raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
793.36426,0.33619985,0.06590163,1
794.3401,0.09150816,-0.32240075,1
795.3159,0.025478562,0.31013122,1
796.29175,0.39040437,0.37954742,1
797.26764,0.39126498,-0.3673824,1
798.24347,0.03634213,-0.03606669,1
799.2193,0.35650486,0.09596036,1
800.1952,0.1287948,-0.028516326,1
801.171,0.32899392,0.0020892667,1
802.14685,0.13080838,-0.12609549,1
803.12274,0.20747985,-0.1257994,1
804.0986,0.0095796315,0.18407507,1
805.0744,0.3848865,0.1743558,1
806.05023,0.17761911,-0.39934316,1
807.0261,0.0,0.079033814,1
808.00195,0.2537652,0.35951304,1
808.9778,0.3464891,0.09091189,1
809.9537,0.3413803,-0.26040027,1
810.9295,0.09552942,-0.3542122,1
811.90533,0.0,0.17345163,1
812.88116,0.2626975,0.30364245,1
813.85706,0.29263714,-0.15873049,1
814.8329,0.10972579,-0.30363688,1
815.8087,0.0,-0.11385375,1
816.7846,0.0,0.11530841,1
817.76044,0.11112771,0.1587143,1
818.73627,0.1529646,0.12223026,1
819.7121,0.22892998,0.019084089,1
820.688,0.17134959,0.06455343,1
821.6638,0.2911357,0.18726082,1
822.63965,0.35182658,0.043131266,1
823.61554,0.33270082,0.05656237,1
824.5914,0.40633577,-0.051130515,1
825.5672,0.2834226,-0.07007776,1
826.543,0.33879668,0.0052955267,1
827.5189,0.28851986,-0.32446867,1
828.49475,0.026085852,-0.29936484,1
829.4706,0.0,0.13551734,1
830.4465,0.1567094,0.10449002,1
831.4223,0.10072116,0.25505534,1
832.39813,0.40252495,0.3785184,1
833.374,0.46552363,-0.104492515,1
834.34985,0.30182883,-0.3211427,1
835.3257,0.1560148,-0.26778215,1
836.3015,0.043747526,0.076681875,1
837.2774,0.22993974,0.008294729,1
838.25323,0.051764797,-0.23258862,1
839.22906,0.005777005,0.33351123,1
840.20496,0.37323,0.4487972,1
841.1808,0.43834823,0.05821024,1
842.1566,0.42933148,-0.18762068,1
843.13245,0.2575244,-0.44544983,1
844.10834,0.0,-0.03462948,1
845.08417,0.22411823,0.12818047,1
846.06,0.12353693,0.21964021,1
847.0359,0.4358341,0.05728623,1
848.0117,0.1787852,0.07855133,1
848.98755,0.5115398,0.176361,1
849.9634,0.34875724,-0.11551691,1
850.9393,0.40021768,0.046990305,1
851.9151,0.3940502,0.04069058,1
852.8909,0.43943417,-0.24819687,1
853.8668,0.15481658,-0.455929,1
854.84265,0.0,-0.0890269,1
855.8185,0.069014825,0.59045035,1
856.7943,0.5690603,0.26697862,1
857.7702,0.32628334,-0.4362757,1
858.74603,0.14857216,-0.16707063,1
859.72186,0.16526511,-0.045087058,1
860.69775,0.10511229,-0.12967773,1
861.6736,0.04028153,0.17105342,1
862.6494,0.26996905,0.041658226,1
863.62524,0.08043063,-0.21548223,1
864.60114,0.06229724,0.19208896,1
865.57697,0.2655528,0.34491372,1
866.5528,0.39471593,-0.033626787,1
867.5287,0.23312502,-0.39604515,1
868.5045,0.013009863,0.11834634,1
869.48035,0.3471841,0.5786009,1
870.45624,0.5706606,-0.27282283,1
871.43207,0.08428085,-0.59211075,1
872.4079,0.0,0.08577965,1
873.3837,0.166953,0.34117493,1
874.3596,0.32882532,-0.0068355002,1
875.33545,0.16038556,-0.19271521,1
876.3113,0.1430915,-0.16552994,1
877.2872,0.00083940977,-0.06485652,1
878.263,0.08056866,0.36669856,1
879.23883,0.35425374,0.21919917,1
880.21466,0.291827,-0.09636743,1
881.19055,0.2613765,-0.2280029,1
882.1664,0.07208687,-0.013426008,1
883.1422,0.24843687,-0.07476659,1
884.1181,0.0,-0.017960668,1
885.09393,0.2310963,0.25284225,1
886.06976,0.24368264,-0.015753916,1
887.0456,0.21591309,-0.023168687,1
888.0215,0.22135468,-0.22403657,1
888.9973,0.0,-0.21821791,1
889.97314,0.011042062,0.25307053,1
890.94904,0.24392419,0.2614975,1
891.92487,0.26308766,0.053788885,1
892.9007,0.29576448,0.06471129,1
893.8765,0.32545468,0.023585135,1
894.8524,0.31849363,-0.20003328,1
895.82825,0.13267307,-0.060027596,1
896.8041,0.26064065,0.11589692,1
897.77997,0.24436595,-0.17452718,1
898.7558,0.09243919,-0.23819208,1
899.7316,0.014802735,-0.06475875,1
900.7075,0.030030282,0.023155697,1
901.68335,0.037120786,-0.03115907,1
902.6592,0.0,0.017292686,1
903.635,0.053787015,0.04983854,1
904.6109,0.04803084,-0.044012383,1
905.58673,0.011369654,0.083435684,1
906.56256,0.12844394,0.18424226,1
907.53845,0.18893948,0.056375407,1
908.5143,0.1827829,-0.009394458,1
909.4901,0.17988536,0.019668566,1
910.46594,0.20173894,0.09965381,1
911.44183,0.27593535,0.039701965,1
912.41766,0.24001071,0.0138414595,1
913.3935,0.28927538,0.18472798,1
914.3694,0.4180572,0.019832311,1
915.3452,0.3084047,-0.07571318,1
916.32104,0.34508687,-0.3199971,1
917.2969,0.0,-0.355714,1
918.27277,0.0022702138,0.07705364,1
919.2486,0.074260205,0.07303083,1
920.2244,0.07265539,0.43538117,1
921.2003,0.4939086,0.3519913,1
922.17615,0.41193733,-0.47778702,1
923.152,0.03343018,-0.42742133,1
924.1278,0.0,-0.034687847,1
925.1037,0.0,0.15342243,1
926.0795,0.14785983,0.0,1
927.05536,0.0,0.0033927877,1
928.03125,0.15114853,0.42233986,1
929.0071,0.4070461,0.10325482,1
929.9829,0.25066277,-0.42234626,1
930.95874,0.0,0.22545247,1
931.93463,0.46799967,0.4444786,1
932.91046,0.4284218,-0.069717586,1
933.8863,0.4008077,-0.42780682,1
934.8622,0.016077738,-0.28683794,1
935.838,0.124321446,0.2922201,1
936.81384,0.29771167,0.091402896,1
937.78973,0.21239972,-0.025276572,1
938.76556,0.27334085,-0.16473408,1
939.7414,0.053633384,0.17671612,1
940.7172,0.44365513,0.32514742,1
941.6931,0.36698246,-0.41427836,1
942.66895,0.044387523,-0.16712269,1
943.6448,0.20591405,0.18760274,1
944.62067,0.22519083,-0.21214968,1
945.5965,0.0014586102,-0.16750135,1
946.5723,0.06375747,0.26642662,1
947.54816,0.2582335,0.16694157,1
948.52405,0.2246421,0.0844519,1
949.4999,0.3396192,-0.17591144,1
950.4757,0.05510332,-0.34280282,1
951.4516,0.009239558,0.4728688,1
952.4274,0.5108217,0.38494435,1
953.40326,0.38023868,-0.4070467,1
954.3791,0.118520916,-0.06351029,1
955.355,0.31905618,-0.06375462,1
956.3308,0.057102907,-0.3030057,1
957.30664,0.02702734,0.015924409,1
958.28253,0.07245564,0.078503855,1
959.25836,0.10269058,-0.075179115,1
960.2342,0.0,0.0069904043,1
961.21,0.10942774,0.32415774,1
962.1859,0.31243026,0.6255791,1
963.16174,0.71235085,-0.07725679,1
964.1376,0.23797223,-0.40066236,1
965.11346,0.32622623,-0.03407237,1
966.0893,0.20514622,-0.32099006,1
967.0651,0.016864533,-0.023091046,1
968.041,0.18291317,0.7422414,1
969.01685,0.7322154,-0.085963145,1
969.9927,0.10006417,-0.20691012,1
970.9685,0.532801,-0.032340303,1
971.9444,0.068838395,-0.2609432,1
972.9202,0.2812606,0.08962021,1
973.89606,0.15521197,-0.04796362,1
974.87195,0.23504598,0.22521864,1
975.8478,0.37227488,0.2821349,1
976.8236,0.5069601,-0.17764774,1
977.79944,0.2010627,-0.28661266,1
978.7753,0.23074283,-0.07387189,1
979.75116,0.12987286,0.050532565,1
980.727,0.27944478,0.17907876,1
981.7029,0.3024617,-0.27228978,1
982.6787,0.01703017,-0.18865988,1
983.65454,0.120636344,0.23127648,1
984.6304,0.2399283,-0.11067509,1
985.60626,0.013945706,-0.18563886,1
986.5821,0.06099182,0.19931759,1
987.5579,0.20604269,-0.06325963,1
988.5338,0.0,-0.18831669,1
989.50964,0.024527946,0.26757747,1
990.4855,0.25788406,0.21550463,1
991.4613,0.23222558,-0.11026702,1
992.4372,0.15160488,0.03526085,1
993.413,0.2661979,-0.045189224,1
994.38885,0.10805269,-0.2460015,1
995.36475,0.029105712,-0.0009949575,1
996.3406,0.107083924,0.22887826,1
997.3164,0.2496925,0.1527894,1
998.29224,0.25433826,-0.2590531,1
999.2681,0.0,-0.12789716,1
1000.24396,0.13104643,0.36242324,1
1001.2198,0.3492939,0.10718519,1
1002.1957,0.23433107,-0.114010595,1
1003.1715,0.23940253,-0.1175281,1
1004.14734,0.1210606,0.1613246,1
1005.1232,0.39491233,0.005712381,1
1006.09906,0.12660012,-0.4097564,1
1007.0749,0.0,-0.023389034,1
1008.0507,0.10405839,0.6015856,1
1009.0266,0.5798336,0.07260026,1
1010.00244,0.1740859,-0.29161376,1
1010.9783,0.29878405,0.23048805,1
1011.95416,0.39622942,-0.1605984,1
1012.93,0.14402059,-0.32005522,1
1013.9058,0.087768726,0.01381486,1
1014.88165,0.15733498,0.37382564,1
1015.85754,0.44807708,-0.11944935,1
1016.8334,0.042252816,-0.3055695,1
1017.8092,0.15357733,-0.00835712,1
1018.7851,0.03418377,-0.15910229,1
1019.7609,0.00022862587,-0.03546868,1
1020.73676,0.0,0.013759858,1
1021.7126,0.013490011,0.2678286,1
1022.6885,0.25814864,0.55168355,1
1023.6643,0.5452019,-0.15311915,1
1024.6401,0.11057646,-0.3237333,1
1025.616,0.23319635,0.164459,1
1026.5918,0.2690777,-0.016854402,1
1027.5677,0.21694052,-0.041539345,1
1028.5436,0.2290326,0.07218847,1
1029.5194,0.28651384,-0.15082829,1
1030.4952,0.08366831,-0.1548345,1
1031.4711,0.13728848,0.42142454,1
1032.4469,0.48982608,0.27456537,1
1033.4227,0.40190727,-0.030598802,1
1034.3987,0.4603522,0.004764655,1
1035.3745,0.4065136,-0.45462662,1
1036.3503,0.02219516,-0.35104156,1
1037.3262,0.068189085,-0.0017872531,1
1038.302,0.020472653,-0.010673235,1
1039.2778,0.057902507,0.25686917,1
1040.2537,0.26803634,0.44919267,1
1041.2296,0.49085113,0.04944001,1
1042.2054,0.31573805,-0.35470152,1
1043.1813,0.14899927,0.25855905,1
1044.1571,0.5649304,0.018013852,1
1045.1329,0.16636054,-0.585415,1
1046.1088,0.0007229817,-0.04763407,1
1047.0846,0.12045209,0.0049223714,1
1048.0605,0.005437966,0.17900614,1
1049.0364,0.29293385,0.1112052,1
1050.0122,0.11261458,-0.12165902,1
1050.988,0.17568213,0.25873855,1
1051.9639,0.36197993,0.0072821225,1
1052.9397,0.18270044,0.15176903,1
1053.9156,0.5083232,0.05387007,1
1054.8915,0.23469718,-0.51983106,1
1055.8673,0.007323825,-0.24351904,1
1056.8431,0.0,0.028698958,1
1057.819,0.034983117,0.4490262,1
1058.7948,0.4327595,0.1979217,1
1059.7706,0.22573479,-0.07004816,1
1060.7466,0.36528808,-0.11397065,1
1061.7224,0.11593467,-0.20598376,1
1062.6982,0.16676639,0.2774331,1
1063.6741,0.38331732,0.122721694,1
1064.6499,0.2850423,-0.012068579,1
1065.6257,0.37168592,0.15822662,1
1066.6016,0.43753693,-0.15507713,1
1067.5775,0.22218221,-0.43154737,1
1068.5533,0.021595139,-0.23053366,1
1069.5292,0.0,0.1849115,1
1070.505,0.19980794,0.5461787,1
1071.4808,0.5263925,0.2181556,1
1072.4567,0.4100605,-0.23517591,1
1073.4325,0.2997362,-0.13761365,1
1074.4084,0.27743486,-0.14428043,1
1075.3843,0.16068566,-0.24068137,1
1076.3601,0.045472544,-0.16672555,1
1077.3359,0.0,0.110458076,1
1078.3118,0.15192911,0.0032531924,1
1079.2876,0.0031353405,0.1285305,1
1080.2634,0.2758034,0.05369454,1
1081.2394,0.0548262,-0.25251076,1
1082.2152,0.0324002,0.0025097309,1
1083.191,0.057245012,-0.016029714,1
1084.1669,0.016951185,0.18680462,1
1085.1427,0.23728234,-0.01758835,1
1086.1185,0.0,0.032269977,1
1087.0944,0.2683833,0.004763468,1
1088.0703,0.004524615,-0.2580029,1
1089.0461,0.019676505,0.094428964,1
1090.022,0.09553274,0.35453925,1
1090.9978,0.361372,0.6120762,1
1091.9736,0.6854356,-0.20863451,1
1092.9495,0.1602956,-0.7111999,1
1093.9253,0.0,0.07153702,1
1094.9012,0.22929414,0.5373369,1
1095.8771,0.51789594,0.1015654,1
1096.8529,0.32718018,-0.06540921,1
1097.8287,0.4548563,-0.096217066,1
1098.8046,0.23444872,-0.3676332,1
1099.7804,0.10054119,-0.19651355,1
1100.7562,0.045054182,-0.097982235,1
1101.7322,0.0061046886,0.37632385,1
1102.708,0.40771267,0.40883422,1
1103.6838,0.40012825,-0.046521444,1
1104.6597,0.36287653,-0.15725155,1
1105.6355,0.24857338,-0.12536213,1
1106.6113,0.24205585,-0.10340035,1
1107.5872,0.14891887,-0.1682107,1
1108.5631,0.07993174,0.24533984,1
1109.539,0.3853388,0.33973658,1
1110.5148,0.40736082,-0.35470074,1
1111.4906,0.04348769,-0.41633895,1
1112.4664,0.0061043925,0.121936455,1
1113.4423,0.16100681,0.24913631,1
1114.4181,0.24621536,0.06797282,1
1115.394,0.22650819,-0.12375137,1
1116.3699,0.1269496,-0.14243953,1
1117.3457,0.08922875,0.1322808,1
1118.3215,0.2544383,0.23708828,1
1119.2974,0.31772813,-0.1441891,1
1120.2732,0.11547269,-0.32362008,1
1121.2491,0.005823771,-0.05893467,1
1122.225,0.058649134,0.33032802,1
1123.2008,0.32418513,0.27125773,1
1124.1766,0.32008013,0.10054536,1
1125.1525,0.42108807,-0.3321114,1
1126.1283,0.0,-0.40112275,1
1127.1041,0.034496646,0.0070859618,1
1128.0801,0.006821912,0.4254935,1
1129.0559,0.44454336,0.52751976,1
1130.0317,0.5152315,-0.14751638,1
1131.0076,0.302371,-0.49378404,1
1131.9834,0.039335534,-0.14215289,1
1132.9592,0.16536781,-0.030478202,1
1133.935,0.009961455,0.1708673,1
1134.911,0.330115,0.14524814,1
1135.8868,0.15001908,-0.19610612,1
1136.8627,0.14111312,0.29510966,1
1137.8385,0.43443793,0.017453333,1
1138.8143,0.15793417,-0.18442518,1
1139.7902,0.25669387,0.4509359,1
1140.766,0.59253424,0.2001335,1
1141.742,0.4495294,-0.32122472,1
1142.7178,0.28292993,-0.33341277,1
1143.6936,0.12819505,-0.22991915,1
1144.6694,0.061339967,-0.090431646,1
1145.6453,0.04103943,0.04431066,1
1146.6211,0.104045406,0.043823678,1
1147.5969,0.08327553,0.17699729,1
1148.5729,0.27466792,0.046904698,1
1149.5487,0.12852608,-0.20901375,1
1150.5245,0.07322601,0.12650989,1
1151.5004,0.25045297,0.29197174,1
1152.4762,0.3546206,-0.08648501,1
1153.452,0.167101,-0.35613084,1
1154.4279,0.01139119,0.25298965,1
1155.4038,0.41101044,0.43906662,1
1156.3796,0.4346254,-0.13742204,1
1157.3555,0.27856672,-0.020372024,1
1158.3313,0.41499135,-0.06655318,1
1159.3071,0.21442454,-0.21743377,1
1160.283,0.20543447,0.16116533,1
1161.2588,0.3697514,0.19799003,1
1162.2347,0.39624673,-0.13767214,1
1163.2106,0.23708154,-0.41114095,1
1164.1864,0.0,-0.24599303,1
1165.1622,0.0,0.1605061,1
1166.1381,0.15469152,0.08298489,1
1167.1139,0.07997862,0.23297524,1
1168.0897,0.37922686,0.14961633,1
1169.0657,0.22412707,-0.19017707,1
1170.0415,0.19591191,0.29233962,1
1171.0173,0.50587624,0.05758104,1
1171.9932,0.251407,-0.31724143,1
1172.969,0.2001274,0.13305847,1
1173.9448,0.3796452,0.25798693,1
1174.9207,0.44876832,-0.019938106,1
1175.8966,0.3604085,0.16366732,1
1176.8724,0.6064745,0.04740331,1
1177.8483,0.40609455,-0.00096276816,1
1178.8241,0.6055466,-0.16133395,1
1179.7999,0.2506052,-0.5393051,1
1180.7758,0.08577873,-0.23091815,1
1181.7516,0.02805242,0.11501598,1
1182.7275,0.19666333,0.09623919,1
1183.7034,0.120841555,0.059492696,1
1184.6792,0.2540008,0.2656037,1
1185.655,0.37682337,-0.058581963,1
1186.6309,0.19754107,-0.14104223,1
1187.6067,0.2408906,0.31189218,1
1188.5826,0.49818006,0.17102757,1
1189.5585,0.40577647,-0.19925432,1
1190.5343,0.30614403,-0.24141765,1
1191.5101,0.17310455,-0.24964438,1
1192.486,0.065543406,0.023371147,1
1193.4618,0.19562905,0.1612672,1
1194.4376,0.22096846,-0.00014541401,1
1195.4136,0.19548255,0.16538706,1
1196.3894,0.38034776,-0.05529242,1
1197.3652,0.1421932,-0.36808395,1
1198.3411,0.025598245,-0.11028307,1
1199.3169,0.0359053,-6.373179e-05,1
1200.2927,0.025536822,0.00866116,1
1201.2686,0.044252697,-0.02648688,1
1202.2445,0.0,-0.045907464,1
1203.2203,0.0,0.00858494,1
1204.1962,0.008273937,0.492417,1
1205.172,0.47457844,0.48164392,1
1206.1478,0.47246954,-0.49161032,1
1207.1237,0.00077748334,-0.33100328,1
1208.0995,0.15345736,0.10648007,1
1209.0754,0.1033812,0.3102131,1
1210.0513,0.45240128,0.082114905,1
1211.0271,0.18252136,-0.46195704,1
1212.0029,0.0071793497,0.16729614,1
1212.9788,0.34375694,0.37833846,1
1213.9546,0.37181193,-0.21360068,1
1214.9304,0.13789429,0.20057116,1
1215.9064,0.56521195,-0.10646333,1
1216.8822,0.03540107,-0.34192201,1
1217.858,0.23567662,-0.025216138,1
1218.8339,0.011098423,0.10202889,1
1219.8097,0.33400935,0.3919687,1
1220.7855,0.38886744,0.16567639,1
1221.7614,0.49368384,0.06294481,1
1222.7373,0.44951713,0.031232,1
1223.7131,0.5237714,-0.23059712,1
1224.689,0.22727375,-0.015340983,1
1225.6648,0.5089862,0.08080083,1
1226.6406,0.30514744,-0.17830531,1
1227.6165,0.33714023,-0.13832434,1
1228.5923,0.17183413,-0.07173353,1
1229.5682,0.26803377,0.1631905,1
1230.5441,0.329127,-0.11690272,1
1231.5199,0.15536605,-0.16206077,1
1232.4957,0.17293714,-0.13599995,1
1233.4716,0.024292905,-0.17943755,1
1234.4474,0.0,-0.012268244,1
1235.4232,0.012469097,0.067421444,1
1236.3992,0.06498807,0.19057855,1
1237.375,0.19614528,0.28818265,1
1238.3508,0.34273085,0.046682112,1
1239.3267,0.24113625,-0.13286476,1
1240.3025,0.21467933,-0.23952784,1
1241.2783,0.010285699,-0.22274876,1
1242.2542,0.0,-0.010672988,1
1243.2301,0.0,0.28260913,1
1244.2059,0.27235413,0.6586296,1
1245.1818,0.63476974,0.35241842,1
1246.1576,0.6120056,-0.47950476,1
1247.1334,0.17263576,-0.10902642,1
1248.1093,0.50692886,-0.09231251,1
1249.0851,0.08366742,-0.5091851,1
1250.061,0.016203627,0.2474151,1
1251.0369,0.3220877,0.2878879,1
1252.0127,0.2936623,-0.3290293,1
1252.9885,0.0049780146,-0.11892474,1
1253.9644,0.17904581,0.47536045,1
1254.9402,0.4631178,-0.04236456,1
1255.9161,0.13813725,0.011896882,1
1256.892,0.47450164,0.19406512,1
1257.8678,0.32517207,-0.3153595,1
1258.8436,0.17056653,0.0533948,1
1259.8195,0.37663254,-0.0029620526,1
1260.7953,0.16771178,-0.28190815,1
1261.7711,0.10493696,-0.044647068,1
1262.7471,0.124689765,-0.08806913,1
1263.7229,0.020068515,0.065147914,1
1264.6987,0.18747759,0.72922915,1
1265.6746,0.7228802,0.40267283,1
1266.6504,0.57556295,-0.5392558,1
1267.6262,0.20315976,-0.56342244,1
1268.602,0.032551352,0.23906161,1
1269.578,0.43364695,0.15186724,1
1270.5538,0.17900814,-0.44994697,1
1271.5297,0.0,-0.07683459,1
1272.5055,0.10495701,0.20024513,1
1273.4813,0.19299093,0.061768655,1
1274.4572,0.16448799,0.2022588,1
1275.433,0.38792259,0.23265369,1
1276.4089,0.38869962,0.19651847,1
1277.3848,0.5773102,0.057258904,1
1278.3606,0.44388425,-0.5922274,1
1279.3364,0.006537141,-0.44875857,1
1280.3123,0.011382671,0.02707584,1
1281.2881,0.032632116,0.34274754,1
1282.2639,0.34171364,0.77386314,1
1283.2399,0.7785235,-0.106293,1
1284.2157,0.23938693,-0.49453408,1
1285.1915,0.3019047,0.057392973,1
1286.1674,0.29470074,0.04988232,1
1287.1432,0.34997997,0.050478067,1
1288.119,0.34335017,-0.3029877,1
1289.0948,0.057968475,-0.051373485,1
1290.0708,0.2938999,-0.060212407,1
1291.0466,0.0,0.017136404,1
1292.0225,0.3104155,0.4034604,1
1292.9983,0.38884443,-0.14560856,1
1293.9741,0.17008184,-0.16474573,1
1294.95,0.23006688,0.22607233,1
1295.9258,0.38796434,0.1634639,1
1296.9017,0.38759914,0.15156399,1
1297.8776,0.5340284,-0.40216833,1
1298.8534,0.0,-0.21357988,1
1299.8292,0.32818577,0.099764764,1
1300.805,0.09615062,-0.3405217,1
1301.7809,0.0,0.071542054,1
1302.7567,0.16510096,0.42242917,1
1303.7327,0.40716112,0.33790135,1
1304.7085,0.49080148,-0.18925638,1
1305.6843,0.22476085,-0.46904036,1
1306.6602,0.03875283,-0.04881394,1
1307.636,0.17771527,0.16510573,1
1308.6118,0.19787735,0.16978529,1
1309.5876,0.34134984,0.36213833,1
1310.5636,0.54692626,0.2463481,1
1311.5394,0.57881016,-0.13234706,1
1312.5153,0.41937366,-0.11847498,1
1313.4911,0.4646271,0.050413433,1
1314.4669,0.4679608,-0.22263339,1
1315.4427,0.25005895,-0.27920765,1
1316.4186,0.19886787,-0.1259105,1
1317.3945,0.12869978,-0.18930936,1
1318.3704,0.016410386,-0.014675991,1
1319.3462,0.114555456,0.44662985,1
1320.322,0.44686037,0.03319597,1
1321.2979,0.14654885,-0.17673105,1
1322.2737,0.2765317,0.14863946,1
1323.2496,0.289798,0.13189088,1
1324.2255,0.40363997,0.022846386,1
1325.2013,0.31181672,0.03273855,1
1326.1771,0.43519253,-0.30900744,1
1327.153,0.0140035665,-0.36200017,1
1328.1288,0.08630639,0.13274033,1
1329.1046,0.14193517,0.0788256,1
1330.0806,0.16227676,0.13406853,1
1331.0564,0.27114385,0.39494678,1
1332.0322,0.54291594,0.2541444,1
1333.008,0.51608145,-0.48115733,1
1333.9839,0.07918931,0.08153837,1
1334.9597,0.594666,0.31836438,1
1335.9355,0.38602042,-0.47768742,1
1336.9115,0.13424942,-0.38805503,1
1337.8873,0.01198371,0.19210018,1
1338.8632,0.31939048,0.33862486,1
1339.839,0.33834136,0.037923306,1
1340.8148,0.35593995,-0.28428158,1
1341.7906,0.064358324,-0.10741615,1
1342.7665,0.25241512,0.48036644,1
1343.7424,0.5273626,0.010770263,1
1344.7183,0.26286334,-0.40597445,1
1345.6941,0.13609518,0.016262984,1
1346.6699,0.27853718,-0.14121076,1
1347.6458,0.0,0.02759722,1
1348.6216,0.30513465,0.26378644,1
1349.5974,0.25423035,-0.09001688,1
1350.5734,0.21837525,-0.001635855,1
1351.5492,0.25264487,-0.2265836,1
1352.525,0.0,-0.24325894,1
1353.5009,0.018198373,0.033785913,1
1354.4767,0.032561965,0.073876694,1
1355.4525,0.08939877,0.3295352,1
1356.4283,0.3501592,0.20144169,1
1357.4043,0.2835141,-0.03717095,1
1358.3801,0.3143204,0.014700636,1
1359.356,0.2976822,-0.0051891594,1
1360.3318,0.3093192,0.038960367,1
1361.3076,0.33523116,0.036953114,1
1362.2834,0.34493363,-0.013021933,1
1363.2593,0.32268095,-0.06643465,1
1364.2352,0.28089923,0.08797904,1
1365.211,0.40745702,-0.09487758,1
1366.1869,0.18945873,0.22057201,1
1367.1627,0.62003845,0.24333419,1
1368.1385,0.42397776,-0.37337518,1
1369.1144,0.2601894,-0.40964964,1
1370.0902,0.029168319,-0.17401318,1
1371.0662,0.09250647,-0.008710561,1
1372.042,0.02078968,0.042643778,1
1373.0178,0.1336054,0.09383991,1
1373.9937,0.11123009,0.028364772,1
1374.9695,0.16094261,-0.072482355,1
1375.9453,0.04137353,-0.16699217,1
1376.9211,0.0,-0.015324208,1
1377.8971,0.026612047,0.021692963,1
1378.8729,0.020912452,0.35773605,1
1379.8488,0.37138852,-0.012195104,1
1380.8246,0.009159135,-0.25593713,1
1381.8004,0.12472316,0.35717988,1
1382.7762,0.35339963,0.3639228,1
1383.7521,0.4754623,-0.18475726,1
1384.728,0.17527157,-0.3612181,1
1385.7039,0.12727655,0.13581862,1
1386.6797,0.30616993,0.12482267,1
1387.6555,0.24757731,-0.05330237,1
1388.6313,0.25479853,-0.25688332,1
1389.6072,0.0,-0.18187018,1
1390.5831,0.07954775,0.39234602,1
1391.559,0.37812892,0.28981116,1
1392.5348,0.35886005,-0.15381144,1
1393.5106,0.22988951,-0.36436486,1
1394.4865,0.0076948674,-0.21995573,1
1395.4623,0.017902035,0.2362812,1
1396.4381,0.23541641,0.025503227,1
1397.4141,0.04243156,-0.22743043,1
1398.3899,0.016190426,0.1713379,1
1399.3657,0.20756248,0.23166507,1
1400.3416,0.23946306,-0.028090404,1
1401.3174,0.18048969,0.07337464,1
1402.2932,0.3101796,0.03612695,1
1403.269,0.21530789,-0.0024761423,1
1404.245,0.30781648,-0.107463,1
1405.2208,0.11176752,0.22396535,1
1406.1967,0.52366835,0.35872152,1
1407.1725,0.45749378,-0.21376516,1
1408.1483,0.31764716,-0.4013466,1
1409.1241,0.07068659,0.19869104,1
1410.1,0.5091403,0.2653158,1
1411.0759,0.32632923,-0.1158377,1
1412.0518,0.39746028,-0.3385954,1
1413.0276,0.0,-0.09245257,1
1414.0034,0.30835697,0.29166043,1
1414.9792,0.28109455,0.058134165,1
1415.9551,0.36438513,0.2078523,1
1416.9309,0.4814171,0.08745743,1
1417.9069,0.44866085,-0.46504602,1
1418.8827,0.03323793,-0.31773874,1
1419.8585,0.14243269,0.02529522,1
1420.8344,0.05761679,0.18163422,1
1421.8102,0.3174869,0.42585534,1
1422.786,0.46804485,-0.23087965,1
1423.7618,0.09497123,-0.4165243,1
1424.7378,0.06662781,0.07852942,1
1425.7136,0.17064397,0.054356564,1
1426.6895,0.11901522,-0.16478331,1
1427.6653,0.011830194,-0.100533955,1
1428.6411,0.022123264,0.19935319,1
1429.617,0.2039615,0.06775475,1
1430.5928,0.087423496,0.05400886,1
1431.5687,0.25605276,0.29421437,1
1432.5446,0.37100393,0.04988778,1
1433.5204,0.30413327,0.02862218,1
1434.4962,0.39858922,-0.1609484,1
1435.472,0.14901549,-0.33462974,1
1436.4479,0.07608197,0.27533665,1
1437.4237,0.41437763,0.24411565,1
1438.3997,0.31131366,-0.15603085,1
1439.3755,0.26398286,-0.26184133,1
1440.3513,0.058957975,-0.13668256,1
1441.3271,0.13225184,0.15626916,1
1442.303,0.20956604,-0.115272954,1
1443.2788,0.02115484,-0.19264053,1
1444.2546,0.02390423,0.06781864,1
1445.2306,0.08652823,-0.018614618,1
1446.2064,0.005980743,-0.079277515,1
1447.1823,0.010122663,0.07959308,1
1448.1581,0.08269043,-0.010503157,1
1449.1339,0.0,0.1650252,1
1450.1097,0.24173734,0.2357941,1
1451.0856,0.22725208,-0.08526037,1
1452.0615,0.15955387,0.08508555,1
1453.0374,0.3092332,-0.047771063,1
1454.0132,0.11351339,-0.12652098,1
1454.989,0.18729563,-0.11744323,1
1455.9648,0.00032473292,-0.02618869,1
1456.9407,0.16205566,0.42462778,1
1457.9166,0.40960604,-0.16822182,1
1458.8925,0.0,0.036113825,1
1459.8683,0.44441158,0.40301612,1
1460.8441,0.38841623,-0.17387733,1
1461.82,0.27683324,-0.06379548,1
1462.7958,0.32693183,-0.011639971,1
1463.7716,0.26561493,-0.18595079,1
1464.7476,0.14769913,-0.09342518,1
1465.7234,0.17555034,-0.092908196,1
1466.6992,0.058156673,0.015577557,1
1467.675,0.19056357,0.051410537,1
1468.6509,0.10770478,-0.1835596,1
1469.6267,0.013653708,-0.057990585,1
1470.6025,0.051814996,0.3221671,1
1471.5785,0.32419854,0.5033941,1
1472.5543,0.5370106,-0.0074721803,1
1473.5302,0.31699705,-0.27966636,1
