raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
877.2872,0.0045121056,-0.00011689158,1
878.263,0.004507844,-0.000115078,1
879.23883,0.0045037153,-0.00011507177,1
880.21466,0.0044994536,-0.00011507177,1
881.19055,0.004495325,-0.00011506554,1
882.1664,0.004491063,-0.000115078,1
883.1422,0.0044869343,-0.000115078,1
884.1181,0.0044826725,-0.00011506554,1
885.09393,0.004478544,0.023687396,1
886.06976,0.006209777,0.059600335,1
887.0456,0.008824146,0.055118687,1
888.0215,0.010228664,0.019204658,1
888.9973,0.010224535,0.009269697,1
889.97314,0.010904539,0.045179978,1
890.94904,0.01351894,0.0717108,1
891.92487,0.016133308,0.07171078,1
892.9007,0.018747544,0.0717108,1
893.8765,0.021361914,0.07171275,1
894.8524,0.023976458,0.07171295,1
895.82825,0.026590839,0.071711004,1
896.8041,0.029205078,0.071710855,1
897.77997,0.03181961,0.07171265,1
898.7558,0.03443398,0.07171265,1
899.7316,0.03704835,0.080961764,1
900.7075,0.040337324,0.11687433,1
901.68335,0.04557008,0.14149804,1
902.6592,0.050654285,0.10558637,1
903.635,0.053268634,0.071712,1
904.6109,0.055883147,0.0717124,1
905.58673,0.058497515,0.071712546,1
906.56256,0.061111882,0.09524512,1
907.53845,0.06544239,0.13115968,1
908.5143,0.07067528,0.12721513,1
909.4901,0.074717954,0.09130187,1
910.46594,0.077332325,0.07171245,1
911.44183,0.07994685,0.07171275,1
912.41766,0.082561225,0.07171265,1
913.3935,0.085175596,0.07171265,1
914.3694,0.08779014,0.07171484,1
915.3452,0.09040465,0.10232303,1
916.32104,0.095250756,0.138234,1
917.2969,0.100483626,0.09674365,1
918.27277,0.10230458,0.02491563,1
919.2486,0.10230045,0.01607724,1
920.2244,0.10347681,0.051989604,1
921.2003,0.10609135,0.07171295,1
922.17615,0.10870573,0.071712844,1
923.152,0.1113201,0.06994539,1
924.1278,0.113805614,0.034033325,1
925.1037,0.11380149,-0.000113077454,1
926.0795,0.11379736,-0.000111382295,1
927.05536,0.113793366,-0.00011148201,1
928.03125,0.11378924,-0.00011128258,1
929.0071,0.113785245,-0.00011148201,1
929.9829,0.11378111,-0.00011148201,1
930.95874,0.113777116,-0.00011158172,1
931.93463,0.11377299,-0.008956353,1
932.91046,0.113124095,-0.044869415,1
933.8863,0.11050145,-0.0719377,1
934.8622,0.10787879,-0.0719372,1
935.838,0.10525616,-0.07193731,1
936.81384,0.10263367,-0.04159974,1
937.78973,0.102223076,-0.005685682,1
938.76556,0.102219075,-0.023239113,1
939.7414,0.10052866,-0.05915397,1
940.7172,0.097906016,-0.07193781,1
941.6931,0.09528335,-0.07193541,1
942.66895,0.09266086,-0.0719372,1
943.6448,0.09003823,-0.071937405,1
944.62067,0.087415576,-0.07193531,1
945.5965,0.08479308,-0.07193561,1
946.5723,0.082170576,-0.07193581,1
947.54816,0.079548076,-0.07193751,1
948.52405,0.07692528,-0.0719372,1
949.4999,0.074302785,-0.07193541,1
950.4757,0.07168029,-0.07193561,1
951.4516,0.069057636,-0.07193541,1
952.4274,0.066435136,-0.07193561,1
953.40326,0.063812636,-0.07193571,1
954.3791,0.061190132,-0.07193561,1
955.355,0.058567476,-0.07193541,1
956.3308,0.055944983,-0.071935214,1
957.30664,0.05332251,-0.07193501,1
958.28253,0.05069987,-0.07193526,1
959.25836,0.04807737,-0.07193571,1
960.2342,0.045454867,-0.049076166,1
961.21,0.04449911,-0.013163502,1
962.1859,0.044495117,-0.015760744,1
963.16174,0.04334999,-0.051673256,1
964.1376,0.040727496,-0.06349439,1
965.11346,0.03872036,-0.027578436,1
966.0893,0.038716495,-0.0013389807,1
967.0651,0.03862273,-0.03725269,1
968.041,0.036000073,-0.07193541,1
969.01685,0.03337758,-0.041998304,1
969.9927,0.032937877,-0.006085392,1
970.9685,0.03293388,-0.00010963727,1
971.9444,0.032929886,-0.00010769282,1
972.9202,0.032926023,-0.015623585,1
973.89606,0.031790733,-0.05153772,1
974.87195,0.029168077,-0.063626364,1
975.8478,0.027151398,-0.027713723,1
976.8236,0.027147403,-0.000109612345,1
977.79944,0.027143408,-0.00010779253,1
978.7753,0.027139546,-0.00010774267,1
979.75116,0.027135551,-0.000107767606,1
980.727,0.027131688,-0.00010781746,1
981.7029,0.027127692,0.022484565,1
982.6787,0.028771037,0.05839673,1
983.65454,0.031385537,0.056337576,1
984.6304,0.032878745,0.020427134,1
985.60626,0.032874882,-0.00010774267,1
986.5821,0.032870885,-0.00010774267,1
987.5579,0.032867026,-0.000105947795,1
988.5338,0.032863162,-0.00010774267,1
989.50964,0.032859165,-0.00010779253,1
990.4855,0.032855306,-0.00010589794,1
991.4613,0.032851443,-0.00010784239,1
992.4372,0.032847445,0.0223497,1
993.413,0.034480955,0.05826366,1
994.38885,0.037095588,0.056473415,1
995.36475,0.03859863,0.02055771,1
996.3406,0.038594637,-0.00010774267,1
997.3164,0.038590774,-0.00010599765,1
998.29224,0.03858691,-0.000105947795,1
999.2681,0.03858305,-0.00010589794,1
1000.24396,0.03857919,-0.00010599765,1
1001.2198,0.038575325,-0.00010599765,1
1002.1957,0.038571462,-0.00010589794,1
1003.1715,0.0385676,0.022215532,1
1004.14734,0.04019125,0.058128197,1
1005.1232,0.042806063,0.056606833,1
1006.09906,0.044318784,0.020694172,1
1007.0749,0.044314925,-0.00010589794,1
1008.0507,0.04431106,-0.00010599765,1
1009.0266,0.0443072,-0.000105947795,1
1010.00244,0.044303335,-0.00010589794,1
1010.9783,0.044299476,-0.00010599765,1
1011.95416,0.044295613,-0.00010589794,1
1012.93,0.04429175,-0.000104103055,1
1013.9058,0.04428802,-0.00010415292,1
1014.88165,0.044284157,-0.000105947795,1
1015.85754,0.044280298,-0.00010584808,1
1016.8334,0.044276435,-0.000105947795,1
1017.8092,0.04427257,-0.00010420277,1
1018.7851,0.044268843,-0.0001040532,1
1019.7609,0.04426498,-0.00010589794,1
1020.73676,0.04426112,-0.000104103055,1
1021.7126,0.04425739,-0.00010415292,1
1022.6885,0.044253528,-0.00010589794,1
1023.6643,0.044249665,-0.000104103055,1
1024.6401,0.044245936,-0.00010415292,1
1025.616,0.044242073,-0.00010415292,1
1026.5918,0.044238344,-0.014946317,1
1027.5677,0.0431521,-0.050861422,1
1028.5436,0.040529873,-0.06429605,1
1029.5194,0.03846412,-0.02838314,1
1030.4952,0.038460393,-0.000104103055,1
1031.4711,0.03845653,-0.000104103055,1
1032.4469,0.0384528,-0.00010415292,1
1033.4227,0.038448937,-0.02922828,1
1034.3987,0.0363213,-0.06514329,1
1035.3745,0.033698943,-0.050011497,1
1036.3503,0.032674845,-0.01409669,1
1037.3262,0.032671116,-0.000104103055,1
1038.302,0.032667253,-0.00010415292,1
1039.2778,0.032663524,-0.0075990246,1
1040.2537,0.03211319,-0.043510217,1
1041.2296,0.029490637,-0.071639776,1
1042.2054,0.026889432,-0.035726894,1
1043.1813,0.026885703,-0.000102283244,1
1044.1571,0.026881974,-0.00010230818,1
1045.1329,0.026878245,-0.000102283244,1
1046.1088,0.026874516,-0.00010407813,1
1047.0846,0.026870655,-0.00010412798,1
1048.0605,0.026866926,-0.014678007,1
1049.0364,0.025800511,-0.05059022,1
1050.0122,0.023178272,-0.064564414,1
1050.988,0.021092966,-0.0286513,1
1051.9639,0.021089237,-0.00025527185,1
1052.9397,0.021074353,-0.03616599,1
1053.9156,0.018451799,-0.071928106,1
1054.8915,0.015829572,-0.043068774,1
1055.8673,0.01531155,-0.0071558636,1
1056.8431,0.015307821,-0.000102283244,1
1057.819,0.015304092,-0.000102283244,1
1058.7948,0.015300363,-0.000102283244,1
1059.7706,0.015296634,-0.00010048837,1
1060.7466,0.015293038,-0.00010043851,1
1061.7224,0.0152893085,-0.000102283244,1
1062.6982,0.0152855795,-0.000102283244,1
1063.6741,0.0152818505,-0.00010230818,1
1064.6499,0.015278121,-0.00010046344,1
1065.6257,0.015274526,-0.02882265,1
1066.6016,0.013176593,-0.064736985,1
1067.5775,0.010554039,-0.05041117,1
1068.5533,0.009500567,-0.014497772,1
1069.5292,0.009496971,-0.00010046344,1
1070.505,0.009493242,-0.000102295715,1
1071.4808,0.009489513,-0.000100450976,1
1072.4567,0.009485917,-0.00010046344,1
1073.4325,0.009482188,-0.00010046344,1
1074.4084,0.009478592,-0.000100450976,1
1075.3843,0.009474863,-0.00010046344,1
1076.3601,0.009471267,-0.00010046344,1
1077.3359,0.009467538,-0.00010046344,1
1078.3118,0.009463943,-0.00010046344,1
1079.2876,0.009460214,-0.00010046344,1
1080.2634,0.009456618,-0.00010046344,1
1081.2394,0.009452889,-0.000100450976,1
1082.2152,0.009449293,-0.00010046344,1
1083.191,0.009445564,-0.00010046344,1
1084.1669,0.009441968,-9.8631164e-05,1
1085.1427,0.009438372,-0.00010046344,1
1086.1185,0.009434643,-0.00010046344,1
1087.0944,0.009431047,-9.864363e-05,1
1088.0703,0.0094274515,-0.00010043851,1
1089.0461,0.0094237225,-0.00010046344,1
1090.022,0.009420127,-9.864363e-05,1
1090.9978,0.009416531,-9.8631164e-05,1
1091.9736,0.009412935,-9.8631164e-05,1
1092.9495,0.009409339,-0.00010046344,1
1093.9253,0.00940561,-0.00010046344,1
1094.9012,0.009402014,-9.8631164e-05,1
1095.8771,0.009398418,-9.864363e-05,1
1096.8529,0.009394822,-9.864363e-05,1
1097.8287,0.009391226,-9.8631164e-05,1
1098.8046,0.00938763,-9.8631164e-05,1
1099.7804,0.009384034,-9.864363e-05,1
1100.7562,0.009380438,-9.8631164e-05,1
1101.7322,0.0093768425,-9.86187e-05,1
1102.708,0.009373247,-9.8631164e-05,1
1103.6838,0.009369651,-9.8631164e-05,1
1104.6597,0.009366055,-9.864363e-05,1
1105.6355,0.009362459,-9.8631164e-05,1
1106.6113,0.009358863,-9.8631164e-05,1
1107.5872,0.0093552675,-9.8631164e-05,1
1108.5631,0.009351672,-9.86187e-05,1
1109.539,0.009348076,-9.679889e-05,1
1110.5148,0.009344613,-9.681135e-05,1
1111.4906,0.009341017,-9.864363e-05,1
1112.4664,0.0093374215,-9.8631164e-05,1
1113.4423,0.009333826,-9.8631164e-05,1
1114.4181,0.00933023,-9.682382e-05,1
1115.394,0.009326767,-9.679889e-05,1
1116.3699,0.009323171,-9.8631164e-05,1
1117.3457,0.0093195755,-0.03535698,1
1118.3215,0.006745209,-0.07126992,1
1119.2974,0.0041231154,-0.043875396,1
1120.2732,0.0035461492,-0.007961126,1
1121.2491,0.0035426866,-9.680201e-05,1
1122.225,0.0035390907,-9.680824e-05,1
1123.2008,0.003535628,-9.6805124e-05,1
1124.1766,0.0035320322,-9.863428e-05,1
1125.1525,0.0035284364,-9.681135e-05,1
1126.1283,0.0035249735,-9.681135e-05,1
1127.1041,0.0035213777,-9.6805124e-05,1
1128.0801,0.003517915,-9.4969735e-05,1
1129.0559,0.0035144524,-9.680824e-05,1
1130.0317,0.0035108565,-9.6805124e-05,1
1131.0076,0.0035073939,-9.680824e-05,1
1131.9834,0.003503798,-9.680824e-05,1
1132.9592,0.0035003354,-9.498531e-05,1
1133.935,0.0034968725,-9.680824e-05,1
1134.911,0.0034932767,-9.6795775e-05,1
1135.8868,0.003489814,-9.49822e-05,1
1136.8627,0.0034863513,-9.6805124e-05,1
1137.8385,0.0034827555,-9.680824e-05,1
1138.8143,0.0034792928,-9.49822e-05,1
1139.7902,0.0034758302,-9.49822e-05,1
1140.766,0.0034723675,-9.49822e-05,1
1141.742,0.0034689046,-9.680201e-05,1
1142.7178,0.0034653088,-9.680824e-05,1
1143.6936,0.0034618462,-9.49822e-05,1
1144.6694,0.0034583835,-9.49822e-05,1
1145.6453,0.0034549208,-9.49822e-05,1
1146.6211,0.0034514582,-9.4979085e-05,1
1147.5969,0.0034479955,-9.4979085e-05,1
1148.5729,0.0034445329,-9.497596e-05,1
1149.5487,0.00344107,-9.49822e-05,1
1150.5245,0.0034376073,-9.49822e-05,1
1151.5004,0.0034341447,-9.49822e-05,1
1152.4762,0.003430682,-9.4979085e-05,1
1153.452,0.0034272193,-0.020530514,1
1154.4279,0.0019337533,-0.04700093,1
1155.4038,0.0,-0.026516624,1
1156.3796,0.0,0.0,1
1157.3555,0.0,0.0,1
1158.3313,0.0,0.0,1
1159.3071,0.0,0.0,1
1160.283,0.0,0.0,1
1161.2588,0.0,0.0,1
1162.2347,0.0,0.0,1
1163.2106,0.0,0.0,1
1164.1864,0.0,0.0,1
1165.1622,0.0,0.0,1
1166.1381,0.0,0.0,1
1167.1139,0.0,0.0,1
1168.0897,0.0,0.0,1
1169.0657,0.0,0.0,1
1170.0415,0.0,0.0,1
1171.0173,0.0,0.0,1
1171.9932,0.0,0.0,1
1172.969,0.0,0.0,1
1173.9448,0.0,0.0,1
1174.9207,0.0,0.0,1
1175.8966,0.0,0.0,1
1176.8724,0.0,0.0,1
1177.8483,0.0,0.0,1
1178.8241,0.0,0.0,1
1179.7999,0.0,0.0,1
1180.7758,0.0,0.0,1
1181.7516,0.0,0.0,1
1182.7275,0.0,0.0,1
1183.7034,0.0,0.0,1
1184.6792,0.0,0.0,1
1185.655,0.0,0.0,1
1186.6309,0.0,0.0,1
1187.6067,0.0,0.0,1
1188.5826,0.0,0.0,1
1189.5585,0.0,0.0,1
1190.5343,0.0,0.0,1
1191.5101,0.0,0.0,1
1192.486,0.0,0.0,1
1193.4618,0.0,0.0,1
1194.4376,0.0,0.0,1
1195.4136,0.0,0.0,1
1196.3894,0.0,0.0,1
1197.3652,0.0,0.0,1
1198.3411,0.0,0.0,1
1199.3169,0.0,0.0,1
1200.2927,0.0,0.0,1
1201.2686,0.0,0.0,1
1202.2445,0.0,0.0,1
1203.2203,0.0,0.0,1
1204.1962,0.0,0.0,1
1205.172,0.0,0.0,1
1206.1478,0.0,0.0,1
1207.1237,0.0,0.0,1
1208.0995,0.0,0.0,1
1209.0754,0.0,0.0,1
1210.0513,0.0,0.0,1
1211.0271,0.0,0.0,1
1212.0029,0.0,0.0,1
1212.9788,0.0,0.0,1
1213.9546,0.0,0.0,1
1214.9304,0.0,0.0,1
1215.9064,0.0,0.0,1
1216.8822,0.0,0.0,1
1217.858,0.0,0.0,1
1218.8339,0.0,0.0,1
1219.8097,0.0,0.0,1
1220.7855,0.0,0.0,1
1221.7614,0.0,0.0,1
1222.7373,0.0,0.0,1
1223.7131,0.0,0.0,1
1224.689,0.0,0.0,1
1225.6648,0.0,0.0,1
1226.6406,0.0,0.0,1
1227.6165,0.0,0.0,1
1228.5923,0.0,0.0,1
1229.5682,0.0,0.0,1
1230.5441,0.0,0.0,1
1231.5199,0.0,0.0,1
1232.4957,0.0,0.0,1
1233.4716,0.0,0.0,1
1234.4474,0.0,0.0,1
1235.4232,0.0,0.0,1
1236.3992,0.0,0.0,1
1237.375,0.0,0.0,1
1238.3508,0.0,0.0,1
1239.3267,0.0,0.0,1
1240.3025,0.0,0.0,1
1241.2783,0.0,0.0,1
1242.2542,0.0,0.0,1
1243.2301,0.0,0.0,1
1244.2059,0.0,0.0,1
1245.1818,0.0,0.0,1
1246.1576,0.0,0.0,1
1247.1334,0.0,0.0,1
1248.1093,0.0,0.0,1
1249.0851,0.0,0.0,1
1250.061,0.0,0.0,1
1251.0369,0.0,0.01851002,1
1252.0127,0.0013496097,0.042363286,1
1252.9885,0.0030888084,0.023809427,1
1253.9644,0.003085612,-8.584887e-05,1
1254.9402,0.003082549,-8.584576e-05,1
1255.9161,0.0030793527,-8.766868e-05,1
1256.892,0.0030761561,-8.767803e-05,1
1257.8678,0.0030729598,-8.767492e-05,1
1258.8436,0.0030697635,-8.584887e-05,1
1259.8195,0.0030667004,-8.584887e-05,1
1260.7953,0.0030635041,-8.767492e-05,1
1261.7711,0.0030603078,-8.76718e-05,1
1262.7471,0.0030571115,-8.583953e-05,1
1263.7229,0.0030540484,-8.584576e-05,1
1264.6987,0.003050852,-8.585199e-05,1
1265.6746,0.0030477887,-8.585199e-05,1
1266.6504,0.0030445924,-8.767492e-05,1
1267.6262,0.0030413962,-8.584887e-05,1
1268.602,0.003038333,-8.584576e-05,1
1269.578,0.0030351367,0.026083546,1
1270.5538,0.004940027,0.061994836,1
1271.5297,0.0075553283,0.05278333,1
1272.5055,0.008788586,0.016870398,1
1273.4813,0.008785389,-8.584264e-05,1
1274.4572,0.008782326,-8.584264e-05,1
1275.433,0.00877913,0.004452724,1
1276.4089,0.009107047,0.040369723,1
1277.3848,0.011722481,0.07174001,1
1278.3606,0.014337783,0.038498748,1
1279.3364,0.014529516,0.0025876316,1
1280.3123,0.014526453,0.025944483,1
1281.2881,0.016421191,0.06185758,1
1282.2639,0.019036638,0.05292157,1
1283.2399,0.020279901,0.017004447,1
1284.2157,0.020276705,0.011527095,1
1285.1915,0.02112037,0.047441877,1
1286.1674,0.023735804,0.06733997,1
1287.1432,0.026030287,0.031427033,1
1288.119,0.026027225,-8.585511e-05,1
1289.0948,0.026024029,0.033016548,1
1290.0708,0.028434994,0.06893358,1
1291.0466,0.031050427,0.071741864,1
1292.0225,0.033665862,0.07174181,1
1292.9983,0.036281295,0.071741916,1
1293.9741,0.03889674,0.07174211,1
1294.95,0.041512184,0.07174211,1
1295.9258,0.04412763,0.071741916,1
1296.9017,0.04674339,0.07174181,1
1297.8776,0.049358822,0.071741566,1
1298.8534,0.051974237,0.07174131,1
1299.8292,0.05458965,0.07174166,1
1300.805,0.057205096,0.07174216,1
1301.7809,0.059820544,0.045983538,1
1302.7567,0.060557865,0.010070924,1
1303.7327,0.0605548,0.018471014,1
1304.7085,0.06190454,0.054382678,1
1305.6843,0.06451997,0.07174196,1
1306.6602,0.067135416,0.07174396,1
1307.636,0.069750994,0.07174396,1
1308.6118,0.07236644,0.071742065,1
1309.5876,0.074981876,0.07174177,1
1310.5636,0.07759763,0.038903333,1
1311.5394,0.07781888,0.0029924642,1
1312.5153,0.077815816,0.02554334,1
1313.4911,0.07968131,0.061458196,1
1314.4669,0.082296886,0.07174396,1
1315.4427,0.08491233,0.07174376,1
1316.4186,0.08752789,0.06053573,1
1317.3945,0.08932631,0.024618978,1
1318.3704,0.089323245,-8.216563e-05,1
1319.3462,0.08932032,-8.2265346e-05,1
1320.322,0.08931725,-8.2265346e-05,1
1321.2979,0.08931432,-8.037075e-05,1
1322.2737,0.08931139,-8.2265346e-05,1
1323.2496,0.08930833,-8.216563e-05,1
1324.2255,0.08930539,-8.2265346e-05,1
1325.2013,0.08930233,-8.206591e-05,1
1326.1771,0.0892994,-8.0271035e-05,1
1327.153,0.089296475,-8.216563e-05,1
1328.1288,0.08929341,-8.2265346e-05,1
1329.1046,0.08929048,-8.047047e-05,1
1330.0806,0.08928755,-8.206591e-05,1
1331.0564,0.08928449,-8.216563e-05,1
1332.0322,0.08928156,-8.037075e-05,1
1333.008,0.08927863,-8.037075e-05,1
1333.9839,0.089275695,-0.025439736,1
1334.9597,0.08742376,-0.0613526,1
1335.9355,0.08480233,-0.05375876,1
1336.9115,0.083504006,-0.017843504,1
1337.8873,0.08350107,-8.037075e-05,1
1338.8632,0.08349814,-8.037075e-05,1
1339.839,0.083495215,-0.0038096334,1
1340.8148,0.08322038,-0.039722495,1
1341.7906,0.08059895,-0.071906194,1
1342.7665,0.07797752,-0.039476797,1
1343.7424,0.077720724,-0.003561541,1
1344.7183,0.07771779,-0.02530502,1
1345.6941,0.07587568,-0.061218083,1
1346.6699,0.073254235,-0.053892676,1
1347.6458,0.07194623,-0.017979614,1
1348.6216,0.0719433,-0.010883157,1
1349.5974,0.07115272,-0.046794422,1
1350.5734,0.06853096,-0.06830985,1
1351.5492,0.066171736,-0.03239709,1
1352.525,0.06616881,-8.0271035e-05,1
1353.5009,0.06616588,-7.847616e-05,1
1354.4767,0.066163085,-7.857587e-05,1
1355.4525,0.06616015,-0.025167812,1
1356.4283,0.064328045,-0.061079975,1
1357.4043,0.061706293,-0.054022457,1
1358.3801,0.060388725,-0.018110791,1
1359.356,0.060385793,-0.010750435,1
1360.3318,0.059604887,-0.04666145,1
1361.3076,0.056983594,-0.06844547,1
1362.2834,0.054614365,-0.03253435,1
1363.2593,0.054611437,-7.857587e-05,1
1364.2352,0.05460864,-7.852601e-05,1
1365.211,0.054605708,-7.852601e-05,1
1366.1869,0.054602914,-7.852601e-05,1
1367.1627,0.05459998,-7.857587e-05,1
1368.1385,0.054597184,-7.852601e-05,1
1369.1144,0.054594256,-7.852601e-05,1
1370.0902,0.05459146,-0.010613576,1
1371.0662,0.053820252,-0.04652858,1
1372.042,0.051198967,-0.068577886,1
1373.0178,0.048820075,-0.032665078,1
1373.9937,0.048817277,-7.673113e-05,1
1374.9695,0.04881448,-7.852601e-05,1
1375.9453,0.04881155,-7.852601e-05,1
1376.9211,0.048808753,-7.678099e-05,1
1377.8971,0.048805956,-7.852601e-05,1
1378.8729,0.048803028,-0.017689392,1
1379.8488,0.04751618,-0.05360051,1
1380.8246,0.044894885,-0.06150277,1
1381.8004,0.043031864,-0.025591703,1
1382.7762,0.043028936,-7.852601e-05,1
1383.7521,0.043026138,-7.673113e-05,1
1384.728,0.04302334,-7.6681274e-05,1
1385.7039,0.043020546,-7.6681274e-05,1
1386.6797,0.04301775,-7.678099e-05,1
1387.6555,0.04301495,-7.852601e-05,1
1388.6313,0.043012023,-7.852601e-05,1
1389.6072,0.043009225,-7.673113e-05,1
1390.5831,0.043006428,-7.663142e-05,1
1391.559,0.04300363,-7.673113e-05,1
1392.5348,0.043000832,-7.6681274e-05,1
1393.5106,0.04299804,-7.673113e-05,1
1394.4865,0.04299524,-7.673113e-05,1
1395.4623,0.042992443,-7.673113e-05,1
1396.4381,0.042989645,-7.493625e-05,1
1397.4141,0.04298698,-7.478668e-05,1
1398.3899,0.042984188,-7.6681274e-05,1
1399.3657,0.04298139,-7.673113e-05,1
1400.3416,0.042978592,-0.01741737,1
1401.3174,0.041711446,-0.053330332,1
1402.2932,0.039090153,-0.061771203,1
1403.269,0.037207562,-0.025859836,1
1404.245,0.03720477,-7.663142e-05,1
1405.2208,0.03720197,-7.673113e-05,1
1406.1967,0.037199173,-7.48864e-05,1
1407.1725,0.03719651,-7.493625e-05,1
1408.1483,0.03719371,-7.6681274e-05,1
1409.1241,0.037190918,-7.4836535e-05,1
1410.1,0.037188254,-7.493625e-05,1
1411.0759,0.037185457,-7.673113e-05,1
1412.0518,0.03718266,-7.48864e-05,1
1413.0276,0.037179995,-7.48864e-05,1
1414.0034,0.037177198,-7.48864e-05,1
1414.9792,0.037174534,-7.48864e-05,1
1415.9551,0.03717174,-7.4836535e-05,1
1416.9309,0.037169077,-7.48864e-05,1
1417.9069,0.03716628,-7.48864e-05,1
1418.8827,0.037163615,-7.48864e-05,1
1419.8585,0.037160818,-7.48864e-05,1
1420.8344,0.037158154,-7.493625e-05,1
1421.8102,0.037155356,-0.017145444,1
1422.786,0.03590804,-0.05305666,1
1423.7618,0.033286866,-0.06203864,1
1424.7378,0.03138446,-0.026123285,1
1425.7136,0.031381797,-7.304166e-05,1
1426.6895,0.031379133,-7.4836535e-05,1
1427.6653,0.03137634,-7.48864e-05,1
1428.6411,0.031373676,-7.304166e-05,1
1429.617,0.031371012,-7.304166e-05,1
1430.5928,0.03136835,-7.493625e-05,1
1431.5687,0.03136555,-7.4836535e-05,1
1432.5446,0.031362887,-7.304166e-05,1
1433.5204,0.031360224,-7.309151e-05,1
1434.4962,0.03135756,-7.309151e-05,1
1435.472,0.031354897,-7.304166e-05,1
1436.4479,0.031352233,-7.304166e-05,1
1437.4237,0.03134957,-7.309151e-05,1
1438.3997,0.031346906,-7.304166e-05,1
1439.3755,0.031344242,-7.304166e-05,1
1440.3513,0.03134158,-7.493625e-05,1
1441.3271,0.03133878,-7.309151e-05,1
1442.303,0.03133625,-7.119692e-05,1
1443.2788,0.031333588,-7.304166e-05,1
1444.2546,0.031330924,-7.309151e-05,1
1445.2306,0.03132826,-7.304166e-05,1
1446.2064,0.031325597,-7.304166e-05,1
1447.1823,0.031322934,-7.309151e-05,1
1448.1581,0.03132027,-7.304166e-05,1
1449.1339,0.031317607,-7.304166e-05,1
1450.1097,0.031314943,-0.031156305,1
1451.0856,0.029045928,-0.06706907,1
1452.0615,0.026424428,-0.04801898,1
1453.0374,0.025544312,-0.012107415,1
1454.0132,0.025541648,-7.1221846e-05,1
1454.989,0.025539119,-7.1221846e-05,1
1455.9648,0.025536455,-7.304166e-05,1
1456.9407,0.025533792,-7.12717e-05,1
1457.9166,0.02553126,-7.124677e-05,1
1458.8925,0.025528597,-7.3066585e-05,1
1459.8683,0.025525933,-7.1221846e-05,1
1460.8441,0.025523404,-7.1221846e-05,1
1461.82,0.02552074,-7.124677e-05,1
1462.7958,0.025518209,-7.124677e-05,1
1463.7716,0.025515545,-7.3066585e-05,1
1464.7476,0.025512882,-7.119692e-05,1
1465.7234,0.025510352,-7.1221846e-05,1
1466.6992,0.025507689,-7.124677e-05,1
1467.675,0.025505157,-6.9402035e-05,1
1468.6509,0.025502628,-7.1221846e-05,1
1469.6267,0.025499964,-7.124677e-05,1
1470.6025,0.025497433,-7.12717e-05,1
1471.5785,0.02549477,-7.119692e-05,1
1472.5543,0.02549224,-6.942697e-05,1
1473.5302,0.025489708,-7.124677e-05,1
1474.506,0.025487045,-7.1221846e-05,1
1475.4818,0.025484515,-0.01646688,1
1476.4576,0.024286406,-0.052379966,1
1477.4335,0.021665366,-0.06270795,1
1478.4094,0.019714018,-0.026792552,1
1479.3853,0.019711489,-6.9402035e-05,1
1480.3611,0.019708958,-6.9402035e-05,1
1481.3369,0.019706428,-6.942697e-05,1
1482.3127,0.019703897,-7.124677e-05,1
1483.2886,0.019701233,-7.1221846e-05,1
1484.2644,0.019698704,-6.942697e-05,1
1485.2404,0.019696172,-6.9402035e-05,1
1486.2162,0.019693643,-6.942697e-05,1
1487.192,0.019691112,-6.9402035e-05,1
1488.1678,0.019688582,-6.9402035e-05,1
1489.1437,0.01968605,-6.942697e-05,1
1490.1195,0.019683521,-6.9402035e-05,1
1491.0953,0.01968099,-6.9402035e-05,1
1492.0713,0.01967846,-6.937711e-05,1
1493.0471,0.01967593,-6.9402035e-05,1
1494.023,0.0196734,-6.9402035e-05,1
1494.9988,0.019670868,-0.023407781,1
1495.9746,0.017966682,-0.059319023,1
1496.9504,0.0153457755,-0.05576617,1
1497.9263,0.013900639,-0.019856138,1
1498.9022,0.013898108,-6.9402035e-05,1
1499.878,0.013895578,-6.9402035e-05,1
1500.8539,0.013893047,-6.758223e-05,1
1501.8297,0.01389065,-6.758223e-05,1
1502.8055,0.01388812,-6.9414506e-05,1
1503.7814,0.013885589,-6.7594694e-05,1
1504.7572,0.013883192,-6.7594694e-05,1
1505.7332,0.013880662,-6.938957e-05,1
1506.709,0.013878131,-6.758223e-05,1
1507.6848,0.013875734,-6.758223e-05,1
1508.6606,0.013873204,-6.9402035e-05,1
1509.6365,0.013870673,-6.758223e-05,1
1510.6123,0.013868276,-6.758223e-05,1
1511.5881,0.013865746,-6.7594694e-05,1
1512.5641,0.013863348,-6.756977e-05,1
1513.5399,0.013860818,-6.758223e-05,1
1514.5157,0.013858421,-6.758223e-05,1
1515.4916,0.01385589,-6.758223e-05,1
1516.4674,0.013853493,-6.758223e-05,1
1517.4432,0.013850963,-6.758223e-05,1
1518.4191,0.0138485655,-6.576242e-05,1
1519.395,0.013846168,-6.75573e-05,1
1520.3708,0.013843638,-6.758223e-05,1
1521.3467,0.013841241,-6.7594694e-05,1
1522.3225,0.01383871,-6.758223e-05,1
1523.2983,0.013836313,-6.576242e-05,1
1524.2742,0.013833915,-6.577488e-05,1
1525.25,0.013831518,-6.7594694e-05,1
1526.226,0.013828987,-6.756977e-05,1
1527.2018,0.01382659,-6.576242e-05,1
1528.1776,0.013824193,-6.5749955e-05,1
