raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
480.1171,0.035610367,0.0034636003,1
481.09296,0.036668953,0.004941156,1
482.0688,0.03795965,0.0067221583,1
483.04465,0.039865043,0.009478551,1
484.0205,0.042466328,0.012521736,1
484.99634,0.045818523,0.017394768,1
485.9722,0.05073677,0.02204802,1
486.94803,0.056301307,0.031796392,1
487.9239,0.06585459,0.04230194,1
488.89972,0.07641387,0.048100904,1
489.87558,0.08872436,0.054034203,1
490.85144,0.102105,0.04915409,1
491.82727,0.11209494,0.03538005,1
492.80313,0.11892645,0.019250402,1
493.77896,0.12124775,-0.0067798165,1
494.75482,0.11570271,-0.028591868,1
495.73065,0.107653745,-0.04257547,1
496.7065,0.09545993,-0.053214505,1
497.68237,0.08235235,-0.05115188,1
498.6582,0.07113955,-0.04427204,1
499.63406,0.061303105,-0.036723044,1
500.6099,0.053679395,-0.027782831,1
501.58575,0.04809373,-0.020477178,1
502.5616,0.043943305,-0.014700949,1
503.53745,0.04110408,-0.010399074,1
504.5133,0.03899905,-0.007723843,1
505.48914,0.03743174,-0.005706917,1
506.465,0.03628569,-0.004121736,1
507.44083,0.03547204,-0.0027554368,1
508.4167,0.034975618,-0.0018471781,1
509.39255,0.03459378,-0.0013062477,1
510.36838,0.034354556,-0.00081807445,1
511.34424,0.034204822,-0.0004382296,1
512.32007,0.034146193,-0.00014810271,1
513.2959,0.034134407,-1.5261385e-05,1
514.2718,0.03413894,3.5056837e-05,1
515.2476,0.03415107,9.487137e-05,1
516.22345,0.034184046,0.00016038981,1
517.19934,0.034227334,0.00016068036,1
518.1752,0.03426044,-1.5903648e-05,1
519.151,0.034219775,-0.0001325202,1
520.12683,0.034197435,-2.7311457e-05,1
521.1027,0.034206793,4.7022804e-05,1
522.07855,0.03421979,8.258428e-05,1
523.0544,0.034246057,0.00015314907,1
524.0303,0.034292612,0.00020492767,1
525.0061,0.03434349,0.00021420226,1
525.98193,0.034394454,0.00020964524,1
526.9578,0.034443174,0.00010265499,1
527.93365,0.034443263,-1.5131403e-05,1
528.9095,0.03443598,9.569714e-05,1
529.8853,0.03448876,0.00026452812,1
530.8612,0.034561753,0.00022690224,1
531.83704,0.03459664,3.7235943e-05,1
532.81287,0.034579456,-0.0001241555,1
533.78876,0.03453761,-0.000106730295,1
534.7646,0.034528702,1.5215509e-05,1
535.7404,0.034544844,8.2186685e-05,1
536.71625,0.034567777,8.594086e-05,1
537.69214,0.03458571,5.5815684e-07,1
538.66797,0.03456804,-0.0001003459,1
539.6438,0.034538,-7.448718e-05,1
540.6197,0.03453263,1.4894377e-05,1
541.5955,0.034545075,5.2948442e-05,1
542.57135,0.0345578,3.981264e-05,1
543.5472,0.034564003,9.236349e-06,1
544.5231,0.034562197,-1.6461805e-05,1
545.4989,0.034556173,-2.6462752e-05,1
546.47473,0.034549616,-2.8114284e-05,1
547.4506,0.034542806,-2.7693755e-05,1
548.42645,0.034536447,-2.4038975e-05,1
549.4023,0.034531377,-2.0521822e-05,1
550.3781,0.03452669,-9.0987214e-07,1
551.354,0.034530945,6.1657214e-05,1
552.32983,0.034556,9.286048e-05,1
553.30566,0.034575094,-9.771568e-06,1
554.28156,0.034551352,-0.00014228412,1
555.2574,0.034507442,-0.00012225928,1
556.2332,0.034493227,6.7819883e-06,1
557.20905,0.03451067,5.593802e-05,1
558.18494,0.034519825,-1.1660126e-05,1
559.16077,0.03450512,-4.9385413e-05,1
560.1366,0.034496345,2.6837406e-06,1
561.1125,0.034506403,4.3597403e-05,1
562.0883,0.03451707,8.219433e-06,1
563.06415,0.03451031,-1.9321402e-05,1
564.04004,0.034507886,4.0141417e-06,1
565.01587,0.034512214,1.797571e-05,1
565.9917,0.03451643,1.7501658e-05,1
566.9675,0.034520537,1.7027607e-05,1
567.9434,0.03452453,2.2609176e-05,1
568.91925,0.034531284,3.090507e-05,1
569.8951,0.034539226,3.117268e-05,1
570.871,0.03454611,2.4788282e-05,1
571.8468,0.03455101,2.1133501e-05,1
572.82263,0.034556158,2.1768117e-05,1
573.79846,0.034561362,1.8824414e-05,1
574.77435,0.03456511,1.1331349e-05,1
575.7502,0.034566745,5.7115503e-06,1
576.726,0.034567825,4.9928276e-06,1
577.7019,0.034569126,3.7924083e-06,1
578.67773,0.034569625,-1.3992151e-06,1
579.65356,0.03456846,-5.543339e-06,1
580.6294,0.034566987,4.5875905e-07,1
581.6053,0.034568682,8.448813e-06,1
582.5811,0.034571,9.511605e-06,1
583.55695,0.034573205,9.037553e-06,1
584.53284,0.0345753,8.578794e-06,1
585.50867,0.03457728,8.097098e-06,1
586.4845,0.034579147,7.6154006e-06,1
587.4603,0.0345809,7.1489953e-06,1
588.4362,0.034582548,6.6978823e-06,1
589.41205,0.034584083,6.2238314e-06,1
590.3879,0.034585506,5.7421344e-06,1
591.3638,0.034586813,5.268083e-06,1
592.3396,0.03458801,4.801678e-06,1
593.3154,0.034589097,4.335273e-06,1
594.2913,0.034590073,3.868868e-06,1
595.26715,0.034590933,3.394817e-06,1
596.243,0.034591686,3.6165507e-06,1
597.2188,0.03459265,1.3342243e-05,1
598.1947,0.034598034,2.8251912e-05,1
599.17053,0.034606077,3.9063332e-05,1
600.14636,0.034616604,5.6213277e-05,1
601.12225,0.03463281,0.00013641201,1
602.0981,0.034681458,0.00034419162,1
603.0739,0.034796454,0.0005323746,1
604.04974,0.034934573,0.0006239735,1
605.02563,0.035093132,0.0007070242,1
606.00146,0.035270732,0.0007880104,1
606.9773,0.03546779,0.0008705412,1
607.9532,0.03568465,0.001207645,1
608.929,0.036041964,0.0016391232,1
609.90485,0.036463965,0.00206463,1
610.8807,0.037023585,0.002583211,1
611.85657,0.03769219,0.0030926096,1
612.8324,0.038493987,0.0036950978,1
613.8082,0.03944901,0.0041752807,1
614.7841,0.04047918,0.00444601,1
615.75995,0.041562907,0.004560952,1
616.7358,0.042647667,0.003996082,1
617.7116,0.043462828,0.003251562,1
618.6875,0.044193655,0.0020935393,1
619.6633,0.04445825,0.0006274677,1
620.63916,0.04449198,-0.00086351455,1
621.61505,0.044047657,-0.0026209746,1
622.5909,0.04324583,-0.0038972653,1
623.5667,0.04219472,-0.0048994017,1
624.54254,0.040916428,-0.005391222,1
625.51843,0.039631408,-0.005165153,1
626.49426,0.03846059,-0.004630362,1
627.4701,0.03742992,-0.0039122743,1
628.446,0.036600474,-0.0031199898,1
629.4218,0.035946473,-0.0024204433,1
630.39764,0.035449684,-0.0017710623,1
631.37354,0.035104413,-0.0012335572,1
632.34937,0.034863167,-0.0007428838,1
633.3252,0.03475121,-0.00044547033,1
634.301,0.03465137,-0.00039311065,1
635.2769,0.03456431,-0.00026320535,1
636.25275,0.034526218,-7.763733e-05,1
637.2286,0.034527395,8.47175e-06,1
638.20447,0.03453025,-8.999324e-06,1
639.1803,0.034523115,-4.169355e-05,1
640.1561,0.034510426,-3.729711e-05,1
641.13196,0.034505382,-2.0086001e-05,1
642.10785,0.034500882,-1.9160836e-05,1
643.0837,0.034496266,-1.965018e-05,1
644.0595,0.03449154,-1.7868666e-05,1
645.0354,0.034487773,-1.6140673e-05,1
646.0112,0.034483865,-1.8786184e-05,1
646.98706,0.03447884,-2.3564924e-05,1
647.9629,0.03447266,-2.6539212e-05,1
648.9388,0.034466226,-7.0113674e-06,1
649.9146,0.03446932,3.5943773e-05,1
650.89044,0.034483314,6.427979e-05,1
651.86633,0.034499884,5.47376e-05,1
652.84216,0.034509335,1.9130253e-05,1
653.818,0.03450898,-1.2050071e-05,1
654.7938,0.03450361,-1.9015562e-05,1
655.7697,0.034499943,-1.0169159e-05,1
656.74554,0.03449877,-1.483321e-06,1
657.7214,0.03449924,2.3014413e-06,1
658.69727,0.034499865,2.2173354e-07,1
659.6731,0.034499343,-6.414981e-06,1
660.6489,0.034496818,-1.6079504e-05,1
661.6248,0.0344917,-2.7472022e-05,1
662.60065,0.034483753,-3.9820286e-05,1
663.5765,0.034472767,-1.7012315e-05,1
664.5523,0.03447566,5.6419718e-05,1
665.5282,0.034499597,0.00015522877,1
666.504,0.03454946,0.00027858908,1
667.47986,0.034632053,0.0003408274,1
668.45575,0.034711514,0.00022738393,1
669.4316,0.034740165,3.2717166e-05,1
670.4074,0.03472707,-0.00010809128,1
671.38324,0.03468877,-0.00020766494,1
672.35913,0.03462833,-0.00024923615,1
673.33496,0.03457027,-0.00023784363,1
674.3108,0.03451525,-0.000224402,1
675.2867,0.034463577,-0.0002152727,1
676.2625,0.034412894,-0.00020790196,1
677.23834,0.03436473,-0.0001949573,1
678.2142,0.0343202,-0.00016704947,1
679.19006,0.034285307,-9.636234e-05,1
680.1659,0.034274384,-3.7748225e-05,1
681.1417,0.03426736,-6.772813e-05,1
682.1176,0.034242183,-0.00011156256,1
683.09344,0.03421431,-8.446519e-05,1
684.0693,0.034202024,-3.790879e-05,1
685.0451,0.034196287,-2.3029705e-05,1
686.021,0.034191076,-2.0644158e-05,1
686.9968,0.034186468,-3.1830234e-05,1
687.97266,0.034175944,-6.981548e-05,1
688.94855,0.034153275,-6.8653295e-05,1
689.9244,0.034143295,-4.221348e-05,1
690.9002,0.034133203,-4.268753e-05,1
691.87604,0.034123,-4.3169228e-05,1
692.8519,0.034112684,-3.7213005e-05,1
693.82776,0.034105305,-2.5422898e-05,1
694.8036,0.034100596,-2.020069e-05,1
695.7795,0.034095705,-5.0310577e-05,1
696.7553,0.034076672,-7.6306926e-05,1
697.73114,0.034059424,-5.938636e-05,1
698.70703,0.034048438,-4.6449353e-05,1
699.68286,0.03403734,-4.691576e-05,1
700.6587,0.03402613,2.1714595e-06,1
701.6345,0.034038372,5.5433386e-05,1
702.6104,0.03405249,-1.4817918e-05,1
703.58624,0.034031328,-0.00011270946,1
704.5621,0.033998903,-0.00010276203,1
705.53796,0.03398247,-5.3109008e-05,1
706.5138,0.03397365,-6.361459e-05,1
707.4896,0.03395223,-8.670546e-05,1
708.46545,0.033932425,-6.59619e-05,1
709.44135,0.03392087,-1.1033156e-05,1
710.4172,0.033927176,1.7226403e-05,1
