raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
536.71625,0.0065903035,0.03372953,1
537.69214,0.026521675,0.05941842,1
538.66797,0.016149245,-0.1447915,1
539.6438,0.0032336807,0.015735727,1
540.6197,0.018682003,0.116600044,1
541.5955,0.021988759,-0.083787896,1
542.57135,0.0052057155,-0.077425316,1
543.5472,0.009535816,0.050759703,1
544.5231,0.013370036,0.05868263,1
545.4989,0.018974405,0.09624103,1
546.47473,0.028849263,-0.08555031,1
547.4506,0.0052121277,-0.103287175,1
548.42645,0.012234307,0.09239922,1
549.4023,0.020073446,-0.0214361,1
550.3781,0.008786565,0.006708159,1
551.354,0.021153888,0.06066946,1
552.32983,0.01854577,-0.0063251695,1
553.30566,0.02013656,-0.018605582,1
554.28156,0.015552802,-0.028875792,1
555.2574,0.015491801,0.0012292957,1
556.2332,0.01575052,0.043856718,1
557.20905,0.022545634,-0.026604256,1
558.18494,0.01147029,-0.14017169,1
559.16077,0.0,-0.071315736,1
560.1366,0.0,0.08821048,1
561.1125,0.014188941,0.07958864,1
562.0883,0.012802262,-0.012900367,1
563.06415,0.012114069,0.037664477,1
564.04004,0.018860802,0.040943578,1
565.01587,0.018699994,-0.075737886,1
565.9917,0.006679262,-0.09238068,1
566.9675,0.003841659,0.05325118,1
567.9434,0.015245242,-0.010300191,1
568.91925,0.0021864737,-0.052632365,1
569.8951,0.00677995,-0.013589402,1
570.871,0.0,0.0015894178,1
571.8468,0.0070347325,0.030752365,1
572.82263,0.0049461527,0.0065422524,1
573.79846,0.008086976,0.010159272,1
574.77435,0.006579912,0.08292419,1
575.7502,0.02142374,0.03355607,1
576.726,0.011977008,0.0403357,1
577.7019,0.027913053,-0.027343139,1
578.67773,0.0075813183,-0.17181914,1
579.65356,0.00027798483,-0.0043296716,1
580.6294,0.006884942,0.10825259,1
581.6053,0.017689936,0.06812927,1
582.5811,0.017843734,-0.00899327,1
583.55695,0.016243476,-0.042755745,1
584.53284,0.010966537,-0.08273721,1
585.50867,0.0029359332,-0.06818369,1
586.4845,0.0,-0.018253962,1
587.4603,0.0,0.055333063,1
588.4362,0.008900502,0.09764437,1
589.41205,0.01570556,0.05409935,1
590.3879,0.01760174,-0.094602734,1
591.3638,0.0004881686,-0.06496895,1
592.3396,0.0071504414,0.076208495,1
593.3154,0.0127454,0.038110007,1
594.2913,0.01327986,0.059070934,1
595.26715,0.022246027,-0.039591163,1
596.243,0.0069120917,-0.094536625,1
597.2188,0.0070409332,0.06427604,1
598.1947,0.017251084,0.039965075,1
599.17053,0.013469917,-0.02223922,1
600.14636,0.013674169,0.047211125,1
601.12225,0.021063954,0.0006511443,1
602.0981,0.013779817,-0.03485053,1
603.0739,0.01545866,-0.017033545,1
604.04974,0.0110401735,0.027788358,1
605.02563,0.01992906,-0.0005117526,1
606.00146,0.010958978,0.025573947,1
606.9773,0.024042325,0.036001872,1
607.9532,0.01674836,-0.030340962,1
608.929,0.01916158,0.09884164,1
609.90485,0.032645863,0.017833468,1
610.8807,0.022029882,-0.013102174,1
611.85657,0.030539667,-0.07996799,1
612.8324,0.009169445,-0.08450357,1
613.8082,0.016948273,0.008479375,1
614.7841,0.010532408,-0.105373025,1
615.75995,0.0,0.00036696476,1
616.7358,0.01059143,0.054494735,1
617.7116,0.008764831,0.058211375,1
618.6875,0.019955147,0.05680717,1
619.6633,0.017902704,-0.07258962,1
620.63916,0.008279968,-0.08496044,1
621.61505,0.0042377473,-0.05147859,1
622.5909,0.0,0.0814061,1
623.5667,0.017330952,0.06429238,1
624.54254,0.0103406655,-0.092853464,1
625.51843,0.0023960476,0.06477629,1
626.49426,0.020757841,0.09141801,1
627.4701,0.01709955,-0.046727687,1
628.446,0.013242002,-0.01840685,1
629.4218,0.014138635,0.04669192,1
630.39764,0.020751843,-0.05491684,1
631.37354,0.0053042583,-0.052409813,1
632.34937,0.012320677,0.033466976,1
633.3252,0.010687024,-0.03953874,1
634.301,0.0059613395,-0.057440273,1
635.2769,0.0014481635,0.06503391,1
636.25275,0.016420381,0.13397412,1
637.2286,0.02299631,0.02259741,1
638.20447,0.020054424,-0.08732748,1
639.1803,0.008950792,-0.011282279,1
640.1561,0.018239804,0.06809327,1
641.13196,0.019902786,-0.04831133,1
642.10785,0.010468562,-0.116735645,1
643.0837,0.0011266493,-0.00036980127,1
644.0595,0.010409084,0.11978646,1
645.0354,0.020393528,0.07096125,1
646.0112,0.02182325,0.0009647516,1
646.98706,0.020548698,-0.022902377,1
647.9629,0.018139673,-0.014133386,1
648.9388,0.0182756,0.09085708,1
649.9146,0.032752514,-0.090141974,1
650.89044,0.0037773317,-0.123394474,1
651.86633,0.0129077425,0.027344039,1
652.84216,0.0081763,0.08367141,1
653.818,0.026365297,0.031802323,1
654.7938,0.013291325,-0.01991576,1
655.7697,0.02316342,0.015956622,1
656.74554,0.015858913,-0.050133314,1
657.7214,0.01510007,-0.042712975,1
658.69727,0.008988488,-0.09388182,1
659.6731,0.0,-0.055885304,1
660.6489,0.0,0.023450824,1
661.6248,0.0037721407,0.032183286,1
662.60065,0.0051766094,-0.023453025,1
663.5765,0.0,0.062166125,1
664.5523,0.015175292,0.16145892,1
665.5282,0.025969293,-0.09436267,1
666.504,0.0,-0.12926444,1
667.47986,0.0051786425,0.10062768,1
668.45575,0.016185641,-0.017603,1
669.4316,0.0023488735,0.018187538,1
670.4074,0.01911089,0.042490732,1
671.38324,0.009183003,-0.067727916,1
672.35913,0.0082178805,-0.051644083,1
673.33496,0.00087680295,-0.02266846,1
674.3108,0.0045719277,0.025007062,1
675.2867,0.0048988075,0.04672937,1
676.2625,0.0120875975,0.03216659,1
677.23834,0.010072421,-0.075153805,1
678.2142,0.0,-0.062472466,1
679.19006,2.4784516e-05,0.048873693,1
680.1659,0.007860511,0.0012228625,1
681.1417,0.00022146743,0.020871414,1
682.1176,0.0112187015,0.033572294,1
683.09344,0.005622379,-0.031824104,1
684.0693,0.0061001717,0.05703446,1
685.0451,0.0147956945,0.07015593,1
686.021,0.017383894,0.0502841,1
686.9968,0.022883365,0.016296593,1
687.97266,0.020005008,-0.0021545617,1
688.94855,0.022537157,-0.088942,1
689.9244,0.005700506,-0.05325879,1
690.9002,0.013971113,0.08663952,1
691.87604,0.019635445,-0.0301689,1
692.8519,0.009117641,-0.12113487,1
693.82776,0.0001516304,0.004379687,1
694.8036,0.009822061,0.05930219,1
695.7795,0.009689369,0.050508734,1
696.7553,0.01794552,0.03856526,1
697.73114,0.015892133,-0.0014555183,1
698.70703,0.017711652,-0.055604324,1
699.68286,0.0069493433,-0.084557325,1
700.6587,0.0041116094,0.022351958,1
701.6345,0.01054439,0.11737901,1
702.6104,0.022991598,0.08139171,1
703.58624,0.023636427,-0.14294869,1
704.5621,0.0,-0.0247888,1
705.53796,0.019652026,-1.5283647e-05,1
706.5138,0.0,-0.035168685,1
707.4896,0.013995561,0.079549715,1
708.46545,0.012794627,0.029548703,1
709.44135,0.018748717,-0.013371769,1
710.4172,0.010644748,-0.0650536,1
711.393,0.008285618,-0.0210028,1
712.3689,0.007266676,-0.05151608,1
713.3447,0.0,-0.005347913,1
714.32056,0.006406528,0.10073865,1
715.2964,0.016202616,0.106277905,1
716.2723,0.023500448,-0.028089613,1
717.2481,0.011685787,-0.048985012,1
718.22394,0.015621791,-0.005316378,1
719.1998,0.010830139,-0.009786687,1
720.17566,0.014047165,-0.043704107,1
721.1515,0.0038008518,-0.05779498,1
722.1273,0.0047515286,0.02783406,1
723.1032,0.008277931,0.1611732,1
724.07904,0.030673955,0.062229335,1
725.0549,0.018286781,-0.15978265,1
726.03076,0.004973953,0.04815617,1
727.0066,0.02603022,0.06775091,1
727.9824,0.015870882,-0.0081831375,1
728.9583,0.02471521,-0.038093362,1
729.93414,0.009745314,-0.051454905,1
730.91,0.016439298,0.12092657,1
731.8858,0.029194918,-0.034768503,1
732.8617,0.010845078,-0.012821696,1
733.8375,0.027130468,-0.0043798676,1
734.81335,0.010140629,-0.015170498,1
735.78925,0.024692371,0.106966175,1
736.7651,0.027346151,-0.0573462,1
737.7409,0.015468918,-0.135716,1
738.71674,0.0055178404,-0.09617565,1
739.6926,0.0,0.003353427,1
740.66846,0.0060564918,0.1044198,1
741.6443,0.016794685,0.11018249,1
742.6202,0.023778358,-0.046456855,1
743.596,0.009323758,-0.046458095,1
744.57184,0.016306126,0.064115524,1
745.54767,0.01963598,0.004589365,1
746.52356,0.017043926,0.025045954,1
747.4994,0.023663871,0.030948875,1
748.4752,0.022021685,-0.090193644,1
749.4511,0.009156141,-0.05454959,1
750.42694,0.013246695,0.026722666,1
751.4028,0.013454165,-0.022121346,1
752.3786,0.009688739,-0.083645426,1
753.3545,0.0,-0.06023341,1
754.3303,0.0,0.015154649,1
755.30615,0.0024374453,0.12601796,1
756.28204,0.02027009,0.009664746,1
757.2579,0.0039940868,-0.1260279,1
758.2337,0.0,-0.02483296,1
759.20953,0.0,0.0,1
760.1854,0.0,0.0777909,1
761.16125,0.012511352,0.15794908,1
762.1371,0.025404233,-0.021604134,1
763.113,0.009034645,0.011586489,1
764.0888,0.027265675,0.0018843728,1
765.06464,0.009337724,-0.11605931,1
766.0405,0.008599405,0.016889837,1
767.01636,0.012054076,0.12186247,1
767.9922,0.028199539,-0.01952543,1
768.968,0.008913643,0.001456558,1
769.9439,0.028436247,0.08817365,1
770.91974,0.023097325,-0.06279712,1
771.89557,0.018336074,-0.0014794989,1
772.87146,0.02285994,-0.0026651842,1
773.8473,0.01790799,-0.0031719985,1
774.8231,0.022349762,-0.050374202,1
775.79895,0.009805897,-0.048265446,1
776.77484,0.01458768,-0.017036567,1
777.7507,0.0070664515,-0.09069789,1
778.7265,0.0,0.006614104,1
779.7024,0.008131236,0.06474446,1
780.6782,0.010414069,0.07432411,1
781.65405,0.020085387,-0.008336684,1
782.6299,0.009073212,-0.114666685,1
783.6058,0.00164226,0.079234496,1
784.5816,0.02181581,-0.010210639,1
785.55743,0.0,-0.064749464,1
786.5333,0.01140338,0.10025656,1
787.50916,0.016126,-0.028291767,1
