raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
537.69214,0.007843349,0.21654133,1
538.66797,0.023792692,0.17981659,1
539.6438,0.027600676,-0.21651885,1
540.6197,0.0,-0.25117737,1
541.5955,0.0,0.101565294,1
542.57135,0.011159475,0.20523174,1
543.5472,0.022549814,-0.10154279,1
544.5231,0.0,0.0996785,1
545.4989,0.033498812,0.0,1
546.47473,0.0,-0.27780345,1
547.4506,0.0029765184,0.23092921,1
548.42645,0.0253729,-0.017600099,1
549.4023,0.0010427096,-0.01800168,1
550.3781,0.023394968,-0.009463635,1
551.354,0.0,-0.17291151,1
552.32983,0.0043940013,0.0,1
553.30566,0.0,-0.039992202,1
554.28156,0.0,0.032411035,1
555.2574,0.0035610471,0.0,1
556.2332,0.0,-0.03241002,1
557.20905,0.0,0.018077532,1
558.18494,0.001986453,0.52761614,1
559.16077,0.057970196,0.2969516,1
560.1366,0.034613978,-0.46851167,1
561.1125,0.006490623,-0.31500864,1
562.0883,0.0,-0.059072852,1
563.06415,0.0,0.14150752,1
564.04004,0.015549582,-1.7702272e-05,1
565.01587,0.0,-0.090049736,1
565.9917,0.005655379,0.0,1
566.9675,0.0,-0.020799581,1
567.9434,0.003370521,0.063530445,1
568.91925,0.006980604,0.06351151,1
569.8951,0.010348842,-0.0635225,1
570.871,0.0,0.11558491,1
571.8468,0.023047028,0.0,1
572.82263,0.0,-0.17516916,1
573.79846,0.003800338,0.07343809,1
574.77435,0.008069284,0.12134266,1
575.7502,0.017132966,0.10695174,1
576.726,0.019820595,-0.034911845,1
577.7019,0.013296335,-0.017436167,1
578.67773,0.01790404,-0.12101341,1
579.65356,0.0,-0.13856146,1
580.6294,0.0026796153,0.2105296,1
581.6053,0.023133753,0.076612994,1
582.5811,0.011099754,-0.11203291,1
583.55695,0.0108241495,-0.07372267,1
584.53284,0.0029987586,-0.098507576,1
585.50867,0.0,0.18438634,1
586.4845,0.023258185,0.2235086,1
587.4603,0.024557982,-0.21165748,1
588.4362,0.0,-0.22348762,1
589.41205,0.0,0.001799063,1
590.3879,0.00019767183,2.2503757e-07,1
591.3638,0.0,0.2112225,1
592.3396,0.02340497,0.106690176,1
593.3154,0.01172257,-0.06802719,1
594.2913,0.01593125,-0.1066983,1
595.26715,0.0,-0.056412775,1
596.243,0.009732903,0.0,1
597.2188,0.0,-0.08858446,1
598.1947,0.0,0.0,1
599.17053,0.0,0.0,1
600.14636,0.0,0.0,1
601.12225,0.0,0.4140004,1
602.0981,0.045486823,0.08476267,1
603.0739,0.009313288,-0.3700386,1
604.04974,0.004828873,-0.08475982,1
605.02563,0.0,-0.012184009,1
606.00146,0.003489594,0.032222494,1
606.9773,0.003540443,-0.03175667,1
607.9532,0.0,0.1871116,1
608.929,0.024098221,0.14657643,1
609.90485,0.016105069,-0.2193242,1
610.8807,0.0,-0.09294129,1
611.85657,0.0058942116,0.0016210221,1
612.8324,0.00017884132,-0.053644758,1
613.8082,0.0,0.11933035,1
614.7841,0.013291502,-1.5131581e-05,1
615.75995,0.0,-0.08228471,1
616.7358,0.0042504775,0.14832108,1
617.7116,0.016296761,-0.038667362,1
618.6875,0.0,0.08242996,1
619.6633,0.02535142,0.019475827,1
620.63916,0.0021399043,-0.04299795,1
621.61505,0.020629488,0.16407405,1
622.5909,0.02016927,-0.18775435,1
623.5667,0.0,-0.08966248,1
624.54254,0.010317615,0.06958856,1
625.51843,0.007645462,-0.054291796,1
626.49426,0.0043521617,0.10508488,1
627.4701,0.01919165,0.2688567,1
628.446,0.03389368,-0.09036784,1
629.4218,0.009264642,-0.2095089,1
630.39764,0.010873912,-0.08431018,1
631.37354,0.0,-0.09895702,1
632.34937,0.0,0.0,1
633.3252,0.0,0.0,1
634.301,0.0,0.0,1
635.2769,0.0,0.3138077,1
636.25275,0.034478508,0.030754892,1
637.2286,0.0033791903,-0.28973943,1
638.20447,0.0026443254,0.018657407,1
639.1803,0.0054290146,0.2998618,1
640.1561,0.035591606,-0.049410876,1
641.13196,0.0,-0.09857553,1
642.10785,0.02476407,-2.8192415e-05,1
643.0837,0.0,-0.056335602,1
644.0595,0.018574202,0.3558117,1
645.0354,0.039096117,-0.1690773,1
646.0112,0.0,-0.09357475,1
646.98706,0.028814603,0.13248762,1
647.9629,0.014557064,-0.14135118,1
648.9388,0.013283985,-0.089105695,1
649.9146,0.0047667306,-0.092224516,1
650.89044,0.0031508263,0.107704565,1
651.86633,0.016602071,0.008005925,1
652.84216,0.0040321313,0.24423653,1
653.818,0.043437533,-0.026868792,1
654.7938,0.0010799258,-0.29343104,1
655.7697,0.011199106,-0.009840513,1
656.74554,0.0,0.020555554,1
657.7214,0.013457646,1.5320726e-05,1
658.69727,0.0,-0.090172686,1
659.6731,0.0035485576,0.21101281,1
660.6489,0.02318501,-0.032270964,1
661.6248,0.0,-0.08435035,1
662.60065,0.013914412,0.17529242,1
663.5765,0.019260233,-0.1266387,1
664.5523,0.0,-0.08192477,1
665.5282,0.010260325,-1.1680767e-05,1
666.504,0.0,-0.09338189,1
667.47986,0.0,0.06512841,1
668.45575,0.007156648,0.038839377,1
669.4316,0.0042682337,0.26873758,1
670.4074,0.036684163,-0.038846307,1
671.38324,0.0,-0.21874535,1
672.35913,0.0126518775,0.25949416,1
673.33496,0.028512582,-0.11514804,1
674.3108,0.0,-0.23612274,1
675.2867,0.0025697555,0.011627592,1
676.2625,0.0012778619,-0.023388015,1
677.23834,0.0,0.10269319,1
678.2142,0.012561265,1.4300251e-05,1
679.19006,0.0,0.010891486,1
680.1659,0.013756356,0.32179308,1
681.1417,0.03535698,0.25870493,1
682.1176,0.0421815,-0.23704337,1
683.09344,0.00931353,-0.2987635,1
684.0693,0.00935489,-0.08476487,1
685.0451,0.0,0.2724825,1
686.021,0.039297856,-4.4738263e-05,1
686.9968,0.0,-0.2713922,1
687.97266,0.009478668,0.22761329,1
688.94855,0.025010146,-0.035176322,1
689.9244,0.005615736,-0.07672118,1
690.9002,0.016580414,-0.05111028,1
691.87604,0.0,-0.060851596,1
692.8519,0.0098958,-1.1265776e-05,1
693.82776,0.0,-0.0055316654,1
694.8036,0.009288009,1.0573844e-05,1
695.7795,0.0,0.008842543,1
696.7553,0.01025839,0.0,1
697.73114,0.0,-0.093367204,1
698.70703,0.0,0.19726734,1
699.68286,0.021674048,0.026664352,1
700.6587,0.0029297427,-0.10420182,1
701.6345,0.010224883,-0.014769713,1
702.6104,0.0013058573,0.23732787,1
703.58624,0.036299326,-0.011884948,1
704.5621,0.0,-0.33037996,1
705.53796,0.0,0.119687974,1
706.5138,0.013150291,0.10407055,1
707.4896,0.011434739,-0.11968423,1
708.46545,0.0,-0.1040738,1
709.44135,0.0,0.304099,1
710.4172,0.033411797,0.14796267,1
711.393,0.016257383,-0.30408052,1
712.3689,0.0,-0.10800296,1
713.3447,0.0043889056,0.037588924,1
714.32056,0.004130079,0.2525716,1
715.2964,0.032140184,0.18965422,1
716.2723,0.024966769,-0.18410458,1
717.2481,0.011911449,-0.07933643,1
718.22394,0.016249688,0.12336649,1
719.1998,0.025467059,-0.040838834,1
720.17566,0.0117638195,-0.1556758,1
721.1515,0.008362197,-0.068083,1
722.1273,0.004283208,0.053685565,1
723.1032,0.014261956,-0.038995173,1
724.07904,0.0,-0.045871016,1
725.0549,0.0092218835,0.43788016,1
726.03076,0.048115395,0.040010367,1
727.0066,0.013622744,-0.21214761,1
727.9824,0.0248057,0.23599494,1
728.9583,0.0395537,-0.07219396,1
729.93414,0.016875489,-0.3472775,1
730.91,0.0013966225,0.13896541,1
731.8858,0.032144297,-0.012674829,1
732.8617,0.0,-0.16740891,1
733.8375,0.013746815,0.0,1
734.81335,0.0,-0.09933056,1
735.78925,0.0028335773,-3.2258586e-06,1
736.7651,0.0,-0.025789127,1
737.7409,0.0,0.11203509,1
738.71674,0.012309843,0.015184689,1
739.6926,0.0016670328,-0.11202647,1
740.66846,0.0,0.072217025,1
741.6443,0.009601871,1.0931156e-05,1
742.6202,0.0,-0.0049527213,1
743.596,0.009056507,0.104609445,1
744.57184,0.011493951,-0.082425624,1
745.54767,0.0,0.13165954,1
746.52356,0.025962824,-2.9557123e-05,1
747.4994,0.0,-0.21128175,1
748.4752,0.0027482675,3.1287384e-06,1
749.4511,0.0,-0.025010351,1
750.42694,0.0,0.032318447,1
751.4028,0.0035509856,0.07779525,1
752.3786,0.008547745,0.34912547,1
753.3545,0.041914083,-0.0052389842,1
754.3303,0.007976303,-0.381471,1
755.30615,0.0,0.122370645,1
756.28204,0.021424025,-2.4389972e-05,1
757.2579,0.0,-0.19498564,1
758.2337,0.0,0.2680545,1
759.20953,0.029452456,0.035513293,1
760.1854,0.0038987012,-0.26803374,1
761.16125,0.0,-0.030022388,1
762.1371,0.0005999944,0.040326748,1
763.113,0.004431238,-0.0054652374,1
764.0888,0.0,0.09195085,1
765.06464,0.014534327,0.04816717,1
766.0405,0.005291041,-0.03606996,1
767.01636,0.010570111,0.15799686,1
767.9922,0.022650927,-0.09620134,1
768.968,0.0,0.14122704,1
769.9439,0.038172524,0.18099315,1
770.91974,0.019890755,-0.3474181,1
771.89557,0.0,-0.1810366,1
772.87146,0.0,0.0,1
773.8473,0.0,0.29102638,1
774.8231,0.03197649,0.0,1
775.79895,0.0,-0.19624993,1
776.77484,0.010415532,0.07790228,1
777.7507,0.008560539,-0.094794475,1
778.7265,0.0,-0.07791414,1
779.7024,0.0,0.24485947,1
780.6782,0.026903065,0.10881857,1
781.65405,0.011956428,-0.2448518,1
782.6299,0.0,-0.10882198,1
783.6058,0.0,0.1004974,1
784.5816,0.011041795,0.0,1
785.55743,0.0,-0.0059288717,1
786.5333,0.010391682,0.40144977,1
787.50916,0.04410917,0.13137573,1
788.485,0.024826577,-0.15688077,1
789.4608,0.026871914,-0.22592963,1
790.4367,0.0,-0.18353523,1
791.41254,0.0067032683,0.017228227,1
792.38837,0.0018929496,0.07988067,1
793.36426,0.015481574,0.17867903,1
794.3401,0.021526374,0.44233158,1
795.3159,0.064082704,-0.1465879,1
796.29175,0.0054200455,-0.58324546,1
