raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
540.6197,0.014748275,-1.0516102e-05,1
541.5955,0.0,-0.08407097,1
542.57135,0.0,0.0,1
543.5472,0.0,0.18952632,1
544.5231,0.033251055,0.13385569,1
545.4989,0.023485256,-0.18954411,1
546.47473,0.0,-0.1338794,1
547.4506,0.0,0.097693406,1
548.42645,0.017137473,0.0644702,1
549.4023,0.01130978,0.15240285,1
550.3781,0.043872967,-0.064440936,1
551.354,0.0,-0.22044274,1
552.32983,0.0051971925,0.14094645,1
553.30566,0.024725739,0.12099537,1
554.28156,0.026422534,-0.14095205,1
555.2574,0.0,-0.12754081,1
556.2332,0.0040485007,0.030276384,1
557.20905,0.005311279,-0.007548167,1
558.18494,0.0027240703,0.11652305,1
559.16077,0.025751544,0.11655734,1
560.1366,0.023171315,-0.021194547,1
561.1125,0.022033434,-0.09394274,1
562.0883,0.0066916426,0.1004909,1
563.06415,0.039662197,-0.03811791,1
564.04004,0.0,-0.10134606,1
565.01587,0.021879008,0.0,1
565.9917,0.0,0.074018754,1
566.9675,0.034863856,0.04648714,1
567.9434,0.008151479,-0.16645262,1
568.91925,0.0056612254,0.08780962,1
569.8951,0.02355561,-0.016991327,1
570.871,0.002677979,0.012466902,1
571.8468,0.025739953,-0.0036436717,1
572.82263,0.0020387825,-0.14672787,1
573.79846,0.0,0.28224614,1
574.77435,0.05155713,-3.6762267e-05,1
575.7502,0.0,-0.11666571,1
576.726,0.031090874,0.07472934,1
577.7019,0.013106846,-0.1671225,1
578.67773,0.0017718297,-0.07471419,1
579.65356,0.0,0.02141027,1
580.6294,0.005527758,3.9415095e-06,1
581.6053,0.0,-0.03150744,1
582.5811,0.0,0.0,1
583.55695,0.0,0.14875805,1
584.53284,0.026098551,0.10323668,1
585.50867,0.018113146,0.003632184,1
586.4845,0.026735732,-0.10325206,1
587.4603,0.0,-0.10174682,1
588.4362,0.008888318,-6.3377215e-06,1
589.41205,0.0,0.2621335,1
590.3879,0.054873478,0.13538827,1
591.3638,0.02374605,-0.312788,1
592.3396,0.0,-0.1274218,1
593.3154,0.0013928948,9.931889e-07,1
594.2913,0.0,0.0770996,1
595.26715,0.014917608,0.0,1
596.243,0.0,-0.08503624,1
597.2188,0.0,0.0,1
598.1947,0.0,0.0,1
599.17053,0.0,0.23789431,1
600.14636,0.04173296,0.10614785,1
601.12225,0.01861767,-0.23788525,1
602.0981,0.0,0.14838006,1
603.0739,0.04464746,0.0,1
604.04974,0.0,-0.25451607,1
605.02563,0.0,0.091820344,1
606.00146,0.016107215,0.0,1
606.9773,0.0,0.27695626,1
607.9532,0.064699255,0.1985513,1
608.929,0.034838155,-0.23616253,1
609.90485,0.023270095,-0.12671438,1
610.8807,0.012609099,0.109223396,1
611.85657,0.042433906,0.06978903,1
612.8324,0.024855288,-0.08654291,1
613.8082,0.027251989,-0.055729456,1
614.7841,0.015077651,0.011892136,1
615.75995,0.029336596,0.19133635,1
616.7358,0.048643112,-0.15862457,1
617.7116,0.0015096441,-0.02003881,1
618.6875,0.04513334,0.20171212,1
619.6633,0.036899637,-0.25727782,1
620.63916,0.0,0.08958605,1
621.61505,0.0526215,0.066452175,1
622.5909,0.011663688,-0.29996327,1
623.5667,0.0,0.024161581,1
624.54254,0.01590227,0.21835269,1
625.51843,0.038306452,-0.061649688,1
626.49426,0.005090422,-0.21836187,1
627.4701,0.0,0.0728781,1
628.446,0.017877007,0.055778828,1
629.4218,0.009787014,-0.0479815,1
630.39764,0.0094597805,-0.055784833,1
631.37354,0.0,-0.052132666,1
632.34937,0.00031343236,0.17944339,1
633.3252,0.031479124,0.17703734,1
634.301,0.03137047,0.14964102,1
635.2769,0.0577326,0.1087459,1
636.25275,0.05045008,-0.2629251,1
637.2286,0.011608581,-0.28758603,1
638.20447,0.0,-0.062324025,1
639.1803,0.0006741864,0.011508149,1
640.1561,0.002018834,0.110341996,1
641.13196,0.020031095,0.1991201,1
642.10785,0.0369508,-0.11420076,1
643.0837,0.0,-0.18552953,1
644.0595,0.004404006,0.04178695,1
645.0354,0.007330675,-0.02510744,1
646.0112,0.0,-0.041787736,1
646.98706,0.0,0.0,1
647.9629,0.0,0.0,1
648.9388,0.0,0.091123834,1
649.9146,0.015985033,0.0,1
650.89044,0.0,-0.091123834,1
651.86633,0.0,0.0,1
652.84216,0.0,0.06645604,1
653.818,0.01165815,0.004834127,1
654.7938,0.0008480339,-0.029887738,1
655.7697,0.00641591,0.035840888,1
656.74554,0.0071359742,0.04609759,1
657.7214,0.014502647,-0.040668797,1
658.69727,0.0,-0.034004327,1
659.6731,0.0085357595,0.066767216,1
660.6489,0.011712737,0.15658638,1
661.6248,0.036007337,0.12546691,1
662.60065,0.033725306,-0.19991972,1
663.5765,0.00093612523,-0.050181385,1
664.5523,0.024922164,0.09400406,1
665.5282,0.017425474,-0.14206524,1
666.504,0.0,-0.099332064,1
667.47986,0.0,0.090026,1
668.45575,0.015794426,-1.1262049e-05,1
669.4316,0.0,-0.053121123,1
670.4074,0.0064755743,0.0,1
671.38324,0.0,0.19141126,1
672.35913,0.04005814,0.05194939,1
673.33496,0.009118023,-0.22834717,1
674.3108,0.0,-0.051977947,1
675.2867,0.0,0.0,1
676.2625,0.0,0.0,1
677.23834,0.0,0.040472306,1
678.2142,0.0070999144,0.10911678,1
679.19006,0.019142881,0.22812958,1
680.1659,0.04712014,-0.109121956,1
681.1417,0.0,-0.26861176,1
682.1176,0.0,0.004091077,1
683.09344,0.00071766076,0.05671624,1
684.0693,0.0099495305,0.06666992,1
685.0451,0.01241333,-0.056709163,1
686.021,0.0,-0.07075423,1
686.9968,0.0,0.11060751,1
687.97266,0.019403486,0.25237012,1
688.94855,0.04427413,-0.01181535,1
689.9244,0.017333934,-0.13631584,1
690.9002,0.020360721,-0.098810256,1
691.87604,0.0,-0.09753248,1
692.8519,0.0032518846,0.21492237,1
693.82776,0.037702303,0.21639113,1
694.8036,0.04121262,-0.21489531,1
695.7795,0.0,-0.2349061,1
696.7553,0.0,0.0,1
697.73114,0.0,0.114512995,1
698.70703,0.020090498,0.037291426,1
699.68286,0.006544212,0.07883705,1
700.6587,0.033920605,-0.037304588,1
701.6345,0.0,-0.19336686,1
702.6104,0.0,0.0,1
703.58624,0.0,0.061720885,1
704.5621,0.010827477,7.720418e-06,1
705.53796,0.0,-0.06171509,1
706.5138,0.0,0.1969656,1
707.4896,0.03455298,0.35387304,1
708.46545,0.062078707,0.0154640805,1
709.44135,0.037262604,-0.26428,1
710.4172,0.01571534,-0.20206761,1
711.393,0.0018145945,0.016239313,1
712.3689,0.018566154,0.14816533,1
713.3447,0.027808,-0.09859906,1
714.32056,0.001269267,-0.15851656,1
715.2964,0.0,-0.007235549,1
716.2723,0.0,0.19277717,1
717.2481,0.03381716,0.0,1
718.22394,0.0,-0.19277717,1
719.1998,0.0,0.062588446,1
720.17566,0.010979326,0.058483254,1
721.1515,0.010259512,0.03302679,1
722.1273,0.0167731,0.04916079,1
723.1032,0.018883612,-0.09561777,1
724.07904,0.0,-0.07340913,1
725.0549,0.006005707,0.095761135,1
726.03076,0.016799865,-0.034243662,1
727.0066,0.0,0.11778449,1
727.9824,0.037462384,2.6712158e-05,1
728.9583,0.0,-0.21353029,1
729.93414,0.0,0.0,1
730.91,0.0,0.0,1
731.8858,0.0,0.21349484,1
732.8617,0.037456162,0.20141304,1
733.8375,0.03533676,-0.112995744,1
734.81335,0.017633716,-0.13425943,1
735.78925,0.011784105,0.17425841,1
736.7651,0.048201565,-0.06717404,1
737.7409,0.0,-0.2386078,1
738.71674,0.0063434388,0.22952409,1
739.6926,0.04026759,-0.036185417,1
740.66846,0.0,-0.22954112,1
741.6443,0.0,0.12899603,1
742.6202,0.022631442,0.031456295,1
743.596,0.0055209254,0.07648331,1
744.57184,0.03604864,0.19392347,1
745.54767,0.039540235,-0.092577,1
746.52356,0.019806221,-0.20099102,1
747.4994,0.004279723,-0.11290326,1
748.4752,0.0,0.34789896,1
749.4511,0.065316685,-4.6573372e-05,1
750.42694,0.0,-0.20654322,1
751.4028,0.029083535,0.0,1
752.3786,0.0,-0.014219196,1
753.3545,0.026592517,0.08341713,1
754.3303,0.014636442,-0.08293957,1
755.30615,0.01204272,-0.0834275,1
756.28204,0.0,0.23090853,1
757.2579,0.052547414,0.24312614,1
758.2337,0.042650763,-0.22897694,1
759.20953,0.012378799,-0.24312492,1
760.1854,0.0,-0.0705574,1
761.16125,0.0,0.0025618428,1
762.1371,0.00044941506,0.03232064,1
763.113,0.0056703724,0.13567583,1
764.0888,0.024250455,0.055746976,1
765.06464,0.0154498685,-0.13823046,1
766.0405,0.0,0.038295187,1
767.01636,0.022165714,0.022903651,1
767.9922,0.0040179067,-0.03790431,1
768.968,0.015516294,0.009084265,1
769.9439,0.005610239,-0.049395293,1
770.91974,0.006850082,-0.03198057,1
771.89557,0.0,-0.039049387,1
772.87146,0.0,0.0,1
773.8473,0.0,0.19182219,1
774.8231,0.03365069,0.12646644,1
775.79895,0.022185562,-0.092338674,1
776.77484,0.017451957,-0.126467,1
777.7507,0.0,-0.02151606,1
778.7265,0.01367747,0.07159989,1
779.7024,0.012559985,-0.077968605,1
780.6782,0.0,-0.07159686,1
781.65405,0.0,0.23672858,1
782.6299,0.04152846,0.3450906,1
783.6058,0.060538515,-0.23082092,1
784.5816,0.0010400024,-0.31898704,1
785.55743,0.004579746,0.12919943,1
786.5333,0.023706688,0.040531095,1
787.50916,0.011692143,-0.13513745,1
788.485,0.0,0.19322172,1
789.4608,0.045588348,0.06569458,1
790.4367,0.011519947,-0.25985536,1
791.41254,0.0,-0.06566823,1
792.38837,0.0,0.07429338,1
793.36426,0.013034251,0.10165966,1
794.3401,0.017834868,0.03374614,1
795.3159,0.018954217,0.38879398,1
796.29175,0.086039625,-0.0038017032,1
797.26764,0.018278845,-0.49042672,1
798.24347,0.0,-0.079004735,1
799.2193,0.0044193226,3.151151e-06,1
800.1952,0.0,-0.015111927,1
801.171,0.0017678201,0.24702124,1
802.14685,0.043334067,-0.010046687,1
