raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
798.24347,0.0294221,0.13975552,1
799.2193,0.04065195,-0.00048014618,1
800.1952,0.02933945,-0.106220566,1
801.171,0.022678614,0.022856196,1
802.14685,0.03320671,-0.13401426,1
803.12274,0.0,-0.016690053,1
804.0986,0.030378688,0.045297783,1
805.0744,0.0076643704,-0.026455961,1
806.05023,0.02590235,0.1781974,1
807.0261,0.03781586,-0.15310106,1
808.00195,0.0,-0.06664338,1
808.9778,0.026539825,1.9620371e-05,1
809.9537,0.0,-0.106132865,1
810.9295,0.008579421,0.06662519,1
811.90533,0.011272961,-0.050705895,1
812.88116,0.0,-0.0033156038,1
813.85706,0.01071332,0.034055922,1
814.8329,0.00576341,-0.014878348,1
815.8087,0.008195909,0.10430172,1
816.7846,0.023412582,-0.031877566,1
817.76044,0.002804306,-0.12540846,1
818.73627,0.0021935129,0.08453166,1
819.7121,0.017107036,0.20669073,1
820.688,0.03716693,0.06415023,1
821.6638,0.027963402,-0.21966313,1
822.63965,0.0,-0.057638038,1
823.61554,0.01821365,0.10825354,1
824.5914,0.018318167,-0.053052295,1
825.5672,0.00923722,-0.042746857,1
826.543,0.011085412,0.076942116,1
827.5189,0.022256792,0.09415232,1
828.49475,0.02701685,0.1350677,1
829.4706,0.045110203,-0.15964602,1
830.4465,0.0,-0.26658425,1
831.4223,0.0,0.11449817,1
832.39813,0.019373052,0.26978737,1
833.374,0.045649797,0.041925646,1
834.34985,0.026469922,-0.17387551,1
835.3257,0.016230118,-0.15644193,1
836.3015,0.0,-0.09592587,1
837.2774,0.0,0.08697252,1
838.25323,0.014715262,0.17736591,1
839.22906,0.030010255,-0.08695033,1
840.20496,0.0,-0.09677461,1
841.1808,0.013632777,0.08789201,1
842.1566,0.014871299,-0.08057213,1
843.13245,0.0,-0.03277053,1
844.10834,0.009327877,0.2132394,1
845.08417,0.036080074,-0.048548806,1
846.06,0.0011134353,-0.20099123,1
847.0359,0.00207361,0.1856725,1
848.0117,0.0325283,0.14764275,1
848.98755,0.027054714,0.05742441,1
849.9634,0.04224449,-0.0012819439,1
850.9393,0.026835892,-0.2496688,1
851.9151,0.0,-0.11306976,1
852.8909,0.007704526,0.13767034,1
853.8668,0.023295,-0.045548063,1
854.84265,0.0,-0.021285398,1
855.8185,0.019693518,0.15832359,1
856.7943,0.0267883,-0.116376005,1
857.7702,0.0,-0.063107505,1
858.74603,0.01610751,0.057307824,1
859.72186,0.009696465,-0.007832664,1
860.69775,0.014782907,-0.05731338,1
861.6736,0.0,-0.0012430346,1
862.6494,0.014572586,0.0,1
863.62524,0.0,0.040316217,1
864.60114,0.021396542,0.1882515,1
865.57697,0.03185377,-0.031632163,1
866.5528,0.01604439,-0.13097581,1
867.5287,0.0096926065,-0.09482344,1
868.5045,0.0,-0.057285022,1
869.48035,0.0,0.0,1
870.45624,0.0,0.0,1
871.43207,0.0,0.0,1
872.4079,0.0,0.19406761,1
873.3837,0.032836176,2.427514e-05,1
874.3596,0.0,0.027806368,1
875.33545,0.037536748,0.029908612,1
876.3113,0.0050605275,-0.12222442,1
877.2872,0.01685854,-0.02991827,1
878.263,0.0,-0.09963696,1
879.23883,0.0,0.0,1
880.21466,0.0,0.02748951,1
881.19055,0.0046516526,-3.4388754e-06,1
882.1664,0.0,0.14605246,1
883.1422,0.029363679,0.21973222,1
884.1181,0.03717844,-0.047118004,1
885.09393,0.021392552,-0.071897976,1
886.06976,0.025013324,-0.12643377,1
887.0456,0.0,-0.1478378,1
888.0215,0.0,0.38471895,1
888.9973,0.06509228,0.10922645,1
889.97314,0.01848108,-0.30292445,1
890.94904,0.01383859,0.07799937,1
891.92487,0.03167755,-0.043271344,1
892.9007,0.0065170927,0.12794508,1
893.8765,0.053325817,0.010466374,1
894.8524,0.008282311,-0.14552897,1
895.82825,0.028697494,0.2024314,1
896.8041,0.042533636,0.006668882,1
897.77997,0.029824244,-0.2001921,1
898.7558,0.008660667,0.040276546,1
899.7316,0.036639024,0.0740546,1
900.7075,0.021188356,-0.17318308,1
901.68335,0.0073354826,0.1618345,1
902.6592,0.0485707,-0.043354,1
903.635,0.0,-0.2763313,1
904.6109,0.0018172214,0.029948397,1
905.58673,0.0050673275,0.17284577,1
906.56256,0.031062668,0.13070148,1
907.53845,0.027180798,-0.00051643426,1
908.5143,0.030974803,-0.057727706,1
909.4901,0.01741329,-0.0563313,1
910.46594,0.021443566,0.122896865,1
911.44183,0.03820885,0.031016255,1
912.41766,0.026693437,-0.009043025,1
913.3935,0.036678772,0.0025576248,1
914.3694,0.02712498,-0.1867375,1
915.3452,0.005082636,-0.031194065,1
916.32104,0.021846954,0.05916616,1
917.2969,0.0150935305,0.048335463,1
918.27277,0.030026913,-0.08583501,1
919.2486,0.00057259586,0.038072444,1
920.2244,0.03646876,0.024256775,1
921.2003,0.004672729,-0.21552005,1
922.17615,0.0,0.06694283,1
923.152,0.015999435,0.065411195,1
924.1278,0.0110675525,-0.09455427,1
925.1037,0.0,-0.065405056,1
926.0795,0.0,0.13467324,1
927.05536,0.022786668,0.02401269,1
928.03125,0.00406047,-0.1346636,1
929.0071,0.0,-0.023998097,1
929.9829,0.0,0.20819837,1
930.95874,0.035227094,0.010006555,1
931.93463,0.001688858,0.087019615,1
932.91046,0.049946126,0.059056476,1
933.8863,0.011681194,-0.16620955,1
934.8622,0.021825677,0.03873235,1
935.838,0.018235758,-0.12899362,1
936.81384,0.0,0.15410537,1
937.78973,0.044315066,0.039286442,1
938.76556,0.0066525885,-0.075641155,1
939.7414,0.031516608,0.034041837,1
940.7172,0.012412456,-0.1862654,1
941.6931,0.0,-0.054317012,1
942.66895,0.003220769,0.111195646,1
943.6448,0.018814268,0.07874567,1
944.62067,0.016543811,0.034559995,1
945.5965,0.02466134,-0.09777685,1
946.5723,0.0,-0.054537658,1
947.54816,0.015433586,0.23024784,1
948.52405,0.038959585,-0.09004642,1
949.4999,0.00020117935,-0.21353148,1
950.4757,0.0028301291,0.32012558,1
951.4516,0.054371078,0.07239188,1
952.4274,0.015084875,-0.3213427,1
953.40326,0.0,-0.08915428,1
954.3791,0.0,0.0,1
955.355,0.0,0.1556458,1
956.3308,0.026334394,0.19475664,1
957.30664,0.03295276,-0.01497957,1
958.28253,0.023798792,-0.048380677,1
959.25836,0.024765873,-0.07587489,1
960.2342,0.010960785,0.048611533,1
961.21,0.03299093,0.067196704,1
962.1859,0.022328757,-0.12943506,1
963.16174,0.011089905,-0.1319669,1
964.1376,0.0,-0.06554536,1
965.11346,0.0,0.013695138,1
966.0893,0.0023171403,0.0,1
967.0651,0.0,-0.013695138,1
968.041,0.0,0.06574364,1
969.01685,0.011123454,0.023945665,1
969.9927,0.0040515987,-0.023842392,1
970.9685,0.0070893294,-0.023941172,1
971.9444,0.0,0.06749735,1
972.9202,0.018508613,0.16154756,1
973.89606,0.027333792,0.22805804,1
974.87195,0.057098478,-0.07242443,1
975.8478,0.015083706,0.18742551,1
976.8236,0.08881082,0.26480693,1
977.79944,0.05988895,-0.40738285,1
978.7753,0.019878931,0.08337409,1
979.75116,0.07399037,0.08813276,1
980.727,0.034790967,0.024395542,1
981.7029,0.07812338,0.30026504,1
982.6787,0.08559954,0.15001091,1
983.65454,0.10350518,0.21799177,1
984.6304,0.12248368,0.016761802,1
985.60626,0.10633917,0.3114869,1
986.5821,0.17518348,0.8921998,1
987.5579,0.2572991,0.36017665,1
988.5338,0.23612072,-0.053897373,1
989.50964,0.24817732,0.61073756,1
990.4855,0.3394573,0.75566053,1
991.4613,0.37603483,0.5508056,1
992.4372,0.43265766,0.14943503,1
993.413,0.40132543,0.07354925,1
994.38885,0.44510216,0.6679855,1
995.36475,0.5143536,0.64210093,1
996.3406,0.55375063,1.0,1
997.3164,0.6835533,0.7103028,1
998.29224,0.6739336,0.17144287,1
999.2681,0.71256536,0.61306494,1
1000.24396,0.7776655,0.33042136,1
1001.2198,0.76847255,0.18468896,1
1002.1957,0.80891895,0.3077865,1
1003.1715,0.8205533,0.42603016,1
1004.14734,0.88100314,0.6005988,1
1005.1232,0.9221765,0.42001298,1
1006.09906,0.952072,0.025928408,1
1007.0749,0.92656356,-0.21195184,1
1008.0507,0.9162099,0.30193606,1
1009.0266,0.97765726,0.49518496,1
1010.00244,1.0,-0.16388428,1
1010.9783,0.94992805,-0.31745198,1
1011.95416,0.9462886,-0.26091558,1
1012.93,0.9057821,-0.30070677,1
1013.9058,0.8954091,-0.3301666,1
1014.88165,0.849918,-0.16961578,1
1015.85754,0.8667132,-0.4729372,1
1016.8334,0.76990175,-0.7892066,1
1017.8092,0.73317975,-0.5050323,1
1018.7851,0.68444705,-0.60869676,1
1019.7609,0.63018554,-0.5308933,1
1020.73676,0.5946201,-0.42456746,1
1021.7126,0.55834883,-0.61079746,1
1022.6885,0.49126825,-0.6091603,1
1023.6643,0.45527396,-0.51361835,1
1024.6401,0.4043642,-0.44436458,1
1025.616,0.3800876,-0.3404636,1
1026.5918,0.34675786,-0.39788914,1
1027.5677,0.31276062,-0.3301369,1
1028.5436,0.29089376,-0.5584753,1
1029.5194,0.21826679,-0.352794,1
1030.4952,0.23120114,-0.22678506,1
1031.4711,0.17989482,-0.36710513,1
1032.4469,0.16908708,-0.46491805,1
1033.4227,0.101230845,-0.39726427,1
1034.3987,0.10187446,0.011850509,1
1035.3745,0.103235975,0.14644772,1
1036.3503,0.12665337,-0.2682647,1
1037.3262,0.05784568,-0.11876162,1
1038.302,0.10655894,0.10230854,1
1039.2778,0.07515625,-0.33666402,1
1040.2537,0.0495955,-0.104940146,1
1041.2296,0.057403482,-0.18340161,1
1042.2054,0.018567897,-0.24877717,1
1043.1813,0.015310467,0.36728707,1
1044.1571,0.08071275,0.080419056,1
1045.1329,0.028917346,-0.35250512,1
1046.1088,0.021069001,-0.17090663,1
1047.0846,0.0,-0.12452932,1
1048.0605,0.0,0.3379094,1
1049.0364,0.05717058,0.16304512,1
1050.0122,0.02758718,-0.33788824,1
1050.988,0.0,-0.13395105,1
1051.9639,0.0049227076,0.15318878,1
1052.9397,0.025919491,0.21836224,1
1053.9156,0.041871205,0.14473099,1
1054.8915,0.050410382,-0.24746624,1
1055.8673,0.0,-0.033738326,1
1056.8431,0.04470187,0.23651117,1
1057.819,0.040017612,-0.12584303,1
1058.7948,0.023409268,-0.23651117,1
1059.7706,0.0,-0.05308083,1
1060.7466,0.014432183,-2.1337522e-05,1
1061.7224,0.0,-0.056796223,1
1062.6982,0.00482228,0.1751408,1
1063.6741,0.029633766,-0.028500527,1
1064.6499,0.0,0.020039238,1
1065.6257,0.033024397,0.13020468,1
1066.6016,0.022030588,-0.18071705,1
1067.5775,0.002444145,-0.13018385,1
1068.5533,0.0,-0.01444533,1
1069.5292,0.0,0.14535518,1
1070.505,0.024594048,0.18498512,1
1071.4808,0.03129942,-0.10826084,1
1072.4567,0.006276348,0.015372154,1
1073.4325,0.033900384,-0.037046526,1
1074.4084,0.0,-0.11751611,1
1075.3843,0.01400946,0.1546371,1
1076.3601,0.026164547,0.08265105,1
1077.3359,0.02799399,-0.08292255,1
1078.3118,0.012134078,-0.05834762,1
1079.2876,0.01812159,0.13976811,1
1080.2634,0.035782795,0.014299753,1
1081.2394,0.02053714,-0.019407203,1
1082.2152,0.032495495,-0.12137813,1
1083.191,0.0,-0.017025487,1
1084.1669,0.029614788,0.0,1
1085.1427,0.0,-0.11180185,1
1086.1185,0.010697953,0.0,1
1087.0944,0.0,0.15851852,1
1088.0703,0.037526947,0.04852906,1
1089.0461,0.008219974,-0.1304524,1
1090.022,0.015454444,-0.048581503,1
1090.9978,0.0,0.045072336,1
1091.9736,0.02308067,0.15149526,1
1092.9495,0.025632948,-0.09017241,1
1093.9253,0.007823528,0.0027185366,1
1094.9012,0.026097467,0.043424923,1
1095.8771,0.015175121,0.10883822,1
1096.8529,0.044512857,0.1046522,1
1097.8287,0.03288224,0.09443657,1
1098.8046,0.060491495,0.058680423,1
1099.7804,0.042810947,-0.13180964,1
1100.7562,0.038189348,0.19106795,1
1101.7322,0.07514681,0.08307107,1
1102.708,0.052253306,0.27206898,1
1103.6838,0.121180795,0.32403743,1
1104.6597,0.10708033,-0.1886247,1
1105.6355,0.089265555,0.0021383993,1
1106.6113,0.10744215,0.23732305,1
1107.5872,0.12942053,0.25968593,1
1108.5631,0.15138368,0.2367076,1
1109.539,0.16947436,0.18928768,1
1110.5148,0.1834111,0.10470194,1
1111.4906,0.18718989,0.19981514,1
1112.4664,0.21721976,0.334971,1
1113.4423,0.24386688,0.2616947,1
1114.4181,0.26149842,0.041638993,1
1115.394,0.2509091,0.14126335,1
1116.3699,0.28539595,0.38101518,1
1117.3457,0.31537676,0.22752723,1
1118.3215,0.32389346,-0.050523374,1
1119.2974,0.3068282,0.63449407,1
1120.2732,0.43124965,0.59198403,1
1121.2491,0.40697938,-0.08449112,1
1122.225,0.41694856,0.4365229,1
1123.2008,0.48083892,0.29168066,1
1124.1766,0.46630082,-0.039089244,1
1125.1525,0.474225,0.31827152,1
1126.1283,0.5201523,0.56864053,1
1127.1041,0.5704388,0.23502085,1
1128.0801,0.5599127,-0.14848007,1
1129.0559,0.5453149,0.03103152,1
1130.0317,0.56516325,0.021667166,1
1131.0076,0.548981,-0.031645473,1
1131.9834,0.55980885,0.13132852,1
1132.9592,0.57120174,0.008309012,1
1133.935,0.5612147,-0.10127088,1
1134.911,0.554066,0.1528496,1
1135.8868,0.5870733,0.06899701,1
1136.8627,0.5657403,-0.1962678,1
1137.8385,0.5538649,0.092895865,1
1138.8143,0.5814582,-0.09358751,1
1139.7902,0.5380299,-0.41149703,1
1140.766,0.5118331,-0.37759495,1
1141.742,0.47413558,-0.15908144,1
1142.7178,0.48490876,-0.09687815,1
1143.6936,0.45774382,0.09181371,1
1144.6694,0.50044364,0.06815257,1
1145.6453,0.4692752,-0.47814977,1
1146.6211,0.41954082,-0.33276957,1
1147.5969,0.41297072,-0.10605395,1
1148.5729,0.40159485,-0.49088898,1
1149.5487,0.32991478,-0.22526616,1
1150.5245,0.36347988,0.0039197183,1
1151.5004,0.330578,-0.45937124,1
1152.4762,0.28575444,-0.5010686,1
1153.452,0.24579735,-0.27762187,1
1154.4279,0.2387809,-0.18045993,1
1155.4038,0.21525964,-0.34207273,1
1156.3796,0.18090002,-0.19877227,1
1157.3555,0.18162744,-0.01122057,1
1158.3313,0.17900151,-0.111238964,1
1159.3071,0.16280584,-0.10208817,1
1160.283,0.16172823,-0.446812,1
1161.2588,0.0872054,-0.367506,1
1162.2347,0.099553324,0.08596486,1
1163.2106,0.1017528,-0.41473827,1
1164.1864,0.029379742,-0.17130996,1
1165.1622,0.07276721,0.44152468,1
1166.1381,0.10408558,0.061941046,1
1167.1139,0.08324762,-0.06645345,1
1168.0897,0.09284168,-0.079885,1
1169.0657,0.06972618,-0.46992818,1
1170.0415,0.013329167,-0.41209406,1
1171.0173,0.0,-0.02105993,1
1171.9932,0.009765834,0.019382546,1
1172.969,0.0032795204,-0.022657406,1
1173.9448,0.005932208,0.043490995,1
1174.9207,0.010638182,-0.0028400877,1
1175.8966,0.005450399,0.12078127,1
1176.8724,0.031071758,-0.024983132,1
1177.8483,0.0012232618,-0.046556745,1
1178.8241,0.02319437,-0.007229694,1
1179.7999,0.0,-0.11059592,1
1180.7758,0.004481579,0.06562988,1
1181.7516,0.011104554,0.093428135,1
1182.7275,0.020290898,-0.065647565,1
1183.7034,0.0,-0.029079782,1
1184.6792,0.015370608,0.0,1
1185.655,0.0,0.04549833,1
1186.6309,0.02306891,0.04743933,1
1187.6067,0.008026719,-0.13633801,1
1188.5826,0.0,0.19289987,1
1189.5585,0.04066126,0.0,1
1190.5343,0.0,-0.24031524,1
1191.5101,0.0,0.23379506,1
1192.486,0.03955805,0.10399902,1
1193.4618,0.0175966,-0.015546225,1
1194.4376,0.036927633,0.19758952,1
1195.4136,0.05103012,-0.15281218,1
1196.3894,0.011077005,-0.30159703,1
1197.3652,0.0,0.060829844,1
1198.3411,0.021369396,0.1017628,1
1199.3169,0.017218232,0.05903756,1
1200.2927,0.03135853,-0.03502562,1
1201.2686,0.011291909,-0.18532935,1
1202.2445,0.0,0.11008296,1
1203.2203,0.02991392,0.12672043,1
1204.1962,0.021441055,-0.16656667,1
1205.172,0.0017308928,-0.06224464,1
1206.1478,0.010909283,0.0068216734,1
1207.1237,0.0028851177,-0.046080638,1
1208.0995,0.0031124537,0.015715905,1
1209.0754,0.0055446858,-0.011852287,1
1210.0513,0.0011077845,-0.032770075,1
1211.0271,0.0,-0.0065472024,1
1212.0029,0.0,0.2666165,1
1212.9788,0.045111425,0.1905395,1
1213.9546,0.03223922,-0.19320565,1
1214.9304,0.012421089,-0.19053306,1
1215.9064,0.0,0.0650529,1
1216.8822,0.023424221,0.17453736,1
1217.858,0.029531663,0.07258134,1
1218.8339,0.03570496,-0.17453736,1
1219.8097,0.0,-0.023107324,1
1220.7855,0.031795207,0.0,1
1221.7614,0.0,-0.1405378,1
1222.7373,0.00801975,-1.1856946e-05,1
1223.7131,0.0,-0.047398143,1
1224.689,0.0,0.0861794,1
1225.6648,0.014581526,0.07347997,1
1226.6406,0.012432788,-0.07530286,1
1227.6165,0.001840306,-0.07347997,1
1228.5923,0.0,0.17266552,1
1229.5682,0.0310612,0.08207169,1
1230.5441,0.013893404,-0.1835772,1
1231.5199,0.0,0.04907236,1
1232.4957,0.02219643,0.27774325,1
1233.4716,0.046994064,-0.06225296,1
1234.4474,0.011663251,-0.27774325,1
1235.4232,0.0,0.06693438,1
1236.3992,0.02299357,0.03596421,1
1237.375,0.006090503,-0.13589607,1
1238.3508,0.0,0.09098921,1
1239.3267,0.021485848,0.0,1
1240.3025,0.0,-0.12698516,1
1241.2783,0.0,0.0,1
1242.2542,0.0,0.0,1
1243.2301,0.0,0.0,1
1244.2059,0.0,0.0020263682,1
1245.1818,0.00034286082,0.071089916,1
1246.1576,0.01202839,0.2362437,1
1247.1334,0.040315215,0.058265425,1
1248.1093,0.02188688,-0.17466672,1
1249.0851,0.010761666,-0.119738534,1
1250.061,0.0016261416,0.22473428,1
1251.0369,0.048781965,-0.009610785,1
1252.0127,0.0,-0.19140334,1
1252.9885,0.016396582,0.19371721,1
1253.9644,0.03277689,0.024086125,1
1254.9402,0.020471947,-0.19369906,1
1255.9161,0.0,0.050994948,1
1256.892,0.029094614,0.05365973,1
1257.8678,0.009079209,-0.09745605,1
1258.8436,0.012605083,-0.042204812,1
1259.8195,0.0019381685,0.19148675,1
1260.7953,0.04500458,-0.011454918,1
1261.7711,0.0,-0.24069183,1
1262.7471,0.004283223,0.24469079,1
1263.7229,0.041400082,0.09578635,1
1264.6987,0.02049024,-0.24468182,1
1265.6746,0.0,-0.094122626,1
1266.6504,0.0045647244,0.16359486,1
1267.6262,0.027680196,-0.026978329,1
1268.602,0.0,-0.060382012,1
1269.578,0.017468588,0.24129379,1
1270.5538,0.040828645,0.16319558,1
1271.5297,0.045081224,-0.2023692,1
1272.5055,0.0065878453,-0.2259534,1
1273.4813,0.0068499846,0.22358572,1
1274.4572,0.044418477,0.12003899,1
1275.433,0.027160542,-0.25095457,1
1276.4089,0.0019534023,0.024279416,1
1277.3848,0.031262048,-0.009053009,1
1278.3606,0.00042163613,-0.010232906,1
1279.3364,0.029530643,-0.002491944,1
1280.3123,0.0,-0.17453133,1
1281.2881,0.0,0.0,1
1282.2639,0.0,0.20298624,1
1283.2399,0.03435165,-5.0787825e-05,1
1284.2157,0.0,-0.10694683,1
1285.1915,0.016256282,0.08713712,1
1286.1674,0.014743572,-0.040316995,1
1287.1432,0.009434659,-0.05118363,1
1288.119,0.006083318,-0.0051722173,1
1289.0948,0.008559521,-0.03594308,1
1290.0708,0.0,-0.009485078,1
1291.0466,0.006952608,0.0,1
1292.0225,0.0,0.12173978,1
1292.9983,0.02755094,0.058833636,1
1293.9741,0.009954632,-0.07593588,1
1294.95,0.014702615,0.23280993,1
1295.9258,0.049345996,-0.0453535,1
1296.9017,0.007018712,-0.24938424,1
1297.8776,0.007142316,-0.04148183,1
1298.8534,0.0,-0.042212352,1
1299.8292,0.0,0.0,1
1300.805,0.0,0.18685074,1
1301.7809,0.031615086,0.041458514,1
1302.7567,0.007014767,0.16967344,1
1303.7327,0.060335323,-0.033322666,1
1304.7085,0.0013902725,-0.31011078,1
1305.6843,0.007864687,-0.008216756,1
1306.6602,0.0,0.078940324,1
1307.636,0.021221364,0.13310695,1
1308.6118,0.022521652,-0.12542202,1
1309.5876,0.0,-0.029712869,1
1310.5636,0.017498938,0.09535653,1
1311.5394,0.01613766,-0.05139445,1
1312.5153,0.008803015,-0.032104094,1
1313.4911,0.010705657,0.056676306,1
1314.4669,0.018392626,-0.063272335,1
1315.4427,0.0,-0.10870368,1
1316.4186,0.0,0.10222739,1
1317.3945,0.017300086,0.07767537,1
1318.3704,0.013146153,-0.05158668,1
1319.3462,0.008571638,0.12386854,1
1320.322,0.034104668,-0.050659895,1
1321.2979,0.0,-0.012921493,1
1322.2737,0.031918354,0.14828977,1
1323.2496,0.025087303,-0.103245415,1
1324.2255,0.014448644,-0.1482704,1
1325.2013,0.0,-0.08539404,1
1326.1771,0.0,0.052991174,1
1327.153,0.008966089,0.0,1
1328.1288,0.0,-0.052991174,1
1329.1046,0.0,0.23660837,1
1330.0806,0.040041573,0.24927832,1
1331.0564,0.042185184,-0.23665278,1
1332.0322,0.0,-0.11633812,1
1333.008,0.022500811,0.05551897,1
1333.9839,0.009393791,-0.00062118424,1
1334.9597,0.022395706,-0.03502353,1
1335.9355,0.0034678213,0.04693276,1
1336.9115,0.030342942,-0.012971837,1
1337.8873,0.0012798504,0.025048567,1
1338.8632,0.03458115,-0.0075641423,1
1339.839,0.0,-0.20438072,1
1340.8148,0.0,0.2823085,1
1341.7906,0.047766507,0.10271787,1
1342.7665,0.01737983,-0.16855249,1
1343.7424,0.019249735,0.03448508,1
1344.7183,0.023214795,0.06382012,1
1345.6941,0.03004808,-0.0015138849,1
1346.6699,0.022958647,-0.12132859,1
1347.6458,0.009519321,-0.13568966,1
1348.6216,0.0,0.088926636,1
1349.5974,0.024565678,0.20355411,1
1350.5734,0.034441605,-0.013484882,1
1351.5492,0.022286652,-0.20355597,1
1352.525,0.0,-0.13171805,1
1353.5009,0.0,0.12405392,1
1354.4767,0.020989882,0.17536087,1
1355.4525,0.029671002,0.0531421,1
1356.4283,0.029981509,-0.17532752,1
1357.4043,0.0,0.04158138,1
1358.3801,0.037009124,0.10002636,1
1359.356,0.016924428,-0.18088564,1
1360.3318,0.0064033354,-0.07406681,1
1361.3076,0.004392347,-0.0152783105,1
1362.2834,0.00381825,0.0884835,1
1363.2593,0.019363726,0.06988721,1
1364.2352,0.015641473,-0.1144447,1
1365.211,0.0,-0.06360987,1
1366.1869,0.0048787044,0.28050166,1
1367.1627,0.047460787,-0.023718951,1
1368.1385,0.0008654659,0.0067642643,1
1369.1144,0.0486053,-0.005115057,1
1370.0902,0.0,0.04497415,1
1371.0662,0.056228504,0.22898783,1
1372.042,0.038756303,-0.22851962,1
1373.0178,0.017563058,0.049169756,1
1373.9937,0.04707581,0.13236722,1
1374.9695,0.039959546,-0.11920486,1
1375.9453,0.026906388,0.006518154,1
1376.9211,0.04106242,-0.15897076,1
1377.8971,0.0,-0.24264063,1
1378.8729,0.0,0.026566861,1
1379.8488,0.0044951043,0.01677007,1
1380.8246,0.0028374903,-0.026566861,1
1381.8004,0.0,0.03189689,1
1382.7762,0.008234434,0.19125085,1
1383.7521,0.03235958,0.06905664,1
1384.728,0.019914951,-0.1912444,1
1385.7039,0.0,-0.08232039,1
1386.6797,0.0059863683,0.20576976,1
1387.6555,0.034816176,0.13557228,1
1388.6313,0.028925154,-0.16390035,1
1389.6072,0.0070842924,-0.170953,1
1390.5831,0.0,0.16597602,1
1391.559,0.03516385,0.23024626,1
1392.5348,0.038957592,-0.0054346668,1
1393.5106,0.034244306,-0.20638599,1
1394.4865,0.004037151,0.103664756,1
1395.4623,0.051784348,0.121372186,1
1396.4381,0.024573285,-0.25077084,1
1397.4141,0.009352855,0.08642492,1
1398.3899,0.039191626,-0.02606988,1
1399.3657,0.0049418407,-0.23162945,1
1400.3416,0.0,0.056066345,1
1401.3174,0.014428249,0.0,1
1402.2932,0.0,0.1825537,1
1403.269,0.045316275,0.037572857,1
1404.245,0.0063471696,-0.1904624,1
1405.2208,0.013082368,0.14182664,1
1406.1967,0.03034419,-0.005397283,1
1407.1725,0.012169151,-0.10743464,1
1408.1483,0.012166286,0.019893179,1
1409.1241,0.015535069,-0.071904905,1
1410.1,0.0,-0.091820754,1
1411.0759,0.0,0.12570055,1
1412.0518,0.02126716,0.26054284,1
1413.0276,0.044083763,-0.013844422,1
1414.0034,0.018924689,-0.11203789,1
1414.9792,0.02512699,-0.08772582,1
1415.9551,0.0040815105,-0.14850496,1
1416.9309,0.0,-0.024123957,1
1417.9069,0.0,0.018782305,1
1418.8827,0.0031777609,0.12862922,1
1419.8585,0.021764021,-0.00044688876,1
1420.8344,0.0031021475,-0.09857623,1
1421.8102,0.005084955,-0.01833424,1
1422.786,0.0,-0.030052984,1
1423.7618,0.0,0.047768645,1
1424.7378,0.008083956,-1.1951873e-05,1
1425.7136,0.0,0.08128105,1
1426.6895,0.021836683,0.23902747,1
1427.6653,0.04044337,-0.12905866,1
1428.6411,0.0,-0.23902747,1
1429.617,0.0,0.0,1
1430.5928,0.0,0.0,1
1431.5687,0.0,0.13674699,1
1432.5446,0.023136096,0.0,1
1433.5204,0.0,-0.10593371,1
1434.4962,0.005212147,0.0,1
1435.472,0.0,0.022419523,1
1436.4479,0.009005522,0.1610598,1
1437.4237,0.027251264,0.14544168,1
1438.3997,0.033614263,0.19379053,1
1439.3755,0.060040094,-0.19866623,1
1440.3513,0.0,-0.28360674,1
1441.3271,0.012053925,0.0839693,1
1442.303,0.014207578,-0.04495206,1
1443.2788,0.004448051,-0.022720847,1
1444.2546,0.010363218,0.13080442,1
1445.2306,0.026582789,0.049324047,1
1446.2064,0.018712364,-0.15710899,1
1447.1823,0.0,-0.004553471,1
1448.1581,0.017941918,0.14611322,1
1449.1339,0.024722308,0.3411805,1
1450.1097,0.07566954,0.12425873,1
1451.0856,0.045746844,-0.44718075,1
1452.0615,0.0,-0.11991904,1
1453.0374,0.025446406,0.02104167,1
1454.0132,0.0035602436,-0.11093383,1
1454.989,0.0066764364,0.2033949,1
1455.9648,0.037974596,0.15574022,1
1456.9407,0.03302763,-0.1841318,1
1457.9166,0.006814947,-0.08747447,1
1458.8925,0.018221345,0.041644614,1
1459.8683,0.013861202,-0.10769137,1
1460.8441,0.0,-0.08192216,1
1461.82,0.0,0.0,1
1462.7958,0.0,0.059566695,1
1463.7716,0.010078665,0.31081676,1
1464.7476,0.05259744,0.06832767,1
1465.7234,0.021649595,-0.29799736,1
1466.6992,0.0021763854,0.071060345,1
1467.675,0.03367298,0.04378415,1
1468.6509,0.0095846495,-0.10202957,1
1469.6267,0.016409613,0.02685266,1
1470.6025,0.01412811,-0.0969689,1
1471.5785,0.0,-0.083483964,1
1472.5543,0.0,0.027245728,1
1473.5302,0.004609968,0.04606316,1
1474.506,0.0077938708,0.22613737,1
1475.4818,0.042872336,0.20738415,1
1476.4576,0.042883202,-0.19128674,1
1477.4335,0.010506681,-0.25344765,1
1478.4094,0.0,0.048478443,1
1479.3853,0.018706076,0.0066781305,1
1480.3611,0.0011299375,-0.07608359,1
1481.3369,0.005832758,0.18136469,1
1482.3127,0.031816784,-0.03447263,1
1483.2886,0.0,0.032858558,1
1484.2644,0.03737644,0.10306395,1
1485.2404,0.017432308,-0.055821236,1
1486.2162,0.027927108,-0.024103567,1
1487.192,0.013353993,-0.03663376,1
