raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
536.71625,0.021218674,-0.45527872,1
537.69214,0.010888372,0.030359231,1
538.66797,0.039703302,-0.000106272484,1
539.6438,0.01082366,-0.054725878,1
540.6197,0.0063798213,0.22169615,1
541.5955,0.14581525,0.3396964,1
542.57135,0.21322955,-0.15028968,1
543.5472,0.054300062,-0.22171992,1
544.5231,0.07822592,0.16185895,1
545.4989,0.15285996,-0.025554528,1
546.47473,0.06266512,-0.07969589,1
547.4506,0.10433786,0.047897086,1
548.42645,0.091835156,0.05058454,1
549.4023,0.13514006,0.21259113,1
550.3781,0.22128727,-0.2218936,1
551.354,0.0,-0.27950034,1
552.32983,0.05107008,0.29716042,1
553.30566,0.18094848,0.05980896,1
554.28156,0.08747644,-0.2971505,1
555.2574,0.0,0.046538826,1
556.2332,0.1158151,0.4598775,1
557.20905,0.280031,0.29168606,1
558.18494,0.29342625,-0.2172601,1
559.16077,0.14774163,-0.46228394,1
560.1366,0.011929885,-0.24263202,1
561.1125,0.0,-0.019589867,1
562.0883,0.0,0.4062168,1
563.06415,0.24735567,0.11699788,1
564.04004,0.07121871,-0.14824362,1
565.01587,0.15706715,0.011656927,1
565.9917,0.078316905,0.09820099,1
566.9675,0.21686421,-0.0755954,1
567.9434,0.032263312,-0.1930621,1
568.91925,0.0992844,0.16208215,1
569.8951,0.13095923,0.07646643,1
570.871,0.14584717,-0.019185087,1
571.8468,0.11927917,-0.13249378,1
572.82263,0.06516836,-0.18403058,1
573.79846,0.007218308,0.11185652,1
574.77435,0.13329427,0.08721285,1
575.7502,0.060338523,-0.18216749,1
576.726,0.022367893,-0.03633632,1
577.7019,0.038215097,0.04680047,1
578.67773,0.05086697,0.028806215,1
579.65356,0.05575593,0.26494676,1
580.6294,0.21219973,0.06637225,1
581.6053,0.09615589,-0.18538219,1
582.5811,0.09930484,-0.016727608,1
583.55695,0.08597003,0.037002556,1
584.53284,0.121840425,0.34982976,1
585.50867,0.298988,0.16806246,1
586.4845,0.2241779,-0.36871827,1
587.4603,0.07446617,-0.21759202,1
588.4362,0.09168693,0.30381945,1
589.41205,0.25946587,0.10494939,1
590.3879,0.15559326,-0.38545495,1
591.3638,0.024743607,-0.03008912,1
592.3396,0.13725543,0.28646472,1
593.3154,0.19917922,-0.113249965,1
594.2913,0.06828046,0.09128624,1
595.26715,0.25474757,0.07784053,1
596.243,0.11567952,-0.3588214,1
597.2188,0.036252167,-0.18309572,1
598.1947,0.004187387,-0.029194744,1
599.17053,0.018471291,-0.003779889,1
600.14636,0.0018857173,0.020783583,1
601.12225,0.031130204,0.018640362,1
602.0981,0.013239606,-0.051123194,1
603.0739,0.0,0.014079341,1
604.04974,0.021812873,4.4808207e-06,1
605.02563,0.0,0.21533735,1
606.00146,0.15293038,0.33166155,1
606.9773,0.2019571,0.07888702,1
607.9532,0.20096508,-0.17009303,1
608.929,0.09838627,-0.027333083,1
609.90485,0.18432128,0.20092288,1
610.8807,0.22073328,-0.1210479,1
611.85657,0.1106007,-0.31649065,1
612.8324,0.028006366,0.03529121,1
613.8082,0.1320904,0.058459148,1
614.7841,0.06359394,-0.1557526,1
615.75995,0.037243105,-0.09141923,1
616.7358,0.007926468,0.09988682,1
617.7116,0.09806672,0.24953024,1
618.6875,0.15987472,-0.16106659,1
619.6633,0.0,-0.066711776,1
620.63916,0.119252235,0.29465562,1
621.61505,0.17942517,-0.059512507,1
622.5909,0.083022214,-0.19208173,1
623.5667,0.062461752,0.2099591,1
624.54254,0.2108716,0.2825473,1
625.51843,0.23450951,-0.05508048,1
626.49426,0.1773357,-0.08578878,1
627.4701,0.18227056,-0.057270616,1
628.446,0.1424583,0.05382197,1
629.4218,0.21503809,-0.06651824,1
630.39764,0.10195367,-0.26437244,1
631.37354,0.05405409,-0.08920417,1
632.34937,0.0476307,0.13109875,1
633.3252,0.13388343,0.25979796,1
634.301,0.20582823,0.1590428,1
635.2769,0.2307287,-0.028920181,1
636.25275,0.18822165,-0.19977741,1
637.2286,0.10907919,-0.2606297,1
638.20447,0.02951266,-0.15057409,1
639.1803,0.017383741,0.40277147,1
640.1561,0.27477035,0.26168302,1
641.13196,0.17672913,-0.17504872,1
642.10785,0.16818105,-0.05130112,1
643.0837,0.14549048,0.1775508,1
644.0595,0.2762962,-0.23888066,1
645.0354,0.0,-0.45370147,1
646.0112,0.0,0.0,1
646.98706,0.0,0.0,1
647.9629,0.0,0.0,1
648.9388,0.0,0.0364531,1
649.9146,0.02219652,0.07313799,1
650.89044,0.044535566,0.09211392,1
651.86633,0.07828949,0.12728456,1
652.84216,0.12204414,0.019202089,1
653.818,0.08998212,-0.18058646,1
654.7938,0.012080481,-0.043366447,1
655.7697,0.063582465,0.21016753,1
656.74554,0.14005922,-0.03374022,1
657.7214,0.0430372,-0.18260951,1
658.69727,0.02886539,-0.0706766,1
659.6731,0.0,0.03077673,1
660.6489,0.047606118,0.22773151,1
661.6248,0.13867852,0.037887413,1
662.60065,0.07068739,0.008348562,1
663.5765,0.14376217,0.17585073,1
664.5523,0.17776735,-0.05629847,1
665.5282,0.10947316,-0.03654189,1
666.504,0.15550822,0.23064154,1
667.47986,0.24991661,0.12024353,1
668.45575,0.22872262,-0.1733792,1
669.4316,0.14434229,-0.095753714,1
670.4074,0.17041576,-0.13212304,1
671.38324,0.06388924,0.0032987767,1
672.35913,0.17243798,0.46231487,1
673.33496,0.3454092,0.11013362,1
674.3108,0.23950112,-0.35884684,1
675.2867,0.12689109,-0.32169655,1
676.2625,0.043604,-0.12445325,1
677.23834,0.051108364,0.052007243,1
678.2142,0.07527252,-0.011402141,1
679.19006,0.044161644,0.0016276817,1
680.1659,0.07625973,-0.042246077,1
681.1417,0.018436942,0.052013278,1
682.1176,0.10794215,0.3224276,1
683.09344,0.21477629,0.1622843,1
684.0693,0.20676115,0.016697172,1
685.0451,0.22494362,0.33692276,1
686.021,0.41193894,-0.30323815,1
686.9968,0.040323406,-0.6318621,1
687.97266,0.027182152,0.12751918,1
688.94855,0.117981985,-0.030083688,1
689.9244,0.008875364,-0.025303373,1
690.9002,0.10257412,0.1615786,1
691.87604,0.107264645,-0.031569917,1
692.8519,0.08334801,-0.17615463,1
693.82776,0.0,-0.13299038,1
694.8036,0.002366814,0.38007042,1
695.7795,0.2314559,0.23804764,1
696.7553,0.14734416,-0.3068691,1
697.73114,0.044595577,0.0120947985,1
698.70703,0.15472253,0.010894355,1
699.68286,0.05124299,-0.11662839,1
700.6587,0.08370456,0.16945383,1
701.6345,0.1544277,0.15305308,1
702.6104,0.17690234,-0.102564365,1
703.58624,0.09197844,-0.090137884,1
704.5621,0.1220151,-0.08286716,1
705.53796,0.04151005,-0.035156984,1
706.5138,0.100597724,0.28305376,1
707.4896,0.21386862,0.076665066,1
708.46545,0.14728102,-0.044975776,1
709.44135,0.18648751,0.09010106,1
710.4172,0.202149,-0.17380367,1
711.393,0.08065407,-0.25920856,1
712.3689,0.04431075,0.07411183,1
713.3447,0.12577666,0.00037695427,1
714.32056,0.044540286,-0.14828148,1
715.2964,0.035484325,0.07616935,1
716.2723,0.09092721,-0.05737759,1
717.2481,0.0005536884,-0.1493241,1
718.22394,0.0,0.45638698,1
719.1998,0.2784854,0.042290732,1
720.17566,0.025785923,-0.19405232,1
721.1515,0.16032203,0.1666468,1
722.1273,0.12726136,-0.2299316,1
723.1032,0.020301873,-0.16884902,1
724.07904,0.024434753,0.49684066,1
725.0549,0.3228407,0.21664725,1
726.03076,0.15633179,-0.2734078,1
727.0066,0.15634012,-0.25673395,1
727.9824,0.0,0.05775504,1
728.9583,0.1915315,0.53588074,1
729.93414,0.32632506,-0.2879484,1
730.91,0.016192457,-0.42443195,1
731.8858,0.06787772,0.47441626,1
732.8617,0.30509716,-0.060776368,1
733.8375,0.030900275,-0.24781738,1
734.81335,0.15419489,0.09040873,1
735.78925,0.08594218,-0.25321853,1
736.7651,0.0,-0.1411375,1
737.7409,0.0,0.19485411,1
738.71674,0.11865159,0.3549097,1
739.6926,0.21611892,0.08533963,1
740.66846,0.1706276,-0.02369569,1
741.6443,0.20169,-0.07482634,1
742.6202,0.1250558,-0.16027735,1
743.596,0.104086526,-0.13060494,1
744.57184,0.045527168,-0.15977322,1
745.54767,0.006796587,-0.029078988,1
746.52356,0.027823422,0.11051509,1
747.4994,0.07409254,0.0207105,1
748.4752,0.04043457,0.32394627,1
749.4511,0.27137434,0.47285032,1
750.42694,0.32838494,-0.36685652,1
751.4028,0.047986154,-0.4996694,1
752.3786,0.02412362,-0.016130673,1
753.3545,0.03816585,-0.039620843,1
754.3303,0.0,0.0015643585,1
755.30615,0.039118428,0.018811325,1
756.28204,0.011450872,-0.05965302,1
757.2579,0.0027918702,0.106488325,1
758.2337,0.076294295,0.21870892,1
759.20953,0.13596925,0.10292737,1
760.1854,0.1389678,0.12663077,1
761.16125,0.21307586,0.14007428,1
762.1371,0.22426257,-0.075414926,1
763.113,0.16714813,-0.31828052,1
764.0888,0.03045243,-0.27449694,1
765.06464,0.0,0.32375965,1
766.0405,0.22762017,0.4198033,1
767.01636,0.2556493,-0.07124224,1
767.9922,0.18423896,-0.3887965,1
768.968,0.018901283,0.024707096,1
769.9439,0.19930583,0.28726858,1
770.91974,0.19384347,-0.2966105,1
771.89557,0.018692214,-0.31834316,1
772.87146,0.0,-0.030694177,1
773.8473,0.0,0.27580428,1
774.8231,0.1679442,0.009616745,1
775.79895,0.0058558783,-0.124651544,1
776.77484,0.09205389,0.24821062,1
777.7507,0.15700364,0.10526651,1
778.7265,0.15615332,-0.23582494,1
779.7024,0.013390525,-0.108454175,1
780.6782,0.09009703,0.46214688,1
781.65405,0.2948034,0.19195652,1
782.6299,0.2069842,-0.43812862,1
783.6058,0.028001793,-0.15745744,1
784.5816,0.11108499,0.39976284,1
785.55743,0.27142748,0.50631255,1
786.5333,0.4194004,0.09348084,1
787.50916,0.32836702,-0.37930858,1
788.485,0.18842982,-0.39218184,1
789.4608,0.089557625,-0.20274834,1
790.4367,0.064972036,0.08511402,1
791.41254,0.141381,0.21606372,1
