raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
541.5955,0.13607988,-0.02987299,1
542.57135,0.112047814,-0.12869345,1
543.5472,0.071211465,-0.19720492,1
544.5231,0.0126417205,-0.048101168,1
545.4989,0.046959314,0.2392208,1
546.47473,0.13322186,0.20959362,1
547.4506,0.15260491,0.048068117,1
548.42645,0.15745243,-0.07426149,1
549.4023,0.11517313,-0.122055605,1
550.3781,0.095929846,0.022198178,1
551.354,0.12636568,0.08216337,1
552.32983,0.1373471,0.0076913116,1
553.30566,0.13024251,-0.03893059,1
554.28156,0.117723055,-0.05323695,1
555.2574,0.103407495,-0.013473167,1
556.2332,0.11093186,0.037758105,1
557.20905,0.1224396,0.07397951,1
558.18494,0.14822358,0.09897431,1
559.16077,0.17232962,0.08977029,1
560.1366,0.19347262,0.04619241,1
561.1125,0.19561264,-0.016218584,1
562.0883,0.1852981,-0.05527455,1
563.06415,0.1677513,-0.071428575,1
564.04004,0.1492931,-0.048948303,1
565.01587,0.14307716,-4.0993174e-05,1
565.9917,0.14927244,0.0964263,1
566.9675,0.1916812,0.16120131,1
567.9434,0.2305289,0.145667,1
568.91925,0.26510775,0.043933086,1
569.8951,0.25267354,-0.089707084,1
570.871,0.21988788,-0.08885087,1
571.8468,0.2078852,-0.04125471,1
572.82263,0.1990933,-0.018850744,1
573.79846,0.19838342,-0.0016379096,1
574.77435,0.19826773,0.001694423,1
575.7502,0.19923745,0.025165396,1
576.726,0.21095245,0.062543266,1
577.7019,0.23076414,0.026616946,1
578.67773,0.22437087,-0.037681613,1
579.65356,0.21177058,0.02306681,1
580.6294,0.23599777,0.05484373,1
581.6053,0.23941435,-0.119450875,1
582.5811,0.1757904,-0.17784497,1
583.55695,0.14977093,-0.017896391,1
584.53284,0.16677208,0.0011177203,1
585.50867,0.15033641,-0.095585525,1
586.4845,0.11859184,0.013811988,1
587.4603,0.1572984,0.15182744,1
588.4362,0.19512337,0.01910331,1
589.41205,0.16693193,-0.10081762,1
590.3879,0.14430588,-0.07004779,1
591.3638,0.13162361,-0.008510742,1
592.3396,0.14001454,0.06518679,1
593.3154,0.16448127,0.06216374,1
594.2913,0.17134829,0.016537154,1
595.26715,0.17281747,-0.07698686,1
596.243,0.13254277,-0.158845,1
597.2188,0.09275105,-0.15811329,1
598.1947,0.05284269,-0.10468021,1
599.17053,0.03998325,0.007209844,1
600.14636,0.056476843,0.07505672,1
601.12225,0.077817366,0.08959702,1
602.0981,0.10163981,0.027502742,1
603.0739,0.09168023,-0.02650275,1
604.04974,0.088281,0.10045636,1
605.02563,0.14232081,0.14056432,1
606.00146,0.1591375,-0.061876338,1
606.9773,0.11113182,-0.18086311,1
607.9532,0.06797024,-0.16328654,1
608.929,0.028823787,-0.10216,1
609.90485,0.016476106,-0.034796037,1
610.8807,0.0112847155,0.040665183,1
611.85657,0.036976118,0.07037835,1
612.8324,0.04676129,-0.04565529,1
613.8082,0.013963398,-0.07746431,1
614.7841,0.0077155544,0.024196727,1
615.75995,0.026158685,0.038788073,1
616.7358,0.027266826,-0.008229416,1
617.7116,0.022010617,0.02896622,1
618.6875,0.041869387,0.057933807,1
619.6633,0.05121394,-0.059970856,1
620.63916,0.011640853,-0.10160441,1
621.61505,0.0,-0.023092302,1
622.5909,0.0,0.0,1
623.5667,0.0,0.03710191,1
624.54254,0.018701356,0.06605696,1
625.51843,0.033297047,0.04164806,1
626.49426,0.039695382,-0.066058524,1
627.4701,0.0,-0.078754745,1
628.446,0.0,0.025559539,1
629.4218,0.012882979,0.07698206,1
630.39764,0.038803093,0.08237129,1
631.37354,0.054403193,0.03205896,1
632.34937,0.054963976,-0.00283026,1
633.3252,0.05297659,0.04852903,1
634.301,0.079425216,0.09859277,1
635.2769,0.10267401,0.07203326,1
636.25275,0.115735605,0.09131987,1
637.2286,0.14870413,0.17201638,1
638.20447,0.20244513,0.06371098,1
639.1803,0.18082358,-0.13837782,1
640.1561,0.13269529,-0.19188195,1
641.13196,0.08410477,-0.17125154,1
642.10785,0.046373308,-0.07793317,1
643.0837,0.04481877,-0.016742444,1
644.0595,0.037934214,-0.04060367,1
645.0354,0.024351282,-0.01532065,1
646.0112,0.030210322,0.04278265,1
646.98706,0.045916036,0.002023371,1
647.9629,0.031230211,-0.06879941,1
648.9388,0.011236022,-0.061955072,1
649.9146,0.0,-0.022291318,1
650.89044,0.0,0.0,1
651.86633,0.0,0.0,1
652.84216,0.0,0.02115056,1
653.818,0.010661018,0.028377471,1
654.7938,0.014303771,0.008266331,1
655.7697,0.01482763,-0.022837086,1
656.74554,0.0027930771,-0.01736196,1
657.7214,0.006076269,0.08114433,1
658.69727,0.04369761,0.061179556,1
659.6731,0.03691779,-0.08669236,1
660.6489,0.0,-0.07324407,1
661.6248,0.0,0.0,1
662.60065,0.0,0.0,1
663.5765,0.0,0.0,1
664.5523,0.0,0.01662343,1
665.5282,0.008379889,0.047663163,1
666.504,0.024025094,0.070851855,1
667.47986,0.04409303,0.00035056952,1
668.45575,0.024199309,-0.087474644,1
669.4316,0.0,-0.04800938,1
670.4074,0.0,0.0,1
671.38324,0.0,0.0,1
672.35913,0.0,0.0,1
673.33496,0.0,0.0,1
674.3108,0.0,0.0,1
675.2867,0.0,0.0,1
676.2625,0.0,0.0,1
677.23834,0.0,0.0,1
678.2142,0.0,0.0,1
679.19006,0.0,0.0,1
680.1659,0.0,0.0,1
681.1417,0.0,0.0,1
682.1176,0.0,0.0,1
683.09344,0.0,0.0,1
684.0693,0.0,0.0,1
685.0451,0.0,0.0,1
686.021,0.0,0.0,1
686.9968,0.0,0.0,1
687.97266,0.0,0.0,1
688.94855,0.0,0.0,1
689.9244,0.0,0.0,1
690.9002,0.0,0.0,1
691.87604,0.0,0.0,1
692.8519,0.0,0.0,1
693.82776,0.0,0.0,1
694.8036,0.0,0.0,1
695.7795,0.0,0.0,1
696.7553,0.0,0.0,1
697.73114,0.0,0.0,1
698.70703,0.0,0.0,1
699.68286,0.0,0.0,1
700.6587,0.0,0.0,1
701.6345,0.0,0.0,1
702.6104,0.0,0.0,1
703.58624,0.0,0.0,1
704.5621,0.0,0.0,1
705.53796,0.0,0.0,1
706.5138,0.0,0.0,1
707.4896,0.0,0.0,1
708.46545,0.0,0.0,1
709.44135,0.0,0.0,1
710.4172,0.0,0.0,1
711.393,0.0,0.0,1
712.3689,0.0,0.0,1
713.3447,0.0,0.0,1
714.32056,0.0,0.0,1
715.2964,0.0,0.0,1
716.2723,0.0,0.0,1
717.2481,0.0,0.0,1
718.22394,0.0,0.0,1
719.1998,0.0,0.0,1
720.17566,0.0,0.0,1
721.1515,0.0,0.0,1
722.1273,0.0,0.0,1
723.1032,0.0,0.0,1
724.07904,0.0,0.0,1
725.0549,0.0,0.0,1
726.03076,0.0,0.0,1
727.0066,0.0,0.0,1
727.9824,0.0,0.0,1
728.9583,0.0,0.0,1
729.93414,0.0,0.0,1
730.91,0.0,0.0,1
731.8858,0.0,0.0,1
732.8617,0.0,0.0,1
733.8375,0.0,0.0,1
734.81335,0.0,0.0,1
735.78925,0.0,0.0,1
736.7651,0.0,0.0,1
737.7409,0.0,0.0,1
738.71674,0.0,0.0,1
739.6926,0.0,0.0,1
740.66846,0.0,0.0,1
741.6443,0.0,0.0,1
742.6202,0.0,0.0,1
743.596,0.0,0.0,1
744.57184,0.0,0.0,1
745.54767,0.0,0.0,1
746.52356,0.0,0.0,1
747.4994,0.0,0.0,1
748.4752,0.0,0.0,1
749.4511,0.0,0.0,1
750.42694,0.0,0.0,1
751.4028,0.0,0.0,1
752.3786,0.0,0.0,1
753.3545,0.0,0.0,1
754.3303,0.0,0.0,1
755.30615,0.0,0.0,1
756.28204,0.0,0.0,1
757.2579,0.0,0.0,1
758.2337,0.0,0.0,1
759.20953,0.0,0.0,1
760.1854,0.0,0.0,1
761.16125,0.0,0.0,1
762.1371,0.0,0.0,1
763.113,0.0,0.0,1
764.0888,0.0,0.0,1
765.06464,0.0,0.0,1
766.0405,0.0,0.0,1
767.01636,0.0,0.0,1
767.9922,0.0,0.0,1
768.968,0.0,0.0,1
769.9439,0.0,0.0,1
770.91974,0.0,0.0,1
771.89557,0.0,0.009343721,1
772.87146,0.0047101798,0.002890236,1
773.8473,0.0014573778,-0.009344598,1
774.8231,0.0,-0.0028913144,1
775.79895,0.0,0.0,1
776.77484,0.0,0.0,1
777.7507,0.0,0.0,1
778.7265,0.0,0.0,1
779.7024,0.0,0.0,1
780.6782,0.0,0.0,1
781.65405,0.0,0.0,1
782.6299,0.0,0.0,1
783.6058,0.0,0.0,1
784.5816,0.0,0.0,1
785.55743,0.0,0.0,1
786.5333,0.0,0.0,1
787.50916,0.0,0.0,1
788.485,0.0,0.0,1
789.4608,0.0,0.0,1
790.4367,0.0,0.0,1
791.41254,0.0,0.0,1
792.38837,0.0,0.0,1
793.36426,0.0,0.0,1
794.3401,0.0,0.0,1
795.3159,0.0,0.0,1
796.29175,0.0,0.0,1
797.26764,0.0,0.0,1
798.24347,0.0,0.0,1
799.2193,0.0,0.0,1
800.1952,0.0,0.0,1
801.171,0.0,0.0,1
802.14685,0.0,0.013987714,1
803.12274,0.0070512216,0.056677956,1
804.0986,0.028568724,-0.013337334,1
805.0744,0.00032848844,-0.056677934,1
806.05023,0.0,0.023177028,1
807.0261,0.012012093,0.052687597,1
808.00195,0.026558053,0.03036115,1
808.9778,0.027315743,-0.00016030177,1
809.9537,0.026477152,-0.0013945757,1
810.9295,0.026612716,0.07260906,1
811.90533,0.06307602,0.11056331,1
812.88116,0.082342565,-0.005787473,1
813.85706,0.060156137,-0.0737475,1
814.8329,0.045168243,-0.049247414,1
815.8087,0.03533279,0.028502978,1
816.7846,0.059537858,0.09803337,1
817.76044,0.08474836,0.003949632,1
818.73627,0.061528686,-0.05117921,1
819.7121,0.058951285,0.055508636,1
820.688,0.08951098,0.058036022,1
821.6638,0.08820746,-0.038795453,1
822.63965,0.06995598,-0.026588848,1
823.61554,0.07480628,0.019414926,1
824.5914,0.07974244,0.0038389342,1
825.5672,0.07674131,-0.005469877,1
