raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
483.04465,0.27366957,-0.007986424,1
484.0205,0.24948122,-0.08435222,1
484.99634,0.22818324,-0.044917464,1
485.9722,0.22526036,0.12489029,1
486.94803,0.2955271,0.16144828,1
487.9239,0.3123184,-0.0092716245,1
488.89972,0.29052868,-0.052727662,1
489.87558,0.28388587,-0.0019613476,1
490.85144,0.28947103,0.0035596248,1
491.82727,0.2858057,-0.0059413193,1
492.80313,0.2862673,0.020773178,1
493.77896,0.29700717,0.012799699,1
494.75482,0.29316896,-0.0434452,1
495.73065,0.27358022,-0.047115114,1
496.7065,0.26776293,0.017277732,1
497.68237,0.28289726,0.025615633,1
498.6582,0.28157648,-0.0133393435,1
499.63406,0.27570394,-0.054882843,1
500.6099,0.2519819,-0.030517949,1
501.58575,0.25924832,-0.00978878,1
502.5616,0.2467033,0.037701596,1
503.53745,0.27957723,0.12449243,1
504.5133,0.3138349,0.03132639,1
505.48914,0.2964714,-0.08140286,1
506.465,0.2699387,-0.17198016,1
507.44083,0.20373367,-0.11174063,1
508.4167,0.20968568,0.045697212,1
509.39255,0.22837593,0.057222173,1
510.36838,0.24054252,0.010951447,1
511.34424,0.23428081,-0.00014993116,1
512.32007,0.24046129,0.02312761,1
513.2959,0.24675201,-0.010334033,1
514.2718,0.23488753,-0.072241046,1
515.2476,0.2077969,-0.029505536,1
516.22345,0.21897714,0.019851021,1
517.19934,0.21850087,-0.022817824,1
518.1752,0.20667331,-0.068687215,1
519.151,0.18146239,-0.030741876,1
520.12683,0.19009626,-0.0049723485,1
521.1027,0.17877983,-0.038555015,1
522.07855,0.16930531,0.040951543,1
523.0544,0.20086227,0.10356228,1
524.0303,0.22515091,-0.018851094,1
525.0061,0.19070047,-0.13594863,1
525.98193,0.1518428,-0.017586656,1
526.9578,0.18122114,0.043563634,1
527.93365,0.17533672,-0.054642037,1
528.9095,0.1517563,-0.03464661,1
529.8853,0.15665409,0.07120509,1
530.8612,0.1901555,0.008078701,1
531.83704,0.16101445,-0.08767581,1
532.81287,0.14287774,-0.00832714,1
533.78876,0.15652603,0.07649267,1
534.7646,0.18412559,0.06410814,1
535.7404,0.19109531,0.040860828,1
536.71625,0.20615913,-0.0063131,1
537.69214,0.18768889,-0.08058555,1
538.66797,0.16270371,-0.077715255,1
539.6438,0.14578219,-0.016070249,1
540.6197,0.1540394,0.06262387,1
541.5955,0.17955106,0.005393855,1
542.57135,0.15694794,-0.13620004,1
543.5472,0.10610738,-0.20559852,1
544.5231,0.04607821,0.03550006,1
545.4989,0.1252421,0.22423549,1
546.47473,0.16699359,0.12840855,1
547.4506,0.19448562,0.055848174,1
548.42645,0.1971113,-0.09020522,1
549.4023,0.1458439,-0.106607236,1
550.3781,0.13962506,0.03767382,1
551.354,0.16616158,0.07448459,1
552.32983,0.17979172,0.017835122,1
553.30566,0.17577888,-0.01242239,1
554.28156,0.17309304,-0.030152695,1
555.2574,0.15951967,-0.028104598,1
556.2332,0.1579381,0.024041895,1
557.20905,0.17248388,0.08015587,1
558.18494,0.2011631,0.058757324,1
559.16077,0.20417039,0.065459624,1
560.1366,0.23646115,0.002798104,1
561.1125,0.20567535,-0.017621173,1
562.0883,0.22695564,0.007190089,1
563.06415,0.2095525,-0.072216205,1
564.04004,0.18801275,-0.052300036,1
565.01587,0.18134871,0.07262892,1
565.9917,0.22717673,0.09611548,1
566.9675,0.23317742,0.07657303,1
567.9434,0.26847064,0.072784595,1
568.91925,0.2724285,0.028656969,1
569.8951,0.28392345,-0.0086254645,1
570.871,0.2677755,-0.044231042,1
571.8468,0.26007128,-0.0054628337,1
572.82263,0.26482975,-0.017370388,1
573.79846,0.25070456,-0.0065620234,1
574.77435,0.26129276,-0.017266354,1
575.7502,0.24139555,0.0109047415,1
576.726,0.26717296,0.06871491,1
577.7019,0.27844924,0.008557618,1
578.67773,0.27178878,-0.034840066,1
579.65356,0.2596623,0.01711707,1
580.6294,0.28101888,0.046743684,1
581.6053,0.2848678,-0.14638829,1
582.5811,0.20208429,-0.16673073,1
583.55695,0.19496092,0.03220872,1
584.53284,0.21945487,0.0038610243,1
585.50867,0.1970459,-0.08891366,1
586.4845,0.17150961,-0.007447804,1
587.4603,0.19302979,0.12344197,1
588.4362,0.23807728,0.06742281,1
589.41205,0.22939093,-0.11141768,1
590.3879,0.1779971,-0.10536966,1
591.3638,0.17257315,-0.041120943,1
592.3396,0.15582329,0.073514245,1
593.3154,0.21221453,0.10539457,1
594.2913,0.2126539,0.023895415,1
595.26715,0.22509937,-0.049601085,1
596.243,0.18590732,-0.15777415,1
597.2188,0.14002219,-0.1502874,1
598.1947,0.1048654,-0.1169045,1
599.17053,0.07698089,-0.024711905,1
600.14636,0.091539904,0.043087278,1
601.12225,0.100215375,0.09214421,1
602.0981,0.14122671,0.051993836,1
603.0739,0.12825221,-0.052519336,1
604.04974,0.1129065,0.077094845,1
605.02563,0.1698302,0.17292264,1
606.00146,0.20615645,-0.04296407,1
606.9773,0.14666252,-0.14558111,1
607.9532,0.12765425,-0.15236391,1
608.929,0.06450291,-0.13276353,1
609.90485,0.056063663,-0.053826563,1
610.8807,0.0354778,0.030693168,1
611.85657,0.072618596,0.07591056,1
612.8324,0.076414704,-0.028608026,1
613.8082,0.057192177,-0.058329977,1
614.7841,0.044960663,0.00072072126,1
615.75995,0.057579268,0.023558615,1
616.7358,0.057664268,-0.03796766,1
617.7116,0.037105817,0.032044306,1
618.6875,0.07494784,0.10183576,1
619.6633,0.09202212,-0.067423455,1
620.63916,0.038590826,-0.13567327,1
621.61505,0.018862324,-0.03778036,1
622.5909,0.018216543,0.008226745,1
623.5667,0.023298463,0.049131576,1
624.54254,0.044709954,0.06461985,1
625.51843,0.058144268,0.033230748,1
626.49426,0.06263022,-0.07099504,1
627.4701,0.019861337,-0.08946956,1
628.446,0.01438602,0.07771419,1
629.4218,0.061765462,0.113341436,1
630.39764,0.07550356,0.061340455,1
631.37354,0.09484371,0.016399544,1
632.34937,0.08434889,-0.03742666,1
633.3252,0.074661985,0.070243105,1
634.301,0.12222635,0.10861433,1
635.2769,0.13323006,0.029217135,1
636.25275,0.13798209,0.09225332,1
637.2286,0.18297617,0.14122103,1
638.20447,0.21413478,0.063278936,1
639.1803,0.21710113,-0.12127786,1
640.1561,0.14873764,-0.21968472,1
641.13196,0.09863969,-0.12493294,1
642.10785,0.08136952,-0.012651292,1
643.0837,0.09181573,-0.021166896,1
644.0595,0.06995562,-0.0930861,1
645.0354,0.041618578,-0.038164776,1
646.0112,0.04937297,0.08726525,1
646.98706,0.088674955,0.011523909,1
647.9629,0.055587053,-0.12498989,1
648.9388,0.02127399,-0.08954995,1
649.9146,0.007295901,-0.03945225,1
650.89044,0.0,0.0024253977,1
651.86633,0.008604794,0.043357506,1
652.84216,0.02338018,0.043918353,1
653.818,0.032287057,0.053064335,1
654.7938,0.051994268,0.010988687,1
655.7697,0.038210623,-0.03456905,1
656.74554,0.03335232,0.010750139,1
657.7214,0.044007465,0.084618025,1
658.69727,0.07898418,0.0019481411,1
659.6731,0.045062307,-0.12608515,1
660.6489,0.010994795,-0.08356734,1
661.6248,0.0,-0.004767722,1
662.60065,0.008422582,0.04365771,1
663.5765,0.023541715,0.025312847,1
664.5523,0.022072127,-0.01130484,1
665.5282,0.017445376,0.04720747,1
666.504,0.047526617,0.09334245,1
667.47986,0.06777879,-0.06360415,1
668.45575,0.013223356,-0.12428118,1
669.4316,0.00075744133,-0.015939366,1
670.4074,0.004628309,0.0077354917,1
671.38324,0.0049286806,0.0050192173,1
672.35913,0.007335058,-0.0050618323,1
673.33496,0.002199555,0.02866977,1
674.3108,0.02279477,0.023185192,1
675.2867,0.014700393,-0.042271953,1
676.2625,0.0,-6.401063e-05,1
677.23834,0.0146658765,0.04399135,1
678.2142,0.023721626,0.001303813,1
679.19006,0.015367871,-0.024099095,1
680.1659,0.010725939,-0.01875782,1
681.1417,0.0052530193,-0.016666362,1
682.1176,0.0017387122,0.030450495,1
683.09344,0.021672005,-0.0032244117,1
684.0693,0.0,-0.04019036,1
685.0451,0.0,0.0,1
686.021,0.0,0.022039298,1
686.9968,0.011883965,0.02804385,1
687.97266,0.015122194,-0.02203579,1
688.94855,0.0,-0.020542923,1
689.9244,0.004043207,0.0005972345,1
690.9002,0.0003220491,-0.0035638146,1
691.87604,0.0021214776,0.014616772,1
692.8519,0.008204423,0.00058323535,1
693.82776,0.0024367287,-0.015214961,1
694.8036,0.0,0.02536351,1
695.7795,0.016115181,-3.738236e-06,1
696.7553,0.0,-0.017629195,1
697.73114,0.006608921,0.02885818,1
698.70703,0.015561943,0.026660314,1
699.68286,0.020985736,-0.011394553,1
700.6587,0.009417614,-0.016128125,1
701.6345,0.012288905,0.024373632,1
702.6104,0.022561578,0.02311792,1
703.58624,0.024755765,-0.041840058,1
704.5621,0.0,-0.038654774,1
705.53796,0.003912942,-9.076845e-07,1
706.5138,0.0,-0.007256484,1
707.4896,0.0,0.0021364484,1
708.46545,0.0011520453,2.6723976e-07,1
709.44135,0.0,0.0055101286,1
710.4172,0.0041230563,0.0,1
711.393,0.0,-0.0076463767,1
712.3689,0.0,0.0,1
713.3447,0.0,0.0,1
714.32056,0.0,0.0,1
715.2964,0.0,0.0,1
716.2723,0.0,0.0,1
717.2481,0.0,0.0335026,1
718.22394,0.018065738,0.017343113,1
719.1998,0.009350613,-0.028276192,1
720.17566,0.0028176422,-0.01734055,1
721.1515,0.0,0.008941029,1
722.1273,0.007638949,1.7720057e-06,1
723.1032,0.0,-0.014164969,1
724.07904,0.0,0.0,1
725.0549,0.0,0.0,1
726.03076,0.0,0.007891191,1
727.0066,0.0042550643,0.030879669,1
727.9824,0.016651364,0.023981556,1
728.9583,0.017186396,-0.030880757,1
729.93414,0.0,-0.031871878,1
730.91,0.0,0.024683753,1
731.8858,0.013310316,0.014452296,1
732.8617,0.0077922344,-0.024683243,1
733.8375,0.0,-0.014450565,1
734.81335,0.0,0.01920981,1
735.78925,0.010359553,0.010981936,1
736.7651,0.005922943,0.007393408,1
