raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
714.32056,0.04474839,0.014898515,1
715.2964,0.03746353,-0.011185362,1
716.2723,0.038565807,-0.009669025,1
717.2481,0.0321191,-0.047456563,1
718.22394,0.012333306,-0.01325187,1
719.1998,0.024795672,0.053985566,1
720.17566,0.042175457,0.007053374,1
721.1515,0.028694555,-0.0055310824,1
722.1273,0.039118048,0.013306872,1
723.1032,0.036049567,-0.02032454,1
724.07904,0.027883245,-0.025430264,1
725.0549,0.021992514,0.0076152026,1
726.03076,0.032093823,0.010426079,1
727.0066,0.027756805,-0.026661802,1
727.9824,0.017356014,-0.02226323,1
728.9583,0.015450536,0.037840772,1
729.93414,0.038272314,0.046258558,1
730.91,0.041020818,-0.013941298,1
731.8858,0.030566003,-0.019263325,1
732.8617,0.030372966,0.022173634,1
733.8375,0.042822484,-0.008355141,1
734.81335,0.025754508,-0.036677185,1
735.78925,0.02254872,0.026813764,1
736.7651,0.04057545,0.0282399,1
737.7409,0.038158853,-0.018113786,1
738.71674,0.030562717,-0.017752118,1
739.6926,0.02834607,0.0033267715,1
740.66846,0.032401312,-0.012356619,1
741.6443,0.021515718,0.014383261,1
742.6202,0.04035404,0.02815003,1
743.596,0.03707804,-0.014101138,1
744.57184,0.032559372,-0.003532647,1
745.54767,0.035125304,-0.00562386,1
746.52356,0.029450068,0.001932086,1
747.4994,0.036192555,-0.003934267,1
748.4752,0.027275328,-0.008151189,1
749.4511,0.031687524,0.012656877,1
750.42694,0.034271985,0.02396795,1
751.4028,0.044936255,0.016548561,1
752.3786,0.04341951,-0.027366392,1
753.3545,0.029807746,-0.035040874,1
754.3303,0.024048915,0.011555628,1
755.30615,0.036195338,0.014496616,1
756.28204,0.032061424,-0.027283868,1
757.2579,0.021113623,0.020639468,1
758.2337,0.043470275,0.029320018,1
759.20953,0.03732081,-0.014122953,1
760.1854,0.03566359,0.0048328224,1
761.16125,0.039991952,-0.014378921,1
762.1371,0.027715374,-0.021378303,1
763.113,0.028175123,0.018755594,1
764.0888,0.03808261,0.03677858,1
765.06464,0.04850517,-0.0074369875,1
766.0405,0.03396999,-0.045892254,1
767.01636,0.02313634,-0.020202149,1
767.9922,0.022802878,-0.021226391,1
768.968,0.011403056,0.015256935,1
769.9439,0.031238653,0.057904147,1
770.91974,0.04341213,0.0067927265,1
771.89557,0.034993462,-0.005440288,1
772.87146,0.040405683,0.044153478,1
773.8473,0.059400033,-0.027292848,1
774.8231,0.025319053,-0.041073706,1
775.79895,0.036695775,0.008328303,1
776.77484,0.02992169,-0.01427304,1
777.7507,0.028805483,-0.0023596794,1
778.7265,0.028617334,-0.015645277,1
779.7024,0.02015648,-0.023984129,1
780.6782,0.015359013,0.013188236,1
781.65405,0.027446525,0.03230872,1
782.6299,0.03321826,-0.01899879,1
783.6058,0.016942883,-0.025518266,1
784.5816,0.019110966,-0.010908666,1
785.55743,0.010912915,-0.030221974,1
786.5333,0.0024046656,0.018917471,1
787.50916,0.021368507,0.037313573,1
788.485,0.02303044,-0.002716389,1
789.4608,0.019866971,0.020015283,1
790.4367,0.034095697,0.019909395,1
791.41254,0.030873695,-0.02806842,1
792.38837,0.018580353,0.01095906,1
793.36426,0.03693363,0.0028979678,1
794.3401,0.020184502,1.0357894e-05,1
795.3159,0.036939356,0.006717647,1
796.29175,0.023897806,-0.013190002,1
797.26764,0.029649287,0.0048331576,1
798.24347,0.026570057,-0.005535173,1
799.2193,0.026589617,0.004880334,1
800.1952,0.029268006,0.004541999,1
801.171,0.029100545,-0.023203308,1
802.14685,0.016441945,0.062979914,1
803.12274,0.063918725,0.110051714,1
804.0986,0.07727911,-0.05100923,1
805.0744,0.03572242,-0.096181236,1
806.05023,0.024113141,0.057105616,1
807.0261,0.06729303,0.07966044,1
808.00195,0.06815096,0.012231022,1
808.9778,0.07405396,-0.019063897,1
809.9537,0.057611313,0.010923244,1
810.9295,0.08008973,0.057031047,1
811.90533,0.08913629,0.07067772,1
812.88116,0.11915816,-0.00793049,1
813.85706,0.0847484,-0.06223282,1
814.8329,0.08475457,0.0067620412,1
815.8087,0.08848625,0.022885922,1
816.7846,0.097405925,0.070023246,1
817.76044,0.1271928,0.026748976,1
818.73627,0.11219192,-0.099962704,1
819.7121,0.07193655,0.031080376,1
820.688,0.12937884,0.08256172,1
821.6638,0.117579825,0.004153338,1
822.63965,0.13167466,-0.025640437,1
823.61554,0.103403516,-0.0016412166,1
824.5914,0.13076393,0.017465027,1
825.5672,0.113057636,-0.009645666,1
826.543,0.12543212,0.0050960574,1
827.5189,0.11587331,-0.04570925,1
828.49475,0.10016506,-0.12147167,1
829.4706,0.048727576,-0.047914974,1
830.4465,0.07368312,0.14055906,1
831.4223,0.1264249,0.010681573,1
832.39813,0.07958756,-0.119834796,1
833.374,0.06018363,-0.023130171,1
834.34985,0.06679989,0.031538263,1
835.3257,0.07761699,0.04106252,1
836.3015,0.08949795,0.04596949,1
837.2774,0.10302839,-0.01332604,1
838.25323,0.08213366,-0.00972499,1
839.22906,0.09765272,-0.017643591,1
840.20496,0.07237798,0.0010710654,1
841.1808,0.098241575,-0.007629776,1
842.1566,0.068160474,-0.13913518,1
843.13245,0.021332012,-0.07263623,1
844.10834,0.028011533,0.01320864,1
845.08417,0.02863394,-0.010384762,1
846.06,0.02227116,0.037542336,1
847.0359,0.04938891,0.07621735,1
848.0117,0.064403795,-0.0016356529,1
848.98755,0.048484772,-0.052683003,1
849.9634,0.03528228,-0.05944551,1
850.9393,0.015623728,0.025192693,1
851.9151,0.049205117,0.030989353,1
852.8909,0.03275367,0.0063929055,1
853.8668,0.052741308,0.038976505,1
854.84265,0.054300483,-0.03038021,1
855.8185,0.035948083,-0.03334581,1
856.7943,0.035867963,-0.008292411,1
857.7702,0.031363882,-0.0026439987,1
858.74603,0.034405924,0.018903999,1
859.72186,0.04181342,-0.027896598,1
860.69775,0.018983187,-0.018145755,1
861.6736,0.031780466,0.032710593,1
862.6494,0.03706458,0.0107632,1
863.62524,0.037730027,-0.010953056,1
864.60114,0.031009424,0.0023143548,1
865.57697,0.039008446,-0.032043543,1
866.5528,0.013296758,-0.020681545,1
867.5287,0.027578482,0.024270443,1
868.5045,0.026714064,0.011040236,1
869.48035,0.03368118,-0.0037043316,1
870.45624,0.024665363,0.028430972,1
871.43207,0.04939531,0.017186657,1
872.4079,0.03416561,-0.038866166,1
873.3837,0.027911313,-0.016587865,1
874.3596,0.024996283,-0.029097304,1
875.33545,0.01182737,0.0035120395,1
876.3113,0.026937628,0.02842564,1
877.2872,0.027539756,0.010734773,1
878.263,0.03287136,-0.004666215,1
879.23883,0.02496042,0.02007567,1
880.21466,0.043968562,0.024415815,1
881.19055,0.03845561,-0.031269964,1
882.1664,0.026683353,-0.06466685,1
883.1422,0.0027098008,0.00036624857,1
884.1181,0.026888825,0.021784643,1
885.09393,0.014754316,0.0032666232,1
886.06976,0.028694512,0.023107376,1
887.0456,0.02752735,0.024065811,1
888.0215,0.041998737,0.0071203224,1
888.9973,0.031464923,-0.024187682,1
889.97314,0.028628545,-0.03672825,1
890.94904,0.0111611495,0.0065981527,1
891.92487,0.032273494,0.05542871,1
892.9007,0.041800402,0.0011423738,1
893.8765,0.032904964,-0.014803976,1
894.8524,0.03361758,0.0028966854,1
895.82825,0.034506198,0.00097363547,1
896.8041,0.03415577,-0.032305446,1
897.77997,0.016647132,0.0064908154,1
898.7558,0.037741385,0.01370282,1
899.7316,0.024221621,-0.026803184,1
900.7075,0.02292573,-0.005069295,1
901.68335,0.021419398,-0.014039925,1
902.6592,0.015164901,0.022466216,1
903.635,0.03383802,0.03404474,1
904.6109,0.033983197,-0.0007403823,1
905.58673,0.033428784,0.02538205,1
906.56256,0.048013598,0.02811281,1
907.53845,0.048968304,-0.01735526,1
908.5143,0.03842057,-0.056204926,1
909.4901,0.017899983,-0.013161477,1
910.46594,0.031145316,0.0018898257,1
911.44183,0.018943062,0.010067978,1
912.41766,0.036708876,0.023282792,1
913.3935,0.03181306,2.791699e-05,1
914.3694,0.036724925,-0.018124046,1
915.3452,0.02179558,-0.009116801,1
916.32104,0.031685445,0.026260454,1
917.2969,0.036311537,-0.0070643337,1
918.27277,0.027779562,-0.04585847,1
919.2486,0.010962135,0.041054625,1
920.2244,0.050473273,0.03837219,1
921.2003,0.032170128,-0.029312307,1
922.17615,0.03426856,0.013038143,1
923.152,0.039377205,-0.013880999,1
924.1278,0.026595581,-0.022347882,1
925.1037,0.027024439,-0.0003260073,1
926.0795,0.026415432,0.024124783,1
927.05536,0.040359862,0.0431526,1
928.03125,0.050269336,0.01871208,1
929.0071,0.050704226,-0.01681799,1
929.9829,0.040972877,0.058308557,1
930.95874,0.08293537,0.13022949,1
931.93463,0.11296117,0.020373985,1
932.91046,0.094200864,-0.09709657,1
933.8863,0.059289232,0.025223807,1
934.8622,0.10814948,0.06641124,1
935.838,0.09600424,-0.024752276,1
936.81384,0.09446719,0.0436055,1
937.78973,0.12011046,0.07056775,1
938.76556,0.13347681,0.018643368,1
939.7414,0.13041593,0.021272155,1
940.7172,0.14523539,0.034574665,1
941.6931,0.14952768,0.02348939,1
942.66895,0.1582197,-0.025541106,1
943.6448,0.13540937,-0.033525933,1
944.62067,0.13968873,-0.008750507,1
945.5965,0.13057305,-0.034696393,1
946.5723,0.12050965,0.028473567,1
947.54816,0.14631234,0.0378509,1
948.52405,0.14143118,0.003965883,1
949.4999,0.14850387,0.010665408,1
950.4757,0.1473267,0.037489682,1
951.4516,0.1692291,0.010540036,1
952.4274,0.15315545,-0.045044724,1
953.40326,0.14432979,0.022540594,1
954.3791,0.16561519,0.08693439,1
955.355,0.19238624,0.051038206,1
956.3308,0.19382995,-0.004562156,1
957.30664,0.18986443,0.044095322,1
958.28253,0.21820727,0.010857046,1
959.25836,0.19586919,-0.017409548,1
960.2342,0.20858382,0.010542771,1
961.21,0.2016969,-0.056836046,1
962.1859,0.17716455,-0.021963313,1
963.16174,0.18955357,0.042630672,1
964.1376,0.20072946,-0.004722726,1
965.11346,0.18694136,-0.052681446,1
966.0893,0.17160797,-0.01713581,1
967.0651,0.17746921,0.049367316,1
968.041,0.19889852,0.02287599,1
969.01685,0.19011661,-0.025742924,1
969.9927,0.18466865,0.090190284,1
970.9685,0.23997097,0.09343836,1
971.9444,0.23631638,0.020875648,1
972.9202,0.25150955,0.030439056,1
973.89606,0.25314215,0.05077991,1
974.87195,0.27958152,0.07897369,1
975.8478,0.29679826,0.014459752,1
976.8236,0.2875744,-0.01808979,1
977.79944,0.2867988,-0.032890886,1
978.7753,0.26939175,0.049167838,1
979.75116,0.3139742,0.13230541,1
980.727,0.34252602,0.15052347,1
981.7029,0.39718315,0.017746236,1
982.6787,0.35234207,-0.1117373,1
983.65454,0.33541825,0.0037105856,1
984.6304,0.35439315,0.026761852,1
985.60626,0.35021043,-0.11408373,1
986.5821,0.29133266,-0.031886373,1
987.5579,0.33258462,0.056215256,1
988.5338,0.3224045,-0.050696097,1
989.50964,0.304561,-0.021611815,1
990.4855,0.31045815,0.018731544,1
991.4613,0.31491518,0.024694324,1
992.4372,0.32410917,0.0039205058,1
993.413,0.31708336,0.051408775,1
994.38885,0.35252634,0.0862426,1
995.36475,0.36475563,-0.012840843,1
996.3406,0.34543005,-0.09031063,1
997.3164,0.31483474,-0.064142235,1
998.29224,0.30997425,-0.045140583,1
999.2681,0.28988075,-0.038843617,1
1000.24396,0.28850088,-0.031684555,1
1001.2198,0.27236652,-0.01109193,1
1002.1957,0.28237107,0.0036597103,1
1003.1715,0.2743907,-0.083817996,1
1004.14734,0.2360391,-0.07529588,1
1005.1232,0.23277041,0.08565304,1
1006.09906,0.2833835,0.119391784,1
1007.0749,0.29876643,-0.009828569,1
1008.0507,0.27795056,0.029945903,1
1009.0266,0.31532377,0.06886701,1
1010.00244,0.31602153,0.064298384,1
1010.9783,0.3508659,0.038451344,1
1011.95416,0.3372739,0.019579852,1
1012.93,0.36168697,0.0063720974,1
1013.9058,0.3407962,-0.048989013,1
1014.88165,0.3346074,0.021323452,1
1015.85754,0.35258505,-0.013255421,1
1016.8334,0.3272827,-0.1329972,1
1017.8092,0.27906835,-0.10157665,1
1018.7851,0.2711351,0.015407969,1
1019.7609,0.28758413,0.07947791,1
1020.73676,0.31506798,0.08677277,1
1021.7126,0.33554938,0.020973006,1
1022.6885,0.32665977,0.049232446,1
1023.6643,0.36276156,0.10417976,1
1024.6401,0.3842471,0.09713393,1
1025.616,0.41645417,0.081543975,1
1026.5918,0.42932203,0.04345786,1
1027.5677,0.44047764,-0.018535988,1
1028.5436,0.41907933,-0.054583196,1
1029.5194,0.41030577,0.04665085,1
1030.4952,0.44486645,0.11915511,1
1031.4711,0.47617096,-0.025499597,1
1032.4469,0.43077108,-0.083762914,1
1033.4227,0.42986944,0.082142845,1
1034.3987,0.47618583,0.11827176,1
1035.3745,0.49525383,0.07326044,1
1036.3503,0.5166819,0.025218071,1
1037.3262,0.5091936,0.029074391,1
1038.302,0.5327533,0.103969425,1
1039.2778,0.56666464,0.028517867,1
1040.2537,0.5485171,-0.06864552,1
1041.2296,0.528717,-0.061170265,1
1042.2054,0.51470125,-0.016368182,1
1043.1813,0.5196692,0.11654316,1
1044.1571,0.57912266,0.17352764,1
1045.1329,0.6155898,0.039433602,1
1046.1088,0.6009203,-0.055997077,1
1047.0846,0.5846364,0.026039127,1
1048.0605,0.6153208,0.09743265,1
1049.0364,0.6384983,0.08128565,1
1050.0122,0.6602529,0.09338262,1
1050.988,0.6901173,0.05099351,1
1051.9639,0.68844056,0.04147156,1
1052.9397,0.7130415,-0.0068695922,1
1053.9156,0.6846364,0.045483507,1
1054.8915,0.7381747,0.17895316,1
1055.8673,0.7835561,0.13685395,1
1056.8431,0.8138232,0.10594194,1
1057.819,0.8421175,0.030862868,1
1058.7948,0.83088326,0.03034012,1
1059.7706,0.85888857,0.0075060865,1
1060.7466,0.8350262,0.010771157,1
1061.7224,0.86483616,0.06966218,1
1062.6982,0.87353325,0.004794488,1
1063.6741,0.8674864,0.06272651,1
1064.6499,0.9082065,0.06695869,1
1065.6257,0.90449905,0.09463424,1
1066.6016,0.96051735,0.088023394,1
1067.5775,0.9531508,-0.121834934,1
1068.5533,0.8931731,-0.10433402,1
1069.5292,0.89547825,0.03889286,1
1070.505,0.91467184,0.047182016,1
1071.4808,0.921559,-0.044228617,1
1072.4567,0.8902236,0.023845438,1
1073.4325,0.93474,0.06542948,1
1074.4084,0.9263867,0.012037832,1
1075.3843,0.9413916,0.062452197,1
1076.3601,0.9609083,0.0879369,1
1077.3359,0.99000037,-0.00450281,1
1078.3118,0.9584193,-0.024221294,1
1079.2876,0.97661155,0.07522259,1
1080.2634,1.0,0.025663061,1
1081.2394,0.9907941,-0.06369551,1
1082.2152,0.964791,-0.039510097,1
1083.191,0.9689542,-0.017615601,1
1084.1669,0.9550536,-0.040297482,1
1085.1427,0.946679,0.00836418,1
1086.1185,0.9596771,0.06426719,1
1087.0944,0.9822039,0.05740454,1
1088.0703,0.991409,-0.07912226,1
1089.0461,0.9384726,-0.20221682,1
1090.022,0.87962997,-0.14478692,1
1090.9978,0.8584389,0.03665624,1
1091.9736,0.8998924,0.051234156,1
1092.9495,0.8867596,-0.016326724,1
1093.9253,0.8908675,-0.085448906,1
1094.9012,0.8395162,-0.06399287,1
1095.8771,0.85548353,0.026247364,1
1096.8529,0.85402495,0.051554244,1
1097.8287,0.88398105,0.06920331,1
1098.8046,0.8922784,0.108431935,1
1099.7804,0.9439188,0.0142210005,1
1100.7562,0.9001393,-0.14245613,1
1101.7322,0.86516976,-0.065569006,1
1102.708,0.8638882,0.03953651,1
1103.6838,0.88702434,0.052708015,1
1104.6597,0.89302355,-0.011711746,1
1105.6355,0.88055044,0.03726969,1
1106.6113,0.91362506,0.03231484,1
1107.5872,0.89841306,-0.05150058,1
1108.5631,0.8851557,0.034439187,1
1109.539,0.91744536,0.027266134,1
1110.5148,0.90022755,-0.094654135,1
1111.4906,0.86512357,0.00025863826,1
1112.4664,0.90037054,0.045567054,1
1113.4423,0.8903116,-0.09343028,1
1114.4181,0.8487252,-0.15586986,1
1115.394,0.80414593,-0.12726928,1
1116.3699,0.77836794,-0.16290696,1
1117.3457,0.71409607,-0.19527672,1
1118.3215,0.67042506,-0.15724428,1
1119.2974,0.62717634,-0.13813387,1
1120.2732,0.594069,-0.16572462,1
1121.2491,0.53556013,-0.07321388,1
1122.225,0.55358654,-0.059783213,1
1123.2008,0.5025138,-0.2344792,1
1124.1766,0.4239738,-0.17581093,1
1125.1525,0.40533108,0.03008206,1
1126.1283,0.4406022,-0.06566103,1
1127.1041,0.36903572,-0.20303251,1
1128.0801,0.32836908,-0.003380764,1
1129.0559,0.36715686,-0.0012993994,1
1130.0317,0.32765082,-0.11791521,1
1131.0076,0.30197704,0.047932573,1
1131.9834,0.35414642,0.13177934,1
1132.9592,0.37482053,-0.05315111,1
1133.935,0.32476616,-0.10260989,1
1134.911,0.31810287,0.05629044,1
1135.8868,0.35587808,-0.070587516,1
1136.8627,0.2790843,-0.19509332,1
1137.8385,0.24803661,-0.10443498,1
1138.8143,0.22135592,-0.045160025,1
1139.7902,0.22307357,0.05082526,1
1140.766,0.24945053,0.06703877,1
1141.742,0.26013088,0.116121374,1
1142.7178,0.31363744,0.031636205,1
1143.6936,0.27761838,-0.18837678,1
1144.6694,0.20950866,-0.14197391,1
1145.6453,0.19913967,0.0062947585,1
1146.6211,0.21298821,0.12656505,1
1147.5969,0.26910084,0.038747337,1
1148.5729,0.23439653,-0.08270477,1
1149.5487,0.22337839,-0.021206154,1
1150.5245,0.22267443,0.017693467,1
1151.5004,0.23315878,0.0036721004,1
1152.4762,0.22470425,-0.048877843,1
1153.452,0.20614065,-0.038668025,1
1154.4279,0.20332979,-0.05474016,1
1155.4038,0.17587705,-0.016239705,1
1156.3796,0.19434667,0.0757259,1
1157.3555,0.21773595,-0.033894658,1
1158.3313,0.17561075,-0.09123047,1
1159.3071,0.1673066,-0.01718337,1
1160.283,0.16611232,-0.0060629523,1
1161.2588,0.1639552,0.005859135,1
1162.2347,0.16935222,-0.08578162,1
1163.2106,0.1165421,-0.06230896,1
1164.1864,0.13490978,0.14705664,1
1165.1622,0.19783041,0.076345585,1
1166.1381,0.17711122,-0.057798076,1
1167.1139,0.16588144,0.06819398,1
1168.0897,0.21480672,0.057741016,1
1169.0657,0.19779263,-0.031056426,1
1170.0415,0.19763651,-0.06229015,1
1171.0173,0.16336058,-0.060002763,1
1171.9932,0.16446887,0.07058573,1
1172.969,0.20237817,0.046040267,1
1173.9448,0.18991849,-0.04285038,1
1174.9207,0.17869182,0.029305356,1
1175.8966,0.20612343,0.064119376,1
1176.8724,0.21413963,0.022510605,1
1177.8483,0.21856658,0.10278935,1
1178.8241,0.27095836,0.16146317,1
1179.7999,0.30781835,0.09571388,1
1180.7758,0.32386598,-0.0193028,1
1181.7516,0.29714838,-0.03833381,1
1182.7275,0.302679,0.0461311,1
1183.7034,0.322648,0.065400705,1
1184.6792,0.33883044,0.07428658,1
1185.655,0.36371127,-0.03906695,1
1186.6309,0.31723547,-0.10437359,1
1187.6067,0.30601683,-0.09090025,1
1188.5826,0.26698208,-0.081219934,1
1189.5585,0.26111403,-0.13135998,1
1190.5343,0.1943704,-0.14995219,1
1191.5101,0.17822517,0.05839198,1
1192.486,0.22664766,0.02329007,1
1193.4618,0.19109918,-0.17699298,1
1194.4376,0.1288115,-0.1873186,1
1195.4136,0.087551504,-0.039963253,1
1196.3894,0.1067121,0.098019496,1
1197.3652,0.14173362,0.095027514,1
1198.3411,0.15924034,-0.024307998,1
1199.3169,0.12829691,-0.049144845,1
1200.2927,0.13207461,-0.051346652,1
1201.2686,0.09991409,-0.05725661,1
1202.2445,0.10042707,-0.0216299,1
1203.2203,0.08795863,-0.026910007,1
1204.1962,0.08555206,-0.07140721,1
1205.172,0.04848696,-0.015368655,1
1206.1478,0.07705675,0.096259154,1
1207.1237,0.101696,0.06947306,1
1208.0995,0.11545928,0.04486883,1
1209.0754,0.1264993,-0.0183592,1
1210.0513,0.10531427,-0.080581315,1
1211.0271,0.08195647,-0.059790343,1
1212.0029,0.072264045,0.033228822,1
1212.9788,0.10032432,0.016772594,1
1213.9546,0.08153541,-0.03759204,1
1214.9304,0.07954462,0.033070646,1
1215.9064,0.09981976,0.15044443,1
1216.8822,0.16270545,0.06673069,1
1217.858,0.1367064,-0.042689204,1
1218.8339,0.1391082,-0.010253671,1
1219.8097,0.13103849,-0.046901345,1
1220.7855,0.11318261,-0.08120822,1
1221.7614,0.08614913,0.026883675,1
1222.7373,0.12805262,0.13255651,1
1223.7131,0.1594281,0.017756233,1
1224.689,0.1378677,-0.0623631,1
1225.6648,0.12495574,-0.08043789,1
1226.6406,0.09340417,-0.03826447,1
1227.6165,0.10380434,-0.004859148,1
1228.5923,0.09071818,-0.06536577,1
1229.5682,0.0676687,-0.0035918416,1
1230.5441,0.08872707,0.017424846,1
1231.5199,0.07730061,-0.054181866,1
1232.4957,0.058777034,-0.04773326,1
1233.4716,0.05091516,0.030804738,1
1234.4474,0.07580493,-0.005942143,1
1235.4232,0.04763053,-0.09757199,1
1236.3992,0.021867117,-0.023387,1
1237.375,0.03469729,0.038611032,1
1238.3508,0.043210085,0.044826284,1
1239.3267,0.059475854,-0.008010013,1
1240.3025,0.038782403,-0.022086753,1
1241.2783,0.04726699,0.03628609,1
1242.2542,0.058840215,-0.0008206675,1
1243.2301,0.046810374,-0.057211015,1
1244.2059,0.027214725,0.00057063776,1
1245.1818,0.0471258,0.04284954,1
1246.1576,0.05090061,-0.02276535,1
1247.1334,0.03454183,0.005203852,1
1248.1093,0.053777132,0.01510444,1
1249.0851,0.042891093,-0.037144028,1
1250.061,0.033243954,-0.011643739,1
1251.0369,0.036452785,-0.0076012933,1
1252.0127,0.029042196,-0.01775207,1
1252.9885,0.026639998,0.06782228,1
1253.9644,0.066532224,0.037588824,1
1254.9402,0.04741792,-0.032219358,1
1255.9161,0.048723813,-0.043447345,1
1256.892,0.023403415,-0.03723633,1
1257.8678,0.028140737,0.013543913,1
1258.8436,0.030890068,0.008066541,1
1259.8195,0.032599665,0.006772833,1
1260.7953,0.034633875,0.0050685615,1
1261.7711,0.035401408,-0.047051147,1
1262.7471,0.0086204065,-0.025903864,1
1263.7229,0.021076756,0.06293736,1
1264.6987,0.043410204,0.023958007,1
1265.6746,0.03431999,-0.010842242,1
1266.6504,0.03741695,0.031577274,1
1267.6262,0.05177492,-0.012624783,1
1268.602,0.030438367,-0.030144524,1
1269.578,0.035114184,-0.003499459,1
1270.5538,0.028505266,-0.008379017,1
1271.5297,0.030482527,0.01653771,1
1272.5055,0.037646793,0.018001573,1
1273.4813,0.04043323,-0.031170398,1
1274.4572,0.020416774,-0.014210708,1
1275.433,0.032577995,0.008589292,1
1276.4089,0.025162514,0.042607673,1
1277.3848,0.05612685,0.06915047,1
1278.3606,0.06338672,-0.037805315,1
1279.3364,0.03522926,-0.08404704,1
1280.3123,0.016928151,-0.034490153,1
1281.2881,0.016164182,0.059154704,1
1282.2639,0.049627017,0.045511253,1
1283.2399,0.041317727,-0.041050404,1
1284.2157,0.02693498,0.028707782,1
1285.1915,0.057186488,0.07630426,1
1286.1674,0.06911358,0.056113947,1
1287.1432,0.08820452,0.015024852,1
1288.119,0.07741885,-0.056551944,1
1289.0948,0.056944378,0.0007750993,1
1290.0708,0.07785251,0.081476495,1
1291.0466,0.10198444,0.074963585,1
1292.0225,0.11929003,0.06506124,1
1292.9983,0.13794826,0.05599354,1
1293.9741,0.15024151,0.0862658,1
1294.95,0.18563329,0.011931189,1
1295.9258,0.15683669,-0.18335913,1
1296.9017,0.0842663,-0.11250992,1
1297.8776,0.094630465,0.033213116,1
1298.8534,0.102625474,0.07977583,1
1299.8292,0.13872804,0.03695339,1
1300.805,0.12305214,-0.07408459,1
1301.7809,0.097776406,-0.01721002,1
1302.7567,0.11353899,0.049773872,1
1303.7327,0.12529106,0.034629155,1
1304.7085,0.13268264,0.055210747,1
1305.6843,0.15580983,0.061404858,1
1306.6602,0.16662532,-0.0024873677,1
1307.636,0.1544349,-0.010752612,1
1308.6118,0.1606816,-0.10729285,1
1309.5876,0.09512677,-0.110949464,1
1310.5636,0.09935711,0.06821033,1
1311.5394,0.13283,0.053316295,1
1312.5153,0.12882869,-0.036019243,1
1313.4911,0.11291969,-0.115450084,1
1314.4669,0.0650115,-0.022166248,1
1315.4427,0.10066688,0.098049946,1
1316.4186,0.11921044,-0.009171965,1
1317.3945,0.09559132,-0.05753203,1
1318.3704,0.08740461,-0.042692885,1
1319.3462,0.07199203,-0.009285356,1
1320.322,0.08227195,-0.027923035,1
1321.2979,0.05655705,-0.08062042,1
1322.2737,0.03770751,0.0035498443,1
1323.2496,0.05852438,0.10758011,1
1324.2255,0.0971759,0.013145003,1
1325.2013,0.06579053,-0.06249231,1
1326.1771,0.06263211,-0.03360544,1
1327.153,0.047214493,-0.03847995,1
1328.1288,0.0413616,-0.0020126407,1
1329.1046,0.04610197,0.015302371,1
1330.0806,0.049820676,0.075818256,1
1331.0564,0.08801023,0.045031887,1
1332.0322,0.074712895,-0.0032779349,1
1333.008,0.08619829,-0.024530992,1
1333.9839,0.06115293,-0.08361699,1
1334.9597,0.039977442,-0.031724565,1
1335.9355,0.04361658,-0.0132580055,1
1336.9115,0.03264655,-0.021248735,1
1337.8873,0.031868935,0.018078525,1
1338.8632,0.042639792,-0.021605032,1
1339.839,0.01992635,-0.034543358,1
1340.8148,0.023545306,-0.012681648,1
1341.7906,0.012916332,-0.013724266,1
1342.7665,0.015958963,0.049439814,1
1343.7424,0.040249478,0.05513168,1
1344.7183,0.046438195,-0.022442134,1
1345.6941,0.027844168,-0.014646069,1
1346.6699,0.03834231,0.01074012,1
1347.6458,0.03378097,0.006665341,1
1348.6216,0.0420267,0.019516291,1
1349.5974,0.044568963,-0.034303732,1
1350.5734,0.023060478,-0.022245916,1
1351.5492,0.032267503,0.026738329,1
1352.525,0.03784059,0.011551183,1
1353.5009,0.038652636,-0.0147873275,1
1354.4767,0.029666618,-0.017016383,1
1355.4525,0.029246511,-0.018467763,1
1356.4283,0.019458218,0.014865311,1
1357.4043,0.037467584,0.019899689,1
1358.3801,0.030461958,-0.036240827,1
1359.356,0.017434789,-0.0021560795,1
1360.3318,0.029270144,0.027809937,1
1361.3076,0.03280725,-0.02151919,1
1362.2834,0.017375011,0.004463292,1
1363.2593,0.03527442,0.020676171,1
1364.2352,0.028801817,-0.024620416,1
1365.211,0.021664258,0.007039373,1
1366.1869,0.03269296,0.018374415,1
1367.1627,0.031821057,-0.01846144,1
1368.1385,0.022488056,0.003269188,1
1369.1144,0.033628162,-0.0058386168,1
1370.0902,0.019260652,0.008237873,1
1371.0662,0.038186252,0.020186473,1
1372.042,0.030423138,-0.02218994,1
1373.0178,0.02592035,0.0011625997,1
1373.9937,0.031065786,0.005010383,1
1374.9695,0.028689934,0.030146122,1
1375.9453,0.04772962,0.014325329,1
1376.9211,0.036608525,-0.027011724,1
1377.8971,0.03279837,-0.013515046,1
1378.8729,0.029137343,0.017721022,1
1379.8488,0.042593993,-0.0014230004,1
1380.8246,0.028350754,-0.029529452,1
1381.8004,0.02627104,0.014964138,1
1382.7762,0.03662246,0.020203738,1
1383.7521,0.037439033,-0.016794639,1
1384.728,0.02733697,0.01640791,1
1385.7039,0.046505716,0.0015961449,1
1386.6797,0.028219268,-0.012613218,1
1387.6555,0.039533526,0.013946293,1
1388.6313,0.035928342,-0.008114651,1
1389.6072,0.035048,0.011819396,1
1390.5831,0.042463183,-0.015597495,1
1391.559,0.026428586,-0.043096952,1
1392.5348,0.01864054,0.034689948,1
