raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
471.33447,0.1389897,-0.07681514,1
472.31033,0.12618034,-0.04337363,1
473.28616,0.12022476,-0.013274621,1
474.26202,0.12043752,0.021383028,1
475.23785,0.12947543,-0.032774817,1
476.2137,0.10625713,-0.07908627,1
477.18954,0.095259964,-0.037048787,1
478.1654,0.09022889,0.0028620972,1
479.14127,0.09649821,-0.03437091,1
480.1171,0.075359866,-0.013113489,1
481.09296,0.090826064,0.010382139,1
482.0688,0.07985232,-0.031538207,1
483.04465,0.077181935,0.030445825,1
484.0205,0.093024306,0.05771082,1
484.99634,0.10214959,-0.045837365,1
485.9722,0.073192485,-0.04152059,1
486.94803,0.084185295,0.028076688,1
487.9239,0.085338995,0.0111719025,1
488.89972,0.089018516,-0.049251143,1
489.87558,0.06403057,-0.0482966,1
490.85144,0.06812363,0.0013925973,1
491.82727,0.064633295,0.0072587486,1
492.80313,0.0712643,-0.012612169,1
493.77896,0.05917748,-0.035713077,1
494.75482,0.055814017,0.0013276604,1
495.73065,0.05975164,-0.024044853,1
496.7065,0.045410916,-0.010187312,1
497.68237,0.05534423,0.047495015,1
498.6582,0.06595867,-0.045903455,1
499.63406,0.03548373,-0.043099076,1
500.6099,0.0473114,0.029705968,1
501.58575,0.048335083,-0.009225855,1
502.5616,0.043319955,-0.024434868,1
503.53745,0.03776384,0.031183837,1
504.5133,0.056811783,0.014881255,1
505.48914,0.044202913,-0.0007739826,1
506.465,0.056477707,-0.0040974696,1
507.44083,0.042431053,-0.034499854,1
508.4167,0.04155244,0.04469615,1
509.39255,0.06176825,0.025859565,1
510.36838,0.052740984,0.012018536,1
511.34424,0.06696855,0.028512778,1
512.32007,0.06507698,-0.00063384057,1
513.2959,0.066694334,-0.006131529,1
514.2718,0.062423892,0.017606907,1
515.2476,0.07431071,0.028444933,1
516.22345,0.07472983,0.009469578,1
517.19934,0.07840781,-0.0035326916,1
518.1752,0.07320201,0.0080633005,1
519.151,0.081896186,0.014070115,1
520.12683,0.07928907,-0.038090196,1
521.1027,0.06541627,-0.06355798,1
522.07855,0.051791526,-0.0039321105,1
523.0544,0.063715145,0.0363304,1
524.0303,0.06750889,-0.0072780247,1
525.0061,0.060567066,-0.07794309,1
525.98193,0.033788893,-0.014414832,1
526.9578,0.054333642,-0.00044676889,1
527.93365,0.033598185,-0.034112357,1
528.9095,0.03957584,-0.0337228,1
529.8853,0.019008918,-0.0036723546,1
530.8612,0.037989523,0.0224247,1
531.83704,0.028712433,-0.017780736,1
532.81287,0.030297164,0.027314873,1
533.78876,0.040530395,0.04498758,1
534.7646,0.04976051,-0.008867743,1
535.7404,0.036694,-0.035844285,1
536.71625,0.034253437,0.003088578,1
537.69214,0.038030624,-0.018078528,1
538.66797,0.026432963,0.016114913,1
539.6438,0.04500231,0.04271291,1
540.6197,0.044910975,0.008185881,1
541.5955,0.048543587,-0.0067140535,1
542.57135,0.04200632,0.008128238,1
543.5472,0.052060053,0.016347814,1
544.5231,0.049078178,0.009918397,1
545.4989,0.056350473,0.021063797,1
546.47473,0.058190864,0.04001611,1
547.4506,0.07366377,0.03764869,1
548.42645,0.07447998,-0.008337333,1
549.4023,0.07005685,-0.017582186,1
550.3781,0.06687352,1.2503378e-05,1
551.354,0.07006265,0.029960934,1
552.32983,0.0798353,0.0449905,1
553.30566,0.089526586,-0.007595584,1
554.28156,0.076547764,-0.042061046,1
555.2574,0.07132894,-0.04823499,1
556.2332,0.05568018,-0.06512934,1
557.20905,0.04315247,0.00920131,1
558.18494,0.059662826,0.026728617,1
559.16077,0.05471759,-0.046889417,1
560.1366,0.039377373,-0.03653144,1
561.1125,0.03891368,0.0029887694,1
562.0883,0.040670283,-0.013064585,1
563.06415,0.033261634,-0.018871387,1
564.04004,0.032506242,0.0129594235,1
565.01587,0.038867913,0.0042469385,1
565.9917,0.034343567,-0.0069986144,1
566.9675,0.03584015,-0.0060257292,1
567.9434,0.031736266,0.013821434,1
568.91925,0.04181892,0.017034953,1
569.8951,0.03910598,-0.0083183,1
570.871,0.038220234,-0.0043295384,1
571.8468,0.03723287,-0.00830778,1
572.82263,0.034626093,-0.011895805,1
573.79846,0.03208647,0.010505963,1
574.77435,0.039171964,0.027519414,1
575.7502,0.04399252,0.007873717,1
576.726,0.042578317,-0.024458816,1
577.7019,0.033410255,0.012811812,1
578.67773,0.048119683,-0.002613458,1
579.65356,0.03227961,-0.027504196,1
580.6294,0.03622073,0.022566084,1
581.6053,0.042042654,0.007917268,1
582.5811,0.039646544,-0.035567127,1
583.55695,0.026655488,-0.010172977,1
584.53284,0.035246693,0.037415475,1
585.50867,0.04284286,0.0055843126,1
586.4845,0.037662596,0.0072536063,1
587.4603,0.045980938,-0.02824761,1
588.4362,0.025439838,-0.008975215,1
589.41205,0.042095598,0.020225314,1
590.3879,0.03418978,-0.018048484,1
591.3638,0.034287665,-0.0035087352,1
592.3396,0.032671876,0.00334846,1
593.3154,0.03573629,0.008629196,1
594.2913,0.036405034,0.03721616,1
595.26715,0.051836442,-0.010659575,1
596.243,0.031793457,-0.008484374,1
597.2188,0.048165902,0.001596273,1
598.1947,0.03248206,-0.030830583,1
599.17053,0.034826327,0.013104405,1
600.14636,0.038151335,0.00761265,1
601.12225,0.038119633,0.024192968,1
602.0981,0.04861744,-0.022771155,1
603.0739,0.028268302,-0.031861488,1
604.04974,0.03483342,0.040356975,1
605.02563,0.04572849,0.006181114,1
606.00146,0.03750879,-0.016849848,1
606.9773,0.038438853,0.02779159,1
607.9532,0.04953309,0.006660376,1
608.929,0.04132158,-0.02416529,1
609.90485,0.039078623,-0.039707568,1
610.8807,0.024143161,0.018614916,1
611.85657,0.047134496,0.050947025,1
612.8324,0.046186216,-0.02263729,1
613.8082,0.037341077,-0.055083092,1
614.7841,0.02235486,0.013521572,1
615.75995,0.043188762,-0.008810638,1
616.7358,0.018543173,-0.027227886,1
617.7116,0.031409346,0.050975986,1
618.6875,0.040597033,0.014690621,1
619.6633,0.037765797,-0.0035216839,1
620.63916,0.03907347,0.016078554,1
621.61505,0.044722248,-0.024002096,1
622.5909,0.028690632,-0.0030167592,1
623.5667,0.04341713,0.014200976,1
624.54254,0.034834307,-0.0008467509,1
625.51843,0.043051846,-0.029687544,1
626.49426,0.02199221,-0.0152952615,1
627.4701,0.036434762,0.08185932,1
628.446,0.05740798,0.051157143,1
629.4218,0.05856846,-0.064023025,1
630.39764,0.029710127,-0.033199795,1
631.37354,0.044207722,0.04519336,1
632.34937,0.049263027,-0.0051444424,1
633.3252,0.041982118,-0.039714493,1
634.301,0.03208161,0.026029412,1
635.2769,0.053245347,0.06767592,1
636.25275,0.06136152,0.009969133,1
637.2286,0.057558227,-0.021168336,1
638.20447,0.052203227,0.0085679395,1
639.1803,0.061264127,0.01957529,1
640.1561,0.06067195,-0.011615554,1
641.13196,0.056238964,0.006381512,1
642.10785,0.063433565,0.020362431,1
643.0837,0.06504885,-0.035819765,1
644.0595,0.047937103,-0.036953144,1
645.0354,0.0490627,0.0101024015,1
646.0112,0.052307636,-0.004138156,1
646.98706,0.04727244,-0.03241627,1
647.9629,0.0382836,-0.029647164,1
648.9388,0.03444631,0.015354476,1
649.9146,0.04492561,0.007371716,1
650.89044,0.037635487,-0.012639747,1
651.86633,0.039457764,-0.006462717,1
652.84216,0.03483988,0.021842081,1
653.818,0.04890716,0.023942867,1
654.7938,0.04519812,-0.07312908,1
655.7697,0.017267315,0.003520306,1
656.74554,0.046717543,0.06481098,1
657.7214,0.045306053,-0.0002682176,1
658.69727,0.046601675,-0.03273081,1
659.6731,0.031146543,-0.0021961746,1
660.6489,0.04565156,0.008290311,1
661.6248,0.03473165,-0.011337648,1
662.60065,0.04074541,-0.041807823,1
663.5765,0.016644614,-0.008195192,1
664.5523,0.03719998,0.06137767,1
665.5282,0.043197945,0.018599993,1
666.504,0.045247264,0.009946883,1
667.47986,0.0475012,-0.06085572,1
668.45575,0.018916914,-0.016178606,1
669.4316,0.0404986,0.03776613,1
670.4074,0.03525542,0.013325676,1
671.38324,0.046263598,0.019158436,1
672.35913,0.043543212,-0.01293077,1
673.33496,0.040669274,-0.00851743,1
674.3108,0.039858375,0.02765969,1
675.2867,0.05263673,0.0077526574,1
676.2625,0.043213844,-0.04821274,1
677.23834,0.031778775,-0.014158832,1
678.2142,0.037088405,0.029682523,1
679.19006,0.04462067,-0.010853277,1
680.1659,0.032394107,-0.011964791,1
681.1417,0.03944442,0.053674255,1
682.1176,0.05561614,0.000664889,1
683.09344,0.039734077,-0.028993586,1
684.0693,0.043072842,-0.021336788,1
685.0451,0.030503288,-0.012804014,1
686.021,0.037534583,0.022314169,1
686.9968,0.040157493,-0.007031545,1
687.97266,0.034492575,-0.021658514,1
688.94855,0.030787349,0.007286411,1
689.9244,0.03764428,0.03875679,1
690.9002,0.04755444,0.009160909,1
691.87604,0.0416075,-0.023871655,1
692.8519,0.037226785,-0.0010676271,1
693.82776,0.041145083,-0.022416485,1
694.8036,0.027528891,-0.012265957,1
695.7795,0.03583975,0.01378978,1
696.7553,0.033495523,0.009476384,1
697.73114,0.039939456,0.03838858,1
698.70703,0.050104074,0.019197248,1
699.68286,0.048245642,-0.051823393,1
700.6587,0.027684066,-0.028629752,1
701.6345,0.035859745,0.029046044,1
702.6104,0.04025022,-0.008989744,1
703.58624,0.03197124,0.0019506866,1
704.5621,0.04109413,0.019917486,1
705.53796,0.04058768,0.0056723068,1
706.5138,0.04354796,-0.015289623,1
707.4896,0.03397303,-0.008325409,1
708.46545,0.039946195,-0.010859179,1
709.44135,0.029273909,0.008913581,1
710.4172,0.043800958,0.057116393,1
711.393,0.05398379,-0.0038841895,1
712.3689,0.042119134,-0.027879003,1
713.3447,0.04192157,0.0060227546,1
714.32056,0.044724718,-0.012139856,1
715.2964,0.036669586,-0.009319848,1
716.2723,0.040693365,0.016864182,1
717.2481,0.043965697,-0.01145606,1
718.22394,0.03573721,-0.026137825,1
719.1998,0.032657836,0.0010704169,1
720.17566,0.036199898,0.018979019,1
721.1515,0.0408686,0.013088861,1
