raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
734.81335,0.0114024095,-0.013065659,1
735.78925,0.0,-0.020689864,1
736.7651,2.7263091e-05,0.0,1
737.7409,0.0,0.001765189,1
738.71674,0.0009976606,0.017423892,1
739.6926,0.009579409,-0.0018167909,1
740.66846,0.0,0.015314624,1
741.6443,0.01799849,0.027441721,1
742.6202,0.0150850145,-0.03274028,1
743.596,0.0,-0.027440201,1
744.57184,0.0,0.0,1
745.54767,0.0,0.0,1
746.52356,0.0,0.028581103,1
747.4994,0.015711723,0.0,1
748.4752,0.0,-0.028581103,1
749.4511,0.0,0.0,1
750.42694,0.0,0.014832047,1
751.4028,0.00815379,0.0,1
752.3786,0.0,-0.01483251,1
753.3545,0.0,0.02472244,1
754.3303,0.013590523,0.0150674395,1
755.30615,0.008283195,-0.024720555,1
756.28204,0.0,-0.0019063359,1
757.2579,0.0072342,0.019855782,1
758.2337,0.010915545,0.040167075,1
759.20953,0.0293157,-0.019849733,1
760.1854,0.0,-0.05332134,1
761.16125,0.0,0.027572243,1
762.1371,0.015157603,3.4489012e-06,1
763.113,0.0,-0.020480564,1
764.0888,0.003897045,0.04982816,1
765.06464,0.027392603,0.006751439,1
766.0405,0.007606,-0.049145676,1
767.01636,0.00037355712,-0.013835597,1
767.9922,0.0,0.03395764,1
768.968,0.019041477,4.3326227e-06,1
769.9439,0.0,-0.0346339,1
770.91974,0.0,0.015218498,1
771.89557,0.008366238,0.02779994,1
772.87146,0.0152831655,0.04939961,1
773.8473,0.035523262,-0.027800644,1
774.8231,0.0,-0.06461813,1
775.79895,0.0,0.025638398,1
776.77484,0.014095812,-3.2073058e-06,1
777.7507,0.0,-0.025640806,1
778.7265,0.0,0.015882697,1
779.7024,0.008732196,-1.9868896e-06,1
780.6782,0.0,-0.015884187,1
781.65405,0.0,0.0,1
782.6299,0.0,0.0,1
783.6058,0.0,0.0,1
784.5816,0.0,0.013110486,1
785.55743,0.007207377,0.032352902,1
786.5333,0.017786497,-0.013113302,1
787.50916,0.0,-0.017360723,1
788.485,0.00824259,0.06893872,1
789.4608,0.037898466,-0.014985424,1
790.4367,0.0,-0.06893224,1
791.41254,0.0,0.011411231,1
792.38837,0.006273226,1.4273852e-06,1
793.36426,0.0,-0.0038969254,1
794.3401,0.0041302065,0.0,1
795.3159,0.0,-0.007512999,1
796.29175,0.0,0.024750719,1
797.26764,0.013607772,0.015621406,1
798.24347,0.008589167,-0.021629415,1
799.2193,0.0017171878,-0.0024155956,1
800.1952,0.00726195,0.03859497,1
801.171,0.022934468,-0.0017798027,1
802.14685,0.006283519,-0.008240628,1
803.12274,0.018405914,0.09873879,1
804.0986,0.060564138,0.02936127,1
805.0744,0.03454702,-0.093072124,1
806.05023,0.00939854,0.011306675,1
807.0261,0.040766504,0.107727505,1
808.00195,0.06862288,0.04123722,1
808.9778,0.06343631,-0.055618044,1
809.9537,0.038045123,-0.0113370335,1
810.9295,0.05720089,0.081755266,1
811.90533,0.08298937,0.10595974,1
812.88116,0.11545134,0.0051782643,1
813.85706,0.0858323,-0.090226255,1
814.8329,0.065848075,-0.043223925,1
815.8087,0.06207032,0.004891024,1
816.7846,0.06853761,0.12559345,1
817.76044,0.13111289,0.047769185,1
818.73627,0.094798304,-0.073565274,1
819.7121,0.09067102,-0.0012778295,1
820.688,0.09409629,0.03344206,1
821.6638,0.109055355,0.008299451,1
822.63965,0.09865884,0.027446117,1
823.61554,0.12414634,0.0411058,1
824.5914,0.12125887,-0.031197991,1
825.5672,0.106995516,0.0048406883,1
826.543,0.12391999,0.020517774,1
827.5189,0.118273936,-0.13444275,1
828.49475,0.05001285,-0.18109092,1
829.4706,0.018720763,0.05512348,1
830.4465,0.08032327,0.16385396,1
831.4223,0.108802944,-0.08689343,1
832.39813,0.032554355,-0.14901626,1
833.374,0.026884388,-0.016043078,1
834.34985,0.023734376,0.07200156,1
835.3257,0.06646662,0.09346274,1
836.3015,0.07511471,-0.026051044,1
837.2774,0.05214287,-0.03666429,1
838.25323,0.05495658,0.022540089,1
839.22906,0.06453409,0.027928265,1
840.20496,0.07031015,-0.042995036,1
841.1808,0.0408994,-0.12789679,1
842.1566,0.0,-0.07439753,1
843.13245,0.0,0.0,1
844.10834,0.0,0.0,1
845.08417,0.0,0.014686317,1
846.06,0.008073676,0.008214416,1
847.0359,0.0045152185,0.057392,1
848.0117,0.039623003,-0.007263609,1
848.98755,0.0005221119,-0.07207571,1
849.9634,0.0,-0.0009497706,1
850.9393,0.0,0.003969226,1
851.9151,0.0021819796,0.04336965,1
852.8909,0.023842093,-0.003963801,1
853.8668,0.0,0.030781124,1
854.84265,0.040760238,0.025718186,1
855.8185,0.014138352,-0.053246528,1
856.7943,0.011488416,-0.025716377,1
857.7702,0.0,-0.020895895,1
858.74603,0.0,0.0,1
859.72186,0.0,0.020476306,1
860.69775,0.01125773,0.03374545,1
861.6736,0.018552097,0.02001734,1
862.6494,0.02226209,0.012210156,1
863.62524,0.025264524,-0.027882274,1
864.60114,0.0069322377,-0.009716447,1
865.57697,0.019920863,-0.002452542,1
866.5528,0.005583974,-0.029722143,1
867.5287,0.0035816324,-0.0096122315,1
868.5045,0.0002996472,0.012330978,1
869.48035,0.010360481,0.004090758,1
870.45624,0.0025474587,-0.018844912,1
871.43207,0.0,-0.0046339217,1
872.4079,0.0,0.0,1
873.3837,0.0,0.0,1
874.3596,0.0,0.0,1
875.33545,0.0,0.0,1
876.3113,0.0,0.048051495,1
877.2872,0.026418375,0.03452044,1
878.263,0.018980026,-0.048056003,1
879.23883,0.0,-0.016602505,1
880.21466,0.009852943,2.2419e-06,1
881.19055,0.0,0.020861093,1
882.1664,0.021319557,0.0,1
883.1422,0.0,-0.03878228,1
884.1181,0.0,0.0,1
885.09393,0.0,0.0,1
886.06976,0.0,0.0,1
887.0456,0.0,0.0,1
888.0215,0.0,0.0,1
888.9973,0.0,0.0,1
889.97314,0.0,0.0045230407,1
890.94904,0.0024867363,0.054000698,1
891.92487,0.0296858,-0.004523466,1
892.9007,0.0,-0.053999573,1
893.8765,0.0,0.027864235,1
894.8524,0.015319561,-3.4857524e-06,1
895.82825,0.0,-0.02114019,1
896.8041,0.0036979236,8.41411e-07,1
897.77997,0.0,-0.006726029,1
898.7558,0.0,0.0,1
899.7316,0.0,0.0,1
900.7075,0.0,0.021877913,1
901.68335,0.0120268185,0.0,1
902.6592,0.0,-0.006271222,1
903.635,0.008579268,0.017396836,1
904.6109,0.009563586,-0.015606717,1
905.58673,0.0,-0.008039745,1
906.56256,0.005143805,0.036377206,1
907.53845,0.01999929,0.0044680885,1
908.5143,0.0076018786,-0.03637945,1
909.4901,0.0,0.017101593,1
910.46594,0.017003333,0.028329574,1
911.44183,0.015573275,-0.012753622,1
912.41766,0.0099921785,-0.028328367,1
913.3935,0.0,-0.018176712,1
914.3694,0.0,0.0,1
915.3452,0.0,0.0,1
916.32104,0.0,0.014239419,1
917.2969,0.007827998,1.7811518e-06,1
918.27277,0.0,-0.014238083,1
919.2486,0.0,0.0,1
920.2244,0.0,0.0,1
921.2003,0.0,0.005019439,1
922.17615,0.002759307,0.0,1
923.152,0.0,-0.005019282,1
924.1278,0.0,0.01833335,1
925.1037,0.010079548,0.025516963,1
926.0795,0.014028552,-0.01833507,1
927.05536,0.0,-0.025519256,1
928.03125,0.0,0.06259095,1
929.0071,0.03440776,0.053018134,1
929.9829,0.029146263,0.0623129,1
930.95874,0.06866374,0.11082592,1
931.93463,0.09007264,-0.055400535,1
932.91046,0.038211398,-0.06970704,1
933.8863,0.05175179,0.06518259,1
934.8622,0.07404664,0.06066667,1
935.838,0.08510451,-0.012092774,1
936.81384,0.06739874,0.075205095,1
937.78973,0.12645397,0.07797965,1
938.76556,0.11027342,-0.029301759,1
939.7414,0.11034558,0.026635418,1
940.7172,0.12491602,0.105749026,1
941.6931,0.16848384,0.013321749,1
942.66895,0.13224474,-0.033951912,1
943.6448,0.14981906,0.04273849,1
944.62067,0.15573987,-0.020773895,1
945.5965,0.13839988,-0.05905191,1
946.5723,0.1232766,-0.03843106,1
947.54816,0.117272735,0.030353224,1
948.52405,0.13996534,0.0355916,1
949.4999,0.13684112,0.009601179,1
950.4757,0.1452435,0.054750483,1
951.4516,0.16694152,0.06760377,1
952.4274,0.18240963,-0.08989978,1
953.40326,0.1175199,-0.019096132,1
954.3791,0.1719117,0.20102227,1
955.355,0.22803374,-0.0066964244,1
956.3308,0.16823752,-0.095570326,1
957.30664,0.17549478,0.045247756,1
958.28253,0.19311352,0.075352505,1
959.25836,0.21692005,0.040066317,1
960.2342,0.21513964,-0.031480234,1
961.21,0.19961406,-0.030073483,1
962.1859,0.19860741,-0.062094472,1
963.16174,0.16547908,0.00687933,1
964.1376,0.20238927,0.068920396,1
965.11346,0.20336643,-0.020125642,1
966.0893,0.19132581,-0.08545079,1
967.0651,0.15639059,0.038410585,1
968.041,0.21244808,0.06761953,1
969.01685,0.19356969,-0.06425454,1
969.9927,0.1771247,0.050933924,1
970.9685,0.22157018,0.1313921,1
971.9444,0.24935761,0.08950901,1
972.9202,0.2707789,0.04506059,1
973.89606,0.27412927,-0.0055334168,1
974.87195,0.2677363,0.058785446,1
975.8478,0.30644426,0.08110411,1
976.8236,0.3123226,-0.039976146,1
977.79944,0.28446773,-0.035593435,1
978.7753,0.29275706,0.04214721,1
979.75116,0.30763808,0.16476884,1
980.727,0.38333732,0.14699394,1
981.7029,0.38844487,-0.047023278,1
982.6787,0.3574881,-0.02893899,1
983.65454,0.3725359,0.017602518,1
984.6304,0.36716494,-0.023857614,1
985.60626,0.35941988,-0.10804719,1
986.5821,0.30776778,-0.042408016,1
987.5579,0.33610642,0.05971905,1
988.5338,0.34059736,-0.075564556,1
989.50964,0.2945673,-0.07578457,1
990.4855,0.29893544,0.0853032,1
991.4613,0.341462,0.07213709,1
992.4372,0.33859062,-0.023780694,1
993.413,0.32838875,0.05217422,1
994.38885,0.36727294,0.048175946,1
995.36475,0.3548707,-0.083053306,1
996.3406,0.32161495,-0.10330602,1
997.3164,0.29807913,-0.017790211,1
998.29224,0.31183493,0.019526906,1
999.2681,0.30881318,0.0036776415,1
1000.24396,0.3138562,-0.020630902,1
1001.2198,0.29747152,-0.053166118,1
1002.1957,0.28462794,-0.057234753,1
1003.1715,0.26600656,-0.13603713,1
1004.14734,0.2098427,-0.03341597,1
1005.1232,0.24764171,0.12748218,1
1006.09906,0.27992743,0.08668593,1
1007.0749,0.29529655,-0.0120749725,1
1008.0507,0.27328932,-0.023093773,1
1009.0266,0.28260255,0.0911472,1
1010.00244,0.3233963,0.099969536,1
1010.9783,0.33755994,0.04403404,1
1011.95416,0.34760416,0.0578547,1
1012.93,0.3693653,-0.030282257,1
1013.9058,0.33095673,-0.016651142,1
1014.88165,0.3602115,0.0038479306,1
1015.85754,0.33306867,-0.043510053,1
1016.8334,0.33628955,-0.09419637,1
1017.8092,0.28128502,-0.13973959,1
1018.7851,0.25946862,0.044354465,1
1019.7609,0.305665,0.07670468,1
1020.73676,0.30163634,0.08618417,1
1021.7126,0.353044,0.06810395,1
1022.6885,0.339073,0.020228693,1
1023.6643,0.36416242,0.09384754,1
1024.6401,0.39066488,0.098935634,1
1025.616,0.41855145,0.11726798,1
1026.5918,0.45513195,0.046601444,1
1027.5677,0.44416586,-0.04088081,1
1028.5436,0.43265674,-0.10052024,1
1029.5194,0.3889057,0.023367802,1
1030.4952,0.44550297,0.13636522,1
1031.4711,0.4638713,0.018419841,1
1032.4469,0.4556291,-0.01983548,1
1033.4227,0.45296693,0.014816368,1
1034.3987,0.4637765,0.045030065,1
1035.3745,0.4777229,0.08640212,1
1036.3503,0.51127535,0.08442038,1
1037.3262,0.5241323,0.0658448,1
1038.302,0.54747295,0.10117289,1
1039.2778,0.57975125,0.025384873,1
1040.2537,0.56142807,-0.05760374,1
1041.2296,0.5480827,-0.104201585,1
1042.2054,0.5041443,-0.047189176,1
1043.1813,0.52214086,0.14083971,1
1044.1571,0.58156973,0.09449844,1
1045.1329,0.5740906,-0.001634331,1
1046.1088,0.58067125,-0.0268295,1
1047.0846,0.5593413,0.008906664,1
1048.0605,0.5855739,0.11682065,1
1049.0364,0.62356496,0.09933943,1
1050.0122,0.6401849,0.032460097,1
1050.988,0.64140964,0.06221948,1
1051.9639,0.67438954,0.03877481,1
1052.9397,0.66272575,-0.021011844,1
1053.9156,0.6628393,0.097989395,1
1054.8915,0.7165912,0.19915815,1
1055.8673,0.7723248,0.09760459,1
1056.8431,0.7702485,0.02809204,1
1057.819,0.7877682,0.04637016,1
1058.7948,0.79574007,0.012196911,1
1059.7706,0.7944733,-0.006548433,1
1060.7466,0.79213977,0.06162487,1
1061.7224,0.8283483,0.079191886,1
1062.6982,0.8356748,0.055703633,1
1063.6741,0.8589708,0.033852246,1
1064.6499,0.8542848,0.020852823,1
1065.6257,0.8704345,0.098527715,1
1066.6016,0.9084496,0.024891198,1
1067.5775,0.88411134,-0.083849736,1
1068.5533,0.86235064,-0.083834715,1
1069.5292,0.83802396,0.07404481,1
1070.505,0.90305614,0.07073404,1
1071.4808,0.8769094,-0.046200454,1
1072.4567,0.87765783,0.026934244,1
1073.4325,0.89171624,0.053138662,1
1074.4084,0.9068724,0.0004390803,1
1075.3843,0.89196134,0.02230327,1
1076.3601,0.9191334,0.09914539,1
1077.3359,0.9464657,0.06472827,1
1078.3118,0.9547172,0.011592461,1
1079.2876,0.95283854,0.036826566,1
1080.2634,0.9749623,0.0060013286,1
1081.2394,0.9561328,-0.08108184,1
1082.2152,0.93038625,0.0037285853,1
1083.191,0.9581826,0.048270904,1
1084.1669,0.95692277,-0.012411901,1
1085.1427,0.9513593,0.021114156,1
1086.1185,0.96853006,0.08847934,1
1087.0944,1.0,-0.019397298,1
1088.0703,0.9578568,-0.12670302,1
1089.0461,0.9303399,-0.13804272,1
1090.022,0.881969,-0.073939644,1
1090.9978,0.8896922,0.0011507078,1
1091.9736,0.88260156,-0.014394005,1
1092.9495,0.8817792,-0.04609624,1
1093.9253,0.8572605,-0.08575429,1
1094.9012,0.8346338,-0.05169552,1
1095.8771,0.8288374,-0.0021911694,1
1096.8529,0.8334292,0.06096022,1
1097.8287,0.86234975,0.08045327,1
1098.8046,0.8776577,0.102659196,1
1099.7804,0.91878575,0.00020959471,1
1100.7562,0.8777729,-0.18929788,1
1101.7322,0.81471163,-0.0639338,1
1102.708,0.84261227,0.040175214,1
1103.6838,0.8367976,0.025779303,1
1104.6597,0.8567842,0.0120589435,1
1105.6355,0.84342694,0.035809062,1
1106.6113,0.87646997,0.036774404,1
1107.5872,0.86364335,-0.07071319,1
1108.5631,0.83759195,-0.027958412,1
1109.539,0.8482678,0.014524565,1
1110.5148,0.8455767,-0.0072107567,1
1111.4906,0.8443037,0.05305307,1
1112.4664,0.8747422,0.021309255,1
1113.4423,0.8560183,-0.16880913,1
1114.4181,0.7819408,-0.14984626,1
1115.394,0.77364475,-0.070470065,1
1116.3699,0.7432008,-0.14201592,1
1117.3457,0.69557273,-0.17940673,1
1118.3215,0.6445735,-0.14582047,1
1119.2974,0.6154092,-0.08447133,1
1120.2732,0.5981361,-0.13585822,1
1121.2491,0.5407126,-0.12944902,1
1122.225,0.52696276,-0.03163452,1
1123.2008,0.5233218,-0.1798774,1
1124.1766,0.42807668,-0.22738191,1
1125.1525,0.39832053,0.050927497,1
1126.1283,0.45607364,-0.01255119,1
1127.1041,0.39142063,-0.21632434,1
1128.0801,0.33714506,-0.06562367,1
1129.0559,0.35533324,0.041528005,1
1130.0317,0.3599747,-0.1014175,1
1131.0076,0.29957983,0.038405772,1
1131.9834,0.38108796,0.14700414,1
1132.9592,0.3803941,-0.116156526,1
1133.935,0.31723192,-0.0978619,1
1134.911,0.3266011,0.05094178,1
1135.8868,0.34523728,-0.033122737,1
1136.8627,0.30839217,-0.20970796,1
1137.8385,0.22995213,-0.19628334,1
1138.8143,0.20048708,-0.037849303,1
1139.7902,0.2091448,0.11613595,1
1140.766,0.26433182,0.13889326,1
1141.742,0.28550074,0.06840252,1
1142.7178,0.30193844,-0.04458686,1
1143.6936,0.26098952,-0.1534155,1
1144.6694,0.2175996,-0.18303154,1
1145.6453,0.16036949,0.009972889,1
1146.6211,0.22308211,0.17724437,1
1147.5969,0.25780806,-0.017842319,1
1148.5729,0.21326293,-0.10973384,1
1149.5487,0.19747543,0.03501983,1
1150.5245,0.23251478,0.08387685,1
1151.5004,0.243586,-0.037196238,1
1152.4762,0.21206647,-0.074756436,1
1153.452,0.2024893,-0.048753865,1
1154.4279,0.18526445,-0.04689986,1
1155.4038,0.176706,0.029194528,1
1156.3796,0.20131072,0.0608455,1
1157.3555,0.2101553,0.0083145145,1
1158.3313,0.20588155,-0.08225842,1
1159.3071,0.16493443,-0.046623953,1
1160.283,0.18025044,0.03508868,1
1161.2588,0.18422413,-0.06365575,1
1162.2347,0.1452487,-0.16097695,1
1163.2106,0.095724225,-0.005363234,1
1164.1864,0.14230031,0.1977377,1
1165.1622,0.20442882,0.01261483,1
1166.1381,0.14923519,-0.056615967,1
1167.1139,0.17330468,0.13264905,1
1168.0897,0.22215787,0.10008338,1
1169.0657,0.22832277,-0.049163423,1
1170.0415,0.19513391,-0.11204049,1
1171.0173,0.16672948,-0.09798503,1
1171.9932,0.14126748,0.05124964,1
1172.969,0.19490352,0.05010967,1
1173.9448,0.16881484,-0.05253744,1
1174.9207,0.16602151,0.07688302,1
1175.8966,0.21108925,0.084778234,1
1176.8724,0.21263595,0.04330747,1
1177.8483,0.23489717,0.016410785,1
1178.8241,0.22165763,0.09467603,1
1179.7999,0.2869445,0.10555734,1
1180.7758,0.27968687,0.0048683425,1
1181.7516,0.28962082,-0.0036752608,1
1182.7275,0.2776636,-0.02737068,1
1183.7034,0.27457193,0.12004847,1
1184.6792,0.3436592,0.1416626,1
1185.655,0.35244972,-0.013854782,1
1186.6309,0.33604264,-0.15205759,1
1187.6067,0.2688574,-0.12845469,1
1188.5826,0.26542935,-0.028024908,1
1189.5585,0.25345102,-0.1521815,1
1190.5343,0.18176886,-0.1572538,1
1191.5101,0.16700208,0.08437296,1
1192.486,0.22815217,0.041002482,1
1193.4618,0.18954284,-0.25532106,1
1194.4376,0.08779163,-0.20074464,1
1195.4136,0.07918996,0.031155076,1
1196.3894,0.104915634,0.10817136,1
1197.3652,0.13865624,0.041892968,1
1198.3411,0.12794593,-0.016409913,1
1199.3169,0.12963504,-0.034843124,1
1200.2927,0.108791225,-0.08353826,1
1201.2686,0.083710596,-0.011890493,1
1202.2445,0.102259584,0.010001363,1
1203.2203,0.08921305,-0.082281224,1
1204.1962,0.05702619,-0.105597146,1
1205.172,0.031161925,-0.048706047,1
1206.1478,0.030250458,0.091828644,1
1207.1237,0.08164393,0.1053809,1
1208.0995,0.0881827,0.0073977495,1
1209.0754,0.085709915,0.021351404,1
1210.0513,0.09991909,-0.038128093,1
1211.0271,0.06474932,-0.056091294,1
1212.0029,0.06908338,0.03348495,1
1212.9788,0.08315739,0.0380765,1
1213.9546,0.09001561,-0.026982132,1
1214.9304,0.06832419,-0.011703738,1
1215.9064,0.083585806,0.14280017,1
1216.8822,0.14682627,0.09596592,1
1217.858,0.13634224,-0.06736956,1
1218.8339,0.10979042,-0.04995069,1
1219.8097,0.10888228,0.0021837235,1
1220.7855,0.11099091,0.026205014,1
1221.7614,0.12328826,0.016444562,1
1222.7373,0.1200298,0.031385038,1
1223.7131,0.14054002,0.036715236,1
1224.689,0.14021368,-0.06363289,1
1225.6648,0.10555837,-0.11136476,1
1226.6406,0.07899187,-0.07758352,1
1227.6165,0.0629075,-0.007925506,1
1228.5923,0.07463489,-0.010255778,1
1229.5682,0.057265487,-0.0070491964,1
1230.5441,0.07075554,0.032779288,1
1231.5199,0.07528562,-0.06117782,1
1232.4957,0.037123565,-0.08502663,1
1233.4716,0.028542962,0.028660994,1
1234.4474,0.0528797,0.004757392,1
1235.4232,0.031158298,-0.0869203,1
1236.3992,0.005092482,-0.026807424,1
1237.375,0.016415546,0.0029632028,1
1238.3508,0.0067214775,-0.01495995,1
1239.3267,0.008191441,-0.012226617,1
1240.3025,0.0,0.04734325,1
1241.2783,0.034217987,0.114540234,1
1242.2542,0.06296751,-0.001533779,1
1243.2301,0.03336746,-0.11453392,1
1244.2059,0.0,-0.005616756,1
1245.1818,0.030279694,0.043982666,1
1246.1576,0.024179092,-0.029253144,1
1247.1334,0.014198029,-0.0139679015,1
1248.1093,0.016500358,-0.00039490612,1
1249.0851,0.013980933,0.039150927,1
1250.061,0.038027912,-0.025444368,1
1251.0369,0.0,-0.069174185,1
1252.0127,0.0,0.023251606,1
1252.9885,0.012782371,0.09582062,1
1253.9644,0.052676562,0.0154107995,1
1254.9402,0.021254325,-0.09581695,1
1255.9161,0.0,-0.0107334005,1
1256.892,0.015348783,0.039137598,1
1257.8678,0.021515558,-0.02073512,1
1258.8436,0.0039498284,-0.039137598,1
1259.8195,0.0,-0.0071848845,1
1260.7953,0.0,0.0,1
1261.7711,0.0,0.020490231,1
1262.7471,0.011266442,-5.1267234e-06,1
1263.7229,0.0,-0.020494077,1
1264.6987,0.0,0.0085538635,1
1265.6746,0.004702413,0.0,1
1266.6504,0.0,-0.0085538635,1
1267.6262,0.0,0.0010299302,1
1268.602,0.00056619523,0.030236978,1
1269.578,0.016625496,0.023894142,1
1270.5538,0.013704989,-0.030242393,1
1271.5297,0.0,-0.024929883,1
1272.5055,0.0,0.024268165,1
1273.4813,0.0133412145,0.0,1
1274.4572,0.0,-0.015796933,1
1275.433,0.0046569863,0.014906245,1
1276.4089,0.008194953,0.061510693,1
1277.3848,0.03847073,0.061030753,1
1278.3606,0.041746084,-0.06997969,1
1279.3364,0.0,-0.07520377,1
1280.3123,0.0004034595,0.041835852,1
1281.2881,0.0229989,-0.0007339078,1
1282.2639,0.0,-0.04183847,1
1283.2399,0.0,0.0,1
1284.2157,0.0,0.0613858,1
1285.1915,0.033746317,0.10424293,1
1286.1674,0.05730665,-0.006288873,1
1287.1432,0.030289061,0.004525741,1
1288.119,0.05979464,0.0034220556,1
1289.0948,0.032170307,-0.0010069883,1
1290.0708,0.059247866,0.10820422,1
1291.0466,0.0916577,0.060237154,1
1292.0225,0.092362724,0.08940288,1
1292.9983,0.14080615,0.1163274,1
1293.9741,0.1563127,0.08637815,1
1294.95,0.1882918,-0.01080336,1
1295.9258,0.15037365,-0.21762934,1
1296.9017,0.068638995,-0.104004845,1
1297.8776,0.093181,0.05553604,1
1298.8534,0.099169455,0.066291116,1
1299.8292,0.12962396,0.0028872176,1
1300.805,0.100756675,-0.10990696,1
1301.7809,0.06920356,-0.025129862,1
1302.7567,0.08694175,0.14379537,1
1303.7327,0.14826424,0.058261592,1
1304.7085,0.11898389,0.016078327,1
1305.6843,0.15710317,0.027321812,1
1306.6602,0.13400382,-0.031884212,1
1307.636,0.1395751,-0.007422785,1
1308.6118,0.12992321,-0.052117772,1
1309.5876,0.110923804,-0.029016066,1
1310.5636,0.113973655,0.021245865,1
1311.5394,0.12260356,0.010220599,1
1312.5153,0.11959234,-0.05653909,1
1313.4911,0.09152168,-0.1373998,1
1314.4669,0.044057995,0.004841006,1
1315.4427,0.09418298,0.10761336,1
1316.4186,0.10321751,-0.02457875,1
1317.3945,0.08066624,-0.071028896,1
1318.3704,0.064166784,-0.0008605048,1
1319.3462,0.080193184,-0.02274481,1
1320.322,0.051663022,-0.07274326,1
1321.2979,0.040203203,-0.09397695,1
1322.2737,0.0,0.035067398,1
1323.2496,0.059494883,0.18450227,1
1324.2255,0.10143707,-0.0383607,1
1325.2013,0.03840642,-0.08926345,1
1326.1771,0.052365262,-0.034040716,1
1327.153,0.019692829,-0.06752147,1
1328.1288,0.015245918,0.023882758,1
1329.1046,0.03282217,0.042366985,1
1330.0806,0.038536776,0.06283351,1
1331.0564,0.06736362,0.06404753,1
1332.0322,0.07374635,0.018894194,1
1333.008,0.07775054,0.012003927,1
1333.9839,0.08034541,-0.070839755,1
1334.9597,0.038806997,-0.14615127,1
1335.9355,0.0,-0.06651025,1
1336.9115,0.0022464092,-1.0222143e-06,1
1337.8873,0.0,0.022799563,1
1338.8632,0.014780273,0.020371994,1
1339.839,0.011199328,-0.0016266669,1
1340.8148,0.013886026,-0.020371994,1
1341.7906,0.0,0.013662445,1
1342.7665,0.021396838,9.7364955e-06,1
1343.7424,0.0,-0.038914338,1
1344.7183,0.0,0.028282799,1
1345.6941,0.0155482255,0.002722315,1
1346.6699,0.0014965693,-0.028282799,1
1347.6458,0.0,-0.002722315,1
1348.6216,0.0,0.012890549,1
1349.5974,0.007086469,0.017100103,1
1350.5734,0.009400626,-0.012892408,1
1351.5492,0.0,0.00897335,1
1352.525,0.014333648,0.0,1
1353.5009,0.0,-0.026073437,1
1354.4767,0.0,0.011571056,1
1355.4525,0.0063610887,0.027059507,1
1356.4283,0.0148757305,0.010463411,1
1357.4043,0.012112209,0.02153842,1
1358.3801,0.026714858,-0.01134251,1
1359.356,0.0058767614,-0.042921077,1
1360.3318,0.0031193655,0.0012018401,1
1361.3076,0.0065374626,0.0037297804,1
1362.2834,0.0051697805,-0.0118918875,1
1363.2593,0.0,-0.009404611,1
1364.2352,0.0,0.0010343343,1
1365.211,0.00056858076,0.011327081,1
1366.1869,0.0062269657,0.0005957261,1
1367.1627,0.00089607603,-0.011327081,1
1368.1385,0.0,-0.0016299955,1
1369.1144,0.0,0.0,1
1370.0902,0.0,0.016957099,1
1371.0662,0.009323768,0.03207393,1
1372.042,0.017633595,0.012215188,1
1373.0178,0.016038962,-0.009375414,1
1373.9937,0.012479541,0.014836349,1
1374.9695,0.024195118,-0.022700747,1
1375.9453,0.0,-0.025828008,1
1376.9211,0.009996392,4.548795e-06,1
1377.8971,0.0,0.0030630266,1
1378.8729,0.011677658,0.025104618,1
1379.8488,0.013801048,-0.011708104,1
1380.8246,0.0052412287,-0.020637944,1
1381.8004,0.0024555158,-0.005766598,1
1382.7762,0.0020710912,-0.00075299916,1
1383.7521,0.0020415608,-0.0036649455,1
1384.728,5.5948272e-05,-0.0037130038,1
1385.7039,0.0,-0.000101771984,1
1386.6797,0.0,0.031103963,1
1387.6555,0.017099136,0.029725,1
1388.6313,0.016341062,-0.031103963,1
1389.6072,0.0,-0.029726861,1
1390.5831,0.0,0.010629029,1
1391.559,0.0058428515,0.0,1
1392.5348,0.0,-0.006720675,1
1393.5106,0.0021482182,0.022126693,1
1394.4865,0.012163959,-0.003907689,1
1395.4623,0.0,-0.02198307,1
1396.4381,7.895624e-05,3.5928537e-08,1
1397.4141,0.0,-0.00014359738,1
1398.3899,0.0,0.0032196182,1
1399.3657,0.0017699574,0.0,1
1400.3416,0.0,-0.0032196182,1
1401.3174,0.0,0.06958662,1
1402.2932,0.038254645,0.0,1
1403.269,0.0,-0.06959098,1
1404.245,0.0,0.0,1
1405.2208,0.0,0.015826732,1
1406.1967,0.00870061,0.0,1
1407.1725,0.0,-0.0064101997,1
1408.1483,0.005176658,0.0,1
1409.1241,0.0,-0.0070894756,1
1410.1,0.0012792797,5.821281e-07,1
1411.0759,0.0,0.044280548,1
1412.0518,0.025620285,0.0,1
1413.0276,0.0,-0.0058074156,1
1414.0034,0.02242771,0.0053807423,1
1414.9792,0.0029580167,-0.040796835,1
1415.9551,0.0,-0.0032117083,1
1416.9309,0.0011924078,0.025171334,1
1417.9069,0.0138400225,-0.00085359014,1
1418.8827,0.0007263469,-0.025175514,1
1419.8585,0.0,-0.001321252,1
1420.8344,0.0,0.002733788,1
1421.8102,0.0015028764,0.0,1
1422.786,0.0,-0.002733788,1
1423.7618,0.0,0.0,1
1424.7378,0.0,0.0,1
1425.7136,0.0,0.017192064,1
1426.6895,0.009451189,0.016594617,1
