raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
734.81335,0.0014287373,-0.0030770325,1
735.78925,0.01309769,0.0011787774,1
736.7651,0.002127931,0.047648255,1
737.7409,0.041302215,0.004072751,1
738.71674,0.004538723,-0.0697765,1
739.6926,0.0,-0.0076669226,1
740.66846,0.0,0.027726298,1
741.6443,0.016412083,3.4681716e-06,1
742.6202,0.0,-0.027723696,1
743.596,0.0,0.0,1
744.57184,0.0,0.035063088,1
745.54767,0.020754963,0.051345013,1
746.52356,0.030393014,-0.026602155,1
747.4994,0.005009994,-0.043117404,1
748.4752,0.004870442,-0.0041059353,1
749.4511,0.0025793489,-0.008227816,1
750.42694,0.0,0.021177273,1
751.4028,0.015114854,0.0,1
752.3786,0.0,-0.02553558,1
753.3545,0.0,0.0,1
754.3303,0.0,0.0,1
755.30615,0.0,0.04417256,1
756.28204,0.026149604,-5.525887e-06,1
757.2579,0.0,-0.044176705,1
758.2337,0.0,0.0,1
759.20953,0.0,0.0,1
760.1854,0.0,0.006277557,1
761.16125,0.0037157706,0.027278017,1
762.1371,0.01614673,-0.006274145,1
763.113,0.0,-0.018665783,1
764.0888,0.0050961813,0.0,1
765.06464,0.0,-0.008609673,1
766.0405,0.0,0.037319507,1
767.01636,0.02208992,0.0,1
767.9922,0.0,-0.033067483,1
768.968,0.0025162173,0.009964045,1
769.9439,0.005898276,-0.0042517027,1
770.91974,0.0,0.026021525,1
771.89557,0.021301249,0.06860135,1
772.87146,0.04060848,0.0018289374,1
773.8473,0.022386236,-0.066515826,1
774.8231,0.0012356372,-0.037818935,1
775.79895,0.0,-0.0020875302,1
776.77484,0.0,0.021793505,1
777.7507,0.012899869,0.011080647,1
778.7265,0.006558989,-0.02179212,1
779.7024,0.0,-0.011079607,1
780.6782,0.0,0.020930639,1
781.65405,0.012389515,0.0,1
782.6299,0.0,0.015051562,1
783.6058,0.021301404,0.012880469,1
784.5816,0.0076267873,-0.035986234,1
785.55743,0.0,0.030806793,1
786.5333,0.02586498,-5.4657403e-06,1
787.50916,0.0,-0.03754125,1
788.485,0.0036431113,0.0,1
789.4608,0.0,-0.006154804,1
790.4367,0.0,0.04788222,1
791.41254,0.028342133,0.005966552,1
792.38837,0.0035317931,-0.02422528,1
793.36426,0.014004175,0.0067811892,1
794.3401,0.00754698,-0.023658419,1
795.3159,0.0,-0.012749742,1
796.29175,0.0,0.016232148,1
797.26764,0.009609229,-2.0306047e-06,1
798.24347,0.0,-0.012726214,1
799.2193,0.0020761762,4.387338e-07,1
800.1952,0.0,0.01619786,1
801.171,0.011663648,0.019852007,1
802.14685,0.011751037,0.06795709,1
803.12274,0.05189339,0.055465356,1
804.0986,0.044586748,-0.08111616,1
805.0744,0.0038781385,-0.04418392,1
806.05023,0.01843287,0.07537679,1
807.0261,0.04849844,0.1217665,1
808.00195,0.090511866,0.07503202,1
808.9778,0.092912294,0.037541207,1
809.9537,0.1127355,0.03489884,1
810.9295,0.11357186,0.058948684,1
811.90533,0.14762911,0.10182335,1
812.88116,0.17384435,-0.0007655046,1
813.85706,0.14717269,-0.062113103,1
814.8329,0.13707541,-0.042773377,1
815.8087,0.121853754,0.04574115,1
816.7846,0.16415553,0.08562073,1
817.76044,0.1725391,-0.013836296,1
818.73627,0.15596539,-0.032383166,1
819.7121,0.15337047,0.02868488,1
820.688,0.17294683,0.042124324,1
821.6638,0.17830686,-0.051513165,1
822.63965,0.14245453,-0.0028697702,1
823.61554,0.1766125,0.024132876,1
824.5914,0.15674336,-0.04381282,1
825.5672,0.15067829,0.041706834,1
826.543,0.18143098,-0.046473417,1
827.5189,0.12316277,-0.17067146,1
828.49475,0.08040093,-0.16621308,1
829.4706,0.024775933,0.011877371,1
830.4465,0.08743916,0.23723456,1
831.4223,0.16520609,0.010841537,1
832.39813,0.09385661,-0.15932707,1
833.374,0.070895396,-0.00745748,1
834.34985,0.089439556,0.016539365,1
835.3257,0.08068558,0.05843652,1
836.3015,0.12403,0.014372594,1
837.2774,0.08918856,-0.064074434,1
838.25323,0.0860991,0.0052772337,1
839.22906,0.09231232,0.019283963,1
840.20496,0.0975142,0.047874916,1
841.1808,0.120650776,-0.102413625,1
842.1566,0.036892302,-0.20382541,1
843.13245,0.0,-0.03784055,1
844.10834,0.014495787,-3.0632234e-06,1
845.08417,0.0,-0.02448894,1
846.06,0.0,0.04979434,1
847.0359,0.02947763,0.06457164,1
848.0117,0.03822451,-0.037123404,1
848.98755,0.007503098,-0.06457585,1
849.9634,0.0,-0.012676005,1
850.9393,0.0,0.021328734,1
851.9151,0.012624766,0.030249504,1
852.8909,0.017905649,-0.021324951,1
853.8668,0.0,0.1040523,1
854.84265,0.079493366,0.0,1
855.8185,0.0,-0.13429476,1
856.7943,0.0,0.0,1
857.7702,0.0,0.012331165,1
858.74603,0.0072989827,0.026725817,1
859.72186,0.015819866,0.023896715,1
860.69775,0.021444475,-0.02672784,1
861.6736,0.0,-0.036227938,1
862.6494,0.0,0.027923767,1
863.62524,0.01652897,3.4928719e-06,1
864.60114,0.0,-0.027921144,1
865.57697,0.0,0.0,1
866.5528,0.0,0.019686705,1
867.5287,0.011654284,-2.4627623e-06,1
868.5045,0.0,0.011894894,1
869.48035,0.018695252,3.9506467e-06,1
870.45624,0.0,-0.03158048,1
871.43207,0.0,0.0,1
872.4079,0.0,0.024064803,1
873.3837,0.014244727,0.044700522,1
874.3596,0.026460372,0.0020005584,1
875.33545,0.01543041,-0.04470171,1
876.3113,0.0,-0.026068695,1
877.2872,0.0,0.0,1
878.263,0.0,0.0,1
879.23883,0.0,0.0,1
880.21466,0.0,0.003438144,1
881.19055,0.0020353384,0.043171473,1
882.1664,0.02555403,-0.0034384667,1
883.1422,0.0,-0.0431719,1
884.1181,0.0,0.053525776,1
885.09393,0.03168263,0.03647028,1
886.06976,0.021587925,-0.020851808,1
887.0456,0.019339776,-0.029618273,1
888.0215,0.0040545585,0.020475846,1
888.9973,0.031457793,0.0368296,1
889.97314,0.025855176,-0.040123526,1
890.94904,0.0077058664,-0.040938012,1
891.92487,0.0016211426,0.014191552,1
892.9007,0.0161063,0.048929624,1
893.8765,0.030584155,-0.0272041,1
894.8524,0.0,-0.05166351,1
895.82825,0.0,0.012471696,1
896.8041,0.007382396,1.5600345e-06,1
897.77997,0.0,0.014474917,1
898.7558,0.01594937,0.0,1
899.7316,0.0,-0.026945442,1
900.7075,0.0,0.0,1
901.68335,0.0,0.0,1
902.6592,0.0,0.011782007,1
903.635,0.0069741467,1.4737641e-06,1
904.6109,0.0,0.005321375,1
905.58673,0.010123068,0.0,1
906.56256,0.0,-0.0031461024,1
907.53845,0.008261881,0.014219131,1
908.5143,0.008417528,-0.006069117,1
909.4901,0.0046693757,-0.014220431,1
910.46594,0.0,-0.007888611,1
911.44183,0.0,0.035220418,1
912.41766,0.02084744,0.06893662,1
913.3935,0.040805794,-0.035211794,1
914.3694,0.0,-0.052558407,1
915.3452,0.009690655,0.0,1
916.32104,0.0,-0.016371232,1
917.2969,0.0,0.0010654338,1
918.27277,0.00063072355,-1.3328335e-07,1
919.2486,0.0,0.03852981,1
920.2244,0.02343775,4.9528226e-06,1
921.2003,0.0,-0.019836472,1
922.17615,0.011693342,0.018089196,1
923.152,0.010707573,-0.019754535,1
924.1278,0.0,0.011231343,1
925.1037,0.017357728,0.037310924,1
926.0795,0.02208701,-0.028704058,1
927.05536,0.00036687654,0.025304044,1
928.03125,0.037069406,0.08272655,1
929.0071,0.04933843,0.057270497,1
929.9829,0.07096965,0.034028318,1
930.95874,0.06948088,0.03813333,1
931.93463,0.093544304,-0.022185896,1
932.91046,0.05635175,0.046679582,1
933.8863,0.12117544,0.12200815,1
934.8622,0.12857094,0.008614457,1
935.838,0.12627536,0.021123132,1
936.81384,0.1410744,0.009929181,1
937.78973,0.13215147,0.0463756,1
938.76556,0.16852362,0.08262141,1
939.7414,0.18105772,0.026309412,1
940.7172,0.184097,-0.0040806686,1
941.6931,0.17864165,-0.063644335,1
942.66895,0.14642437,-0.008273527,1
943.6448,0.17374429,0.050719876,1
944.62067,0.1764465,0.08890719,1
945.5965,0.22636998,0.0045926594,1
946.5723,0.17916504,-0.14320292,1
947.54816,0.14160359,0.015014277,1
948.52405,0.18805802,0.020641899,1
949.4999,0.15382761,-0.010342394,1
950.4757,0.18193603,0.07436589,1
951.4516,0.19784778,-0.018625135,1
952.4274,0.17091353,0.01413076,1
953.40326,0.20621224,0.084676325,1
954.3791,0.22103615,0.042902354,1
955.355,0.23160806,0.004317896,1
956.3308,0.22359328,0.0025659217,1
957.30664,0.23312691,0.0018816793,1
958.28253,0.22470604,0.031224491,1
959.25836,0.25160804,0.014433848,1
960.2342,0.2332499,-0.0052514765,1
961.21,0.24849953,0.048652854,1
962.1859,0.26204988,0.0026975183,1
963.16174,0.2500979,-0.05496221,1
964.1376,0.229516,0.044547446,1
965.11346,0.27647203,0.019001253,1
966.0893,0.24076895,-0.025652634,1
967.0651,0.26128742,0.02527961,1
968.041,0.2557316,0.0125174085,1
969.01685,0.26869592,-0.0897132,1
969.9927,0.20262751,0.023953844,1
970.9685,0.28287497,0.14486012,1
971.9444,0.28837287,0.066837974,1
972.9202,0.3224379,0.0582689,1
973.89606,0.32286412,0.041173644,1
974.87195,0.34681216,0.024319228,1
975.8478,0.33726197,0.02714886,1
976.8236,0.36288244,0.039667938,1
977.79944,0.3607427,-0.004682888,1
978.7753,0.36011052,-0.018925667,1
979.75116,0.3495402,0.021152366,1
980.727,0.37263128,0.09752546,1
981.7029,0.4072712,0.06674826,1
982.6787,0.4121448,-0.0044306507,1
983.65454,0.40464854,0.0828213,1
984.6304,0.4611694,-0.020790271,1
985.60626,0.3923339,-0.17267163,1
986.5821,0.35895404,0.018826028,1
987.5579,0.4034776,0.069766946,1
988.5338,0.4002497,-0.04774924,1
989.50964,0.37521377,-0.1091625,1
990.4855,0.33563292,0.030636545,1
991.4613,0.39334854,-0.0105978735,1
992.4372,0.3293519,-0.07587988,1
993.413,0.3484262,0.05999029,1
994.38885,0.36486208,0.038124546,1
995.36475,0.37099344,0.030049287,1
996.3406,0.38264942,0.006770007,1
997.3164,0.3750008,-0.07851913,1
998.29224,0.33617142,-0.010395455,1
999.2681,0.3688517,0.03948768,1
1000.24396,0.35954878,-0.014905699,1
1001.2198,0.36002854,-0.012779275,1
1002.1957,0.35198355,-0.048673093,1
1003.1715,0.33121723,-0.052250788,1
1004.14734,0.32105464,0.003039222,1
1005.1232,0.3330177,0.02872104,1
1006.09906,0.33805647,0.07320653,1
1007.0749,0.376351,-0.050213143,1
1008.0507,0.3083337,-0.08577027,1
1009.0266,0.32558462,0.10018118,1
1010.00244,0.36763442,0.100251235,1
1010.9783,0.38492653,0.035412144,1
1011.95416,0.38859582,0.06987518,1
1012.93,0.426287,0.021951819,1
1013.9058,0.40158978,-0.03316697,1
1014.88165,0.4066544,0.03719873,1
1015.85754,0.4236104,-0.1019769,1
1016.8334,0.34629497,-0.19079112,1
1017.8092,0.31067502,-0.016749965,1
1018.7851,0.3363837,0.06581866,1
1019.7609,0.34963718,0.070398025,1
1020.73676,0.37805453,0.086846575,1
1021.7126,0.40104446,0.024419062,1
1022.6885,0.39250746,0.00018905473,1
1023.6643,0.40115526,0.09676959,1
1024.6401,0.44978848,0.052747205,1
1025.616,0.43237802,0.04796684,1
1026.5918,0.47818157,0.14268592,1
1027.5677,0.5168428,0.011027178,1
1028.5436,0.48471817,-0.1086369,1
1029.5194,0.45253712,-0.026700199,1
1030.4952,0.46891347,0.07858879,1
1031.4711,0.49905634,0.012321868,1
1032.4469,0.47620717,-0.045420498,1
1033.4227,0.4721705,0.10811902,1
1034.3987,0.54021937,0.13104004,1
1035.3745,0.54974943,0.010217602,1
1036.3503,0.5462675,0.058095813,1
1037.3262,0.5841382,0.02720305,1
1038.302,0.5623698,0.12567894,1
1039.2778,0.6585316,0.039219815,1
1040.2537,0.5855853,-0.121591374,1
1041.2296,0.5865625,-0.09118187,1
1042.2054,0.53161544,-0.01481633,1
1043.1813,0.5777923,0.10156238,1
1044.1571,0.59173346,0.1375381,1
1045.1329,0.65920544,0.05359918,1
1046.1088,0.62346053,-0.023150558,1
1047.0846,0.6455019,0.033982098,1
1048.0605,0.64357394,0.060951974,1
1049.0364,0.6815786,0.05516812,1
1050.0122,0.6762297,0.075041756,1
1050.988,0.7259982,0.062961124,1
1051.9639,0.7134984,0.001306777,1
1052.9397,0.7267717,0.03708951,1
1053.9156,0.7354537,0.069224,1
1054.8915,0.76774716,0.10571029,1
1055.8673,0.798027,0.1647276,1
1056.8431,0.8652547,0.0075100125,1
1057.819,0.8024724,-0.05318756,1
1058.7948,0.8337713,0.048778184,1
1059.7706,0.8313458,-0.03868734,1
1060.7466,0.81086737,0.018844256,1
1061.7224,0.8424944,0.07560529,1
1062.6982,0.85562056,-0.008909745,1
1063.6741,0.8372205,0.039412998,1
1064.6499,0.87895036,0.044023223,1
1065.6257,0.8632792,0.041333124,1
1066.6016,0.90341675,0.056810062,1
1067.5775,0.8969033,-0.050357636,1
1068.5533,0.87360865,-0.078683816,1
1069.5292,0.8503278,0.047842443,1
1070.505,0.9019281,0.051254764,1
1071.4808,0.88066715,-0.020387646,1
1072.4567,0.88986,-0.02780274,1
1073.4325,0.8642098,0.0812278,1
1074.4084,0.9379568,0.08870303,1
1075.3843,0.91673106,-0.007101737,1
1076.3601,0.9337531,-0.045753013,1
1077.3359,0.8896484,-0.0032277852,1
1078.3118,0.93184245,0.117454775,1
1079.2876,0.9591736,0.075305,1
1080.2634,0.97641784,0.06896558,1
1081.2394,1.0,-0.05388227,1
1082.2152,0.944531,-0.054980535,1
1083.191,0.96745527,0.08185549,1
1084.1669,0.99298394,0.007029908,1
1085.1427,0.9716165,-0.014228039,1
1086.1185,0.9845619,0.016191006,1
1087.0944,0.9812005,0.00083620363,1
1088.0703,0.9850579,-0.084981084,1
1089.0461,0.9309015,-0.103251696,1
1090.022,0.92393994,-0.04476667,1
1090.9978,0.9044027,-0.0141872605,1
1091.9736,0.915542,-0.015789215,1
1092.9495,0.89505655,0.0020624064,1
1093.9253,0.9167628,-0.030219475,1
1094.9012,0.87715995,-0.14098345,1
1095.8771,0.8333055,-0.06561359,1
1096.8529,0.83832115,0.064404875,1
1097.8287,0.8714288,0.03317537,1
1098.8046,0.85795873,0.020827169,1
1099.7804,0.88375705,0.006066554,1
1100.7562,0.86154974,-0.08271833,1
1101.7322,0.8347899,0.02942749,1
1102.708,0.87896097,-0.009729833,1
1103.6838,0.82903045,-0.05595686,1
1104.6597,0.8458383,0.051807284,1
1105.6355,0.85969687,0.022092972,1
1106.6113,0.8589158,-0.030530768,1
1107.5872,0.84162474,0.046066567,1
1108.5631,0.8861936,0.0657205,1
1109.539,0.8805354,-0.060303252,1
1110.5148,0.85049814,-0.10409074,1
1111.4906,0.8189208,0.030790865,1
1112.4664,0.8687242,0.050386917,1
1113.4423,0.8487464,-0.10256819,1
1114.4181,0.8080109,-0.11231885,1
1115.394,0.78225905,-0.08496438,1
1116.3699,0.7577144,-0.13441604,1
1117.3457,0.7026939,-0.14552262,1
1118.3215,0.6715749,-0.06464837,1
1119.2974,0.66442645,-0.14180914,1
1120.2732,0.58763355,-0.1071508,1
1121.2491,0.6010078,-0.04619647,1
1122.225,0.5602934,-0.10177256,1
1123.2008,0.5407654,-0.104997404,1
1124.1766,0.4981421,-0.129612,1
1125.1525,0.46404392,-0.01431333,1
1126.1283,0.48966956,-0.05481816,1
1127.1041,0.4315953,-0.15277195,1
1128.0801,0.39923656,-0.059082698,1
1129.0559,0.3966164,-0.010480648,1
1130.0317,0.39303273,-0.13130519,1
1131.0076,0.31889266,0.028706841,1
1131.9834,0.41002524,0.19052011,1
1132.9592,0.4316676,-0.096434474,1
1133.935,0.3529426,-0.14631653,1
1134.911,0.34506163,0.030841665,1
1135.8868,0.3711956,-0.014086838,1
1136.8627,0.33672318,-0.10600733,1
1137.8385,0.30844647,-0.18982098,1
1138.8143,0.22436206,-0.055857223,1
1139.7902,0.2753828,0.16108643,1
1140.766,0.31971428,0.15335439,1
1141.742,0.36616412,0.06364846,1
1142.7178,0.35739908,-0.069199145,1
1143.6936,0.32520294,-0.14088145,1
1144.6694,0.27400684,-0.09778601,1
1145.6453,0.26732028,0.02159464,1
1146.6211,0.2867894,0.040983558,1
1147.5969,0.29157975,-0.0024964756,1
1148.5729,0.2853102,0.050022125,1
1149.5487,0.32118598,-0.05170131,1
1150.5245,0.25470653,-0.08779185,1
1151.5004,0.26921916,0.06544065,1
1152.4762,0.29344296,-0.032505967,1
1153.452,0.24997783,-0.03923554,1
1154.4279,0.2702182,-0.005470943,1
1155.4038,0.24673377,-0.052642483,1
1156.3796,0.23905347,0.05357933,1
1157.3555,0.2784491,-0.08295044,1
1158.3313,0.18995246,-0.11241837,1
1159.3071,0.21190506,0.086638436,1
1160.283,0.24123652,-0.0038604406,1
1161.2588,0.20961994,-0.12483665,1
1162.2347,0.16733578,-0.109961785,1
1163.2106,0.14452353,-0.01742615,1
1164.1864,0.15702067,0.16087894,1
1165.1622,0.23975293,0.061246168,1
1166.1381,0.19327424,-0.08981721,1
1167.1139,0.18658724,0.07894593,1
1168.0897,0.24000487,0.119055256,1
1169.0657,0.25705972,0.013094914,1
1170.0415,0.24775994,-0.10265635,1
1171.0173,0.19629413,-0.08289286,1
1171.9932,0.19869299,0.09515592,1
1172.969,0.25261998,0.11306969,1
1173.9448,0.26562256,-0.07851333,1
1174.9207,0.20614542,0.03314157,1
1175.8966,0.28525868,0.08832922,1
1176.8724,0.2584468,-0.047503687,1
1177.8483,0.2571397,0.07057731,1
1178.8241,0.30022377,0.1578275,1
1179.7999,0.35056287,0.030361315,1
1180.7758,0.3181956,-0.03666021,1
1181.7516,0.32886252,0.008467225,1
1182.7275,0.32320592,0.079597056,1
1183.7034,0.37597418,0.1669002,1
1184.6792,0.42199948,0.022721795,1
1185.655,0.38942394,-0.04457034,1
1186.6309,0.39561686,-0.063561596,1
1187.6067,0.35179982,-0.1427518,1
1188.5826,0.31111264,-0.0982894,1
1189.5585,0.29361263,-0.1536451,1
1190.5343,0.22016518,-0.09781819,1
1191.5101,0.2357109,0.07111907,1
1192.486,0.26226282,-0.03876413,1
1193.4618,0.21276517,-0.20156433,1
1194.4376,0.14295046,-0.12638287,1
1195.4136,0.13795856,-0.01485755,1
1196.3894,0.13415508,0.034985565,1
1197.3652,0.15866764,0.037491623,1
1198.3411,0.15634757,-0.0056052175,1
1199.3169,0.15534973,-8.9294954e-05,1
1200.2927,0.15629472,-0.049566682,1
1201.2686,0.12600963,-0.025935724,1
1202.2445,0.14094724,0.008785935,1
1203.2203,0.13121371,-0.013507809,1
1204.1962,0.13295153,-0.07802672,1
1205.172,0.085027196,-0.092718005,1
1206.1478,0.07806877,-0.0064915344,1
1207.1237,0.08118465,0.10397514,1
1208.0995,0.13961498,0.112401746,1
1209.0754,0.14771672,-0.043136686,1
1210.0513,0.11408461,-0.119059846,1
1211.0271,0.07724139,-0.06939478,1
1212.0029,0.07300762,0.042174842,1
1212.9788,0.10220603,0.060460728,1
1213.9546,0.108796254,-0.003294001,1
1214.9304,0.100256205,0.009298577,1
1215.9064,0.11430355,0.11359694,1
1216.8822,0.16749717,0.07959784,1
1217.858,0.16142006,-0.054547153,1
1218.8339,0.13520896,0.022320151,1
1219.8097,0.17463207,-0.007832359,1
1220.7855,0.13057274,-0.019578122,1
1221.7614,0.16304316,0.05218154,1
1222.7373,0.16145834,-0.03799305,1
1223.7131,0.14055486,-0.0047591385,1
1224.689,0.15864126,-0.013757343,1
1225.6648,0.13241145,-0.13317509,1
1226.6406,0.079810664,-0.11054544,1
1227.6165,0.06697606,-0.0058271037,1
1228.5923,0.07636141,0.06381468,1
1229.5682,0.10475476,0.058555245,1
1230.5441,0.11102706,-0.08409999,1
1231.5199,0.054973282,-0.093773216,1
1232.4957,0.055519696,-0.05396807,1
1233.4716,0.023027856,-0.025742402,1
1234.4474,0.040281948,-0.003029577,1
1235.4232,0.021234553,-0.068046935,1
1236.3992,0.0,-0.035866566,1
1237.375,0.0,0.030357905,1
1238.3508,0.017969815,0.0073741917,1
1239.3267,0.00436502,0.03495946,1
1240.3025,0.03866344,0.06300916,1
1241.2783,0.041662157,0.05467384,1
1242.2542,0.07102663,0.0066675446,1
1243.2301,0.045602284,-0.119987965,1
1244.2059,0.0,-0.0026399186,1
1245.1818,0.044039633,0.051881388,1
1246.1576,0.030710254,0.027957145,1
1247.1334,0.06058836,-0.006219854,1
1248.1093,0.027028522,-0.009348997,1
1249.0851,0.05505439,0.042484544,1
1250.061,0.052174192,-0.08462538,1
1251.0369,0.0049643302,-0.08814221,1
1252.0127,0.0,-0.008386656,1
1252.9885,0.0,0.08243843,1
1253.9644,0.048797946,0.03838964,1
1254.9402,0.022724057,-0.08243398,1
1255.9161,0.0,-0.038382437,1
1256.892,0.0,0.0,1
1257.8678,0.0,0.0,1
1258.8436,0.0,0.027035886,1
1259.8195,0.016003406,0.0,1
1260.7953,0.0,-0.027035886,1
1261.7711,0.0,0.0,1
1262.7471,0.0,0.0,1
1263.7229,0.0,0.0,1
1264.6987,0.0,0.0,1
1265.6746,0.0,0.0,1
1266.6504,0.0,0.0,1
1267.6262,0.0,0.0,1
1268.602,0.0,0.02850567,1
1269.578,0.016876584,-7.132212e-06,1
1270.5538,0.0,-0.02851102,1
1271.5297,0.0,0.0,1
1272.5055,0.0,0.0,1
1273.4813,0.0,0.0,1
1274.4572,0.0,0.0,1
1275.433,0.0,0.0,1
1276.4089,0.0,0.07344152,1
1277.3848,0.043469664,0.1278703,1
1278.3606,0.07569053,-0.046672616,1
1279.3364,0.01584265,-0.1278703,1
1280.3123,0.0,-0.021431835,1
1281.2881,0.0031564604,0.0,1
1282.2639,0.0,-0.005332805,1
1283.2399,0.0,0.015010769,1
1284.2157,0.008884798,0.08492855,1
1285.1915,0.05027193,0.20737529,1
1286.1674,0.13163686,0.015300027,1
1287.1432,0.059328504,-0.07716456,1
1288.119,0.08596069,0.04450913,1
1289.0948,0.08567488,0.036310006,1
1290.0708,0.107457854,0.113257,1
1291.0466,0.15271656,0.08969829,1
1292.0225,0.16055314,0.030388828,1
1292.9983,0.17070468,0.011324491,1
1293.9741,0.16725647,0.109972075,1
1294.95,0.23580067,0.042949643,1
1295.9258,0.19267973,-0.18886787,1
1296.9017,0.12399356,-0.15133224,1
1297.8776,0.10308974,0.040335573,1
1298.8534,0.14786948,0.13926025,1
1299.8292,0.18552233,0.003908638,1
1300.805,0.15018313,-0.14202897,1
1301.7809,0.101450846,-0.0090722935,1
1302.7567,0.14481294,0.10086456,1
1303.7327,0.16115616,0.052974213,1
1304.7085,0.17617218,0.057848416,1
1305.6843,0.19539848,0.02605418,1
1306.6602,0.19159448,-0.025076946,1
1307.636,0.18055464,-0.020336132,1
1308.6118,0.17955688,-0.01902513,1
1309.5876,0.16929305,-0.0741887,1
1310.5636,0.13563655,-0.038477995,1
1311.5394,0.14650968,0.020666292,1
1312.5153,0.14786959,-0.051335596,1
1313.4911,0.11612249,-0.1334775,1
1314.4669,0.068859994,-0.09066614,1
1315.4427,0.062454302,0.055389635,1
1316.4186,0.10164689,0.08203063,1
1317.3945,0.11101017,0.002025755,1
1318.3704,0.10284827,-0.06988459,1
1319.3462,0.069643244,-0.061731614,1
1320.322,0.06630735,-0.038701575,1
1321.2979,0.046734545,-0.112018526,1
1322.2737,0.0,-0.021993162,1
1323.2496,0.033725344,0.17584458,1
1324.2255,0.10408995,0.049369387,1
1325.2013,0.06294866,-0.09408483,1
1326.1771,0.048398133,-0.07681159,1
1327.153,0.017481422,-0.0706304,1
1328.1288,0.0065897373,-0.008688095,1
1329.1046,0.012338661,0.07012472,1
1330.0806,0.048105158,0.1264536,1
1331.0564,0.087194845,0.062223475,1
1332.0322,0.08493722,-0.04249193,1
1333.008,0.062042512,0.025094228,1
1333.9839,0.099791296,-0.03561532,1
1334.9597,0.040960662,-0.16858575,1
1335.9355,0.0,-0.06920259,1
1336.9115,0.0,0.0,1
1337.8873,0.0,0.013098713,1
1338.8632,0.0077535473,0.0034599828,1
1339.839,0.0020480745,-0.013098713,1
1340.8148,0.0,0.020209206,1
1341.7906,0.0140105495,0.0,1
1342.7665,0.0,-0.023670668,1
1343.7424,0.0,0.0,1
1344.7183,0.0,0.0,1
1345.6941,0.0,0.0,1
1346.6699,0.0,0.0,1
1347.6458,0.0,0.0,1
1348.6216,0.0,0.0,1
1349.5974,0.0,0.0,1
1350.5734,0.0,0.0,1
1351.5492,0.0,0.0,1
1352.525,0.0,0.0,1
1353.5009,0.0,0.0,1
1354.4767,0.0,0.0,1
1355.4525,0.0,0.011667449,1
1356.4283,0.006906336,2.9186863e-06,1
1357.4043,0.0,0.0048819566,1
1358.3801,0.009794214,0.0,1
1359.356,0.0,-0.01654618,1
1360.3318,0.0,0.0,1
1361.3076,0.0,0.0,1
1362.2834,0.0,0.0011634704,1
1363.2593,0.0006886954,0.06520079,1
1364.2352,0.038601507,-0.0011795656,1
1365.211,0.0,-0.06436299,1
1366.1869,0.00050299126,0.0,1
1367.1627,0.0,-0.000849745,1
1368.1385,0.0,0.0,1
1369.1144,0.0,0.0,1
1370.0902,0.0,0.0,1
1371.0662,0.0,0.0,1
1372.042,0.0,0.0,1
1373.0178,0.0,0.0,1
1373.9937,0.0,0.0,1
1374.9695,0.0,0.0,1
1375.9453,0.0,0.0,1
1376.9211,0.0,0.0,1
1377.8971,0.0,0.0,1
1378.8729,0.0,0.0,1
1379.8488,0.0,0.0,1
1380.8246,0.0,0.0,1
1381.8004,0.0,0.0,1
1382.7762,0.0,0.0057755853,1
1383.7521,0.0034187536,1.4447993e-06,1
1384.728,0.0,-0.0057745017,1
1385.7039,0.0,0.0,1
1386.6797,0.0,0.0,1
1387.6555,0.0,0.011791074,1
1388.6313,0.006979514,0.0,1
1389.6072,0.0,-0.011791812,1
1390.5831,0.0,0.0,1
1391.559,0.0,0.0023672811,1
1392.5348,0.0014012693,0.0,1
1393.5106,0.0,-0.0023672811,1
1394.4865,0.0,0.003975573,1
1395.4623,0.002353269,0.0,1
1396.4381,0.0,-0.003975822,1
1397.4141,0.0,0.0,1
1398.3899,0.0,0.0,1
1399.3657,0.0,0.0,1
1400.3416,0.0,0.0,1
1401.3174,0.0,0.0,1
1402.2932,0.0,0.0,1
1403.269,0.0,0.0,1
1404.245,0.0,0.0,1
1405.2208,0.0,0.0,1
1406.1967,0.0,0.0,1
1407.1725,0.0,0.0,1
1408.1483,0.0,0.0,1
1409.1241,0.0,0.0,1
1410.1,0.0,0.0,1
1411.0759,0.0,0.0,1
1412.0518,0.0,0.0,1
1413.0276,0.0,0.0,1
1414.0034,0.0,0.0,1
1414.9792,0.0,0.0,1
1415.9551,0.0,0.0,1
1416.9309,0.0,0.0,1
1417.9069,0.0,0.0,1
1418.8827,0.0,0.0,1
1419.8585,0.0,0.0,1
1420.8344,0.0,0.0,1
1421.8102,0.0,0.0,1
1422.786,0.0,0.0,1
1423.7618,0.0,0.0,1
1424.7378,0.0,0.0,1
1425.7136,0.0,0.0,1
1426.6895,0.0,0.0,1
1427.6653,0.0,0.0,1
1428.6411,0.0,0.023577621,1
1429.617,0.013956348,0.04546491,1
1430.5928,0.026912136,0.06220494,1
1431.5687,0.050781112,0.0066434187,1
1432.5446,0.030850312,-0.0700344,1
1433.5204,0.009325512,0.00299143,1
1434.4962,0.032621033,0.11126086,1
1435.472,0.075184375,0.05693659,1
1436.4479,0.06632362,-0.034717534,1
1437.4237,0.054633956,-0.016954722,1
1438.3997,0.056288622,-0.059195407,1
1439.3755,0.019596906,-0.043161187,1
1440.3513,0.030740133,0.088757694,1
