raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
577.7019,0.0,0.0,0
578.67773,0.0,0.0,0
579.65356,0.0,0.0,0
580.6294,0.0,0.0,0
581.6053,0.0,0.0,0
582.5811,0.0,0.0,0
583.55695,0.0,0.0,0
584.53284,0.0,0.0,0
585.50867,0.0,0.0,0
586.4845,0.0,0.0,0
587.4603,0.0,0.0,0
588.4362,0.0,0.0,0
589.41205,0.0,0.0,0
590.3879,0.0,0.0,0
591.3638,0.0,0.0,0
592.3396,0.0,0.0,0
593.3154,0.0,0.0,0
594.2913,0.0,0.0,0
595.26715,0.0,0.0,0
596.243,0.0,0.0,0
597.2188,0.0,0.0,0
598.1947,0.0,0.0,0
599.17053,0.0,0.0,0
600.14636,0.0,0.0,0
601.12225,0.0,0.0,0
602.0981,0.0,0.0,0
603.0739,0.0,0.0,0
604.04974,0.0,0.0,0
605.02563,0.0,0.0,0
606.00146,0.0,0.0,0
606.9773,0.0,0.0,0
607.9532,0.0,0.0,0
608.929,0.0,0.0,0
609.90485,0.0,0.0,0
610.8807,0.0,0.0,0
611.85657,0.0,0.0,0
612.8324,0.0,0.0,0
613.8082,0.0,0.0,0
614.7841,0.0,0.0,0
615.75995,0.0,0.0,0
616.7358,0.0,0.0,0
617.7116,0.0,0.0,0
618.6875,0.0,0.0,0
619.6633,0.0,0.0,0
620.63916,0.0,0.0,0
621.61505,0.0,0.0,0
622.5909,0.0,0.0,0
623.5667,0.0,0.0,0
624.54254,0.0,0.0,0
625.51843,0.0,0.0,0
626.49426,0.0,0.0,0
627.4701,0.0,0.0,0
628.446,0.0,0.0,0
629.4218,0.0,0.0,0
630.39764,0.0,0.0,0
631.37354,0.0,0.0,0
632.34937,0.0,0.0,0
633.3252,0.0,0.0,0
634.301,0.0,0.0,0
635.2769,0.0,0.0,0
636.25275,0.0,0.0,0
637.2286,0.0,0.0,0
638.20447,0.0,0.0,0
639.1803,0.0,0.0,0
640.1561,0.0,0.0,0
641.13196,0.0,0.0,0
642.10785,0.0,0.0,0
643.0837,0.0,0.0,0
644.0595,0.0,0.0,0
645.0354,0.0,0.0,0
646.0112,0.0,0.0,0
646.98706,0.0,0.0,0
647.9629,0.0,0.0,0
648.9388,0.0,0.0,0
649.9146,0.0,0.0,0
650.89044,0.0,0.0,0
651.86633,0.0,0.0,0
652.84216,0.0,0.0,0
653.818,0.0,0.0,0
654.7938,0.0,0.0,0
655.7697,0.0,0.0,0
656.74554,0.0,0.0,0
657.7214,0.0,0.0,0
658.69727,0.0,0.0,0
659.6731,0.0,0.0,0
660.6489,0.0,0.0,0
661.6248,0.0,0.0,0
662.60065,0.0,0.0,0
663.5765,0.0,0.0,0
664.5523,0.0,0.0,0
665.5282,0.0,0.0,0
666.504,0.0,0.0,0
667.47986,0.0,0.0,0
668.45575,0.0,0.0,0
669.4316,0.0,0.0,0
670.4074,0.0,0.0,0
671.38324,0.0,0.0,0
672.35913,0.0,0.0,0
673.33496,0.0,0.0,0
674.3108,0.0,0.0,0
675.2867,0.0,0.0,0
676.2625,0.0,0.0,0
677.23834,0.0,0.0,0
678.2142,0.0,0.0,0
679.19006,0.0,0.0,0
680.1659,0.0,0.0,0
681.1417,0.0,0.0,0
682.1176,0.0,0.0,0
683.09344,0.0,0.0,0
684.0693,0.0,0.0,0
685.0451,0.0,0.0,0
686.021,0.0,0.0,0
686.9968,0.0,0.0,0
687.97266,0.0,0.0,0
688.94855,0.0,0.0,0
689.9244,0.0,0.0,0
690.9002,0.0,0.0,0
691.87604,0.0,0.0,0
692.8519,0.0,0.0,0
693.82776,0.0,0.0,0
694.8036,0.0,0.0,0
695.7795,0.0,0.0,0
696.7553,0.0,0.0,0
697.73114,0.0,0.0,0
698.70703,0.0,0.0,0
699.68286,0.0,0.0,0
700.6587,0.0,0.0,0
701.6345,0.0,0.0,0
702.6104,0.0,0.0,0
703.58624,0.0,0.0,0
704.5621,0.0,0.0,0
705.53796,0.0,0.0,0
706.5138,0.0,0.0,0
707.4896,0.0,0.0,0
708.46545,0.0,0.0,0
709.44135,0.0,0.0,0
710.4172,0.0,0.0,0
711.393,0.0,0.0,0
712.3689,0.0,0.0,0
713.3447,0.0,0.0,0
714.32056,0.0,0.0,0
715.2964,0.0,0.0,0
716.2723,0.0,0.0,0
717.2481,0.0,0.0,0
718.22394,0.0,0.0,0
719.1998,0.0,0.0,0
720.17566,0.0,0.0,0
721.1515,0.0,0.0,0
722.1273,0.0,0.0,0
723.1032,0.0,0.0,0
724.07904,0.0,0.0,0
725.0549,0.0,0.0,0
726.03076,0.0,0.0,0
727.0066,0.0,0.0,0
727.9824,0.0,0.0,0
728.9583,0.0,0.0,0
729.93414,0.0,0.0,0
730.91,0.0,0.0,0
731.8858,0.0,0.0,0
732.8617,0.0,0.0,0
733.8375,0.0,0.0,0
734.81335,0.0,0.0,0
735.78925,0.0,0.0,0
736.7651,0.0,0.0,0
737.7409,0.0,0.0,0
738.71674,0.0,0.0,0
739.6926,0.0,0.0,0
740.66846,0.0,0.0,0
741.6443,0.0,0.0,0
742.6202,0.0,0.0,0
743.596,0.0,0.0,0
744.57184,0.0,0.0,0
745.54767,0.0,0.0,0
746.52356,0.0,0.0,0
747.4994,0.0,0.0,0
748.4752,0.0,0.0,0
749.4511,0.0,0.0,0
750.42694,0.0,0.0,0
751.4028,0.0,0.0,0
752.3786,0.0,0.0,0
753.3545,0.0,0.0,0
754.3303,0.0,0.0,0
755.30615,0.0,0.0,0
756.28204,0.0,0.0,0
757.2579,0.0,0.0,0
758.2337,0.0,0.0,0
759.20953,0.0,0.0,0
760.1854,0.0,0.0,0
761.16125,0.010805108,0.0,1
762.1371,0.0,-0.07280236,1
763.113,0.0,0.19327214,1
764.0888,0.028684875,0.0,1
765.06464,0.0,-0.19327214,1
766.0405,0.0,0.0,1
767.01636,0.0,0.11060706,1
767.9922,0.016416483,0.02675268,1
768.968,0.003970677,0.021009011,1
769.9439,0.019536525,0.061473206,1
770.91974,0.0130962925,-0.13162854,1
771.89557,0.0,-0.06693458,1
772.87146,0.0031624588,-2.66524e-06,1
773.8473,0.0,-0.02130726,1
774.8231,0.0,0.0,1
775.79895,0.0,0.0046863942,1
776.77484,0.00069562765,-5.862573e-07,1
777.7507,0.0,0.012845118,1
778.7265,0.0026021213,0.029173173,1
779.7024,0.004330012,0.0091015,1
780.6782,0.0039531547,-0.02917372,1
781.65405,0.0,0.1010361,1
782.6299,0.0189491,0.12656985,1
783.6058,0.0187851,-0.030967195,1
784.5816,0.014353021,-0.086902685,1
785.55743,0.00588686,-0.09670243,1
786.5333,0.0,-0.03965936,1
787.50916,0.0,0.0,1
788.485,0.0,0.0,1
789.4608,0.0,0.039222166,1
790.4367,0.0058219656,0.0020336662,1
791.41254,0.00030255888,0.12134054,1
792.38837,0.02383153,-0.0020184882,1
793.36426,0.0,-0.16055132,1
794.3401,0.0,0.0,1
795.3159,0.0,0.0,1
796.29175,0.0,0.0,1
797.26764,0.0,0.030256571,1
798.24347,0.00449059,0.106426604,1
799.2193,0.015796013,-0.03024326,1
800.1952,0.0,-0.10641661,1
801.171,0.0,0.04642209,1
802.14685,0.0068900436,5.8067535e-06,1
803.12274,0.0,-0.04563888,1
804.0986,0.00011559446,0.0,1
805.0744,0.0,0.044712324,1
806.05023,0.0067518717,0.073510736,1
807.0261,0.010910764,0.28401092,1
808.00195,0.04890444,-0.019201884,1
808.9778,0.00806079,-0.08370307,1
809.9537,0.036485042,0.11006483,1
810.9295,0.024399837,-0.24582022,1
811.90533,0.0,-0.14924508,1
812.88116,0.0022486353,1.8950925e-06,1
813.85706,0.0,-0.015148895,1
814.8329,0.0,0.060831588,1
815.8087,0.009028724,0.18774924,1
816.7846,0.02786754,8.829014e-05,1
817.76044,0.009044184,-0.15321246,1
818.73627,0.005127494,0.016634453,1
819.7121,0.011513097,0.36349446,1
820.688,0.05908221,0.03206046,1
821.6638,0.016277364,0.0634629,1
822.63965,0.06850148,0.15006416,1
823.61554,0.038545694,-0.25220522,1
824.5914,0.031066181,0.12667283,1
825.5672,0.057346683,0.07739712,1
826.543,0.04255359,0.14069058,1
827.5189,0.07823203,0.20496695,1
828.49475,0.07297863,-0.023590215,1
829.4706,0.074730724,0.16594416,1
830.4465,0.09761044,0.10026144,1
831.4223,0.089614086,0.06638806,1
832.39813,0.10746387,0.044055205,1
833.374,0.09615122,0.046373636,1
834.34985,0.11434508,0.24310006,1
835.3257,0.13223253,-0.109826736,1
836.3015,0.09804442,-0.091423735,1
837.2774,0.118666284,0.25018698,1
838.25323,0.135179,0.07658017,1
839.22906,0.13003244,0.19443214,1
840.20496,0.1640403,0.39783105,1
841.1808,0.18908156,0.2662728,1
842.1566,0.20356095,0.134501,1
843.13245,0.20904443,-0.13386467,1
844.10834,0.18369,-0.08076132,1
845.08417,0.19705488,0.17951548,1
846.06,0.21033399,-0.06274604,1
847.0359,0.18773949,-0.34712976,1
848.0117,0.1588112,0.13034771,1
848.98755,0.20708591,0.29616597,1
849.9634,0.20276865,-0.04587271,1
850.9393,0.20027733,-0.0037650212,1
851.9151,0.20220953,0.064479046,1
852.8909,0.2098474,0.07733959,1
853.8668,0.21368854,-0.003731809,1
854.84265,0.209294,0.05261487,1
855.8185,0.22149771,0.18433839,1
856.7943,0.23665382,0.07111863,1
857.7702,0.23205237,0.10097222,1
858.74603,0.25163922,-0.19936928,1
859.72186,0.20246166,-0.39300334,1
860.69775,0.1933097,-0.12097984,1
861.6736,0.18450503,0.05383608,1
862.6494,0.20130014,0.09639013,1
863.62524,0.19881141,0.28350943,1
864.60114,0.24338336,-0.12023124,1
865.57697,0.1809726,-0.3287258,1
866.5528,0.19459334,0.053770635,1
867.5287,0.1889524,0.2104594,1
868.5045,0.22582836,0.2886867,1
869.48035,0.23179975,-0.22521077,1
870.45624,0.19239834,-0.13935359,1
871.43207,0.21111235,0.064756796,1
872.4079,0.20200965,0.06462267,1
873.3837,0.22070375,0.09707161,1
874.3596,0.21641621,-0.24301071,1
875.33545,0.18463628,-0.20322649,1
876.3113,0.186253,0.12152005,1
