raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
1476.4576,0.091968134,0.00015471429,1
1477.4335,0.09199494,0.00015258302,1
1478.4094,0.092021756,0.0001526244,1
1479.3853,0.09204856,0.00015258302,1
1480.3611,0.09207537,0.00015260371,1
1481.3369,0.092102185,0.00015260371,1
1482.3127,0.09212899,0.00015258302,1
1483.2886,0.0921558,0.00015260371,1
1484.2644,0.092182614,0.00015258302,1
1485.2404,0.09220942,0.0001526244,1
1486.2162,0.092236236,0.00015260371,1
1487.192,0.09226304,0.00015258302,1
1488.1678,0.09228985,0.00015049311,1
1489.1437,0.09231592,0.00015049311,1
1490.1195,0.09234273,0.00015258302,1
1491.0953,0.092369534,0.00015256232,1
1492.0713,0.09239635,0.00015049311,1
1493.0471,0.09242241,0.00015047242,1
1494.023,0.09244922,0.00015047242,1
1494.9988,0.09247529,0.00015047242,1
1495.9746,0.092502095,0.00015049311,1
1496.9504,0.092528164,0.00015049311,1
1497.9263,0.09255497,0.00015045173,1
1498.9022,0.09258103,0.00015049311,1
1499.878,0.09260785,0.00015049311,1
1500.8539,0.09263391,0.00014834115,1
1501.8297,0.09265997,0.00015047242,1
1502.8055,0.09268679,0.00015049311,1
1503.7814,0.09271285,0.00014838253,1
1504.7572,0.09273892,0.00014834115,1
1505.7332,0.09276498,0.00015047242,1
1506.709,0.09279179,0.00015049311,1
1507.6848,0.09281786,0.00014836184,1
1508.6606,0.09284392,0.00014838253,1
1509.6365,0.09286999,0.00014836184,1
1510.6123,0.09289605,0.00014834115,1
1511.5881,0.092922114,0.00014834115,1
1512.5641,0.09294818,0.00014836184,1
1513.5399,0.092974246,0.00014838253,1
1514.5157,0.093000315,0.00014625124,1
1515.4916,0.09302563,0.00014623055,1
1516.4674,0.093051694,0.00014836184,1
1517.4432,0.093077764,0.00014836184,1
1518.4191,0.093103826,0.00014834115,1
1519.395,0.093129896,0.00014627194,1
1520.3708,0.09315521,0.00014620986,1
1521.3467,0.093181275,0.005631604,1
1522.3225,0.095133975,0.05154678,1
1523.2983,0.11129312,0.09197867,1
1524.2742,0.12745227,0.09197649,1
1525.25,0.14361066,0.091976516,1
1526.226,0.15977183,0.0919766,1
1527.2018,0.17593023,0.091974445,1
1528.1776,0.19208863,0.091976516,1
1529.1534,0.20824777,0.091976516,1
1530.1293,0.22440617,0.091974445,1
1531.1051,0.24056457,0.09197648,1
1532.081,0.25672573,0.09197656,1
1533.0569,0.27288413,0.09197441,1
1534.0327,0.28904253,0.09197441,1
1535.0085,0.30520093,0.09197441,1
1535.9844,0.32135934,0.09197449,1
1536.9602,0.33751774,0.09197449,1
1537.936,0.35367614,0.09197424,1
1538.912,0.36983654,0.09197449,1
1539.8878,0.38599494,0.09197441,1
1540.8636,0.40215334,0.09197441,1
1541.8395,0.41831174,0.09197441,1
1542.8153,0.43447015,0.09197449,1
1543.7911,0.45062855,0.09197449,1
1544.767,0.46678695,0.09197441,1
1545.7429,0.48294738,0.09197242,1
1546.7188,0.49910504,0.046679642,1
1547.6946,0.4993491,-0.001663639,1
1548.6704,0.49852046,-0.00471861,1
1549.6462,0.49769112,-0.00471861,1
1550.6221,0.4968625,-0.004716458,1
1551.5979,0.4960339,-0.00471861,1
1552.5739,0.49520445,-0.00471861,1
1553.5497,0.49437582,-0.00471861,1
1554.5255,0.49354646,-0.004720762,1
1555.5013,0.49271712,-0.00471861,1
1556.4772,0.4918885,-0.00471861,1
1557.453,0.49105915,-0.00471861,1
1558.4288,0.49023053,-0.004718941,1
1559.4048,0.48940107,-0.0047205966,1
1560.3806,0.48857173,-0.004720679,1
1561.3564,0.48774236,-0.0047186925,1
1562.3323,0.48691377,-0.00471861,1
1563.3081,0.4860844,-0.004720679,1
1564.2839,0.48525506,-0.004720762,1
1565.2598,0.4844257,-0.004720845,1
1566.2357,0.48359624,-0.004720679,1
1567.2115,0.48276687,-0.004720762,1
1568.1874,0.48193753,-0.004720762,1
1569.1632,0.48110816,-0.004720679,1
1570.139,0.48027882,-0.004720679,1
1571.1149,0.47944945,-0.004720762,1
1572.0907,0.4786201,-0.0047228313,1
1573.0667,0.4777899,-0.0047228313,1
1574.0425,0.47696054,-0.004720762,1
1575.0183,0.47613117,-0.004720762,1
1575.9941,0.47530183,-0.0047228313,1
1576.97,0.47447172,-0.0047228313,1
1577.9458,0.47364238,-0.0047229137,1
1578.9216,0.47281227,-0.0047229966,1
1579.8976,0.4719828,-0.0047205966,1
1580.8734,0.47115347,-0.0047228313,1
1581.8492,0.47032335,-0.0047228313,1
1582.8251,0.46949401,-0.0047228313,1
1583.8009,0.4686639,-0.004724983,1
1584.7767,0.46783382,-0.0047228313,1
1585.7526,0.46700445,-0.0047229966,1
1586.7285,0.46617424,-0.0047249002,1
1587.7043,0.46534413,-0.0047229137,1
1588.6802,0.4645148,-0.0047229137,1
1589.656,0.46368468,-0.0047249002,1
1590.6318,0.4628546,-0.0047249002,1
1591.6077,0.46202448,-0.004724983,1
1592.5835,0.4611944,-0.004724983,1
1593.5594,0.4603642,-0.0047249002,1
1594.5353,0.45953408,-0.004724983,1
1595.5111,0.458704,-0.004724983,1
1596.4869,0.45787388,-0.004724983,1
1597.4628,0.4570438,-0.004724983,1
1598.4386,0.45621368,-0.0047251484,1
1599.4146,0.45538348,-0.0047249002,1
1600.3904,0.45455337,-0.0047249002,1
1601.3662,0.45372328,-0.0047249002,1
1602.342,0.45289317,-0.005759998,1
1603.3179,0.4516994,-0.012027365,1
1604.2937,0.44866717,-0.017259717,1
1605.2695,0.44563493,-0.017261868,1
1606.2455,0.44260156,-0.017261703,1
1607.2213,0.43956932,-0.017261703,1
1608.1971,0.43653634,-0.01726162,1
1609.173,0.43350413,-0.017261703,1
1610.1488,0.43047115,-0.017261786,1
1611.1246,0.4274389,-0.017261786,1
1612.1005,0.42440593,-0.017261868,1
1613.0764,0.4213733,-0.017261703,1
1614.0522,0.41834036,-0.017263856,1
1615.0281,0.41530737,-0.017261786,1
1616.0039,0.41227514,-0.017261703,1
1616.9797,0.40924215,-0.017263856,1
1617.9556,0.40620917,-0.017263938,1
1618.9314,0.4031762,-0.017263938,1
1619.9073,0.40014285,-0.01726162,1
1620.8832,0.3971106,-0.017261786,1
1621.859,0.39407763,-0.017263856,1
1622.8348,0.39104465,-0.017263856,1
1623.8107,0.38801166,-0.017263856,1
1624.7865,0.3849787,-0.017263772,1
1625.7623,0.38194573,-0.017264022,1
1626.7383,0.37891236,-0.017265925,1
1627.7141,0.37587863,-0.017266007,1
1628.69,0.37284565,-0.017263772,1
1629.6658,0.3698127,-0.017263856,1
1630.6416,0.3667797,-0.017263938,1
1631.6174,0.36374673,-0.017266007,1
1632.5933,0.360713,-0.01726609,1
1633.5692,0.35767964,-0.017263856,1
1634.545,0.35464665,-0.017265925,1
1635.5209,0.35161296,-0.017265925,1
1636.4967,0.34857997,-0.017266007,1
1637.4725,0.34554625,-0.017266007,1
1638.4484,0.34251326,-0.01718655,1
1639.4242,0.33950746,-0.016582342,1
1640.4001,0.33668646,-0.016057428,1
1641.376,0.33386505,-0.01605958,1
1642.3518,0.33104366,-0.016057344,1
1643.3276,0.32822302,-0.016057344,1
1644.3035,0.32540163,-0.01605958,1
1645.2793,0.32258022,-0.01605958,1
1646.2551,0.31975883,-0.016057428,1
1647.2311,0.31693783,-0.016057262,1
1648.2069,0.31411645,-0.01605958,1
1649.1827,0.31129503,-0.01605958,1
1650.1586,0.30847365,-0.016059496,1
1651.1344,0.30565226,-0.016059414,1
1652.1102,0.30283087,-0.016059496,1
1653.086,0.30000946,-0.01605958,1
1654.062,0.29718772,-0.016059414,1
1655.0378,0.29436633,-0.016059496,1
1656.0137,0.29154494,-0.01605958,1
1656.9895,0.28872353,-0.016061649,1
1657.9653,0.2859014,-0.016061565,1
1658.9412,0.28308,-0.016059496,1
1659.917,0.28025863,-0.01605958,1
1660.893,0.27743685,-0.016061649,1
1661.8688,0.27461472,-0.016061649,1
1662.8446,0.27179334,-0.016061565,1
1663.8204,0.2689712,-0.016061565,1
1664.7963,0.26614982,-0.016061649,1
1665.7721,0.26332766,-0.01606173,1
1666.748,0.2605059,-0.016061649,1
1667.7239,0.25768378,-0.016061565,1
1668.6997,0.2548624,-0.016061649,1
1669.6755,0.25204024,-0.016061649,1
1670.6514,0.24921885,-0.016061649,1
1671.6272,0.24639672,-0.01606376,1
1672.603,0.24357457,-0.016063841,1
1673.579,0.24075209,-0.016061608,1
1674.5548,0.23793069,-0.016061608,1
1675.5306,0.23510855,-0.016063675,1
1676.5065,0.23228642,-0.01606376,1
1677.4823,0.22946428,-0.01606376,1
1678.4581,0.22664215,-0.01606376,1
1679.434,0.22382,-0.0160638,1
1680.4099,0.22099751,-0.01606376,1
1681.3857,0.21817537,-0.01606376,1
1682.3616,0.21535324,-0.01606376,1
1683.3374,0.21253109,-0.017877953,1
1684.3132,0.2090715,-0.026510833,1
1685.2891,0.20321605,-0.03333163,1
1686.2649,0.19735986,-0.03333167,1
1687.2408,0.19150367,-0.033329517,1
1688.2167,0.18564822,-0.033329517,1
1689.1925,0.17979278,-0.03333163,1
1690.1683,0.17393658,-0.03333163,1
1691.1442,0.16808113,-0.033329517,1
1692.12,0.16222568,-0.03333163,1
1693.0958,0.15636949,-0.03333163,1
1694.0718,0.1505133,-0.03333163,1
1695.0476,0.1446571,-0.03333163,1
1696.0234,0.13880166,-0.03333163,1
1696.9993,0.13294546,-0.033333737,1
1697.9751,0.12708928,-0.03333163,1
1698.9509,0.12123382,-0.033331648,1
1699.9268,0.11537763,-0.01863524,1
1700.9027,0.11468625,-0.002574916,1
1701.8785,0.11447276,-0.0012172913,1
1702.8544,0.114258535,-0.0012193812,1
1703.8302,0.11404431,-0.0012194018,1
1704.806,0.113830075,-0.0012194018,1
1705.7819,0.11361585,-0.0012194018,1
1706.7577,0.113401614,-0.0012194433,1
1707.7336,0.11318736,-0.0012193605,1
1708.7095,0.11297313,-0.0012194018,1
1709.6853,0.1127589,-0.0012194018,1
1710.6611,0.11254467,-0.0012193812,1
1711.637,0.112330444,-0.0012194226,1
1712.6128,0.11211621,-0.0012194226,1
1713.5886,0.11190198,-0.0012194433,1
1714.5646,0.11168772,-0.0012215124,1
1715.5404,0.11147275,-0.0012215124,1
1716.5162,0.11125852,-0.0012194018,1
1717.4921,0.11104429,-0.0012215332,1
1718.4679,0.110829316,-0.0012215124,1
1719.4437,0.11061509,-0.0012194018,1
1720.4196,0.110400856,-0.0012215539,1
1721.3955,0.110185854,-0.0012214917,1
1722.3713,0.10997163,-0.0012215332,1
1723.3472,0.10975665,-0.0012215332,1
1724.323,0.10954242,-0.0012215124,1
1725.2988,0.10932745,-0.0012236438,1
1726.2747,0.10911247,-0.0012215124,1
1727.2505,0.108898245,-0.0012215332,1
1728.2264,0.10868324,-0.001223623,1
1729.2023,0.108468264,-0.0012215332,1
1730.1781,0.10825404,-0.0012215124,1
1731.1539,0.108039066,-0.0012236438,1
1732.1298,0.10782409,-0.0012236438,1
1733.1056,0.107609116,-0.0012236438,1
1734.0815,0.107394114,-0.0012236438,1
1735.0574,0.107179135,-0.0012236438,1
1736.0332,0.10696416,-0.0012236438,1
1737.009,0.10674919,-0.0012236438,1
1737.9849,0.10653421,-0.0012236438,1
1738.9607,0.10631924,-0.0012236438,1
1739.9365,0.10610427,-0.0012236644,1
1740.9125,0.10588926,-0.001223623,1
1741.8883,0.10567429,-0.0012236438,1
1742.8641,0.10545932,-0.001225775,1
1743.84,0.10524359,-0.001225775,1
1744.8158,0.10502862,-0.001223623,1
1745.7916,0.10481365,-0.0012257543,1
1746.7675,0.104597926,-0.0012257957,1
1747.7434,0.104382925,-0.001223623,1
1748.7192,0.10416795,-0.001225775,1
1749.6951,0.10395223,-0.001225775,1
1750.6709,0.10373726,-0.0012257543,1
1751.6467,0.10352154,-0.0012257337,1
1752.6226,0.10330657,-0.0012257543,1
1753.5984,0.103090845,-0.0012279269,1
1754.5743,0.1028751,-0.0012257543,1
1755.5502,0.10266013,-0.0012257543,1
1756.526,0.1024444,-0.0012279063,1
1757.5018,0.102228686,-0.0012257543,1
1758.4777,0.102013715,-0.0012257543,1
1759.4535,0.10179799,-0.0012279063,1
1760.4293,0.101582274,-0.0012279063,1
1761.4053,0.10136653,-0.0012278649,1
1762.3811,0.10115081,-0.0012278856,1
1763.3569,0.10093509,-0.0012278856,1
1764.3328,0.10071937,-0.0012278649,1
1765.3086,0.10050365,-0.0012278649,1
1766.2844,0.10028794,-0.0012279063,1
1767.2603,0.10007221,-0.0012279269,1
1768.2362,0.099856466,-0.0012278649,1
1769.212,0.09964075,-0.0012278856,1
1770.1879,0.099425025,-0.0012278856,1
1771.1637,0.09920931,-0.0012299962,1
1772.1395,0.09899285,-0.004042436,1
1773.1154,0.09778893,-0.0073536984,1
1774.0912,0.09640899,-0.007856804,1
1775.0671,0.09502814,-0.007856763,1
1776.043,0.0936482,-0.007854673,1
1777.0188,0.092268266,-0.007856804,1
1777.9946,0.090887584,-0.007856763,1
1778.9705,0.089507654,-0.007856763,1
1779.9463,0.08812697,-0.007856804,1
1780.9221,0.086747035,-0.007856783,1
1781.8981,0.08536618,-0.007858894,1
1782.8739,0.0839855,-0.007856763,1
1783.8497,0.08260557,-0.007856763,1
1784.8256,0.08122489,-0.007858915,1
1785.8014,0.07984421,-0.007856783,1
1786.7772,0.07846428,-0.007856783,1
1787.753,0.077083595,-0.007858936,1
1788.729,0.07570274,-0.007858894,1
1789.7048,0.07432206,-0.007858915,1
1790.6807,0.07294138,-0.007858894,1
1791.6565,0.0715607,-0.007858894,1
1792.6323,0.07018002,-0.007858915,1
1793.6082,0.06879934,-0.007858873,1
1794.584,0.067418665,-0.007858915,1
1795.5599,0.066037804,-0.007858894,1
1796.5358,0.06465713,-0.007858894,1
1797.5116,0.06327645,-0.007858894,1
1798.4874,0.06189577,-0.007861005,1
1799.4633,0.060514346,-0.007861026,1
1800.4391,0.059133664,-0.0078589255,1
1801.415,0.05775281,-0.007858894,1
1802.3909,0.05637213,-0.007861026,1
1803.3667,0.054990705,-0.007861005,1
1804.3425,0.053610027,-0.007861005,1
1805.3184,0.052228604,-0.007861026,1
1806.2942,0.05084792,-0.007858904,1
1807.27,0.049467243,-0.007861026,1
1808.246,0.048085645,-0.007863136,1
1809.2218,0.046704218,-0.007861015,1
1810.1976,0.04532354,-0.007861015,1
1811.1735,0.043942116,-0.007861026,1
1812.1493,0.042561434,-0.007861026,1
1813.1251,0.04118001,-0.007863126,1
1814.101,0.039798588,-0.007863146,1
1815.0769,0.038416985,-0.007861026,1
1816.0527,0.037036307,-0.007861015,1
1817.0286,0.035654884,-0.007863146,1
1818.0044,0.034273457,-0.007863146,1
1818.9802,0.032892033,-0.007863126,1
1819.956,0.03151061,-0.00786313,1
1820.9319,0.030129185,-0.007863152,1
1821.9078,0.028747587,-0.007863136,1
1822.8837,0.027366161,-0.007863136,1
1823.8595,0.025984738,-0.007863142,1
1824.8353,0.024603313,-0.007863142,1
1825.8112,0.023221888,-0.007865257,1
1826.787,0.02183972,-0.007865252,1
1827.7628,0.020458296,-0.007863142,1
1828.7388,0.019076696,-0.007863142,1
1829.7146,0.01769527,-0.007865257,1
1830.6904,0.016313102,-0.007865252,1
1831.6663,0.014931678,-0.007863136,1
1832.6421,0.013550254,-0.007865257,1
1833.6179,0.012168084,-0.007865257,1
1834.5938,0.01078666,-0.007865265,1
1835.5697,0.009404316,-0.007865262,1
1836.5455,0.008022891,-0.007865255,1
1837.5214,0.0066407225,-0.007865255,1
1838.4972,0.0052592983,-0.007865256,1
1839.473,0.0038771292,-0.007867376,1
1840.4489,0.00249496,-0.007865258,1
1841.4247,0.0011135356,-0.0071003707,1
1842.4006,0.0,-0.0031685557,1
1843.3765,0.0,0.0,1
1844.3523,0.0,0.0,1
1845.3281,0.0,0.0,1
1846.304,0.0,0.0,1
1847.2798,0.0,0.0,1
1848.2556,0.0,0.0,1
1849.2316,0.0,0.0,1
1850.2074,0.0,0.0,1
1851.1832,0.0,0.0,1
1852.159,0.0,0.0,1
1853.1349,0.0,0.0,1
1854.1107,0.0,0.0,1
1855.0865,0.0,0.0,1
1856.0625,0.0,0.0,1
1857.0383,0.0,0.0,1
1858.0142,0.0,0.0,1
1858.99,0.0,0.0,1
1859.9658,0.0,0.0,1
1860.9417,0.0,0.0,1
1861.9175,0.0,0.0,1
1862.8934,0.0,0.0,1
1863.8693,0.0,0.0,1
1864.8451,0.0,0.0,1
1865.8209,0.0,0.0,1
1866.7968,0.0,0.0,1
1867.7726,0.0,0.0,1
1868.7485,0.0,0.0,1
1869.7244,0.0,0.0,1
1870.7002,0.0,0.0,1
1871.676,0.0,0.0,1
1872.6519,0.0,0.0,1
1873.6277,0.0,0.0,1
1874.6035,0.0,0.0,1
1875.5795,0.0,0.0,1
1876.5553,0.0,0.0,1
1877.5311,0.0,0.0,1
1878.507,0.0,0.0,1
1879.4828,0.0,0.0,1
1880.4586,0.0,0.0,1
1881.4344,0.0,0.0,1
1882.4104,0.0,0.0,1
1883.3862,0.0,0.0,1
1884.362,0.0,0.0,1
1885.3379,0.0,0.0,1
1886.3137,0.0,0.0,1
1887.2896,0.0,0.0,1
1888.2654,0.0,0.0,1
1889.2413,0.0,0.0,1
1890.2172,0.0,0.0,1
1891.193,0.0,0.0,1
1892.1688,0.0,0.0,1
1893.1447,0.0,0.0,1
1894.1205,0.0,0.0,1
1895.0963,0.0,0.0,1
1896.0723,0.0,0.0,1
1897.0481,0.0,0.0,1
1898.0239,0.0,0.0,1
1898.9998,0.0,0.0,1
1899.9756,0.0,0.0038505339,1
1900.9514,0.0013529514,0.008462848,1
1901.9272,0.0029735675,0.0092246225,1
1902.9032,0.004594384,0.009224624,1
1903.879,0.0062150005,0.009224629,1
1904.8549,0.007835616,0.009224626,1
1905.8307,0.009456232,0.00922463,1
1906.8065,0.011076849,0.00922463,1
1907.7823,0.012697465,0.009224624,1
1908.7582,0.014318081,0.00922462,1
1909.7341,0.015938897,0.009224627,1
1910.71,0.017559513,0.009222514,1
1911.6858,0.019179385,0.009222509,1
1912.6616,0.0208,0.009224624,1
1913.6375,0.022420617,0.00922463,1
1914.6133,0.024041234,0.009222509,1
1915.5891,0.025661105,0.009222499,1
1916.5651,0.027281921,0.00922463,1
1917.5409,0.028902538,0.009222509,1
1918.5167,0.030522408,0.009222504,1
1919.4926,0.032143023,0.009222509,1
1920.4684,0.033762895,0.009222509,1
1921.4442,0.03538351,0.009222509,1
1922.42,0.037003383,0.009220378,1
1923.396,0.038623456,0.009222509,1
1924.3718,0.040244073,0.00922252,1
1925.3477,0.041863944,0.009220388,1
1926.3235,0.043483816,0.009222499,1
1927.2993,0.04510443,0.009222499,1
1928.2751,0.0467243,0.009220388,1
1929.251,0.048344173,0.009220388,1
1930.2269,0.049964245,0.009220398,1
1931.2028,0.051584117,0.009220388,1
1932.1786,0.05320399,0.009220388,1
1933.1544,0.05482386,0.0009582167,1
1934.1302,0.053540673,-0.011194263,1
1935.1061,0.05089056,-0.01508247,1
1936.082,0.04824086,-0.015080339,1
1937.0579,0.045591492,-0.015080329,1
1938.0337,0.042942125,-0.015080329,1
1939.0095,0.04029276,-0.015080339,1
1939.9854,0.037643388,-0.015080339,1
1940.9612,0.03499402,-0.01508245,1
1941.937,0.03234391,-0.0150824655,1
1942.913,0.029694209,-0.015080334,1
1943.8888,0.02704484,-0.015082455,1
1944.8646,0.024394728,-0.01508245,1
1945.8405,0.021745361,-0.015080334,1
1946.8163,0.019095993,-0.015082455,1
1947.7921,0.01644588,-0.015082452,1
1948.768,0.013796514,-0.01508246,1
1949.7439,0.011146068,-0.015084576,1
1950.7197,0.008495956,-0.0150824515,1
1951.6956,0.005846588,-0.015082455,1
1952.6714,0.0031964756,-0.015082453,1
1953.6472,0.00054710807,-0.00909725,1
1954.623,0.0,-0.0015570833,1
1955.5989,0.0,0.0,1
1956.5748,0.0,0.0,1
1957.5507,0.0,0.0,1
1958.5265,0.0,0.0,1
1959.5023,0.0,0.0,1
1960.4781,0.0,0.0,1
1961.454,0.0,0.0,1
1962.4298,0.0,0.0,1
1963.4058,0.0,0.0,1
1964.3816,0.0,0.0,1
1965.3574,0.0,0.0,1
1966.3333,0.0,0.0,1
1967.3091,0.0,0.0,1
1968.2849,0.0,0.0,1
1969.2607,0.0,0.0,1
1970.2367,0.0,0.0,1
1971.2125,0.0,0.0,1
1972.1884,0.0,0.0,1
1973.1642,0.0,0.0,1
1974.14,0.0,0.0,1
1975.1158,0.0,0.0,1
1976.0917,0.0,0.0,1
1977.0676,0.0,0.0,1
1978.0435,0.0,0.0,1
1979.0193,0.0,0.0,1
1979.9951,0.0,0.0,1
1980.971,0.0,0.0,1
1981.9468,0.0,0.0,1
1982.9226,0.0,0.0,1
1983.8986,0.0,0.0,1
1984.8744,0.0,0.0,1
1985.8502,0.0,0.0,1
1986.826,0.0,0.0,1
1987.8019,0.0,0.0,1
1988.7777,0.0,0.0,1
1989.7535,0.0,0.0,1
1990.7295,0.0,0.0,1
1991.7053,0.0,0.0,1
1992.6812,0.0,0.0,1
1993.657,0.0,0.0,1
1994.6328,0.0,0.0,1
1995.6086,0.0,0.0,1
1996.5845,0.0,0.0,1
1997.5604,0.0,0.0042507094,1
1998.5363,0.0014934664,0.008501125,1
1999.5121,0.0029870167,0.008501363,1
2000.4879,0.004480567,0.008499244,1
2001.4637,0.0059733726,0.008499244,1
2002.4396,0.0074669225,0.00849924,1
2003.4155,0.008959914,0.00849924,1
2004.3914,0.0104534635,0.008499242,1
2005.3672,0.011946269,0.008499242,1
2006.343,0.013439819,0.008499242,1
2007.3188,0.014932625,0.008499248,1
2008.2947,0.016426176,0.008499245,1
2009.2705,0.017918982,0.008497114,1
2010.2465,0.019411972,0.00849924,1
2011.2223,0.02090552,0.008499245,1
2012.1981,0.022398327,0.008497125,1
2013.174,0.023891132,0.008497125,1
2014.1498,0.025383938,0.008497125,1
2015.1256,0.026876744,0.008497125,1
2016.1014,0.02836955,0.008499229,1
2017.0774,0.029863285,0.00849924,1
2018.0532,0.03135609,0.008497125,1
2019.029,0.032848895,0.008497129,1
2020.0049,0.0343417,0.008494998,1
2020.9807,0.03583376,0.008495009,1
2021.9565,0.037326567,0.008497129,1
2022.9324,0.038819373,0.008497119,1
2023.9083,0.040312365,0.008497139,1
2024.8842,0.04180517,0.008497119,1
2025.86,0.043297976,0.008495009,1
2026.8358,0.044790037,0.008495009,1
2027.8116,0.046282843,0.008497119,1
2028.7875,0.04777565,0.008495009,1
2029.7633,0.04926771,0.008494978,1
2030.7393,0.050760698,0.008497119,1
2031.7151,0.052253503,0.008495009,1
2032.6909,0.053745564,0.008495009,1
2033.6667,0.05523837,0.008494998,1
2034.6426,0.05673043,0.0031461606,1
2035.6184,0.056343827,-0.0022697395,1
2036.5942,0.055932917,-0.0023410546,1
2037.5702,0.05552121,-0.0023431652,1
2038.546,0.055109553,-0.0023410444,1
2039.5219,0.054698642,-0.0023410444,1
2040.4977,0.054286987,-0.0023431652,1
2041.4735,0.05387533,-0.0023431652,1
2042.4493,0.053463675,-0.0023410444,1
2043.4252,0.053052764,-0.0023410546,1
2044.4011,0.052641056,-0.0023431547,1
2045.377,0.0522294,-0.0023431652,1
2046.3528,0.051817745,-0.0023431547,1
2047.3286,0.051406093,-0.0023431547,1
2048.3044,0.050994437,-0.0023431652,1
2049.2803,0.05058278,-0.0023431652,1
2050.256,0.050171126,-0.002345286,1
2051.232,0.049758725,-0.002345286,1
2052.2078,0.04934707,-0.0023431652,1
2053.1836,0.048935413,-0.0023431652,1
2054.1597,0.048523653,-0.0023431652,1
2055.1355,0.048111998,-0.002345286,1
2056.1113,0.047699597,-0.002345286,1
2057.0872,0.04728794,-0.0023431652,1
2058.063,0.046876285,-0.002345286,1
2059.0388,0.046463884,-0.0023452758,1
2060.0146,0.046052232,-0.0023452758,1
2060.9905,0.04563983,-0.002345286,1
2061.9663,0.045228176,-0.002345286,1
2062.9421,0.044815775,-0.002345286,1
2063.918,0.04440412,-0.002345286,1
2064.8938,0.04399172,-0.0023474072,1
2065.8696,0.043579318,-0.0023452758,1
2066.8455,0.043167666,-0.002345286,1
2067.8215,0.042755157,-0.0023474277,1
2068.7974,0.042342756,-0.0023473967,1
2069.7732,0.04193036,-0.0023452758,1
2070.749,0.041518703,-0.002345286,1
2071.7249,0.041106302,-0.0023474072,1
2072.7007,0.0406939,-0.0023474072,1
2073.6765,0.0402815,-0.0023474072,1
2074.6523,0.0398691,-0.0023473967,1
2075.6282,0.039456703,-0.0023473864,1
2076.604,0.039044302,-0.0023473967,1
2077.5798,0.0386319,-0.0023474072,1
2078.5557,0.0382195,-0.0023474072,1
2079.5315,0.0378071,-0.0023495175,1
2080.5073,0.037393957,-0.0023495175,1
2081.4834,0.03698145,-0.0023474174,1
2082.4592,0.03656905,-0.0023473967,1
2083.435,0.03615665,-0.002349528,1
2084.411,0.035743505,-0.002349528,1
2085.3867,0.035331104,-0.0023474072,1
2086.3625,0.034918703,-0.0023495175,1
2087.3384,0.03450556,-0.0023495073,1
2088.3142,0.03409316,-0.0023495175,1
2089.29,0.033680014,-0.002349528,1
2090.2659,0.033267614,-0.002349528,1
2091.2417,0.032854468,-0.0023495175,1
2092.2175,0.03244207,-0.0023495175,1
2093.1934,0.032028925,-0.0023516489,1
2094.1692,0.03161578,-0.002349528,1
2095.1453,0.031203274,-0.002349528,1
2096.121,0.030790128,-0.0023516386,1
2097.097,0.030376984,-0.0023516335,1
2098.0728,0.02996384,-0.002349523,1
2099.0486,0.029551439,-0.002349523,1
2100.0244,0.029138293,-0.0023516386,1
2101.0002,0.02872515,-0.0023516438,1
2101.976,0.028312003,-0.0023516438,1
2102.952,0.02789886,-0.0023516386,1
2103.9277,0.027485715,-0.0023516438,1
2104.9036,0.02707257,-0.0023516386,1
2105.8794,0.026659425,-0.0023516386,1
2106.8552,0.02624628,-0.0023516438,1
2107.8313,0.02583303,-0.00235377,1
2108.8071,0.02541914,-0.0023537646,1
2109.783,0.025005994,-0.0023516438,1
2110.7588,0.02459285,-0.0023516438,1
2111.7346,0.024179704,-0.0023537595,1
2112.7104,0.023765815,-0.0023537595,1
2113.6863,0.02335267,-0.0023516438,1
2114.662,0.022939526,0.0045987256,1
2115.638,0.02496851,0.0135945175,1
2116.6138,0.027716193,0.015637824,1
2117.5896,0.03046313,0.015637819,1
2118.5654,0.03321081,0.01563783,1
2119.5413,0.03595775,0.015637824,1
2120.517,0.03870543,0.015637813,1
2121.4932,0.041453052,0.015635703,1
2122.469,0.044199992,0.015637824,1
2123.4448,0.046947673,0.015637824,1
2124.4207,0.04969461,0.015635714,1
2125.3965,0.05244155,0.015635703,1
2126.3723,0.055188484,0.015637813,1
2127.3481,0.057936165,0.015637834,1
2128.324,0.060683105,0.015635714,1
2129.2998,0.06343004,0.015635714,1
2130.2756,0.06617698,0.015635703,1
2131.2515,0.06892391,0.015635682,1
2132.2273,0.07167085,0.015635703,1
2133.2031,0.07441779,0.015635703,1
2134.179,0.077164724,0.015635703,1
2135.155,0.07991235,0.015635723,1
2136.1309,0.08265929,0.015633592,1
2137.1067,0.08540548,0.015633572,1
2138.0825,0.088152416,0.015635703,1
2139.0583,0.090899356,0.015635703,1
2140.0342,0.09364629,0.015633592,1
2141.01,0.09639248,0.015633613,1
2141.9858,0.09913942,0.015635682,1
2142.9617,0.101886354,0.015633572,1
2143.9375,0.10463255,0.015633613,1
2144.9133,0.10737949,0.015633592,1
2145.8892,0.11012568,0.015633572,1
2146.865,0.112872615,0.015633572,1
2147.8408,0.11561881,0.015633613,1
2148.817,0.118366435,0.015633572,1
2149.7927,0.12111262,0.015631482,1
2150.7686,0.12385882,0.015633572,1
