raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
689.9244,0.000893919,-0.00091901096,1
690.9002,0.0010024654,0.0014277004,1
691.87604,0.001338584,0.0032063776,1
692.8519,0.002001161,0.0037639765,1
693.82776,0.0025109411,0.0010955924,1
694.8036,0.0023423892,-0.0008857237,1
695.7795,0.002235073,-0.00078905624,1
696.7553,0.0020966274,0.0015425558,1
697.73114,0.0027155103,0.0018147484,1
698.70703,0.0026618165,-0.001126007,1
699.68286,0.0023648134,0.0012566408,1
700.6587,0.0030532042,0.0041596945,1
701.6345,0.003660373,0.0009190664,1
702.6104,0.0033394035,-0.000932203,1
703.58624,0.0033700017,0.0013533455,1
704.5621,0.0037609104,0.0019198108,1
705.53796,0.0039679445,0.000651857,1
706.5138,0.0039639543,0.00096448435,1
707.4896,0.0042683384,0.001589545,1
708.46545,0.0044590267,0.0011388758,1
709.44135,0.0046230573,0.0030474889,1
710.4172,0.0054081744,0.004972005,1
711.393,0.0061716153,0.0034794481,1
712.3689,0.006491874,0.0025069148,1
713.3447,0.0069524227,0.0023596908,1
714.32056,0.0072268127,0.0051980456,1
715.2964,0.008571382,0.0071138195,1
716.2723,0.009442491,0.0054816357,1
717.2481,0.010278722,0.0065436834,1
718.22394,0.011480558,0.0058424,1
719.1998,0.012098391,0.0067759785,1
720.17566,0.013590983,0.009857119,1
721.1515,0.015168444,0.009980067,1
722.1273,0.016699329,0.010410795,1
723.1032,0.018411057,0.011973047,1
724.07904,0.020428495,0.013226991,1
725.0549,0.022530677,0.011758829,1
726.03076,0.024090927,0.01280656,1
727.0066,0.02651942,0.017497614,1
727.9824,0.029540654,0.02221078,1
728.9583,0.03343736,0.024861531,1
729.93414,0.037284154,0.022010544,1
730.91,0.04029266,0.021538384,1
731.8858,0.043992404,0.02426953,1
732.8617,0.047851786,0.025162553,1
733.8375,0.051829655,0.024280725,1
734.81335,0.055414148,0.020277467,1
735.78925,0.05814533,0.0146381715,1
736.7651,0.059973482,0.009039902,1
737.7409,0.060960855,0.0017550325,1
738.71674,0.060520098,-0.0053329105,1
739.6926,0.059299797,-0.013450074,1
740.66846,0.05633097,-0.022237819,1
741.6443,0.052373707,-0.02536304,1
742.6202,0.04843127,-0.028645972,1
743.596,0.043451544,-0.0326204,1
744.57184,0.038271468,-0.032566126,1
745.54767,0.033308648,-0.027409546,1
746.52356,0.02973444,-0.021186491,1
747.4994,0.026709754,-0.02055821,1
748.4752,0.023331475,-0.020971917,1
749.4511,0.020177748,-0.014893825,1
750.42694,0.018692462,-0.0131878555,1
751.4028,0.016070317,-0.016176434,1
752.3786,0.013654224,-0.013435295,1
753.3545,0.0118857315,-0.01039458,1
754.3303,0.010416655,-0.008941025,1
755.30615,0.009101001,-0.0073586446,1
756.28204,0.008124715,-0.0048815017,1
757.2579,0.007580555,-0.006296565,1
758.2337,0.006163615,-0.007826449,1
759.20953,0.005142965,-0.005008812,1
760.1854,0.0046035745,-0.00325572,1
761.16125,0.004128917,-0.002029679,1
762.1371,0.00397142,-0.0012652765,1
763.113,0.003734823,-0.0038813518,1
764.0888,0.00276256,-0.00540373,1
765.06464,0.0020518021,-0.003175788,1
766.0405,0.0017734396,-0.0006469665,1
767.01636,0.0018502722,0.00062366953,1
767.9922,0.0019676848,-0.0012758235,1
768.968,0.00145291,-0.0018795211,1
769.9439,0.0013823074,0.00085353316,1
770.91974,0.0017187303,0.0003249386,1
771.89557,0.0014835113,-0.0020336332,1
772.87146,0.0010853143,-0.0016754832,1
773.8473,0.0009616394,-0.0012395389,1
774.8231,0.00069925317,-0.0027618513,1
775.79895,0.00010144568,-0.0022342203,1
776.77484,3.40265e-06,-1.48654235e-05,1
777.7507,9.680363e-05,0.0018329688,1
778.7265,0.00057429075,0.0028666032,1
779.7024,0.0009896469,-0.00034119113,1
780.6782,0.00046808014,-0.003177491,1
781.65405,0.0,-4.4165965e-05,1
782.6299,0.0004543244,0.0012057147,1
783.6058,0.00037550484,0.0003160257,1
784.5816,0.00055273937,0.0003077823,1
785.55743,0.00047136532,-0.0010176688,1
786.5333,0.00023576136,0.00055861427,1
787.50916,0.0006453138,0.00063754764,1
788.485,0.00043432906,-0.0004053324,1
789.4608,0.00051907083,0.0013142499,1
790.4367,0.0008436873,0.0005864518,1
791.41254,0.0007017593,-0.0010261962,1
792.38837,0.0005240729,-0.0012546511,1
793.36426,0.00031097696,-0.0016826247,1
794.3401,0.0,-0.00049721723,1
795.3159,0.00015611596,0.0025637418,1
796.29175,0.0007984913,0.0013250866,1
797.26764,0.00056877977,-0.0012650817,1
798.24347,0.00040445823,-0.00047525342,1
799.2193,0.00042075952,-0.0007439867,1
800.1952,0.00017271578,0.00014872664,1
801.171,0.00046704873,0.0005729843,1
802.14685,0.00035117485,-0.0009361412,1
803.12274,0.0001754696,-0.0004695793,1
804.0986,0.0002049044,0.00096033595,1
805.0744,0.00047457148,0.0007923344,1
806.05023,0.00045168126,-0.0015021627,1
807.0261,6.673738e-06,-0.0005931531,1
808.00195,0.00026689057,-2.1427586e-05,1
808.9778,0.0,-0.00026157874,1
809.9537,0.0001854462,0.0015741547,1
810.9295,0.00049028685,0.0012077355,1
811.90533,0.000561602,0.0006145241,1
812.88116,0.0006816837,-0.00023223793,1
813.85706,0.0004892485,-0.0010199014,1
814.8329,0.00036401566,-0.0012974073,1
815.8087,8.516391e-05,-0.0002699005,1
816.7846,0.0002799807,0.0017647449,1
817.76044,0.0006348105,0.0002108186,1
818.73627,0.0003456413,-0.0020382064,1
819.7121,0.0,0.00030548056,1
820.688,0.0004408371,0.0029348363,1
821.6638,0.0009140973,0.00046454332,1
822.63965,0.00058552163,-0.0016498785,1
823.61554,0.0004002266,-0.00048094004,1
824.5914,0.00043571167,0.00010468943,1
825.5672,0.0004328327,0.00023704744,1
826.543,0.00050954137,0.0009066538,1
827.5189,0.00071523193,-0.00054933224,1
828.49475,0.00033847985,0.0007668147,1
829.4706,0.0009540605,0.0018661784,1
830.4465,0.00091968884,-0.001190877,1
831.4223,0.0005831627,-0.0015668328,1
832.39813,0.00043169025,-0.00070413033,1
833.374,0.00036385586,0.00043948385,1
834.34985,0.0005685571,0.00025841472,1
835.3257,0.00044434052,0.0011223827,1
836.3015,0.00091812934,-0.0010492246,1
837.2774,0.00011746387,-0.0029468208,1
838.25323,2.5448202e-07,0.0011967759,1
839.22906,0.00049020624,0.0018361955,1
840.20496,0.00057214,0.00061382254,1
841.1808,0.00068138883,0.00046507933,1
842.1566,0.0007169915,-0.0012147401,1
843.13245,0.00030305138,-0.001406749,1
844.10834,0.00027886257,0.0011901445,1
845.08417,0.0006737137,0.0016018037,1
846.06,0.0007777531,-0.00058332813,1
847.0359,0.00049200293,-0.00047534524,1
848.0117,0.0006296731,-0.00054940116,1
848.98755,0.00032088897,1.5520412e-05,1
849.9634,0.000634507,-0.0008235045,1
850.9393,6.43407e-05,-0.0012476225,1
851.9151,0.00024586893,0.001936078,1
852.8909,0.00066734274,0.00077627733,1
853.8668,0.00048761474,-0.0011709296,1
854.84265,0.00030263924,-0.0015656003,1
855.8185,0.0,-0.00096032146,1
856.7943,3.5418896e-06,0.0016451961,1
857.7702,0.0005124529,0.0013845033,1
858.74603,0.00043480317,0.0002335459,1
859.72186,0.00058519206,0.0018392759,1
860.69775,0.0010076907,0.00046515427,1
861.6736,0.0007301151,-0.0010907564,1
862.6494,0.00066796865,-0.0017659037,1
863.62524,0.00018011479,-0.0007816363,1
864.60114,0.000424562,0.0014087849,1
865.57697,0.00061890535,0.00077606743,1
866.5528,0.0006662724,4.4666576e-05,1
867.5287,0.00063281244,-2.674414e-05,1
868.5045,0.0006579389,0.0015802674,1
869.48035,0.0011249953,0.0020692272,1
870.45624,0.0013024131,0.0015890187,1
871.43207,0.0016199105,0.0023181855,1
872.4079,0.0020244245,0.0024837272,1
873.3837,0.0023934809,0.0017989593,1
874.3596,0.0025847268,0.0011778371,1
875.33545,0.0027603367,0.0015005344,1
876.3113,0.0030520763,0.0007359298,1
877.2872,0.0029895315,0.00084736646,1
878.263,0.003315977,-0.0003938238,1
879.23883,0.0028668728,-0.004040175,1
880.21466,0.0020576424,-0.0038853993,1
881.19055,0.0016567319,-0.0023137096,1
882.1664,0.001336997,-0.0027904974,1
883.1422,0.00078761636,-0.0014675206,1
884.1181,0.00087995577,-0.0025289413,1
885.09393,0.0,-0.0026269932,1
886.06976,6.176444e-05,0.0004899313,1
887.0456,0.00015259178,0.00047303585,1
888.0215,0.00020909651,0.00052469503,1
888.9973,0.00031601285,-0.00027177908,1
889.97314,0.00012444945,-0.0010146144,1
890.94904,0.0,-1.8785056e-05,1
891.92487,0.00011858335,0.0,1
892.9007,0.0,-0.0003807394,1
893.8765,0.0,0.0,1
894.8524,0.0,0.0,1
895.82825,0.0,0.0,1
896.8041,0.0,0.0,1
897.77997,0.0,0.0,1
898.7558,0.0,0.0,1
899.7316,0.0,0.0,1
900.7075,0.0,0.0,1
901.68335,0.0,0.0,1
902.6592,0.0,0.0,1
903.635,0.0,0.0,1
904.6109,0.0,0.0,1
905.58673,0.0,0.0,1
906.56256,0.0,0.0,1
907.53845,0.0,0.0,1
908.5143,0.0,0.0,1
909.4901,0.0,0.0,1
910.46594,0.0,0.0,1
911.44183,0.0,0.0,1
912.41766,0.0,0.0,1
913.3935,0.0,0.0,1
914.3694,0.0,0.0,1
915.3452,0.0,0.0,1
916.32104,0.0,0.0,1
917.2969,0.0,0.0,1
918.27277,0.0,0.0,1
919.2486,0.0,0.0,1
920.2244,0.0,0.0,1
921.2003,0.0,0.0,1
922.17615,0.0,0.0,1
923.152,0.0,0.0,1
924.1278,0.0,0.0,1
925.1037,0.0,0.0,1
926.0795,0.0,0.0,1
927.05536,0.0,0.0,1
928.03125,0.0,0.0,1
929.0071,0.0,0.0,1
929.9829,0.0,0.0,1
930.95874,0.0,0.0,1
931.93463,0.0,0.0,1
932.91046,0.0,0.0,1
933.8863,0.0,0.0,1
934.8622,0.0,0.0,1
935.838,0.0,0.0,1
936.81384,0.0,0.0,1
937.78973,0.0,0.0,1
938.76556,0.0,0.0,1
939.7414,0.0,0.0,1
940.7172,0.0,0.0,1
941.6931,0.0,0.0,1
942.66895,0.0,0.0,1
943.6448,0.0,0.0,1
944.62067,0.0,0.0,1
945.5965,0.0,0.0,1
946.5723,0.0,0.0,1
947.54816,0.0,0.0,1
948.52405,0.0,0.0,1
949.4999,0.0,0.0,1
950.4757,0.0,0.0,1
951.4516,0.0,0.0,1
952.4274,0.0,0.0,1
953.40326,0.0,0.0,1
954.3791,0.0,0.0,1
955.355,0.0,0.0,1
956.3308,0.0,0.0,1
957.30664,0.0,0.0,1
958.28253,0.0,0.0,1
959.25836,0.0,0.0,1
960.2342,0.0,0.0,1
961.21,0.0,0.0,1
962.1859,0.0,0.0,1
963.16174,0.0,0.0,1
964.1376,0.0,0.0,1
965.11346,0.0,0.0,1
966.0893,0.0,0.0,1
967.0651,0.0,0.0,1
968.041,0.0,0.0,1
969.01685,0.0,0.0,1
969.9927,0.0,0.0,1
970.9685,0.0,0.0,1
971.9444,0.0,0.0,1
972.9202,0.0,0.0,1
973.89606,0.0,0.0,1
974.87195,0.0,0.0,1
975.8478,0.0,0.0,1
976.8236,0.0,0.0,1
977.79944,0.0,0.0,1
978.7753,0.0,0.0,1
979.75116,0.0,0.0,1
980.727,0.0,0.0,1
981.7029,0.0,0.0,1
982.6787,0.0,0.0,1
983.65454,0.0,0.0,1
984.6304,0.0,0.0,1
985.60626,0.0,0.0,1
986.5821,0.0,0.0,1
987.5579,0.0,0.0,1
988.5338,0.0,0.0,1
989.50964,0.0,0.0,1
990.4855,0.0,0.0,1
991.4613,0.0,0.0,1
992.4372,0.0,0.0,1
993.413,0.0,0.0,1
994.38885,0.0,0.0,1
995.36475,0.0,0.0,1
996.3406,0.0,0.0,1
997.3164,0.0,0.0,1
998.29224,0.0,0.0,1
999.2681,0.0,0.0053704428,1
1000.24396,0.0016726013,0.0074900333,1
1001.2198,0.0023328117,-0.0037133244,1
1002.1957,0.0005158751,-0.006921827,1
1003.1715,0.00017681088,-0.0016563368,1
1004.14734,0.0,-0.00056771014,1
1005.1232,0.0,0.0,1
1006.09906,0.0,0.00050147047,1
1007.0749,0.00015618572,0.0,1
1008.0507,0.0,-0.0005014862,1
1009.0266,0.0,0.00046221522,1
1010.00244,0.00014395494,0.00017493524,1
1010.9783,5.4484535e-05,-0.00042544084,1
1011.95416,1.1447832e-05,-9.264048e-05,1
1012.93,2.5626665e-05,0.0006856623,1
1013.9058,0.00022500109,0.0011196685,1
1014.88165,0.0003743535,-0.0003854572,1
1015.85754,0.00010491841,-0.00097130326,1
1016.8334,7.181153e-05,0.00023688764,1
1017.8092,0.00017869835,0.00046167936,1
1018.7851,0.00021560423,0.0010191924,1
1019.7609,0.0004961261,0.0020636509,1
1020.73676,0.00085833954,0.001468154,1
1021.7126,0.00095339067,-0.0004801263,1
1022.6885,0.00070877565,-0.0011462944,1
1023.6643,0.0005963515,0.00040788416,1
1024.6401,0.0008358134,0.0012713843,1
1025.616,0.0009923311,-0.0005714776,1
1026.5918,0.0006578236,-0.0011584226,1
1027.5677,0.0006315501,0.0011402369,1
1028.5436,0.0010129277,0.0015382825,1
1029.5194,0.0011106565,0.0029374012,1
1030.4952,0.0019277972,0.0016830396,1
1031.4711,0.0016348484,-0.00029255694,1
1032.4469,0.0018366788,0.0016129317,1
1033.4227,0.0021372049,0.0015822815,1
1034.3987,0.0023295064,0.00044825385,1
1035.3745,0.002276855,0.0014356041,1
1036.3503,0.0027766332,0.0030472446,1
1037.3262,0.0032259359,-0.00034353507,1
1038.302,0.0026696373,-0.0026441745,1
1039.2778,0.0024023934,0.0008328883,1
1040.2537,0.002929045,0.0024024032,1
1041.2296,0.0031506438,0.0021713995,1
1042.2054,0.003605352,0.00122733,1
1043.1813,0.0035329023,0.0017582035,1
1044.1571,0.004152954,0.0026276822,1
1045.1329,0.004351308,0.00038668283,1
1046.1088,0.0042733885,0.0012181012,1
1047.0846,0.0047306926,0.0036900763,1
1048.0605,0.005422785,0.004532962,1
1049.0364,0.006142593,0.0019217818,1
1050.0122,0.0060213343,0.0011038269,1
1050.988,0.0064863856,0.003679846,1
1051.9639,0.0071674427,0.0026777433,1
1052.9397,0.0073203836,0.002821883,1
1053.9156,0.00804646,0.004748983,1
1054.8915,0.008799569,0.003722524,1
1055.8673,0.00920586,0.0032705097,1
1056.8431,0.009818187,0.0048243343,1
1057.819,0.010708426,0.0057712514,1
1058.7948,0.011615674,0.007525102,1
1059.7706,0.01305216,0.0064245258,1
1060.7466,0.013616645,0.0050274855,1
1061.7224,0.01461804,0.007897135,1
1062.6982,0.01607625,0.009321908,1
1063.6741,0.0175214,0.009717235,1
1064.6499,0.019102737,0.011703743,1
1065.6257,0.021166593,0.014702676,1
1066.6016,0.023681965,0.014677703,1
1067.5775,0.025738273,0.010758775,1
1068.5533,0.027033146,0.016359366,1
1069.5292,0.030833488,0.022480581,1
1070.505,0.034034844,0.022575064,1
1071.4808,0.037864614,0.027848192,1
1072.4567,0.042708315,0.029548962,1
1073.4325,0.0470678,0.030928722,1
1074.4084,0.052341953,0.03733746,1
1075.3843,0.05869734,0.042416494,1
1076.3601,0.0655528,0.04821139,1
1077.3359,0.07371304,0.05672663,1
1078.3118,0.08322062,0.06622959,1
1079.2876,0.09434061,0.07967085,1
1080.2634,0.10803454,0.091572694,1
1081.2394,0.122863345,0.112032,1
1082.2152,0.14292903,0.13429745,1
1083.191,0.16469102,0.15009959,1
1084.1669,0.18967836,0.17263426,1
1085.1427,0.21845889,0.1951244,1
1086.1185,0.2504509,0.22490257,1
1087.0944,0.28850603,0.270582,1
1088.0703,0.33473146,0.3122892,1
1089.0461,0.38577566,0.3430915,1
1090.022,0.44158918,0.35088518,1
1090.9978,0.49506074,0.31160542,1
1091.9736,0.5386404,0.27272943,1
1092.9495,0.58000386,0.22008449,1
1093.9253,0.6071869,0.07468486,1
1094.9012,0.60326254,-0.10027527,1
1095.8771,0.57595664,-0.20385394,1
1096.8529,0.53977114,-0.25757623,1
1097.8287,0.49573314,-0.30304047,1
1098.8046,0.44538754,-0.33386385,1
1099.7804,0.39174944,-0.33485213,1
1100.7562,0.341096,-0.30702925,1
1101.7322,0.29611826,-0.27125633,1
1102.708,0.25660577,-0.24162528,1
1103.6838,0.22086276,-0.22038053,1
1104.6597,0.18796706,-0.19880854,1
1105.6355,0.15894276,-0.17292176,1
1106.6113,0.13410963,-0.14519656,1
1107.5872,0.11372049,-0.11642208,1
1108.5631,0.09784765,-0.09858685,1
1109.539,0.08301303,-0.09208609,1
1110.5148,0.069166936,-0.07851685,1
1111.4906,0.058558527,-0.0617608,1
1112.4664,0.049931195,-0.051109545,1
1113.4423,0.04264018,-0.043677423,1
1114.4181,0.036327623,-0.03694317,1
1115.394,0.031133449,-0.027839163,1
1116.3699,0.027656203,-0.020040419,1
1117.3457,0.024891753,-0.019494692,1
1118.3215,0.021584475,-0.020225398,1
1119.2974,0.018592441,-0.016331296,1
1120.2732,0.016498003,-0.014288627,1
1121.2491,0.01414186,-0.011261425,1
1122.225,0.0129902,-0.008896342,1
1123.2008,0.011371046,-0.008658316,1
1124.1766,0.01029352,-0.007290242,1
1125.1525,0.009100461,-0.0074459524,1
1126.1283,0.007974437,-0.005142015,1
1127.1041,0.0074989526,-0.0024845456,1
1128.0801,0.0072005866,-0.00311574,1
1129.0559,0.006528524,-0.004371064,1
1130.0317,0.0058391946,-0.0034115722,1
1131.0076,0.0054659713,-0.0033228227,1
1131.9834,0.0048042834,-0.0030945672,1
1132.9592,0.0045021516,-0.002822331,1
1133.935,0.003925253,-0.0033420585,1
1134.911,0.0034611984,-0.0025765998,1
1135.8868,0.0031226908,-0.0025204343,1
1136.8627,0.0026761955,-0.0012337918,1
1137.8385,0.0027384197,-0.0001521793,1
1138.8143,0.0026287984,-0.0024296693,1
1139.7902,0.001981686,-0.0024329945,1
1140.766,0.0018710289,0.0005155083,1
1141.742,0.002142302,0.0006520226,1
1142.7178,0.00207416,-0.0039990214,1
1143.6936,0.000896785,-0.0018127682,1
1144.6694,0.0015095634,0.0016096111,1
1145.6453,0.0013981072,-0.00087690674,1
1146.6211,0.0012364461,-6.3174426e-05,1
1147.5969,0.0013784311,0.0013864194,1
1148.5729,0.0016682995,-0.00035562596,1
1149.5487,0.0012677489,-0.0031236082,1
1150.5245,0.00069543475,-0.002131185,1
1151.5004,0.00060397974,-0.00017056004,1
1152.4762,0.00064231287,2.4802788e-05,1
1153.452,0.0006117047,-0.00022889212,1
1154.4279,0.0005710232,-0.00041099158,1
1155.4038,0.00048368532,-0.00073364575,1
1156.3796,0.00034251763,0.00040820183,1
1157.3555,0.000610822,0.00025543876,1
1158.3313,0.00042207542,-0.0005986817,1
1159.3071,0.00042435934,-0.00060260645,1
1160.283,0.00023439036,-0.0013625042,1
1161.2588,0.0,-0.0007037706,1
1162.2347,1.5214682e-05,0.00077014737,1
1163.2106,0.00023985538,0.00044250189,1
1164.1864,0.00015303431,-0.00077011134,1
1165.1622,0.0,-0.00021463017,1
1166.1381,8.618657e-05,0.0,1
1167.1139,0.0,-0.00017155342,1
1168.0897,3.2755328e-05,0.0010876608,1
1169.0657,0.00033881323,0.0018632254,1
1170.0415,0.00061310723,-0.0007809642,1
1171.0173,9.557765e-05,-0.001968523,1
1171.9932,0.0,-0.00030687422,1
1172.969,0.0,0.0,1
1173.9448,0.0,0.0,1
1174.9207,0.0,0.0,1
1175.8966,0.0,0.0,1
1176.8724,0.0,0.0,1
1177.8483,0.0,0.0,1
1178.8241,0.0,0.00050157093,1
1179.7999,0.000156217,0.0,1
1180.7758,0.0,-0.0004969523,1
1181.7516,1.4384901e-06,1.1553737e-09,1
1182.7275,0.0,-4.6177397e-06,1
1183.7034,0.0,0.0,1
1184.6792,0.0,0.0,1
1185.655,0.0,0.0,1
1186.6309,0.0,0.0,1
1187.6067,0.0,0.0,1
1188.5826,0.0,0.0,1
1189.5585,0.0,0.0,1
1190.5343,0.0,0.0,1
1191.5101,0.0,0.0,1
1192.486,0.0,0.0012649498,1
1193.4618,0.0003939755,0.0,1
1194.4376,0.0,-0.001265029,1
1195.4136,0.0,0.0,1
1196.3894,0.0,0.0,1
1197.3652,0.0,0.0,1
1198.3411,0.0,0.0,1
1199.3169,0.0,0.0,1
1200.2927,0.0,0.0,1
1201.2686,0.0,0.0,1
1202.2445,0.0,0.0,1
1203.2203,0.0,0.0,1
1204.1962,0.0,3.1499854e-05,1
1205.172,9.810801e-06,0.0,1
1206.1478,0.0,-3.1499854e-05,1
1207.1237,0.0,0.0,1
1208.0995,0.0,0.0,1
1209.0754,0.0,0.0,1
1210.0513,0.0,0.0,1
1211.0271,0.0,0.0,1
1212.0029,0.0,0.0,1
1212.9788,0.0,0.0,1
1213.9546,0.0,0.00025616089,1
1214.9304,7.97827e-05,6.408027e-08,1
1215.9064,0.0,-0.00013554716,1
1216.8822,3.7548474e-05,0.00093394314,1
1217.858,0.00029088167,-0.00012055809,1
1218.8339,0.0,-0.00093394314,1
1219.8097,0.0,0.0,1
1220.7855,0.0,0.0,1
1221.7614,0.0,0.00048072677,1
1222.7373,0.00014975306,0.0006985609,1
1223.7131,0.00021759444,7.739863e-05,1
1224.689,0.00017385928,0.00035099118,1
1225.6648,0.00032691256,-0.000452433,1
1226.6406,3.2946566e-05,-0.0010496286,1
1227.6165,0.0,-0.000105782594,1
1228.5923,0.0,0.0008754898,1
1229.5682,0.00027272722,-2.190504e-07,1
1230.5441,0.0,-0.000875654,1
1231.5199,0.0,0.0,1
1232.4957,0.0,0.0,1
1233.4716,0.0,0.0,1
1234.4474,0.0,0.0,1
1235.4232,0.0,0.0,1
1236.3992,0.0,0.0,1
1237.375,0.0,0.0,1
1238.3508,0.0,0.0,1
1239.3267,0.0,0.0003410899,1
1240.3025,0.00010623431,0.00011319998,1
1241.2783,3.525675e-05,1.8587e-05,1
1242.2542,0.000112023336,-0.00011311709,1
1243.2301,0.0,-0.00035960943,1
1244.2059,0.0,6.707696e-05,1
1245.1818,2.0891483e-05,0.0,1
1246.1576,0.0,-6.707696e-05,1
1247.1334,0.0,0.0,1
1248.1093,0.0,0.0,1
1249.0851,0.0,0.0,1
1250.061,0.0,0.0,1
1251.0369,0.0,0.0,1
1252.0127,0.0,0.0,1
1252.9885,0.0,0.0,1
1253.9644,0.0,0.0,1
1254.9402,0.0,5.004156e-05,1
1255.9161,1.5588641e-05,-1.25205615e-08,1
1256.892,0.0,-5.005095e-05,1
1257.8678,0.0,0.0,1
1258.8436,0.0,0.0,1
1259.8195,0.0,0.0,1
1260.7953,0.0,0.0,1
1261.7711,0.0,0.0003173235,1
1262.7471,9.885068e-05,-7.939538e-08,1
1263.7229,0.0,-0.00031738303,1
1264.6987,0.0,0.0002209078,1
1265.6746,6.880293e-05,0.0,1
1266.6504,0.0,-0.0002209078,1
1267.6262,0.0,0.0,1
1268.602,0.0,0.0,1
1269.578,0.0,0.0,1
1270.5538,0.0,0.0,1
1271.5297,0.0,0.0,1
1272.5055,0.0,0.0,1
1273.4813,0.0,0.0,1
1274.4572,0.0,0.0,1
1275.433,0.0,3.4490236e-05,1
1276.4089,1.0744188e-05,0.0011694678,1
1277.3848,0.000364217,0.0012806784,1
1278.3606,0.00040961843,-0.00041457775,1
1279.3364,0.0002350945,-0.0013151751,1
1280.3123,0.0,-0.0007548255,1
1281.2881,0.0,4.1648596e-05,1
1282.2639,1.2971683e-05,0.00086507824,1
1283.2399,0.00026948066,-2.869184e-05,1
1284.2157,4.100174e-06,-0.00016830552,1
1285.1915,0.00021706098,8.2670624e-05,1
1286.1674,2.9848392e-05,-0.00069692463,1
1287.1432,0.0,0.0,0
1288.119,0.0,0.0,0
1289.0948,0.0,0.0,0
1290.0708,0.0,0.0,0
1291.0466,0.0,0.0,0
1292.0225,0.0,0.0,0
1292.9983,0.0,0.0,0
1293.9741,0.0,0.0,0
1294.95,0.0,0.0,0
1295.9258,0.0,0.0,0
1296.9017,0.0,0.0,0
1297.8776,0.0,0.0,0
1298.8534,0.0,0.0,0
1299.8292,0.0,0.0,0
1300.805,0.0,0.0,0
1301.7809,0.0,0.0,0
1302.7567,0.0,0.0,0
1303.7327,0.0,0.0,0
1304.7085,0.0,0.0,0
1305.6843,0.0,0.0,0
1306.6602,0.0,0.0,0
1307.636,0.0,0.0,0
1308.6118,0.0,0.0,0
1309.5876,0.0,0.0,0
1310.5636,0.0,0.0,0
1311.5394,0.0,0.0,0
1312.5153,0.0,0.0,0
1313.4911,0.0,0.0,0
1314.4669,0.0,0.0,0
1315.4427,0.0,0.0,0
1316.4186,0.0,0.0,0
1317.3945,0.0,0.0,0
1318.3704,0.0,0.0,0
1319.3462,0.0,0.0,0
1320.322,0.0,0.0,0
1321.2979,0.0,0.0,0
1322.2737,0.0,0.0,0
1323.2496,0.0,0.0,0
1324.2255,0.0,0.0,0
1325.2013,0.0,0.0,0
1326.1771,0.0,0.0,0
1327.153,0.0,0.0,0
1328.1288,0.0,0.0,0
1329.1046,0.0,0.0,0
1330.0806,0.0,0.0,0
1331.0564,0.0,0.0,0
1332.0322,0.0,0.0,0
1333.008,0.0,0.0,0
1333.9839,0.0,0.0,0
1334.9597,0.0,0.0,0
1335.9355,0.0,0.0,0
1336.9115,0.0,0.0,0
1337.8873,0.0,0.0,0
1338.8632,0.0,0.0,0
1339.839,0.0,0.0,0
1340.8148,0.0,0.0,0
1341.7906,0.0,0.0,0
1342.7665,0.0,0.0,0
1343.7424,0.0,0.0,0
1344.7183,0.0,0.0,0
1345.6941,0.0,0.0,0
1346.6699,0.0,0.0,0
1347.6458,0.0,0.0,0
1348.6216,0.0,0.0,0
1349.5974,0.0,0.0,0
1350.5734,0.0,0.0,0
1351.5492,0.0,0.0,0
1352.525,0.0,0.0,0
1353.5009,0.0,0.0,0
1354.4767,0.0,0.0,0
1355.4525,0.0,0.0,0
1356.4283,0.0,0.0,0
1357.4043,0.0,0.0,0
1358.3801,0.0,0.0,0
1359.356,0.0,0.0,0
1360.3318,0.0,0.0,0
1361.3076,0.0,0.0,0
1362.2834,0.0,0.0,0
1363.2593,0.0,0.0,0
1364.2352,0.0,0.0,0
1365.211,0.0,0.0,0
1366.1869,0.0,0.0,0
1367.1627,0.0,0.0,0
1368.1385,0.0,0.0,0
1369.1144,0.0,0.0,0
1370.0902,0.0,0.0,0
1371.0662,0.0,0.0,0
1372.042,0.0,0.0,0
1373.0178,0.0,0.0,0
1373.9937,0.0,0.0,0
1374.9695,0.0,0.0,0
1375.9453,0.0,0.0,0
1376.9211,0.0,0.0,0
1377.8971,0.0,0.0,0
1378.8729,0.0,0.0,0
1379.8488,0.0,0.0,0
1380.8246,0.0,0.0,0
1381.8004,0.0,0.0,0
1382.7762,0.0,0.0,0
1383.7521,0.0,0.0,0
1384.728,0.0,0.0,0
1385.7039,0.0,0.0,0
1386.6797,0.0,0.0,0
1387.6555,0.0,0.0,0
1388.6313,0.0,0.0,0
1389.6072,0.0,0.0,0
1390.5831,0.0,0.0,0
1391.559,0.0,0.0,0
1392.5348,0.0,0.0,0
1393.5106,0.0,0.0,0
1394.4865,0.0,0.0,0
1395.4623,0.0,0.0,0
1396.4381,0.0,0.0,0
1397.4141,0.0,0.0,0
1398.3899,0.0,0.0,0
1399.3657,0.0,0.0,0
1400.3416,0.0,0.0,0
1401.3174,0.0,0.0,0
1402.2932,0.0,0.0,0
1403.269,0.0,0.0,0
1404.245,0.0,0.0,0
1405.2208,0.0,0.0,0
1406.1967,0.0,0.0,0
1407.1725,0.0,0.0,0
1408.1483,0.0,0.0,0
1409.1241,0.0,0.0,0
1410.1,0.0,0.0,0
1411.0759,0.0,0.0,0
