raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
491.82727,0.047753002,-0.019133419,1
492.80313,0.034986734,-0.023820505,1
493.77896,0.024021123,-0.012687373,1
494.75482,0.022346884,-0.004899426,1
495.73065,0.019139985,-0.012535061,1
496.7065,0.009858295,-0.009596475,1
497.68237,0.009579084,-0.008582183,1
498.6582,0.0013083119,-0.007845875,1
499.63406,0.0017626903,0.0024021538,1
500.6099,0.003701477,-0.0017690997,1
501.58575,0.0,-0.00371525,1
502.5616,0.0,0.0,1
503.53745,0.0,0.0,1
504.5133,0.0,0.0,1
505.48914,0.0,0.0,1
506.465,0.0,0.0,1
507.44083,0.0,0.0,1
508.4167,0.0,0.0,1
509.39255,0.0,0.0,1
510.36838,0.0,0.0,1
511.34424,0.0,0.0,1
512.32007,0.0,0.0,1
513.2959,0.0,0.0,1
514.2718,0.0,0.0,1
515.2476,0.0,0.0,1
516.22345,0.0,0.0,1
517.19934,0.0,0.0,1
518.1752,0.0,0.0,1
519.151,0.0,0.0,1
520.12683,0.0,0.0,1
521.1027,0.0,0.0,1
522.07855,0.0,0.0,1
523.0544,0.0,0.0,1
524.0303,0.0,0.0,1
525.0061,0.0,0.0,1
525.98193,0.0,0.0,1
526.9578,0.0,0.0,1
527.93365,0.0,0.0,1
528.9095,0.0,0.0,1
529.8853,0.0,0.0,1
530.8612,0.0,0.0,1
531.83704,0.0,0.0,1
532.81287,0.0,0.0,1
533.78876,0.0,0.0,1
534.7646,0.0,0.0,1
535.7404,0.0,0.0,1
536.71625,0.0,0.0,1
537.69214,0.0,0.0,1
538.66797,0.0,0.0,1
539.6438,0.0,0.0,1
540.6197,0.0,0.0,1
541.5955,0.0,0.0,1
542.57135,0.0,0.0,1
543.5472,0.0,0.0,1
544.5231,0.0,0.0,1
545.4989,0.0,0.0,1
546.47473,0.0,0.0,1
547.4506,0.0,0.0,1
548.42645,0.0,0.0,1
549.4023,0.0,0.0,1
550.3781,0.0,0.0,1
551.354,0.0,0.0,1
552.32983,0.0,0.0,1
553.30566,0.0,0.0,1
554.28156,0.0,0.0,1
555.2574,0.0,0.0,1
556.2332,0.0,0.0,1
557.20905,0.0,0.0,1
558.18494,0.0,0.0,1
559.16077,0.0,0.0,1
560.1366,0.0,0.0,1
561.1125,0.0,0.0,1
562.0883,0.0,0.0,1
563.06415,0.0,0.0,1
564.04004,0.0,0.0,1
565.01587,0.0,0.0,1
565.9917,0.0,0.0,1
566.9675,0.0,0.0,1
567.9434,0.0,0.0,1
568.91925,0.0,0.0,1
569.8951,0.0,0.0,1
570.871,0.0,0.0,1
571.8468,0.0,0.0,1
572.82263,0.0,0.0,1
573.79846,0.0,0.0,1
574.77435,0.0,0.0,1
575.7502,0.0,0.0031305961,1
576.726,0.003118893,3.9159372e-07,1
577.7019,0.0,0.001397644,1
578.67773,0.004510878,0.008858963,1
579.65356,0.008825845,0.0027573584,1
580.6294,0.0072579286,0.0029736655,1
581.6053,0.011788869,0.013118287,1
582.5811,0.020327333,0.004982055,1
583.55695,0.0167523,0.011092341,1
584.53284,0.031379692,0.018807894,1
585.50867,0.035491124,0.012423781,1
586.4845,0.04375703,0.022930183,1
587.4603,0.058335584,0.016965844,1
588.4362,0.060659215,0.0071343007,1
589.41205,0.06544328,0.019531071,1
590.3879,0.08011727,0.0299264,1
591.3638,0.09525877,0.023149543,1
592.3396,0.10318144,0.0114441775,1
593.3154,0.10666017,0.013974712,1
594.2913,0.11710479,0.01291244,1
595.26715,0.11952524,0.009453561,1
596.243,0.126523,0.01697194,1
597.2188,0.13643374,0.010532261,1
598.1947,0.13701564,0.008382262,1
599.17053,0.14478447,0.0071372017,1
600.14636,0.14412616,-0.0055481098,1
601.12225,0.13925667,-0.015007364,1
602.0981,0.12917475,-0.027392253,1
603.0739,0.11196681,-0.029452812,1
604.04974,0.09983204,-0.02479139,1
605.02563,0.08726731,-0.023819946,1
606.00146,0.076100305,-0.01956493,1
606.9773,0.06777552,-0.014676474,1
607.9532,0.061478373,-0.013542505,1
608.929,0.054283272,-0.02763779,1
609.90485,0.0339439,-0.03169455,1
610.8807,0.022707205,-0.012857575,1
611.85657,0.021134596,-0.0011600609,1
612.8324,0.021551318,0.0019271015,1
613.8082,0.023054494,-0.01002517,1
614.7841,0.0115625,-0.015492713,1
615.75995,0.0076187416,-0.0046705576,1
616.7358,0.006909403,-0.0042673796,1
617.7116,0.0033673143,-0.0051025827,1
618.6875,0.001825862,-0.0033798616,1
619.6633,0.0,-0.0018327131,1
620.63916,0.0,0.0004026087,1
621.61505,0.0004011413,0.0004069741,1
622.5909,0.00040549022,0.00049877685,1
623.5667,0.0008980535,-0.00040701174,1
624.54254,0.0,-0.00090145157,1
625.51843,0.0,0.0,1
626.49426,0.0,0.0,1
627.4701,0.0,0.0,1
628.446,0.0,0.0,1
629.4218,0.0,0.0,1
630.39764,0.0,0.0,1
631.37354,0.0,0.0,1
632.34937,0.0,0.0,1
633.3252,0.0,0.0,1
634.301,0.0,0.0,1
635.2769,0.0,0.0,1
636.25275,0.0,0.0,1
637.2286,0.0,0.0,1
638.20447,0.0,0.0,1
639.1803,0.0,0.0,1
640.1561,0.0,0.0,1
641.13196,0.0,0.0,1
642.10785,0.0,0.001988959,1
643.0837,0.0019814617,0.0,1
644.0595,0.0,-0.001988959,1
645.0354,0.0,0.0,1
646.0112,0.0,0.0,1
646.98706,0.0,0.0,1
647.9629,0.0,0.0,1
648.9388,0.0,0.0,1
649.9146,0.0,0.0,1
650.89044,0.0,0.0,1
651.86633,0.0,0.0,1
652.84216,0.0,0.0,1
653.818,0.0,0.0,1
654.7938,0.0,0.0,1
655.7697,0.0,0.0,1
656.74554,0.0,0.0,1
657.7214,0.0,0.0,1
658.69727,0.0,0.0,1
659.6731,0.0,0.0,1
660.6489,0.0,0.0,1
661.6248,0.0,0.0,1
662.60065,0.0,0.0,1
663.5765,0.0,0.0,1
664.5523,0.0,0.0,1
665.5282,0.0,0.0,1
666.504,0.0,0.0,1
667.47986,0.0,0.00054156454,1
668.45575,0.00053959066,-6.7748495e-08,1
669.4316,0.0,-0.00054161536,1
670.4074,0.0,0.0,1
671.38324,0.0,0.0,1
672.35913,0.0,0.0,1
673.33496,0.0,0.0,1
674.3108,0.0,0.0,1
675.2867,0.0,0.0,1
676.2625,0.0,8.744206e-05,1
677.23834,8.711517e-05,0.0,1
678.2142,0.0,-8.7444794e-05,1
679.19006,0.0,0.0013763389,1
680.1659,0.0013711507,0.0,1
681.1417,0.0,-0.0013763389,1
682.1176,0.0,0.0,1
683.09344,0.0,0.0,1
684.0693,0.0,0.0,1
685.0451,0.0,0.0,1
686.021,0.0,0.0035973925,1
686.9968,0.003583832,0.0056336205,1
687.97266,0.00561256,-0.000964746,1
688.94855,0.0026223487,-0.005633421,1
689.9244,0.0,-0.002413607,1
690.9002,0.00021776448,0.0007980845,1
691.87604,0.000795101,0.00089790474,1
692.8519,0.0011123243,0.0044176304,1
693.82776,0.0051961187,0.0076609105,1
694.8036,0.0087445965,0.0019056434,1
695.7795,0.007094373,-0.005496622,1
696.7553,0.0032684868,0.00047719604,1
697.73114,0.007569785,0.0053954236,1
698.70703,0.008643707,0.003880379,1
699.68286,0.011435671,0.006422859,1
700.6587,0.0150425555,0.001234678,1
701.6345,0.012665733,-0.0078074024,1
702.6104,0.0072639077,0.0005957298,1
703.58624,0.013258541,-0.0011809412,1
704.5621,0.006087381,-0.010540799,1
705.53796,0.0027570585,0.009045211,1
706.5138,0.015098079,0.01956471,1
707.4896,0.022248631,-0.00072525814,1
708.46545,0.014375533,-0.008978285,1
709.44135,0.0133040575,-0.0010925583,1
710.4172,0.0132869575,-0.0005967551,1
711.393,0.012709533,0.002163672,1
712.3689,0.0154428175,0.0007133044,1
713.3447,0.013420489,-0.0014707941,1
714.32056,0.013977522,0.004892206,1
715.2964,0.018294405,0.008769704,1
716.2723,0.022714723,0.0063716806,1
717.2481,0.02464262,0.0039228844,1
718.22394,0.026622942,0.0072596218,1
719.1998,0.031875536,0.009014195,1
720.17566,0.035603814,-0.0019245017,1
721.1515,0.029958228,-0.008341878,1
722.1273,0.02729312,0.007854608,1
723.1032,0.037784543,0.011885182,1
724.07904,0.03913481,-0.0016427599,1
725.0549,0.036147926,-0.0013096089,1
726.03076,0.037830353,0.0026450702,1
727.0066,0.038783234,0.0017189524,1
727.9824,0.03954288,0.0074206693,1
728.9583,0.046176765,0.0074709803,1
729.93414,0.046986524,0.0064722532,1
730.91,0.052624825,0.005893017,1
731.8858,0.05285751,-0.003228973,1
732.8617,0.049407594,-0.0052440623,1
733.8375,0.04763278,-0.0026967165,1
734.81335,0.04672096,0.0073865596,1
735.78925,0.054992534,0.0066427877,1
736.7651,0.053339735,-0.0104861315,1
737.7409,0.044545606,-0.012964616,1
738.71674,0.040423587,0.0005101004,1
739.6926,0.045054365,0.008327236,1
740.66846,0.04872001,0.0033644892,1
741.6443,0.048406277,-0.008045877,1
742.6202,0.040703498,-0.010142728,1
743.596,0.038300816,0.0071355156,1
744.57184,0.04781234,0.021755027,1
745.54767,0.059974514,0.005353908,1
746.52356,0.053145215,-0.0016894803,1
747.4994,0.058290545,0.008885371,1
748.4752,0.061997365,0.0069573917,1
749.4511,0.06522212,0.009932369,1
750.42694,0.07189269,0.010260929,1
751.4028,0.07544469,-0.0040354547,1
752.3786,0.06787232,-0.004991807,1
753.3545,0.07047203,0.0031012874,1
754.3303,0.070962235,0.000216496,1
755.30615,0.07068772,0.0063641258,1
756.28204,0.07730321,0.009361201,1
757.2579,0.08001445,0.0027225763,1
758.2337,0.08001561,0.0011266754,1
759.20953,0.08113692,0.0043327734,1
760.1854,0.08433245,0.0055082417,1
761.16125,0.08662479,0.0034850703,1
762.1371,0.08780449,0.00866797,1
763.113,0.09526103,0.006455837,1
764.0888,0.09423692,0.004609213,1
765.06464,0.09985301,0.0077865655,1
766.0405,0.1019944,0.0010700738,1
767.01636,0.10091931,0.006276158,1
767.9922,0.1082471,0.0055606617,1
768.968,0.106459185,0.0022436592,1
769.9439,0.11048281,0.012919285,1
