raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
798.24347,0.119898506,0.46702132,1
799.2193,0.48628128,0.13976727,1
800.1952,0.25963745,-0.45630845,1
801.171,0.029944444,-0.120890014,1
802.14685,0.13874365,0.06304061,1
803.12274,0.09297934,0.32518685,1
804.0986,0.46392477,0.17898819,1
805.0744,0.27197313,-0.3738496,1
806.05023,0.09006347,-0.27196187,1
807.0261,0.0,-0.089079134,1
808.00195,0.0009730603,0.0,1
808.9778,0.0,-0.00097306026,1
809.9537,0.0,0.15690298,1
810.9295,0.15690298,0.14887646,1
811.90533,0.14888112,-0.15689808,1
812.88116,0.0,-0.14888112,1
813.85706,0.0,0.36727676,1
814.8329,0.36727676,0.017615868,1
815.8087,0.01761642,-0.20671822,1
816.7846,0.16057642,0.13327876,1
817.76044,0.15091306,0.12628302,1
818.73627,0.2868634,0.31960714,1
819.7121,0.47053018,0.035939083,1
820.688,0.322784,-0.20473342,1
821.6638,0.26577824,-0.17244259,1
822.63965,0.15033601,-0.19770434,1
823.61554,0.068063594,-0.15032572,1
824.5914,0.0,-0.0467154,1
825.5672,0.021346733,0.07125037,1
826.543,0.0712526,-0.02133782,1
827.5189,0.0,-0.07124368,1
828.49475,0.0,0.026041538,1
829.4706,0.026042353,3.2574317e-06,1
830.4465,0.0,0.02168051,1
831.4223,0.047719605,0.13868836,1
832.39813,0.13869269,-0.047702257,1
833.374,0.0,-0.07072757,1
834.34985,0.06794775,0.28802267,1
835.3257,0.28803167,0.052887622,1
836.3015,0.120837025,-0.20897572,1
837.2774,0.07905074,-0.12022376,1
838.25323,0.00060802506,0.10269886,1
839.22906,0.18175282,0.43362513,1
840.20496,0.43426478,-0.1647848,1
841.1808,0.016999591,-0.38551596,1
842.1566,0.04873676,0.11147742,1
843.13245,0.12848051,0.18177833,1
844.10834,0.23052788,-0.12849326,1
845.08417,0.0,-0.16720578,1
846.06,0.06331687,7.919805e-06,1
847.0359,0.0,0.14198734,1
848.0117,0.20529628,0.0,1
848.98755,0.0,-0.092907004,1
849.9634,0.112386376,0.16469231,1
850.9393,0.16469887,0.046264354,1
851.9151,0.15865727,-0.05476803,1
852.8909,0.10992912,-0.092181824,1
853.8668,0.06647,0.21845978,1
854.84265,0.32838345,0.0061800736,1
855.8185,0.07265027,-0.26156738,1
856.7943,0.06680789,0.085063554,1
857.7702,0.15772521,0.20063034,1
858.74603,0.2674496,0.017452523,1
859.72186,0.17517829,-0.23945385,1
860.69775,0.027977329,-0.17515987,1
861.6736,0.0,0.07601646,1
862.6494,0.10399617,0.057194628,1
863.62524,0.057196416,0.09516148,1
864.60114,0.19917543,0.111655705,1
865.57697,0.16886987,-0.016100965,1
866.5528,0.18307397,0.29946974,1
867.5287,0.46837533,0.2172002,1
868.5045,0.40030983,-0.2091169,1
869.48035,0.2592519,-0.1439859,1
870.45624,0.2563236,-0.025683213,1
871.43207,0.23356827,-0.14771613,1
872.4079,0.10860286,-0.15467471,1
873.3837,0.078888714,0.080116965,1
874.3596,0.18873358,-0.0350425,1
875.33545,0.04385995,-0.10605337,1
876.3113,0.08267688,0.21344623,1
877.2872,0.25732803,0.07655891,1
878.263,0.15925764,-0.060066458,1
879.23883,0.1972597,-0.09974446,1
880.21466,0.059510056,-0.14211078,1
881.19055,0.05514837,0.30092412,1
882.1664,0.36043364,0.14777659,1
883.1422,0.20292959,-0.33852726,1
884.1181,0.02188372,0.010204773,1
885.09393,0.2131117,0.10570009,1
886.06976,0.12758712,-0.2121988,1
887.0456,0.0009062679,0.03646961,1
888.0215,0.16407716,0.024210835,1
888.9973,0.025137512,-0.16407204,1
889.97314,0.0,-0.025137512,1
890.94904,0.0,0.13909592,1
891.92487,0.13909592,0.29348856,1
892.9007,0.29349774,-0.0050799,1
893.8765,0.13401586,-0.2588122,1
894.8524,0.03467317,-0.115999825,1
895.82825,0.018003596,-0.034672085,1
896.8041,0.0,0.10131827,1
897.77997,0.119336806,0.439985,1
898.7558,0.4399999,0.37258682,1
899.7316,0.49193525,-0.4399384,1
900.7075,0.0,-0.49187368,1
901.68335,0.0,0.13738976,1
902.6592,0.13739407,0.18997619,1
903.635,0.18998213,-0.042427532,1
904.6109,0.09495466,0.008104697,1
905.58673,0.19807492,-0.017623156,1
906.56256,0.077330954,-0.19806525,1
907.53845,0.0,-0.077321276,1
908.5143,0.0,0.000414492,1
909.4901,0.000414505,0.036710147,1
910.46594,0.036711294,0.22078103,1
911.44183,0.22121863,0.073534966,1
912.41766,0.11026934,-0.102717705,1
913.3935,0.118497714,0.030268887,1
914.3694,0.14054099,0.04123722,1
915.3452,0.15973769,-0.019328123,1
916.32104,0.12121226,-0.10093669,1
917.2969,0.05879785,0.023552936,1
918.27277,0.14477596,0.27264124,1
919.2486,0.33144984,0.30362824,1
920.2244,0.4484137,-0.0391296,1
921.2003,0.29230073,-0.08519841,1
922.17615,0.36319572,-0.29229158,1
923.152,0.0,-0.19254735,1
924.1278,0.17064236,0.010966871,1
925.1037,0.010946896,-0.08736532,1
926.0795,0.08325705,-0.010946553,1
927.05536,0.0,-0.08325705,1
928.03125,0.0,0.0,1
929.0071,0.0,0.109751046,1
929.9829,0.10975448,0.3488623,1
930.95874,0.3488732,0.20148358,1
931.93463,0.31123337,-0.08166988,1
932.91046,0.2671986,-0.31122363,1
933.8863,0.0,-0.2671986,1
934.8622,0.0,0.056939792,1
935.838,0.056939792,0.0,1
936.81384,0.0,0.36743867,1
937.78973,0.4244316,0.22255746,1
938.76556,0.22261053,-0.32865986,1
939.7414,0.095761426,0.030916706,1
940.7172,0.2535282,0.048046798,1
941.6931,0.1437945,-0.25351444,1
942.66895,0.0,0.031950828,1
943.6448,0.17574634,0.13858686,1
944.62067,0.13858221,-0.1674394,1
945.5965,0.00830227,0.080505654,1
946.5723,0.21909039,0.11784656,1
947.54816,0.12615252,-0.2045445,1
948.52405,0.014531939,-0.055705275,1
949.4999,0.07043327,0.068294026,1
950.4757,0.08282811,-0.020186422,1
951.4516,0.05024277,0.09534644,1
952.4274,0.17817047,0.20034747,1
953.40326,0.2505965,-0.1666247,1
954.3791,0.01154057,-0.23210062,1
955.355,0.018496728,0.11940014,1
956.3308,0.13094158,-0.018496148,1
957.30664,0.0,0.28884196,1
958.28253,0.41983607,0.26876718,1
959.25836,0.26881972,-0.24163812,1
960.2342,0.17819038,-0.054090306,1
961.21,0.21472771,-0.056987185,1
962.1859,0.12119151,-0.09707497,1
963.16174,0.11764103,0.030800119,1
964.1376,0.15199259,0.18225697,1
965.11346,0.29991654,0.102249466,1
966.0893,0.25426054,-0.29990715,1
967.0651,0.0,0.30651933,1
968.041,0.5608501,-7.0152295e-05,1
969.01685,0.0,-0.47561997,1
969.9927,0.085215196,0.34555653,1
970.9685,0.34556732,-0.085171975,1
971.9444,0.0,-0.34552407,1
972.9202,0.0,0.0,1
973.89606,0.0,0.050421778,1
974.87195,0.050428092,0.24705674,1
975.8478,0.24706306,0.03601043,1
976.8236,0.08643965,-0.21689817,1
977.79944,0.030158114,-0.08643588,1
978.7753,0.0,0.23139992,1
979.75116,0.26155427,0.025817534,1
980.727,0.025818342,-0.1328533,1
981.7029,0.12871385,0.06342788,1
982.6787,0.08925909,-0.12870982,1
983.65454,0.0,-0.089256294,1
984.6304,0.0,0.0,1
985.60626,0.0,0.03593242,1
986.5821,0.03593242,0.04237723,1
987.5579,0.042378556,-0.035927124,1
988.5338,0.0,0.15942258,1
989.50964,0.20179583,0.31193906,1
990.4855,0.31194884,-0.08785127,1
991.4613,0.11394181,-0.29845616,1
992.4372,0.0134801185,0.08094597,1
993.413,0.19487521,0.3144292,1
994.38885,0.32791916,0.07733279,1
995.36475,0.27220103,-0.19240886,1
996.3406,0.1355033,-0.2721925,1
997.3164,0.0,0.057418697,1
998.29224,0.19292381,0.30583698,1
999.2681,0.30585113,0.07578827,1
1000.24396,0.2687262,-0.1855002,1
1001.2198,0.120345145,-0.26871112,1
1002.1957,0.0,-0.09098952,1
1003.1715,0.029340563,0.0,1
1004.14734,0.0,0.1749955,1
1005.1232,0.20436165,0.24605767,1
1006.09906,0.24608323,-0.082566656,1
1007.0749,0.1217924,-0.02546781,1
1008.0507,0.22061463,0.26247784,1
1009.0266,0.38429075,0.022453206,1
1010.00244,0.24308829,-0.042351436,1
1010.9783,0.34193802,-0.011066941,1
1011.95416,0.23200764,-0.21153349,1
1012.93,0.13039078,-0.03346578,1
1013.9058,0.1985408,0.07665143,1
1014.88165,0.20704462,-0.17744255,1
1015.85754,0.021074997,-0.13217098,1
1016.8334,0.07485036,-0.021074338,1
1017.8092,0.0,0.25956166,1
1018.7851,0.33445388,0.11741977,1
1019.7609,0.11746161,-0.3131015,1
1020.73676,0.021342585,-0.07586874,1
1021.7126,0.04159049,0.19703889,1
1022.6885,0.21840361,0.20029008,1
1023.6643,0.2419027,-0.1977799,1
1024.6401,0.020617533,-0.20058127,1
1025.616,0.041315157,0.07411437,1
1026.5918,0.09473422,0.029838705,1
1027.5677,0.07114703,0.029133352,1
1028.5436,0.123860754,0.057216633,1
1029.5194,0.12836546,-0.06158016,1
1030.4952,0.06227867,0.045554806,1
1031.4711,0.17392169,0.17183763,1
1032.4469,0.23412168,0.018706936,1
1033.4227,0.1926292,-0.13198294,1
1034.3987,0.102120236,-0.15456784,1
1035.3745,0.03804355,-0.017299164,1
1036.3503,0.08482053,0.04023653,1
1037.3262,0.07828134,0.24141908,1
1038.302,0.32624716,0.22194053,1
1039.2778,0.3002288,-0.18522905,1
1040.2537,0.14101231,-0.30020294,1
1041.2296,0.0,-0.14098144,1
1042.2054,0.0,0.08457103,1
1043.1813,0.084573686,0.018495169,1
1044.1571,0.018495748,-0.0065328637,1
1045.1329,0.078040615,0.37328503,1
1046.1088,0.39179245,-0.05512417,1
1047.0846,0.022914719,-0.28998742,1
1048.0605,0.10183386,0.1676718,1
1049.0364,0.19060102,-0.091228634,1
1050.0122,0.010602364,0.17539255,1
1050.988,0.36599907,-0.010223184,1
1051.9639,0.00037886098,-0.35966974,1
1052.9397,0.006318077,-0.0003772924,1
1053.9156,0.0,-0.0058356957,1
1054.8915,0.00048098367,0.24596572,1
1055.8673,0.24597341,0.19008012,1
1056.8431,0.19056706,-0.12825595,1
1057.819,0.11771346,0.219489,1
1058.7948,0.4100629,-0.08488754,1
1059.7706,0.032823265,-0.20950624,1
1060.7466,0.20060521,0.055235565,1
1061.7224,0.08809907,0.16808525,1
1062.6982,0.3686957,0.29144615,1
1063.6741,0.37955433,-0.34669936,1
1064.6499,0.02198554,-0.24231634,1
1065.6257,0.13723041,0.131975,1
1066.6016,0.15396467,-0.08064917,1
1067.5775,0.0565594,-0.094533004,1
1068.5533,0.05941024,0.2095489,1
1069.5292,0.26611486,0.42144772,1
1070.505,0.48087117,-0.014133469,1
1071.4808,0.25198096,-0.40755343,1
1072.4567,0.07330497,-0.1198084,1
1073.4325,0.1321688,0.08647606,1
1074.4084,0.15978524,0.13963974,1
1075.3843,0.27181107,0.051654242,1
1076.3601,0.2114411,-0.0065252734,1
1077.3359,0.26528558,-0.20336968,1
1078.3118,0.0080650635,-0.15697366,1
1079.2876,0.10830702,0.044481758,1
1080.2634,0.052548215,-0.10829726,1
1081.2394,0.0,-0.05253671,1
1082.2152,0.0,0.24438147,1
1083.191,0.24438912,0.16272052,1
1084.1669,0.16272561,-0.24438147,1
1085.1427,0.0,0.14679426,1
1086.1185,0.30952445,0.3049219,1
1087.0944,0.30493143,-0.09746109,1
1088.0703,0.2120432,-0.07336773,1
1089.0461,0.23154275,0.053004872,1
1090.022,0.26504973,-0.23153551,1
1090.9978,0.0,-0.26504144,1
1091.9736,0.0,0.04065657,1
1092.9495,0.04065784,0.46537223,1
1093.9253,0.4653868,0.05301612,1
1094.9012,0.09357931,-0.1655191,1
1095.8771,0.29977983,0.17371817,1
1096.8529,0.26730293,-0.09960651,1
1097.8287,0.20017022,-0.078320876,1
1098.8046,0.1889796,-0.055711813,1
1099.7804,0.14445665,-0.16033444,1
1100.7562,0.02864013,0.09554439,1
1101.7322,0.24005094,0.01329151,1
1102.708,0.041984107,-0.12858737,1
1103.6838,0.111459546,0.10338506,1
1104.6597,0.1453724,-0.0015477466,1
1105.6355,0.10991175,0.078877434,1
1106.6113,0.22425231,0.10585808,1
1107.5872,0.21577315,-0.110548735,1
1108.5631,0.11368152,-0.118032604,1
1109.539,0.097718686,-0.057007752,1
1110.5148,0.05667198,-0.02418154,1
1111.4906,0.07353639,-0.017115852,1
1112.4664,0.039555594,-0.07353409,1
1113.4423,0.0,0.012105655,1
1114.4181,0.05166163,0.06790601,1
1115.394,0.067907944,0.022413256,1
1116.3699,0.07407825,0.28125766,1
1117.3457,0.3491744,0.16809633,1
1118.3215,0.24217984,-0.018043974,1
1119.2974,0.33112985,-0.1019805,1
1120.2732,0.14019614,0.024567531,1
1121.2491,0.35575053,0.2186687,1
1122.225,0.3589119,-0.028531838,1
1123.2008,0.32721782,-0.31785372,1
1124.1766,0.041048225,-0.2177504,1
1125.1525,0.109460585,0.073433526,1
1126.1283,0.11448405,0.02696015,1
1127.1041,0.13642158,0.06425205,1
1128.0801,0.17874469,0.24891156,1
1129.0559,0.38533592,0.20173855,1
1130.0317,0.38048956,-0.11798929,1
1131.0076,0.26734293,-0.38047764,1
1131.9834,0.0,-0.26733458,1
1132.9592,0.0,0.003023983,1
1133.935,0.0030240777,0.42712584,1
1134.911,0.42721862,0.33297455,1
1135.8868,0.33609432,-0.16127135,1
1136.8627,0.26594222,-0.20422916,1
1137.8385,0.13185877,-0.027395232,1
1138.8143,0.23854615,0.15235719,1
1139.7902,0.28422073,-0.19920045,1
1140.766,0.03933945,-0.28421977,1
1141.742,0.0,-0.039330836,1
1142.7178,0.0,0.0,1
1143.6936,0.0,0.08848857,1
1144.6694,0.08849134,0.1260123,1
1145.6453,0.12601624,0.018276973,1
1146.6211,0.106768884,0.0040662927,1
1147.5969,0.13008267,0.05715869,1
1148.5729,0.16393426,-0.10810964,1
1149.5487,0.021984871,-0.16392913,1
1150.5245,0.0,0.07369454,1
1151.5004,0.09568172,0.1277251,1
1152.4762,0.1277291,0.0073271845,1
1153.452,0.103009135,-0.01721363,1
1154.4279,0.11051493,0.038127095,1
1155.4038,0.14114271,0.13463816,1
1156.3796,0.24515651,-0.13307434,1
1157.3555,0.008064202,-0.24514884,1
1158.3313,0.0,0.01295144,1
1159.3071,0.021016046,0.2580807,1
1160.283,0.25808877,0.30787998,1
1161.2588,0.32890567,-0.25801456,1
1162.2347,0.0,-0.06122637,1
1163.2106,0.26759893,0.25458783,1
1164.1864,0.2545958,-0.26759055,1
1165.1622,0.0,-0.19745675,1
1166.1381,0.05713288,0.38984275,1
1167.1139,0.38985494,0.0019042408,1
1168.0897,0.05903718,-0.38985237,1
1169.0657,0.0,0.5609905,1
1170.0415,0.61999536,0.2908758,1
1171.0173,0.2908849,-0.619976,1
1171.9932,0.0,-0.2908758,1
1172.969,0.0,0.351421,1
1173.9448,0.351432,0.1748785,1
1174.9207,0.17488396,-0.05590549,1
1175.8966,0.29555845,-0.0072332527,1
1176.8724,0.16768111,-0.05389426,1
1177.8483,0.2416625,-0.13750416,1
1178.8241,0.030172642,0.061513968,1
1179.7999,0.3031784,0.03737015,1
1180.7758,0.06754396,-0.26849318,1
1181.7516,0.034676816,0.3031608,1
1182.7275,0.37077937,0.016266651,1
1183.7034,0.05102703,-0.3271195,1
1184.6792,0.04364962,0.23536982,1
1185.655,0.28640422,0.17130436,1
1186.6309,0.21495934,-0.28639525,1
1187.6067,0.0,-0.20038609,1
1188.5826,0.01458318,0.3035871,1
1189.5585,0.30358127,0.26573294,1
1190.5343,0.28032443,-0.23811005,1
1191.5101,0.06546376,-0.28031567,1
1192.486,0.0,-0.035695035,1
1193.4618,0.02976761,0.0004124309,1
1194.4376,0.00041244383,0.03355096,1
1195.4136,0.06333326,-0.00042819625,1
1196.3894,0.0,-0.0081978,1
1197.3652,0.0551352,0.28383777,1
1198.3411,0.28384665,0.33615184,1
1199.3169,0.39129755,-0.24122475,1
1200.2927,0.04261435,-0.33126068,1
1201.2686,0.060026497,0.124521516,1
1202.2445,0.16715877,-0.06005517,1
1203.2203,0.0,-0.16715354,1
1204.1962,0.0,0.10454812,1
1205.172,0.10455139,0.08537058,1
1206.1478,0.08537325,-0.078632146,1
1207.1237,0.025916787,-0.08537058,1
1208.0995,0.0,-0.025917599,1
1209.0754,0.0,0.10372951,1
1210.0513,0.10372626,0.35254702,1
1211.0271,0.35255805,0.1693324,1
1212.0029,0.27306396,-0.35254702,1
1212.9788,0.0,-0.062497623,1
1213.9546,0.21056437,0.0,1
1214.9304,0.0,-0.21057096,1
1215.9064,0.0,0.26046628,1
1216.8822,0.26045814,0.08691841,1
1217.858,0.08692113,0.019678768,1
1218.8339,0.28013754,0.2061316,1
1219.8097,0.2930592,0.041511223,1
1220.7855,0.32165006,-0.092299506,1
1221.7614,0.2007568,-0.2600266,1
1222.7373,0.06159678,-0.17713252,1
1223.7131,0.023595018,-0.06159485,1
1224.689,0.0,0.025700396,1
1225.6648,0.04929622,0.21072613,1
1226.6406,0.21073273,0.01408651,1
1227.6165,0.06338317,-0.21072613,1
1228.5923,0.0,-0.00017472648,1
1229.5682,0.06322427,0.19754933,1
1230.5441,0.19755897,0.020634387,1
1231.5199,0.0838593,-0.110921666,1
1232.4957,0.08663383,0.15069412,1
1233.4716,0.23455814,0.16151679,1
1234.4474,0.24815567,-0.078587815,1
1235.4232,0.15596786,-0.09868009,1
1236.3992,0.14947705,0.23107438,1
1237.375,0.38703337,0.028908147,1
1238.3508,0.1783861,-0.23905453,1
1239.3267,0.14797136,0.20413114,1
1240.3025,0.38252363,0.0030436271,1
1241.2783,0.15101509,0.013068083,1
1242.2542,0.39559212,0.0819117,1
1243.2301,0.23288353,-0.35431466,1
1244.2059,0.041247815,-0.2127666,1
1245.1818,0.02011026,-0.041246522,1
1246.1576,0.0,-0.020109631,1
1247.1334,0.0,0.0,1
1248.1093,0.0,0.20939404,1
1249.0851,0.2094006,0.38577038,1
1250.061,0.38580245,-0.20945126,1
1251.0369,0.0,-0.368186,1
1252.0127,0.017604938,0.21481116,1
1252.9885,0.21481788,-0.017604386,1
1253.9644,0.0,-0.21418725,1
1254.9402,0.0006239442,0.30806914,1
1255.9161,0.30813643,-0.00045656975,1
1256.892,0.0002443101,-0.19449116,1
1257.8678,0.11363919,-0.00024430244,1
1258.8436,0.0,-0.11363563,1
1259.8195,0.0,0.13400023,1
1260.7953,0.13400441,0.21653348,1
1261.7711,0.21654026,0.34952226,1
1262.7471,0.4835826,-0.03236093,1
1263.7229,0.18424712,-0.47423577,1
1264.6987,0.009331966,-0.18424135,1
1265.6746,0.0,0.09716384,1
1266.6504,0.106498845,0.0,1
1267.6262,0.0,-0.075702764,1
1268.602,0.030793715,0.23044245,1
1269.578,0.2304852,0.093019694,1
1270.5538,0.123860456,-0.1528389,1
1271.5297,0.07764151,0.121424235,1
1272.5055,0.24528848,0.25054893,1
1273.4813,0.32819828,0.031663407,1
1274.4572,0.2769529,-0.20164524,1
1275.433,0.12654673,-0.2769299,1
1276.4089,0.0,-0.016474562,1
1277.3848,0.110041015,0.16837376,1
1278.3606,0.16837904,-0.091750294,1
1279.3364,0.018287858,-0.057595715,1
1280.3123,0.11078152,0.29171985,1
1281.2881,0.31001684,0.4015646,1
1282.2639,0.51235867,0.067720614,1
1283.2399,0.3777017,-0.51234096,1
1284.2157,0.0,-0.27440727,1
1285.1915,0.10328585,0.2844309,1
1286.1674,0.28443977,0.18516709,1
1287.1432,0.28845873,-0.081639424,1
1288.119,0.2027978,-0.0343001,1
1289.0948,0.25415757,-0.13652933,1
1290.0708,0.066225745,0.11414271,1
1291.0466,0.3682497,0.1044361,1
1292.0225,0.17066512,-0.3476072,1
1292.9983,0.020631643,-0.17065977,1
1293.9741,0.0,0.0791594,1
1294.95,0.09979352,0.21202119,1
1295.9258,0.21202782,-0.068211906,1
1296.9017,0.03153861,-0.2119893,1
1297.8776,0.0,0.097501695,1
1298.8534,0.12904336,0.0,1
1299.8292,0.0,-0.097994156,1
1300.805,0.031046133,0.09738155,1
1301.7809,0.097384594,-0.023282316,1
1302.7567,0.0077630905,-0.043681893,1
1303.7327,0.053715564,-0.006854785,1
1304.7085,0.0009200143,0.072911724,1
1305.6843,0.12662956,0.28657475,1
1306.6602,0.28750372,-0.11810981,1
1307.636,0.008516062,-0.28749472,1
1308.6118,0.0,0.009166301,1
1309.5876,0.01768265,0.03171331,1
1310.5636,0.03171583,0.0075655463,1
1311.5394,0.025251467,-0.026828295,1
1312.5153,0.0048866943,0.093104914,1
1313.4911,0.11835929,0.117834084,1
1314.4669,0.122724466,0.06162226,1
1315.4427,0.17998348,0.008712811,1
1316.4186,0.13143755,-0.064026594,1
1317.3945,0.11595503,-0.04658908,1
1318.3704,0.08484605,-0.115951404,1
1319.3462,0.0,-0.0848434,1
1320.322,0.0,0.0,1
1321.2979,0.0,0.060439568,1
1322.2737,0.06044146,0.1757084,1
1323.2496,0.17573175,-0.032147244,1
1324.2255,0.028324062,-0.17572625,1
1325.2013,0.0,0.017861681,1
1326.1771,0.0461863,0.077764854,1
1327.153,0.07776729,0.0009623878,1
1328.1288,0.04714872,-0.06680108,1
1329.1046,0.010964116,-0.047147457,1
1330.0806,0.0,0.11466119,1
1331.0564,0.12561896,0.24559829,1
1332.0322,0.24560598,0.08042588,1
1333.008,0.20604737,-0.24559829,1
1333.9839,0.0,-0.10192182,1
1334.9597,0.104122356,0.062154707,1
1335.9355,0.062156647,0.05853096,1
1336.9115,0.16267663,0.2130112,1
1337.8873,0.27518633,0.058150843,1
1338.8632,0.2208293,-0.27517772,1
1339.839,0.0,-0.2208224,1
1340.8148,0.0,0.008936924,1
1341.7906,0.008937203,0.13243465,1
1342.7665,0.1324388,0.15220204,1
1343.7424,0.16114168,0.00023190716,1
1344.7183,0.13267787,0.13438307,1
1345.6941,0.29552895,-0.10203992,1
1346.6699,0.030634757,-0.27129856,1
1347.6458,0.024221912,0.13243584,1
1348.6216,0.16307475,0.20037355,1
1349.5974,0.22460175,0.100873,1
1350.5734,0.26395446,0.027560238,1
1351.5492,0.25217095,-0.04486077,1
1352.525,0.21909228,-0.034988813,1
1353.5009,0.21718103,-0.15037927,1
1354.4767,0.06870829,-0.18804207,1
1355.4525,0.029133074,-0.06870615,1
1356.4283,0.0,-0.01058161,1
1357.4043,0.018556438,0.028571932,1
1358.3801,0.02857568,0.33816528,1
1359.356,0.3567323,0.3015211,1
1360.3318,0.3301062,-0.173291,1
1361.3076,0.18343589,-0.1923789,1
1362.2834,0.13772129,-0.06941454,1
1363.2593,0.11401918,-0.0053375,1
1364.2352,0.13238855,-0.114027336,1
1365.211,0.0,-0.1323844,1
1366.1869,0.0,0.06749124,1
1367.1627,0.06749335,0.027909167,1
1368.1385,0.02791004,0.44367632,1
1369.1144,0.51118356,0.15988258,1
1370.0902,0.18779762,-0.48071763,1
1371.0662,0.030441567,-0.17070384,1
1372.042,0.017059743,-0.030440615,1
1373.0178,0.0,-0.00703228,1
1373.9937,0.010027245,0.04478034,1
1374.9695,0.044781744,0.050386105,1
1375.9453,0.060414925,0.104449876,1
1376.9211,0.14923489,0.21727969,1
1377.8971,0.27771997,-0.14019096,1
1378.8729,0.0090804435,-0.07035426,1
1379.8488,0.20736352,0.2709125,1
1380.8246,0.28000143,-0.053623717,1
1381.8004,0.15373813,-0.08787008,1
1382.7762,0.1921286,-0.1512428,1
1383.7521,0.0024905961,-0.08588495,1
1384.728,0.10627231,0.06769463,1
1385.7039,0.07020906,-0.10626899,1
1386.6797,0.0,0.19393256,1
1387.6555,0.2641477,0.5866073,1
1388.6313,0.58662564,0.032288853,1
1389.6072,0.29643756,-0.25600323,1
1390.5831,0.33063897,-0.033968605,1
1391.559,0.26247853,-0.29334196,1
1392.5348,0.037287842,-0.26230162,1
1393.5106,0.00016869667,0.010988342,1
1394.4865,0.04827653,0.17244682,1
1395.4623,0.1726209,0.024248779,1
1396.4381,0.07252607,-0.13383697,1
1397.4141,0.038779683,-0.04905132,1
1398.3899,0.023467837,0.10517157,1
1399.3657,0.14395455,0.27451283,1
1400.3416,0.29798925,0.13653134,1
1401.3174,0.28049016,-0.15121609,1
1402.2932,0.14676844,-0.27233306,1
1403.269,0.008148563,-0.146771,1
1404.245,0.0,0.1347701,1
1405.2208,0.1429124,0.0,1
1406.1967,0.0,-0.00037146732,1
1407.1725,0.14254093,0.64857036,1
1408.1483,0.6485906,-0.07055764,1
1409.1241,0.07198108,-0.3364866,1
1410.1,0.3120935,-0.07190526,1
1411.0759,0.0,-0.30552375,1
1412.0518,0.006501222,0.0004385747,1
1413.0276,0.00043858844,-0.0065010185,1
1414.0034,0.0,0.15667878,1
1414.9792,0.15712227,0.18021578,1
1415.9551,0.18022141,0.32438532,1
1416.9309,0.48151773,-0.08073052,1
1417.9069,0.09939783,-0.4629441,1
1418.8827,0.018492514,-0.099394724,1
1419.8585,0.0,0.08542209,1
1420.8344,0.10391728,0.050096966,1
1421.8102,0.05009853,0.21825267,1
1422.786,0.32217678,0.38007215,1
1423.7618,0.43018255,-0.16553508,1
1424.7378,0.15657847,-0.39210463,1
1425.7136,0.03802169,-0.15258035,1
1426.6895,0.003993336,-0.025610853,1
1427.6653,0.012410034,-0.0039932113,1
1428.6411,0.0,0.02307325,1
1429.617,0.03548401,0.1262879,1
1430.5928,0.12629187,-0.03545353,1
1431.5687,0.0,-0.048611656,1
1432.5446,0.077650145,0.11342511,1
1433.5204,0.11342867,-0.077647716,1
1434.4962,0.0,-0.11342511,1
1435.472,0.0,0.105725914,1
1436.4479,0.10572922,0.46161574,1
1437.4237,0.4616302,0.33799514,1
1438.3997,0.44370934,-0.46164015,1
1439.3755,0.0,-0.44369546,1
1440.3513,0.0,0.030249259,1
1441.3271,0.030250205,0.1667144,1
1442.303,0.16671962,-0.025917534,1
1443.2788,0.0043318584,-0.096339054,1
1444.2546,0.07037754,-0.004314389,1
1445.2306,0.0,0.16667473,1
1446.2064,0.23702945,0.30565006,1
1447.1823,0.30565962,-0.04590657,1
1448.1581,0.19112143,-0.2860236,1
1449.1339,0.019627074,0.020168552,1
1450.1097,0.21129061,0.16052864,1
1451.0856,0.18016075,-0.16500044,1
1452.0615,0.04626186,0.19793452,1
1453.0374,0.37805557,-0.03351447,1
1454.0132,0.012746341,-0.32246828,1
1454.989,0.05557718,0.0033099144,1
1455.9648,0.016056359,0.57171834,1
1456.9407,0.6273134,0.07083311,1
1457.9166,0.08675204,-0.33754256,1
1458.8925,0.28964612,-0.07894035,1
1459.8683,0.007809223,0.14637803,1
1460.8441,0.43602872,0.52511024,1
1461.82,0.5329359,-0.3285989,1
1462.7958,0.107419536,-0.5109004,1
1463.7716,0.022019474,-0.10741738,1
1464.7476,0.0,0.022274654,1
1465.7234,0.04428792,0.38548195,1
1466.6992,0.385494,0.4171575,1
1467.675,0.46145847,-0.23986828,1
1468.6509,0.14561823,-0.43811664,1
1469.6267,0.02332814,0.04385413,1
1470.6025,0.18947372,0.13589057,1
1471.5785,0.15920691,-0.17380467,1
1472.5543,0.015666904,-0.15920192,1
1473.5302,0.0,0.06762379,1
1474.506,0.083292805,0.17920011,1
1475.4818,0.17920573,0.09231905,1
1476.4576,0.17561474,0.11540618,1
1477.4335,0.2946155,-0.07158566,1
1478.4094,0.10398365,-0.294577,1
1479.3853,0.0,0.033761352,1
1480.3611,0.13774607,0.18768848,1
1481.3369,0.18769436,-0.01674149,1
1482.3127,0.121004045,-0.06175191,1
1483.2886,0.12594052,-0.044201408,1
1484.2644,0.076801255,0.07173471,1
1485.2404,0.19770323,0.08017286,1
1486.2162,0.15700184,-0.14458276,1
