raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
469.38278,0.55745083,-0.56916046,1
470.3586,0.48112732,-0.51552427,1
471.33447,0.37261084,-0.50663465,1
472.31033,0.29947284,-0.36742246,1
473.28616,0.2408727,-0.22221114,1
474.26202,0.21980116,-0.05109547,1
475.23785,0.2225519,-0.14211348,1
476.2137,0.1688452,-0.24454427,1
477.18954,0.134871,-0.075027324,1
478.1654,0.14194576,-0.02754184,1
479.14127,0.124995835,-0.14122257,1
480.1171,0.09131157,-0.04908839,1
481.09296,0.10739696,-0.012410546,1
482.0688,0.086862974,-0.03032823,1
483.04465,0.09652384,-0.005129095,1
484.0205,0.08502393,-0.03955309,1
484.99634,0.082341984,-0.07304117,1
485.9722,0.058834683,-0.04491441,1
486.94803,0.06623715,-0.0740288,1
487.9239,0.032290682,-0.024087034,1
488.89972,0.057599008,0.061928615,1
489.87558,0.054494027,-0.044434216,1
490.85144,0.041667067,-0.01063301,1
491.82727,0.050680928,-0.036806446,1
492.80313,0.028469296,-0.03398684,1
493.77896,0.03849409,0.039137725,1
494.75482,0.042501766,-0.107365824,1
495.73065,0.0,-0.10274941,1
496.7065,0.005662922,0.09782643,1
497.68237,0.035075787,0.14656484,1
498.6582,0.058213305,0.07254872,1
499.63406,0.061087172,-0.04166554,1
500.6099,0.043274958,-0.09026444,1
501.58575,0.028723354,-0.033261474,1
502.5616,0.03134902,-0.0129177105,1
503.53745,0.024092076,-0.018790325,1
504.5133,0.02461207,0.09164946,1
505.48914,0.056951597,0.038258005,1
506.465,0.038327713,0.07407966,1
507.44083,0.08351055,0.11055609,1
508.4167,0.07796552,0.027955959,1
509.39255,0.093534194,0.08428451,1
510.36838,0.1081854,-0.055519354,1
511.34424,0.07362642,-0.23551369,1
512.32007,0.02374348,-0.17990354,1
513.2959,0.009123798,0.008205598,1
514.2718,0.026687624,0.03205662,1
515.2476,0.020619215,-0.07114998,1
516.22345,0.0011775077,-0.02237697,1
517.19934,0.012597857,-0.0032882602,1
518.1752,0.0,-0.035136543,1
519.151,0.0,0.0,1
520.12683,0.0,0.0,1
521.1027,0.0,0.0,1
522.07855,0.0,0.03659255,1
523.0544,0.013119894,4.577216e-06,1
524.0303,0.0,-0.017194973,1
525.0061,0.006953358,0.046977457,1
525.98193,0.016843298,-0.019388264,1
526.9578,0.0,-0.046973046,1
527.93365,0.0,0.0,1
528.9095,0.0,0.0,1
529.8853,0.0,0.05040301,1
530.8612,0.018073194,0.02949242,1
531.83704,0.010576143,-0.050407745,1
532.81287,0.0,-0.029498724,1
533.78876,0.0,0.043002795,1
534.7646,0.015417741,0.005679523,1
535.7404,0.0020363363,-0.043001447,1
536.71625,0.0,-0.005679701,1
537.69214,0.0,0.03583373,1
538.66797,0.0128474245,0.04852343,1
539.6438,0.017397592,-0.03582766,1
540.6197,0.0,-0.04561211,1
541.5955,0.0010421588,0.052062333,1
542.57135,0.01866643,-0.0029066736,1
543.5472,0.0,-0.05206396,1
544.5231,0.0,0.0,1
545.4989,0.0,0.0,1
546.47473,0.0,0.0,1
547.4506,0.0,0.0,1
548.42645,0.0,0.0,1
549.4023,0.0,0.011538987,1
550.3781,0.0041371887,1.4433657e-06,1
551.354,0.0,0.064761154,1
552.32983,0.02735541,0.0,1
553.30566,0.0,-0.023201294,1
554.28156,0.019039461,-6.6424104e-06,1
555.2574,0.0,-0.05310275,1
556.2332,0.0,0.0,1
557.20905,0.0,0.014496478,1
558.18494,0.005198056,-1.8134767e-06,1
559.16077,0.0,0.020257575,1
560.1366,0.012461207,0.0041270438,1
561.1125,0.0014782905,-0.034752667,1
562.0883,0.0,0.035122085,1
563.06415,0.014070964,0.05522717,1
564.04004,0.019801252,-0.039248396,1
565.01587,0.0,-0.05522745,1
565.9917,0.0,0.0,1
566.9675,0.0,0.0,1
567.9434,0.0,0.024747454,1
568.91925,0.008872675,0.0,1
569.8951,0.0,0.0066576055,1
570.871,0.011261027,-3.9287015e-06,1
571.8468,0.0,-0.01801408,1
572.82263,0.004802258,0.0,1
573.79846,0.0,-0.011429269,1
574.77435,0.0007046244,0.022646,1
575.7502,0.008119332,0.054486703,1
576.726,0.020240288,-0.022639185,1
577.7019,0.0,-0.05529806,1
578.67773,0.00041180814,0.0,1
579.65356,0.0,-0.0011485695,1
580.6294,0.0,0.004693499,1
581.6053,0.0016829651,-5.871461e-07,1
582.5811,0.0,-0.0046939394,1
583.55695,0.0,0.0,1
584.53284,0.0,0.0,1
585.50867,0.0,0.0,1
586.4845,0.0,0.010895478,1
587.4603,0.003906465,0.01318035,1
588.4362,0.0047256383,0.011520152,1
589.41205,0.008036873,-0.013180225,1
590.3879,0.0,-0.022416256,1
591.3638,0.0,0.0026081845,1
592.3396,0.0009351093,0.0,1
593.3154,0.0,-0.0026081845,1
594.2913,0.0,0.0,1
595.26715,0.0,0.0,1
596.243,0.0,0.0,1
597.2188,0.0,0.0,1
598.1947,0.0,0.0,1
599.17053,0.0,0.01561674,1
600.14636,0.0055992263,1.9534355e-06,1
601.12225,0.0,-0.015615274,1
602.0981,0.0,0.0,1
603.0739,0.0,0.023153191,1
604.04974,0.008301346,2.89614e-06,1
605.02563,0.0,-0.023151016,1
606.00146,0.0,0.0,1
606.9773,0.0,0.00011978709,1
607.9532,4.29525e-05,0.020596102,1
608.929,0.007384301,0.059784863,1
609.90485,0.021478219,-0.013694352,1
610.8807,0.002474328,-0.059905674,1
611.85657,0.0,0.012892127,1
612.8324,0.007096217,0.0,1
613.8082,0.0,0.0649816,1
614.7841,0.030397799,0.0042904224,1
615.75995,0.0015420421,-0.08478216,1
616.7358,0.0,0.0035844792,1
617.7116,0.0028272213,9.863496e-07,1
618.6875,0.0,-0.0027316918,1
619.6633,0.0018474772,0.0,1
620.63916,0.0,0.022852981,1
621.61505,0.010042187,0.051396336,1
622.5909,0.018428322,-0.028008552,1
623.5667,0.0,-0.051398225,1
624.54254,0.0,0.0,1
625.51843,0.0,0.0,1
626.49426,0.0,0.012776594,1
627.4701,0.00458092,0.013503703,1
628.446,0.0048414995,0.0009082891,1
629.4218,0.0049066,0.02186903,1
630.39764,0.012682422,-0.013680948,1
631.37354,0.0,-0.023705281,1
632.34937,0.0041818083,0.0,1
633.3252,0.0,-0.011663435,1
634.301,0.0,0.0,1
635.2769,0.0,0.0,1
636.25275,0.0,0.016686136,1
637.2286,0.005982647,2.0872017e-06,1
638.20447,0.0,-0.01668457,1
639.1803,0.0,0.0,1
640.1561,0.0,0.0,1
641.13196,0.0,0.0,1
642.10785,0.0,0.0,1
643.0837,0.0,0.0,1
644.0595,0.0,0.0,1
645.0354,0.0,0.030146034,1
646.0112,0.010808221,0.0,1
646.98706,0.0,-0.030145088,1
647.9629,0.0,0.072421245,1
648.9388,0.025968352,0.018914271,1
649.9146,0.0067845588,-0.072403625,1
650.89044,8.755445e-06,-0.018923327,1
651.86633,0.0,-2.4417423e-05,1
652.84216,0.0,0.0,1
653.818,0.0,0.034231506,1
654.7938,0.012273365,4.281882e-06,1
655.7697,0.0,-0.011431317,1
656.74554,0.008173372,0.0,1
657.7214,0.0,-0.022796974,1
658.69727,0.0,0.0,1
659.6731,0.0,0.0,1
660.6489,0.0,0.0,1
661.6248,0.0,0.0,1
662.60065,0.0,0.0,1
663.5765,0.0,0.0,1
664.5523,0.0,0.048949197,1
665.5282,0.017551895,0.0186152,1
666.504,0.006676281,-0.048953798,1
667.47986,0.0,0.003060899,1
668.45575,0.0077746743,-2.712397e-06,1
669.4316,0.0,-0.021684257,1
670.4074,0.0,0.0,1
671.38324,0.0,0.0,1
672.35913,0.0,0.04754834,1
673.33496,0.017047448,0.019539397,1
674.3108,0.0070056557,-0.047545895,1
675.2867,0.0,-0.019537563,1
676.2625,0.0,0.0,1
677.23834,0.0,0.0059403484,1
678.2142,0.0021298528,7.430544e-07,1
679.19006,0.0,-0.005939791,1
680.1659,0.0,0.0,1
681.1417,0.0,0.036021776,1
682.1176,0.012916461,0.09905833,1
683.09344,0.03551688,-0.036025155,1
684.0693,0.0,-0.010561591,1
685.0451,0.031730127,1.1069878e-05,1
686.021,0.0,-0.08848984,1
686.9968,0.0,0.10608222,1
687.97266,0.038034722,1.32694e-05,1
688.94855,0.0,-0.07301975,1
689.9244,0.011850279,0.1176577,1
690.9002,0.042184994,0.0031825115,1
691.87604,0.012991336,-0.09998509,1
692.8519,0.0063366257,-0.036232803,1
693.82776,0.0,0.114759564,1
694.8036,0.047482524,0.039890397,1
695.7795,0.014297707,-0.032703098,1
696.7553,0.035753366,0.02684768,1
697.73114,0.023923675,-0.09971409,1
698.70703,0.0,-0.02937651,1
699.68286,0.013388354,0.13276757,1
700.6587,0.04760249,-0.001564732,1
701.6345,0.012827335,-0.13276726,1
702.6104,0.0,-0.031796396,1
703.58624,0.0014258057,0.083029546,1
704.5621,0.029769415,0.036933284,1
705.53796,0.014665564,-0.0458504,1
706.5138,0.0133288335,-0.04090356,1
707.4896,0.0,-0.035908084,1
708.46545,0.00045434778,0.096446976,1
709.44135,0.03458329,0.081999,1
710.4172,0.029857619,-0.096455865,1
711.393,0.0,-0.012561835,1
712.3689,0.025357014,-8.846453e-06,1
713.3447,0.0,-0.060719166,1
714.32056,0.0035867626,0.020188564,1
715.2964,0.007238408,0.032241598,1
716.2723,0.015147294,-0.020191954,1
717.2481,0.0,-0.04224715,1
718.22394,0.0,0.009397312,1
719.1998,0.003369629,-1.1755825e-06,1
720.17566,0.0,0.06386595,1
721.1515,0.02626813,0.010901701,1
722.1273,0.003908696,-0.025209684,1
723.1032,0.017231401,-0.008436913,1
724.07904,0.00088548596,0.07290996,1
725.0549,0.043372538,0.011024504,1
726.03076,0.004833268,-0.0059410697,1
727.0066,0.041237667,-0.013480414,1
727.9824,0.0,-0.08897591,1
728.9583,0.009338414,0.048710804,1
729.93414,0.017465396,-0.019070817,1
730.91,0.0025007632,-0.04136074,1
731.8858,0.0026359158,0.07937352,1
732.8617,0.030962003,0.052648015,1
733.8375,0.021515287,0.058860693,1
734.81335,0.05206592,-0.059991766,1
735.78925,0.0,-0.14520285,1
