raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
882.1664,0.4534756,0.00024083821,1
883.1422,0.45352155,0.00024076198,1
884.1181,0.45356748,-0.00072289584,1
885.09393,0.4532458,-0.010968088,1
886.06976,0.4493836,-0.009979271,1
887.0456,0.4494391,0.010510884,1
888.0215,0.45339346,0.0021163116,1
888.9973,0.4502468,-0.018376665,1
889.97314,0.44638348,-0.020252824,1
890.94904,0.44252098,-0.0054378817,1
891.92487,0.4443087,0.0137174865,1
892.9007,0.44775364,0.0091513945,1
893.8765,0.4477996,0.0057443613,1
894.8524,0.44994512,0.01598719,1
895.82825,0.4538981,0.020728478,1
896.8041,0.4578522,0.01712635,1
897.77997,0.46043128,0.0068810047,1
898.7558,0.46047723,-0.007536048,1
899.7316,0.4575566,-0.014383127,1
900.7075,0.45499054,0.0036398668,1
901.68335,0.45894465,0.01485634,1
902.6592,0.46065763,0.004608099,1
903.635,0.46070245,0.00023794115,1
904.6109,0.4607484,-0.027556954,1
905.58673,0.4501909,-0.099276885,1
906.56256,0.4228783,-0.086205974,1
907.53845,0.41730717,-0.014485744,1
908.5143,0.417352,0.00023504408,1
909.4901,0.4173968,-0.0060055554,1
910.46594,0.41506112,-0.016250899,1
911.44183,0.4111975,-0.020255646,1
912.41766,0.40733415,-0.020255722,1
913.3935,0.40347078,-0.020255798,1
914.3694,0.39960718,-0.0117444275,1
915.3452,0.3989904,0.0009346871,1
916.32104,0.39996374,0.012914539,1
917.2969,0.40391675,0.020725656,1
918.27277,0.40787002,0.023936223,1
919.2486,0.4130476,0.08540791,1
920.2244,0.44044968,0.11542608,1
921.2003,0.45707875,0.05394959,1
922.17615,0.46103066,0.011843614,1
923.152,0.4615966,0.010014265,1
924.1278,0.4648507,0.039383262,1
925.1037,0.4766208,0.04077111,1
926.0795,0.48040417,0.010032639,1
927.05536,0.48044786,0.00023191828,1
928.03125,0.48049268,0.015460075,1
929.0071,0.48634502,0.046192374,1
929.9829,0.49811324,0.043206636,1
930.95874,0.5028266,0.022718843,1
931.93463,0.50677985,0.02072276,1
932.91046,0.5107317,-0.023354521,1
933.8863,0.49787104,-0.08100863,1
934.8622,0.4798289,-0.06766997,1
935.838,0.4720562,0.046351943,1
936.81384,0.4975103,0.21027486,1
937.78973,0.55227196,-0.0013953217,1
938.76556,0.49698487,-0.17059565,1
939.7414,0.48719665,0.21009739,1
940.7172,0.5771285,0.22467133,1
941.6931,0.57289654,-0.06873457,1
942.66895,0.5509093,0.065419555,1
943.6448,0.59785146,0.1879947,1
944.62067,0.62262255,0.08553469,1
945.5965,0.6304815,0.041207504,1
946.5723,0.63834155,-0.04873227,1
947.54816,0.61189204,-0.28437376,1
948.52405,0.52985764,-0.34116513,1
949.4999,0.48174506,-0.20637152,1
950.4757,0.45113522,-0.06988723,1
951.4516,0.4550873,0.045441728,1
952.4274,0.4684693,0.08706244,1
953.40326,0.48829812,0.16479479,1
954.3791,0.53133184,0.1571607,1
955.355,0.5482488,-0.006772593,1
956.3308,0.5287505,0.024532868,1
957.30664,0.5576071,0.14017501,1
958.28253,0.58222306,0.0031626883,1
959.25836,0.55881655,0.11960137,1
960.2342,0.6278462,0.4763341,1
961.21,0.74051875,0.13157284,1
962.1859,0.67802656,-0.12312803,1
963.16174,0.693544,0.32765967,1
964.1376,0.80301553,0.39758402,1
965.11346,0.8452068,0.17344987,1
966.0893,0.86918277,0.07321009,1
967.0651,0.8731335,0.048380196,1
968.041,0.88763916,0.041242726,1
969.01685,0.8888672,-0.5294298,1
969.9927,0.68568313,-0.80949086,1
970.9685,0.58007914,-0.28698707,1
971.9444,0.5762121,0.02567096,1
972.9202,0.5898707,0.26062828,1
973.89606,0.6756313,0.8703765,1
974.87195,0.9219046,0.387612,1
975.8478,0.8235158,-0.73365647,1
976.8236,0.64204437,0.15959027,1
977.79944,0.884393,0.60301834,1
978.7753,0.87206286,-0.6674421,1
979.75116,0.6297971,-0.0852491,1
980.727,0.83954376,0.9657687,1
981.7029,0.9982073,0.40576217,1
982.6787,0.99434054,-0.44892427,1
983.65454,0.8269608,-0.8456271,1
984.6304,0.67176795,0.15673193,1
985.60626,0.8867728,0.5519068,1
986.5821,0.8823184,-0.47260875,1
987.5579,0.7064917,-0.4653586,1
988.5338,0.7048083,0.1715445,1
989.50964,0.7719267,0.62685484,1
990.4855,0.9439281,0.25197533,1
991.4613,0.86804515,-0.49992174,1
992.4372,0.75321984,-0.27014455,1
993.413,0.7649847,0.15350093,1
994.38885,0.81177425,0.3056526,1
995.36475,0.8815839,0.039659247,1
996.3406,0.82691085,-0.15163614,1
997.3164,0.82374084,0.17621459,1
998.29224,0.8941296,0.25997034,1
999.2681,0.92290956,0.11982094,1
1000.24396,0.9398385,0.06497875,1
1001.2198,0.9476963,0.06715216,1
1002.1957,0.9654559,0.10605542,1
1003.1715,0.98815304,0.06985193,1
1004.14734,0.9921016,0.02070492,1
1005.1232,0.9960515,0.020705225,1
1006.09906,1.0,0.0031828154,1
1007.0749,0.99726564,-0.017304977,1
1008.0507,0.9933989,-0.020276763,1
1009.0266,0.9895308,-0.020279203,1
1010.00244,0.98566294,-0.020279203,1
1010.9783,0.98179513,-0.020276153,1
1011.95416,0.97792816,-0.010363286,1
1012.93,0.9778416,0.010124201,1
1013.9058,0.9817901,-0.0066814115,1
1014.88165,0.9752929,-0.031308662,1
1015.85754,0.96984684,-0.014169735,1
1016.8334,0.9698872,0.0002114863,1
1017.8092,0.96992755,0.00020843674,1
1018.7851,0.96996677,0.00020858922,1
1019.7609,0.97000706,0.00021133383,1
1020.73676,0.9700474,0.00021163878,1
1021.7126,0.97008777,-0.00928466,1
1022.6885,0.96650547,-0.022955794,1
1023.6643,0.96133083,-0.033950184,1
1024.6401,0.9535548,-0.13190234,1
1025.616,0.9110154,-0.21835618,1
1026.5918,0.8702608,-0.004292699,1
1027.5677,0.9093878,0.1310974,1
1028.5436,0.92027575,-0.0020875696,1
1029.5194,0.9085915,-0.2684252,1
1030.4952,0.8178824,-0.42292076,1
1031.4711,0.7472643,-0.26698598,1
1032.4469,0.71603805,-0.123907335,1
1033.4227,0.6999987,-0.0707889,1
1034.3987,0.6890339,-0.049127795,1
1035.3745,0.6812568,-0.028652506,1
1036.3503,0.67810416,-0.008161816,1
1037.3262,0.6781434,0.0002053872,1
1038.302,0.67818254,-0.003953742,1
1039.2778,0.6766352,-0.014195961,1
1040.2537,0.67276734,-0.036943316,1
1041.2296,0.6625412,-0.052921284,1
1042.2054,0.6525787,-0.036259305,1
1043.1813,0.6487098,-0.020287894,1
1044.1571,0.6448397,-0.019932011,1
1045.1329,0.6411065,-0.0096838465,1
1046.1088,0.6411457,0.00020553968,1
1047.0846,0.6411849,0.00020553968,1
1048.0605,0.64122415,-0.017199006,1
1049.0364,0.6346246,-0.032435626,1
1050.0122,0.62885123,-0.015032147,1
1050.988,0.62889045,0.00020264261,1
1051.9639,0.62892854,0.00020264261,1
1052.9397,0.62896776,0.0002053872,1
1053.9156,0.629007,0.00020279508,1
1054.8915,0.62904507,0.00020264261,1
1055.8673,0.6290843,0.00020279508,1
1056.8431,0.6291224,0.00019959305,1
1057.819,0.62916046,0.00020264261,1
1058.7948,0.6291997,-0.05712646,1
1059.7706,0.607369,-0.12487663,1
1060.7466,0.5815609,-0.016310671,1
1061.7224,0.60114104,0.071065344,1
1062.6982,0.60866946,0.009590378,1
1063.6741,0.6047994,-0.076910414,1
1064.6499,0.5793312,-0.121568635,1
1065.6257,0.55842584,-0.075194284,1
1066.6016,0.5506476,-0.22160143,1
1067.5775,0.47388002,-0.41926426,1
1068.5533,0.390706,-0.14622432,1
1069.5292,0.41810137,0.019703295,1
1070.505,0.398222,-0.20569414,1
1071.4808,0.33963737,-0.18950361,1
1072.4567,0.32593405,-0.0777527,1
1073.4325,0.30997786,-0.10320036,1
1074.4084,0.28656393,-0.05160853,1
1075.3843,0.29028663,0.033808608,1
1076.3601,0.29946056,0.01689161,1
1077.3359,0.2967301,-0.014318781,1
1078.3118,0.2939985,-0.014318857,1
1079.2876,0.29126802,-0.014318934,1
1080.2634,0.28853643,-0.014318857,1
1081.2394,0.2858056,-0.014318781,1
1082.2152,0.28307402,-0.014318857,1
1083.191,0.28034356,-0.014318934,1
1084.1669,0.27761194,-0.014318857,1
1085.1427,0.27488148,-0.014318781,1
1086.1185,0.2721499,-0.014321831,1
1087.0944,0.2694183,-0.014321907,1
1088.0703,0.26668635,-0.014318857,1
1089.0461,0.26395586,-0.014318934,1
1090.022,0.26122427,-0.014321831,1
1090.9978,0.25849268,-0.014160281,1
1091.9736,0.2558227,-0.01351896,1
1092.9495,0.25333574,-0.013039038,1
1093.9253,0.25084883,-0.013039114,1
1094.9012,0.24836157,-0.013038961,1
1095.8771,0.24587464,-0.013039038,1
1096.8529,0.24338771,-0.013038999,1
1097.8287,0.24090078,-0.013038999,1
1098.8046,0.23841386,-0.013038999,1
1099.7804,0.23592693,-0.013041973,1
1100.7562,0.23343888,-0.013041973,1
1101.7322,0.23095164,-0.013038961,1
1102.708,0.22846471,-0.013041935,1
1103.6838,0.22597666,-0.013041935,1
1104.6597,0.22348973,-0.013039038,1
1105.6355,0.2210028,-0.013041973,1
1106.6113,0.21851476,-0.013041935,1
1107.5872,0.21602783,-0.013042049,1
1108.5631,0.21353945,-0.013041973,1
1109.539,0.21105252,-0.013041973,1
1110.5148,0.20856448,-0.0130448695,1
1111.4906,0.20607643,-0.013041935,1
1112.4664,0.2035895,-0.013041973,1
1113.4423,0.20110145,-0.013044908,1
1114.4181,0.19861339,-0.013044946,1
1115.394,0.19612503,-0.013041935,1
1116.3699,0.1936381,-0.013041935,1
1117.3457,0.19115005,-0.013044908,1
1118.3215,0.18866201,-0.013044908,1
1119.2974,0.18617395,-0.013044908,1
1120.2732,0.1836859,-0.013044908,1
1121.2491,0.18119754,-0.013044831,1
1122.225,0.17870949,-0.010435674,1
1123.2008,0.17721675,-0.0038191802,1
1124.1766,0.17725262,-0.04087163,1
1125.1525,0.16162588,-0.11775845,1
1126.1283,0.13233253,-0.25086942,1
1127.1041,0.06592933,-0.2535079,1
1128.0801,0.035627995,-0.10029246,1
1129.0559,0.027666625,-0.06176107,1
1130.0317,0.012068642,-0.072528325,1
1131.0076,0.0,-0.031638063,1
1131.9834,0.0,0.0,1
1132.9592,0.0,0.0,1
1133.935,0.0,0.0,1
1134.911,0.0,0.0,1
1135.8868,0.0,0.0,1
1136.8627,0.0,0.0,1
1137.8385,0.0,0.0,1
1138.8143,0.0,0.0,1
1139.7902,0.0,0.2524596,1
1140.766,0.09630312,0.52509946,1
1141.742,0.2003177,-0.25254354,1
1142.7178,0.0,-0.3560512,1
1143.6936,0.064498544,0.74501026,1
1144.6694,0.2841913,0.58626306,1
1145.6453,0.28813422,0.02581772,1
1146.6211,0.29403973,0.03606299,1
1147.5969,0.3018908,-0.54574496,1
1148.5729,0.08581907,-0.7913174,1
1149.5487,0.0,-0.22497554,1
1150.5245,0.0,0.0,1
1151.5004,0.0,0.0,1
1152.4762,0.0,0.0,1
1153.452,0.0,0.0,1
1154.4279,0.0,0.0,1
1155.4038,0.0,0.0,1
1156.3796,0.0,0.0,1
1157.3555,0.0,0.0,1
1158.3313,0.0,0.0,1
1159.3071,0.0,0.0,1
1160.283,0.0,0.0,1
1161.2588,0.0,0.0,1
1162.2347,0.0,0.0,1
1163.2106,0.0,0.0,1
1164.1864,0.0,0.0,1
1165.1622,0.0,0.0,1
1166.1381,0.0,0.11768819,1
1167.1139,0.044893287,0.242075,1
1168.0897,0.092341825,0.052769776,1
1169.0657,0.065014735,-0.112002596,1
1170.0415,0.049613196,-0.060438555,1
1171.0173,0.04195987,-0.020824177,1
1171.9932,0.041669615,-0.0015218112,1
1172.969,0.04137936,-0.0015218208,1
1173.9448,0.041089103,-0.0015218208,1
1174.9207,0.040798847,-0.0015218208,1
1175.8966,0.040508553,-0.0015218112,1
1176.8724,0.040218297,-0.0015218208,1
1177.8483,0.03992804,-0.0015218208,1
1178.8241,0.039637785,-0.001524756,1
1179.7999,0.039346408,-0.001524756,1
1180.7758,0.039056152,-0.0015218208,1
1181.7516,0.038765896,-0.0015218399,1
1182.7275,0.0384756,-0.0015247655,1
1183.7034,0.038184226,-0.0015247464,1
1184.6792,0.03789397,-0.001524756,1
1185.655,0.037602592,-0.001524756,1
1186.6309,0.037312336,-0.001524756,1
1187.6067,0.03702096,-0.0015247655,1
1188.5826,0.036730662,-0.001524756,1
1189.5585,0.03643929,-0.0015276911,1
1190.5343,0.03614791,-0.001524756,1
1191.5101,0.035857655,-0.001524756,1
1192.486,0.035566278,-0.0015276911,1
1193.4618,0.0352749,-0.0015247464,1
1194.4376,0.03498465,-0.0015247655,1
1195.4136,0.03469323,-0.0015277007,1
1196.3894,0.034401853,-0.0015276911,1
1197.3652,0.034110475,-0.0015276911,1
1198.3411,0.0338191,-0.0015276911,1
1199.3169,0.033527724,-0.0015276911,1
1200.2927,0.033236347,-0.0015277007,1
1201.2686,0.03294497,-0.0015277102,1
1202.2445,0.032653555,-0.0015276911,1
1203.2203,0.032362178,-0.0015277007,1
1204.1962,0.0320708,-0.0015306263,1
1205.172,0.031778306,-0.0015306263,1
1206.1478,0.03148693,-0.0015277007,1
1207.1237,0.031195553,-0.0015276911,1
1208.0995,0.030904176,-0.0015306454,1
1209.0754,0.03061164,-0.0015306359,1
1210.0513,0.030320263,-0.0015306311,1
1211.0271,0.030027766,-0.0015306263,1
1212.0029,0.02973639,-0.002900408,1
1212.9788,0.028921377,-0.004806215,1
1213.9546,0.027903015,-0.00534223,1
1214.9304,0.026883531,-0.0053422493,1
1215.9064,0.025865037,-0.00534224,1
1216.8822,0.024845554,-0.0053451704,1
1217.858,0.02382607,-0.0053422353,1
1218.8339,0.022807708,-0.00534223,1
1219.8097,0.021788225,-0.0053451704,1
1220.7855,0.020768741,-0.005345175,1
1221.7614,0.019749258,-0.0053451797,1
1222.7373,0.018729644,-0.0053422446,1
1223.7131,0.01771128,-0.0053422353,1
1224.689,0.016691796,-0.0053451657,1
1225.6648,0.015672315,-0.0053451704,1
1226.6406,0.014652831,-0.0053451727,1
1227.6165,0.013633347,-0.005345168,1
1228.5923,0.012613865,-0.0053481176,1
1229.5682,0.0115931295,-0.005348115,1
1230.5441,0.010573646,-0.0053451704,1
1231.5199,0.009554163,-0.0053451727,1
1232.4957,0.008534679,-0.005345172,1
1233.4716,0.007515196,-0.005348107,1
1234.4474,0.0064945924,-0.005348108,1
1235.4232,0.005475109,-0.00534812,1
1236.3992,0.004454374,-0.005348117,1
1237.375,0.0034348904,-0.005345171,1
1238.3508,0.0024154072,-0.005348108,1
1239.3267,0.0013948034,-0.005348108,1
1240.3025,0.00037532017,-0.0036564907,1
1241.2783,0.0,-0.0009839055,1
1242.2542,0.0,0.0,1
1243.2301,0.0,0.0,1
1244.2059,0.0,0.0,1
1245.1818,0.0,0.0,1
1246.1576,0.0,0.0,1
1247.1334,0.0,0.0,1
1248.1093,0.0,0.0,1
1249.0851,0.0,0.0,1
1250.061,0.0,0.0,1
1251.0369,0.0,0.0,1
1252.0127,0.0,0.0,1
1252.9885,0.0,0.0,1
1253.9644,0.0,0.0,1
1254.9402,0.0,0.0,1
1255.9161,0.0,0.0,1
1256.892,0.0,0.0,1
1257.8678,0.0,0.0,1
1258.8436,0.0,0.0,1
1259.8195,0.0,0.0,1
1260.7953,0.0,0.0,1
1261.7711,0.0,0.0,1
1262.7471,0.0,0.0,1
1263.7229,0.0,0.0,1
1264.6987,0.0,0.0,1
1265.6746,0.0,0.0,1
1266.6504,0.0,0.0,1
1267.6262,0.0,0.0,1
1268.602,0.0,0.0,1
1269.578,0.0,0.0,1
1270.5538,0.0,0.0,1
1271.5297,0.0,0.0043794434,1
1272.5055,0.0016705806,0.0044558165,1
1273.4813,0.0016997139,0.01843072,1
1274.4572,0.008701155,0.041985128,1
1275.433,0.017715344,0.054442864,1
1276.4089,0.029470552,0.039913926,1
1277.3848,0.03294288,0.011504571,1
1278.3606,0.03385908,0.022968907,1
1279.3364,0.04170459,0.035799906,1
1280.3123,0.0475153,0.025554553,1
1281.2881,0.051452618,0.039654873,1
1282.2639,0.06264203,0.053277392,1
1283.2399,0.07177681,0.034264803,1
1284.2157,0.075714126,0.020643376,1
1285.1915,0.07965142,0.02064332,1
1286.1674,0.08358872,0.020640442,1
1287.1432,0.08752492,0.014938145,1
1288.119,0.08928702,0.0046957354,1
1289.0948,0.08931615,0.00014979008,1
1290.0708,0.089344166,0.00014980914,1
1291.0466,0.0893733,0.00014980914,1
1292.0225,0.08940131,0.03204149,1
1292.9983,0.10159583,0.06922463,1
1293.9741,0.11580771,0.057823643,1
1294.95,0.12365322,0.028989995,1
1295.9258,0.12686622,0.008496847,1
1296.9017,0.12689424,0.00014980914,1
1297.8776,0.12692337,0.04184524,1
1298.8534,0.14285651,0.14429568,1
1299.8292,0.18196633,0.1299841,1
1300.805,0.19244018,0.037776034,1
1301.7809,0.19637637,0.020637602,1
1302.7567,0.2003126,0.020637639,1
1303.7327,0.2042493,0.022469124,1
1304.7085,0.20888409,0.07369558,1
1305.6843,0.23236118,0.10040205,1
1306.6602,0.2471834,0.049175214,1
1307.636,0.25111955,0.011928163,1
1308.6118,0.2517335,0.004318468,1
1309.5876,0.25276685,0.013027145,1
1310.5636,0.25670353,0.007020293,1
1311.5394,0.2554456,-0.013472531,1
1312.5153,0.2515643,-0.020346751,1
1313.4911,0.24768415,-0.01053185,1
1314.4669,0.2475468,0.009955866,1
1315.4427,0.2514819,0.011557109,1
1316.4186,0.2519554,0.0043161046,1
1317.3945,0.25312853,0.01339431,1
1318.3704,0.25706473,0.013458198,1
1319.3462,0.25826228,0.0032128536,1
1320.322,0.2582903,0.00014393877,1
1321.2979,0.2583172,0.00014104169,1
1322.2737,0.25834408,0.00014386252,1
1323.2496,0.2583721,0.00014393877,1
1324.2255,0.25839898,-0.003232142,1
1325.2013,0.25713918,-0.013474437,1
1326.1771,0.253259,-0.05052529,1
1327.153,0.2378658,-0.085626446,1
1328.1288,0.22059599,-0.055447835,1
1329.1046,0.21671471,-0.020349648,1
1330.0806,0.21283294,-0.020349609,1
1331.0564,0.20895165,-0.020349685,1
1332.0322,0.20507036,-0.016608384,1
1333.008,0.20261623,-0.006363039,1
1333.9839,0.20264311,-0.0077718548,1
1334.9597,0.19965158,-0.016178168,1
1335.9355,0.1964718,-0.008268893,1
1336.9115,0.19649756,0.00013806838,1
1337.8873,0.19652446,0.00014096545,1
1338.8632,0.19655134,-0.010045218,1
1339.839,0.19269261,-0.016180988,1
1340.8148,0.19037895,-0.0059948056,1
1341.7906,0.19040583,0.00013806838,1
1342.7665,0.19043161,-0.05948033,1
1343.7424,0.16771224,-0.3361216,1
1344.7183,0.062217135,-0.20858975,1
1345.6941,0.08814369,0.33547312,1
1346.6699,0.19018656,0.23684081,1
1347.6458,0.17848888,-0.11954381,1
1348.6216,0.14458543,-0.25273594,1
1349.5974,0.082080334,-0.13743822,1
1350.5734,0.092164114,0.07411693,1
1351.5492,0.11035369,0.054131307,1
1352.525,0.11281302,0.012894298,1
1353.5009,0.11527234,0.012894279,1
1354.4767,0.11773167,0.012894279,1
1355.4525,0.12019099,0.01289426,1
1356.4283,0.12265031,0.012894222,1
1357.4043,0.12510994,0.012894298,1
1358.3801,0.12756926,0.01289426,1
1359.356,0.13002859,0.01289426,1
1360.3318,0.13248791,0.012894298,1
1361.3076,0.13494724,0.012894298,1
1362.2834,0.13740656,0.01289426,1
1363.2593,0.13986588,0.01289426,1
1364.2352,0.1423255,0.012891363,1
1365.211,0.1447837,0.012891363,1
1366.1869,0.14724304,0.012894298,1
1367.1627,0.14970236,0.012891325,1
1368.1385,0.15216056,0.012891363,1
1369.1144,0.15461989,0.012891363,1
1370.0902,0.15707809,0.012891325,1
1371.0662,0.15953772,0.012891363,1
1372.042,0.16199592,0.012891325,1
1373.0178,0.16445524,0.012891363,1
1373.9937,0.16691345,0.012888428,1
1374.9695,0.16937165,0.012891325,1
1375.9453,0.17183097,0.012891363,1
1376.9211,0.17428918,0.012888351,1
1377.8971,0.17674768,0.012891363,1
1378.8729,0.17920701,0.012891325,1
1379.8488,0.18166521,0.01288839,1
1380.8246,0.18412341,0.01288839,1
1381.8004,0.18658161,0.01288839,1
1382.7762,0.18903981,0.012888428,1
1383.7521,0.19149803,0.012888351,1
1384.728,0.19395652,0.012241237,1
1385.7039,0.19616787,0.010327149,1
1386.6797,0.19789591,0.009060137,1
1387.6555,0.19962396,0.009060137,1
1388.6313,0.20135199,0.009057201,1
1389.6072,0.20307891,0.009057164,1
1390.5831,0.20480715,0.009060137,1
1391.559,0.20653519,0.009057201,1
1392.5348,0.2082621,0.009057201,1
1393.5106,0.20999014,0.009060137,1
1394.4865,0.21171819,0.009057201,1
1395.4623,0.2134451,0.009057201,1
1396.4381,0.21517314,0.009057164,1
1397.4141,0.21690026,0.00905724,1
1398.3899,0.2186283,0.009057201,1
1399.3657,0.22035521,0.009057201,1
1400.3416,0.22208326,0.009057164,1
1401.3174,0.22381017,0.009054267,1
1402.2932,0.22553709,0.009057201,1
1403.269,0.22726512,0.009057126,1
1404.245,0.22899225,0.009054305,1
1405.2208,0.23071916,0.009054267,1
1406.1967,0.23244609,0.009054229,1
1407.1725,0.234173,0.009054267,1
1408.1483,0.23589993,0.009054267,1
1409.1241,0.23762684,0.009054229,1
1410.1,0.23935375,0.009054229,1
1411.0759,0.24108088,0.009054305,1
1412.0518,0.24280779,0.009054229,1
1413.0276,0.24453472,0.009054267,1
1414.0034,0.24626163,0.009054267,1
1414.9792,0.24798855,0.009054267,1
1415.9551,0.24971546,0.009054267,1
1416.9309,0.25144237,0.009051293,1
1417.9069,0.25316837,0.0090513695,1
1418.8827,0.2548953,0.009054343,1
1419.8585,0.25662223,0.0090513695,1
1420.8344,0.25834802,0.009051293,1
1421.8102,0.26007494,0.0090513695,1
1422.786,0.26180074,0.009051293,1
1423.7618,0.26352763,0.009051293,1
1424.7378,0.26525366,0.012518403,1
1425.7136,0.268303,0.034128964,1
1426.6895,0.27827248,0.05227005,1
1427.6653,0.28824192,0.05227295,1
1428.6411,0.2982125,0.05227295,1
1429.617,0.30818194,0.052269973,1
1430.5928,0.31815138,0.052269973,1
1431.5687,0.32812208,0.052273024,1
1432.5446,0.33809265,0.05227295,1
1433.5204,0.3480621,0.05227005,1
1434.4962,0.35803154,0.052269973,1
1435.472,0.36800098,0.05227005,1
1436.4479,0.37797046,0.02572143,1
1437.4237,0.37781265,-0.02289099,1
1438.3997,0.3692369,-0.044957153,1
1439.3755,0.36066222,-0.044957153,1
1440.3513,0.35208753,-0.044960205,1
1441.3271,0.34351173,-0.037869237,1
1442.303,0.33764195,-0.011304378,1
1443.2788,0.33919957,0.008166542,1
1444.2546,0.34075716,0.0081635695,1
1445.2306,0.34231386,0.008163646,1
1446.2064,0.34387144,0.008166542,1
1447.1823,0.34542906,0.008163646,1
1448.1581,0.34698555,0.0081635695,1
1449.1339,0.34854314,0.0081635695,1
1450.1097,0.35009962,0.008163646,1
1451.0856,0.35165724,0.0081635695,1
1452.0615,0.3532139,0.0081607485,1
1453.0374,0.3547704,0.0081635695,1
1454.0132,0.35632798,0.0081635695,1
1454.989,0.35788447,0.008160672,1
1455.9648,0.35944095,0.008163646,1
1456.9407,0.36099857,0.0081635695,1
1457.9166,0.36255524,0.008160672,1
1458.8925,0.36411172,0.008160672,1
1459.8683,0.3656682,0.008160672,1
1460.8441,0.3672247,0.0081607485,1
1461.82,0.36878118,0.008160672,1
1462.7958,0.37033767,0.008160672,1
1463.7716,0.37189415,0.008160596,1
1464.7476,0.37345082,0.0081607485,1
1465.7234,0.3750073,0.0081607485,1
1466.6992,0.3765638,0.008160672,1
1467.675,0.37812027,0.008160672,1
1468.6509,0.37967676,0.008157699,1
1469.6267,0.3812321,0.008157699,1
1470.6025,0.3827886,0.005329546,1
1471.5785,0.38326514,0.0013019291,1
1472.5543,0.38328528,0.000108716464,1
1473.5302,0.3833066,0.00011161353,1
1474.506,0.38332787,0.00010864022,1
1475.4818,0.38334805,0.000108716464,1
1476.4576,0.38336933,0.00010864022,1
1477.4335,0.3833895,0.00010566691,1
1478.4094,0.38340968,0.000108716464,1
1479.3853,0.38343096,0.000108716464,1
1480.3611,0.38345113,0.00010574315,1
1481.3369,0.3834713,0.00010864022,1
1482.3127,0.3834926,0.000108716464,1
1483.2886,0.38351277,0.00010581939,1
1484.2644,0.38353294,0.00010566691,1
1485.2404,0.3835531,0.00010581939,1
1486.2162,0.38357326,0.000108716464,1
1487.192,0.38359454,0.000108716464,1
1488.1678,0.38361472,0.01710546,1
1489.1437,0.39011958,0.039642777,1
1490.1195,0.39873683,0.04518046,1
1491.0953,0.40735412,0.045177482,1
1492.0713,0.41597134,0.045177635,1
1493.0471,0.4245886,0.043395784,1
1494.023,0.43252507,0.039639577,1
1494.9988,0.43970948,0.037667967,1
1495.9746,0.44689387,0.03766507,1
1496.9504,0.45407718,0.037665147,1
1497.9263,0.4612616,0.03766789,1
1498.9022,0.46844688,0.033175673,1
1499.878,0.47391775,0.0011375584,1
1500.8539,0.4688808,-0.026411695,1
1501.8297,0.46384275,-0.026411695,1
1502.8055,0.4588058,-0.026411695,1
1503.7814,0.45376775,-0.026411772,1
1504.7572,0.4487308,-0.026411772,1
1505.7332,0.44369212,-0.026411619,1
1506.709,0.43865517,-0.026411772,1
1507.6848,0.43361712,-0.026414745,1
1508.6606,0.42857903,-0.02641467,1
1509.6365,0.42354098,-0.026411695,1
1510.6123,0.41850403,-0.026411695,1
1511.5881,0.41346598,-0.02641467,1
1512.5641,0.4084273,-0.026414594,1
1513.5399,0.40338922,-0.02641467,1
1514.5157,0.39835116,-0.026414594,1
1515.4916,0.3933131,-0.026414594,1
1516.4674,0.38827506,-0.023885144,1
1517.4432,0.38420188,-0.010627987,1
1518.4191,0.38422093,9.9796525e-05,1
1519.395,0.38423997,9.705193e-05,1
1520.3708,0.3842579,9.6975695e-05,1
1521.3467,0.38427696,9.987276e-05,1
1522.3225,0.384296,9.987276e-05,1
1523.2983,0.38431504,9.6975695e-05,1
1524.2742,0.38433298,9.689946e-05,1
1525.25,0.38435203,9.972029e-05,1
1526.226,0.38437107,9.6975695e-05,1
1527.2018,0.384389,9.6975695e-05,1
1528.1776,0.38440806,9.689946e-05,1
1529.1534,0.38442597,9.689946e-05,1
1530.1293,0.384445,9.6975695e-05,1
1531.1051,0.38446295,9.400238e-05,1
1532.081,0.3844809,9.705193e-05,1
1533.0569,0.38449994,9.682321e-05,1
1534.0327,0.38451785,9.400238e-05,1
1535.0085,0.3845358,9.6975695e-05,1
1535.9844,0.38455483,9.6975695e-05,1
1536.9602,0.38457277,9.400238e-05,1
1537.936,0.3845907,9.3926144e-05,1
1538.912,0.38460863,9.407862e-05,1
1539.8878,0.38462654,0.00937363,1
1540.8636,0.3881843,0.019015318,1
1541.8395,0.39188012,0.019377375,1
1542.8153,0.39557597,0.019377299,1
1543.7911,0.3992718,0.019377222,1
1544.767,0.4029676,0.019377222,1
1545.7429,0.4066639,0.019377375,1
1546.7188,0.41035974,0.019377299,1
1547.6946,0.41405556,0.019374402,1
1548.6704,0.41775027,0.019374326,1
1549.6462,0.42144608,0.019377299,1
1550.6221,0.42514193,0.019374326,1
1551.5979,0.4288366,0.01937425,1
1552.5739,0.4325329,0.019377375,1
1553.5497,0.43622875,0.019374402,1
1554.5255,0.43992344,0.019374326,1
1555.5013,0.44361928,0.019374326,1
1556.4772,0.44731396,0.019219028,1
1557.453,0.45095056,0.0076290593,1
1558.4288,0.45022416,-0.0038115564,1
1559.4048,0.44949654,-0.0038143774,1
1560.3806,0.448769,-0.0038115564,1
