raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
794.3401,0.12577797,0.1988235,1
795.3159,0.1277195,-0.012022393,1
796.29175,0.124318466,0.2644288,1
797.26764,0.15982442,0.24661465,1
798.24347,0.1542608,0.21949263,1
799.2193,0.18647066,0.16846023,1
800.1952,0.17470965,0.1273208,1
801.171,0.20192534,0.2152126,1
802.14685,0.2008363,0.17930783,1
803.12274,0.22369537,0.66880494,1
804.0986,0.282029,0.37197658,1
805.0744,0.26885304,-0.10068305,1
806.05023,0.26980615,0.12579817,1
807.0261,0.2841262,0.07677744,1
808.00195,0.27912834,0.023153394,1
808.9778,0.286937,0.61509013,1
809.9537,0.35380587,0.38651803,1
810.9295,0.33386686,-0.33649212,1
811.90533,0.312956,0.64489865,1
812.88116,0.41215706,1.0,1
813.85706,0.43435425,0.30047047,1
814.8329,0.44863555,0.5228814,1
815.8087,0.49783164,0.24040401,1
816.7846,0.47781706,-0.14225164,1
817.76044,0.4805604,0.41345763,1
818.73627,0.5280105,0.53176343,1
819.7121,0.54511607,0.4237945,1
820.688,0.5794616,0.6760415,1
821.6638,0.6271887,0.24050583,1
822.63965,0.6086588,0.037176806,1
823.61554,0.6317047,0.5197437,1
824.5914,0.6717562,0.44849136,1
825.5672,0.6861512,0.11718635,1
826.543,0.6859825,0.12826824,1
827.5189,0.7017244,0.40016797,1
828.49475,0.734563,0.56715816,1
829.4706,0.77057695,0.60728484,1
830.4465,0.8082894,0.12829411,1
831.4223,0.78615594,-0.2527788,1
832.39813,0.77760226,0.5508568,1
833.374,0.85303694,0.6899343,1
834.34985,0.8613665,0.1526786,1
835.3257,0.871572,0.36505854,1
836.3015,0.90568435,0.5164723,1
837.2774,0.93427306,0.30087316,1
838.25323,0.9422125,-0.038258165,1
839.22906,0.92962855,0.14744715,1
840.20496,0.9601158,0.1901855,1
841.1808,0.95272,0.07508186,1
842.1566,0.96923065,0.040436693,1
843.13245,0.95762897,0.25341937,1
844.10834,1.0,0.11535134,1
845.08417,0.9716373,-0.19855227,1
846.06,0.9758959,0.1631453,1
847.0359,0.99144447,0.01647671,1
848.0117,0.97789794,0.04560489,1
848.98755,0.9969808,0.029768275,1
849.9634,0.9815117,-0.07056765,1
850.9393,0.98841524,-0.10493494,1
851.9151,0.96877396,-0.24090493,1
852.8909,0.95916957,0.14679173,1
853.8668,0.98659724,-0.15058056,1
854.84265,0.9408932,-0.53369015,1
855.8185,0.9218077,-0.42653358,1
856.7943,0.8891123,-0.4688484,1
857.7702,0.86488867,-0.12167564,1
858.74603,0.8743383,-0.046506103,1
859.72186,0.85924286,-0.41873074,1
860.69775,0.82350194,-0.19566321,1
861.6736,0.8354857,0.1067273,1
862.6494,0.83645856,-0.2877694,1
863.62524,0.8005507,-0.32615262,1
864.60114,0.79686475,-0.28749248,1
865.57697,0.7656499,-0.5727001,1
866.5528,0.72733945,-0.4782213,1
867.5287,0.7075936,-0.3909527,1
868.5045,0.6798771,-0.5099506,1
869.48035,0.645686,-0.4212485,1
870.45624,0.62873733,-0.13098194,1
871.43207,0.62978315,-0.09743921,1
872.4079,0.6169083,-0.29911768,1
873.3837,0.5934705,-0.47987854,1
874.3596,0.55864894,-0.5664898,1
875.33545,0.5246968,-0.29209197,1
876.3113,0.5231892,-0.26782057,1
877.2872,0.4921808,-0.6492061,1
878.263,0.4443746,-0.4319435,1
879.23883,0.43974316,-0.22054285,1
880.21466,0.41760087,-0.0090492545,1
881.19055,0.4386473,-0.13766366,1
882.1664,0.40089172,-0.37903333,1
883.1422,0.39263293,-0.5168426,1
884.1181,0.3381426,-0.6472221,1
885.09393,0.31405625,-0.008619729,1
886.06976,0.33709618,-0.25874496,1
887.0456,0.2826448,-0.62909985,1
888.0215,0.2607236,-0.194871,1
888.9973,0.25898558,-0.3965714,1
889.97314,0.21258011,-0.258371,1
890.94904,0.22762243,-0.19283824,1
891.92487,0.1891723,-0.29302037,1
892.9007,0.19204998,0.08632797,1
893.8765,0.19965245,-0.3131877,1
894.8524,0.15402474,-0.20675445,1
895.82825,0.17454769,0.07834774,1
896.8041,0.1635361,-0.3283757,1
897.77997,0.13468076,-0.5129755,1
898.7558,0.1012596,-0.14809923,1
899.7316,0.116701625,0.13028513,1
900.7075,0.117075674,0.23691265,1
901.68335,0.14546178,0.23904184,1
902.6592,0.14609517,-0.32522672,1
903.635,0.105979495,-0.60847384,1
904.6109,0.072225004,-0.38489038,1
905.58673,0.05925133,0.16859923,1
906.56256,0.09269282,0.3844123,1
907.53845,0.1059189,0.04006077,1
908.5143,0.097557664,-0.111023396,1
909.4901,0.09244074,-0.16292599,1
910.46594,0.07777857,-0.09390275,1
911.44183,0.08104178,-0.03079184,1
912.41766,0.07404099,-0.3756775,1
913.3935,0.03543482,-0.539021,1
914.3694,0.00860293,-0.16655934,1
915.3452,0.0152119165,0.26356617,1
916.32104,0.04059966,0.10272984,1
917.2969,0.027683241,0.012123216,1
918.27277,0.042073164,-0.13489336,1
919.2486,0.011309599,-0.3465686,1
920.2244,0.0,-0.04434466,1
921.2003,0.005927101,0.5089657,1
922.17615,0.06178685,0.2685819,1
923.152,0.03853274,-0.21207315,1
924.1278,0.036041334,0.05364983,1
925.1037,0.045046717,-0.00087114796,1
926.0795,0.035936706,-0.025802594,1
927.05536,0.041914303,-0.29598692,1
928.03125,0.0,-0.18062417,1
929.0071,0.019982105,0.35845876,1
929.9829,0.04351662,0.01955211,1
930.95874,0.022355717,-0.07288237,1
931.93463,0.03467058,0.22519024,1
932.91046,0.049694322,0.15524739,1
933.8863,0.053517498,-0.40930393,1
934.8622,0.0,-0.44079742,1
935.838,0.0,0.0038331398,1
936.81384,0.00046534027,0.7076761,1
937.78973,0.08591935,0.21673054,1
938.76556,0.026786126,-0.7077421,1
939.7414,0.0,0.012111553,1
940.7172,0.02825646,0.27302238,1
941.6931,0.033144288,0.10507829,1
942.66895,0.04101309,0.10262992,1
943.6448,0.045603484,-0.23677066,1
944.62067,0.012266047,-0.23256022,1
945.5965,0.017367559,0.33693883,1
946.5723,0.053170167,0.26948747,1
947.54816,0.050083134,-0.30583045,1
948.52405,0.016039489,-0.32503304,1
949.4999,0.010621342,0.04942959,1
950.4757,0.022040205,0.05951524,1
951.4516,0.017845698,-0.027297532,1
952.4274,0.018725883,0.15019938,1
953.40326,0.03607979,0.13254774,1
954.3791,0.034817077,-0.16145217,1
955.355,0.01647794,0.0475924,1
956.3308,0.040592283,0.23378038,1
957.30664,0.0448587,-0.14114457,1
958.28253,0.023455298,-0.36950335,1
959.25836,0.0,-0.15064195,1
960.2342,0.0051674787,0.119018845,1
961.21,0.014448797,0.49024558,1
962.1859,0.06468735,0.1413728,1
963.16174,0.031617094,-0.21246147,1
964.1376,0.03889469,0.34618562,1
965.11346,0.073646806,0.17369832,1
966.0893,0.059985217,-0.3586152,1
967.0651,0.030111192,-0.29046497,1
968.041,0.024723422,0.3708635,1
969.01685,0.07513165,-0.20365384,1
969.9927,0.0,-0.22633423,1
970.9685,0.04765484,0.5649691,1
971.9444,0.068587296,-0.39258027,1
972.9202,0.0,-0.56497306,1
973.89606,0.0,0.11854662,1
974.87195,0.014392821,0.098529294,1
975.8478,0.011962807,0.21932743,1
976.8236,0.041019004,-0.053367592,1
977.79944,0.0054840217,-0.07644138,1
978.7753,0.031742655,0.5363275,1
979.75116,0.07059501,-0.13461295,1
980.727,0.015400748,-0.45279276,1
981.7029,0.01562806,-0.10452298,1
982.6787,0.0027121613,-0.12873277,1
983.65454,0.0,0.12800539,1
984.6304,0.018251916,0.053083185,1
985.60626,0.0064425804,-0.14521724,1
986.5821,0.0006217259,0.3221672,1
987.5579,0.04555343,0.43554795,1
988.5338,0.05349626,-0.15419006,1
989.50964,0.026836451,-0.41404024,1
990.4855,0.0032320917,-0.09964541,1
991.4613,0.014739574,0.38263687,1
992.4372,0.04968684,0.11329181,1
993.413,0.028497053,-0.32520613,1
994.38885,0.010207064,-0.0082681645,1
995.36475,0.027495502,-0.06360176,1
996.3406,0.0024882616,-0.22648825,1
997.3164,0.0,-0.020496517,1
998.29224,0.0,0.25948912,1
999.2681,0.03150474,0.22032405,1
1000.24396,0.026750278,0.09867353,1
1001.2198,0.04348363,-0.22031172,1
1002.1957,0.0,0.22784287,1
1003.1715,0.07113727,0.199591,1
1004.14734,0.024230195,-0.16708244,1
1005.1232,0.05085756,-0.16163892,1
1006.09906,0.0046112956,-0.101576746,1
1007.0749,0.03852622,-0.03798455,1
1008.0507,0.0,0.06947468,1
1009.0266,0.04696601,0.1489743,1
1010.00244,0.018090675,-0.3390787,1
1010.9783,0.005802113,0.020970615,1
1011.95416,0.02063827,0.14566207,1
1012.93,0.02348668,0.011586954,1
1013.9058,0.022044918,-0.13516225,1
1014.88165,0.0070780856,-0.04537174,1
1015.85754,0.01653818,0.4523666,1
1016.8334,0.06199451,0.50544524,1
1017.8092,0.077898845,-0.5106021,1
1018.7851,0.0,-0.41949344,1
1019.7609,0.026964502,0.34536293,1
1020.73676,0.041926797,0.21803565,1
1021.7126,0.053433865,0.040722422,1
1022.6885,0.046869494,-0.07292259,1
1023.6643,0.044580568,-0.3860773,1
1024.6401,0.0,-0.14950177,1
1025.616,0.026431167,0.37849152,1
1026.5918,0.045948584,0.082882605,1
1027.5677,0.03649006,-0.07781179,1
1028.5436,0.036500514,0.112685345,1
1029.5194,0.050169975,0.17207344,1
1030.4952,0.057390098,-0.23107038,1
1031.4711,0.022118207,-0.4727385,1
1032.4469,0.0,-0.16068128,1
1033.4227,0.0026116217,0.34213495,1
1034.3987,0.041542064,0.3037633,1
1035.3745,0.039495684,-0.34219378,1
1036.3503,0.0,-0.28538468,1
1037.3262,0.004850201,0.26297015,1
1038.302,0.031924374,0.10627128,1
1039.2778,0.017751453,-0.16816299,1
1040.2537,0.011509517,0.10035863,1
1041.2296,0.029938765,0.014615699,1
1042.2054,0.01328835,-0.040816285,1
1043.1813,0.024983699,0.23276167,1
1044.1571,0.04154544,-0.077593915,1
1045.1329,0.015563857,-0.21747752,1
1046.1088,0.015143836,-0.12820391,1
1047.0846,0.0,0.2975254,1
1048.0605,0.051273763,0.3650574,1
1049.0364,0.044327743,-0.38678274,1
1050.0122,0.004318631,-0.0813145,1
1050.988,0.034456227,0.3337301,1
1051.9639,0.04483321,-0.004185954,1
1052.9397,0.033948053,-0.14793436,1
1053.9156,0.026873445,0.024806486,1
1054.8915,0.036957577,-0.057985704,1
1055.8673,0.019834025,0.08956567,1
1056.8431,0.04783078,0.11644215,1
1057.819,0.033970013,-0.10782271,1
1058.7948,0.034741186,0.29843062,1
1059.7706,0.070199266,0.1079406,1
1060.7466,0.04783868,-0.4536686,1
1061.7224,0.015122096,-0.10706445,1
1062.6982,0.034841135,0.29359728,1
1063.6741,0.050764583,-0.12344221,1
1064.6499,0.019855347,-0.27966112,1
1065.6257,0.016813934,-0.16355412,1
1066.6016,0.0,-0.032040007,1
1067.5775,0.01292778,0.16340151,1
1068.5533,0.019838812,0.07349885,1
1069.5292,0.021850483,0.17451084,1
1070.505,0.041024294,0.23208126,1
1071.4808,0.050024975,-0.030128598,1
1072.4567,0.037366703,-0.18108118,1
1073.4325,0.028041855,0.041851036,1
1074.4084,0.042450674,0.057510663,1
1075.3843,0.03502677,-0.06823057,1
1076.3601,0.034167536,-0.017003944,1
1077.3359,0.032962505,-0.2140801,1
1078.3118,0.008178376,-0.2612372,1
1079.2876,0.0012485059,-0.0673676,1
1080.2634,0.0,0.13279487,1
1081.2394,0.017373042,0.42268518,1
1082.2152,0.051314794,-0.13512474,1
1083.191,0.00096900173,-0.4226945,1
1084.1669,0.0,0.08164207,1
1085.1427,0.010880287,0.16456755,1
1086.1185,0.019978376,0.024260268,1
1087.0944,0.013825465,-0.16454937,1
1088.0703,0.0,0.0036748897,1
1089.0461,0.014268107,0.031417914,1
1090.022,0.003814111,0.18013053,1
1090.9978,0.036135815,0.5129828,1
1091.9736,0.06608983,-0.29766098,1
1092.9495,0.0,-0.5444007,1
1093.9253,0.0,0.0,1
1094.9012,0.0,0.0,1
1095.8771,0.0,0.0,1
1096.8529,0.0,0.021819036,1
1097.8287,0.0026488143,0.033793196,1
1098.8046,0.0041024685,0.052725144,1
1099.7804,0.0090496065,0.15517305,1
1100.7562,0.02294036,-0.05177449,1
1101.7322,0.0027595684,-0.058978755,1
1102.708,0.015775783,0.50776833,1
1103.6838,0.06440226,0.24041142,1
1104.6597,0.044961546,-0.031752642,1
1105.6355,0.060547516,-0.370361,1
1106.6113,0.0,-0.49874705,1
1107.5872,0.0,0.20346773,1
1108.5631,0.024705464,0.14640787,1
1109.539,0.017778872,0.057368845,1
1110.5148,0.03167,0.20003308,1
1111.4906,0.042062737,-0.09531407,1
1112.4664,0.020098943,-0.18733618,1
1113.4423,0.019320266,0.16918434,1
1114.4181,0.040637795,0.2688227,1
1115.394,0.05195593,0.14988284,1
1116.3699,0.05883515,0.18273221,1
1117.3457,0.07413948,-0.17581752,1
1118.3215,0.037491035,-0.5060729,1
1119.2974,0.012702616,-0.3088243,1
1120.2732,0.0,0.14462756,1
1121.2491,0.030266766,0.6337186,1
1122.225,0.076935716,-0.013750031,1
1123.2008,0.02859752,-0.39272842,1
1124.1766,0.029258784,-0.18807751,1
1125.1525,0.0057650544,-0.06673845,1
1126.1283,0.021156788,0.2566464,1
1127.1041,0.036921732,-0.17420931,1
1128.0801,0.0,-0.15453863,1
1129.0559,0.018152796,0.031109693,1
1130.0317,0.003776693,-0.14952973,1
1131.0076,0.0,-0.031109693,1
1131.9834,0.0,0.5123959,1
1132.9592,0.062204473,0.28231215,1
1133.935,0.03427248,-0.51235735,1
1134.911,0.0,-0.026954591,1
1135.8868,0.030991843,0.20110688,1
1136.8627,0.024414223,-0.14830767,1
1137.8385,0.012987405,-0.20110688,1
1138.8143,0.0,0.2536149,1
1139.7902,0.04377606,0.3595458,1
1140.766,0.04364859,-0.18028018,1
1141.742,0.021886112,-0.06621536,1
1142.7178,0.03560515,0.06215185,1
1143.6936,0.029431298,0.26153013,1
1144.6694,0.06735471,0.18096134,1
1145.6453,0.051399868,-0.24684231,1
1146.6211,0.03738824,-0.1252431,1
1147.5969,0.036195453,0.16968633,1
1148.5729,0.057992198,0.23987283,1
1149.5487,0.06531946,-0.17846121,1
1150.5245,0.036327142,-0.4982224,1
1151.5004,0.004835644,-0.2166499,1
1152.4762,0.010026011,0.26924402,1
1153.452,0.03752166,0.37977368,1
1154.4279,0.056130245,0.1950394,1
1155.4038,0.061199084,-0.0669932,1
1156.3796,0.047999095,-0.27343145,1
1157.3555,0.02800471,-0.28863326,1
1158.3313,0.012959236,0.2294927,1
1159.3071,0.05586495,0.2733336,1
1160.283,0.046141725,-0.20395833,1
1161.2588,0.031104561,-0.26142973,1
1162.2347,0.014402164,-0.2561987,1
1163.2106,0.0,0.30436772,1
1164.1864,0.051352173,0.3194679,1
1165.1622,0.038783163,-0.100738265,1
1166.1381,0.039122626,0.082927436,1
1167.1139,0.048850488,0.0027384625,1
1168.0897,0.03945507,-0.23481815,1
1169.0657,0.02034075,-0.32498357,1
1170.0415,0.0,-0.16755253,1
1171.0173,0.0,0.05017577,1
1171.9932,0.0060913004,0.06041918,1
1172.969,0.007334843,0.4749708,1
1173.9448,0.0637524,0.2845245,1
1174.9207,0.0418759,-0.52509314,1
1175.8966,0.0,0.38208953,1
1176.8724,0.088247895,0.19123498,1
1177.8483,0.02321578,-0.22803588,1
1178.8241,0.060564514,-0.14804317,1
1179.7999,0.0052434523,-0.12575461,1
1180.7758,0.045298,0.2772986,1
1181.7516,0.03890729,-0.37307566,1
1182.7275,0.0,-0.13159989,1
1183.7034,0.022922426,0.46046847,1
1184.6792,0.05590052,0.112212166,1
1185.655,0.036544897,-0.37843305,1
1186.6309,0.009959039,-0.17853652,1
1187.6067,0.014870701,0.11260955,1
1188.5826,0.02363109,0.089136176,1
1189.5585,0.025693279,-0.194656,1
1190.5343,0.0,-0.21164283,1
1191.5101,0.0,0.0,1
1192.486,0.0,0.0,1
1193.4618,0.0,0.0,1
1194.4376,0.0,0.06894632,1
1195.4136,0.008371601,0.49637094,1
1196.3894,0.06025738,0.34956983,1
1197.3652,0.05080911,0.047899604,1
1198.3411,0.06607235,0.1833429,1
1199.3169,0.0730668,-0.23999105,1
1200.2927,0.03693762,-0.19951285,1
1201.2686,0.048846092,-0.10989511,1
1202.2445,0.02359096,0.1492296,1
1203.2203,0.066955,0.3083163,1
1204.1962,0.061020326,-0.36473286,1
1205.172,0.022676706,-0.123353556,1
1206.1478,0.046045296,0.119657345,1
1207.1237,0.037203018,-0.16808005,1
1208.0995,0.025640503,-0.30641818,1
1209.0754,0.0,0.06325856,1
1210.0513,0.033313148,0.28100124,1
1211.0271,0.034113336,0.1273388,1
1212.0029,0.048771977,0.13443248,1
1212.9788,0.050433338,-0.40174863,1
1213.9546,0.0,-0.11328268,1
1214.9304,0.036680907,0.2129049,1
1215.9064,0.025842167,0.19328803,1
1216.8822,0.060141746,-0.20294243,1
1217.858,0.0012051108,-0.33331,1
1218.8339,0.019678166,0.119718045,1
1219.8097,0.01573879,-0.08268622,1
1220.7855,0.009640121,-0.12964489,1
1221.7614,0.0,-0.0044664824,1
1222.7373,0.009100204,0.28641444,1
1223.7131,0.034770597,0.15625562,1
1224.689,0.028069519,0.113489,1
1225.6648,0.048548076,-0.019688537,1
1226.6406,0.025679344,-0.11446534,1
1227.6165,0.03465207,0.019509424,1
1228.5923,0.028047774,-0.17220582,1
1229.5682,0.013744144,0.009256276,1
1230.5441,0.02916783,0.15481831,1
1231.5199,0.03253897,0.005725061,1
1232.4957,0.029862847,0.00493933,1
1233.4716,0.0331386,-0.013636436,1
1234.4474,0.028207393,-0.18554448,1
1235.4232,0.010613642,-0.07887336,1
1236.3992,0.018634833,0.21022646,1
1237.375,0.036135383,-0.0027520275,1
1238.3508,0.018300738,-0.06845715,1
1239.3267,0.027824739,-0.15074837,1
1240.3025,0.0,-0.07392488,1
1241.2783,0.018850313,0.23532303,1
1242.2542,0.028568037,0.078201264,1
1243.2301,0.02834324,-0.10346014,1
1244.2059,0.016008781,0.20162006,1
1245.1818,0.052819762,0.016545253,1
1246.1576,0.018017361,-0.083722495,1
1247.1334,0.042655915,0.05507656,1
1248.1093,0.024703614,-0.35136887,1
1249.0851,0.0,-0.20350341,1
1250.061,0.0,0.29520682,1
1251.0369,0.03583564,0.32950374,1
1252.0127,0.040001504,0.07101299,1
1252.9885,0.044456564,-0.068596765,1
1253.9644,0.031673912,0.25731376,1
1254.9402,0.075694256,0.092082754,1
1255.9161,0.042843774,0.023543214,1
1256.892,0.07854398,0.023850415,1
1257.8678,0.045739196,-0.64698905,1
1258.8436,0.0,-0.21843894,1
1259.8195,0.019220874,0.13812806,1
1260.7953,0.01676864,0.27235958,1
1261.7711,0.05228512,0.42151114,1
1262.7471,0.06794049,0.11816146,1
1263.7229,0.066632845,-0.28715444,1
1264.6987,0.033080157,-0.40061706,1
1265.6746,0.017998237,-0.2369002,1
1266.6504,0.0043206518,-0.105533406,1
1267.6262,0.0051865615,0.113780364,1
1268.602,0.0181335,0.102444835,1
1269.578,0.017622381,0.037563406,1
1270.5538,0.022693254,0.21061319,1
1271.5297,0.04319066,0.2660239,1
1272.5055,0.054988354,0.08171175,1
1273.4813,0.053110406,-0.0750606,1
1274.4572,0.045876056,-0.38667986,1
1275.433,0.0061677657,-0.37790504,1
1276.4089,0.0,0.33348235,1
1277.3848,0.046648197,0.17080094,1
1278.3606,0.020735104,-0.38425443,1
1279.3364,0.0,0.11249628,1
1280.3123,0.034392066,0.12878557,1
1281.2881,0.01563447,-0.20048632,1
1282.2639,0.010053179,-0.1287729,1
1283.2399,0.0,0.012631249,1
1284.2157,0.011583991,0.26150316,1
1285.1915,0.031746283,0.13511112,1
1286.1674,0.02798638,0.39365983,1
1287.1432,0.07953629,-0.12078579,1
1288.119,0.013323077,-0.49696177,1
1289.0948,0.019205507,0.12553355,1
1290.0708,0.028564144,-0.088683344,1
1291.0466,0.008442429,0.1898216,1
1292.0225,0.051608343,0.3483459,1
1292.9983,0.050731357,-0.2939242,1
1293.9741,0.015926166,-0.042560603,1
1294.95,0.045564532,-0.13118835,1
1295.9258,0.0,-0.0015333126,1
1296.9017,0.045389757,-9.353053e-05,1
1297.8776,0.0,-0.050487056,1
1298.8534,0.039260667,0.11511757,1
1299.8292,0.013975186,-0.23567766,1
1300.805,0.010649578,0.3676298,1
1301.7809,0.058605164,0.20523383,1
1302.7567,0.03556481,-0.23047724,1
1303.7327,0.03062592,-0.22982846,1
1304.7085,0.0076643145,-0.25227442,1
1305.6843,0.0,0.044238314,1
1306.6602,0.013034812,0.50046724,1
1307.636,0.06075634,0.09191006,1
1308.6118,0.024192624,-0.35442212,1
1309.5876,0.017729765,0.16811526,1
1310.5636,0.044607136,0.115890436,1
1311.5394,0.031804617,-0.25080368,1
1312.5153,0.01415976,-0.19353062,1
1313.4911,0.00831015,0.10672307,1
1314.4669,0.027115861,0.41409993,1
1315.4427,0.05858157,0.16498527,1
1316.4186,0.047144946,-0.277088,1
1317.3945,0.024939852,-0.15410952,1
1318.3704,0.028431777,0.018910427,1
1319.3462,0.027235564,0.04434229,1
1320.322,0.0338149,-0.040511,1
1321.2979,0.022317559,-0.2785429,1
1322.2737,0.0,0.065384984,1
1323.2496,0.030262321,0.17602295,1
1324.2255,0.021375284,-0.15502505,1
1325.2013,0.011442399,-0.10772567,1
1326.1771,0.0082974695,0.20247614,1
1327.153,0.036022846,0.05144856,1
1328.1288,0.014543286,0.06676856,1
1329.1046,0.0441285,0.14580196,1
1330.0806,0.032239452,0.1587848,1
1331.0564,0.06340067,-0.23624247,1
1332.0322,0.0035597961,-0.16757067,1
1333.008,0.043057717,0.26432964,1
1333.9839,0.035649218,-0.2834333,1
1334.9597,0.008649133,-0.109520055,1
1335.9355,0.022353565,-0.07120376,1
1336.9115,0.0,0.14935224,1
1337.8873,0.040478088,0.0,1
1338.8632,0.0,-0.30302423,1
1339.839,0.0036911755,0.16168782,1
1340.8148,0.01962878,0.037926253,1
1341.7906,0.008295394,-0.16168782,1
1342.7665,0.0,-0.057652988,1
1343.7424,0.0012971272,0.29502037,1
1344.7183,0.03581333,0.4152797,1
1345.6941,0.051711764,0.36853102,1
1346.6699,0.08055272,-0.023080152,1
1347.6458,0.048909854,-0.1365354,1
1348.6216,0.06397742,0.29341134,1
1349.5974,0.08452977,-0.08379607,1
1350.5734,0.053797595,-0.57647365,1
1351.5492,0.014542998,-0.4066061,1
1352.525,0.0044359253,-0.09051338,1
1353.5009,0.0035547423,0.029859751,1
1354.4767,0.008060876,0.064412646,1
1355.4525,0.011374388,0.03696493,1
1356.4283,0.012548392,0.16139962,1
1357.4043,0.030971562,0.070047766,1
1358.3801,0.021056212,-0.14313382,1
1359.356,0.013595224,0.13167109,1
1360.3318,0.037040982,0.082290225,1
1361.3076,0.023585195,0.037846275,1
1362.2834,0.04163549,-0.19427794,1
1363.2593,0.0,-0.34298483,1
1364.2352,0.0,0.3806167,1
1365.211,0.046203688,0.0021049695,1
1366.1869,0.0002555417,-0.29857212,1
1367.1627,0.009957259,0.15156001,1
1368.1385,0.018654812,0.20060404,1
1369.1144,0.034310438,-0.15366498,1
1370.0902,0.0,0.21454324,1
1371.0662,0.0603693,0.08261324,1
1372.042,0.010043658,-0.35931918,1
1373.0178,0.016748223,-0.08273247,1
1373.9937,0.0,-0.036650702,1
1374.9695,0.012298856,0.40295264,1
1375.9453,0.048918147,0.18138748,1
1376.9211,0.03431916,-0.20931536,1
1377.8971,0.023506308,0.078832574,1
1378.8729,0.04388607,0.19439085,1
1379.8488,0.047105208,-0.361502,1
1380.8246,0.0,-0.38801897,1
1381.8004,0.0,0.0,1
1382.7762,0.0,0.2661519,1
1383.7521,0.03231064,0.60270256,1
1384.728,0.07317328,-0.0073982896,1
1385.7039,0.031422764,-0.60274905,1
1386.6797,0.0,0.18076138,1
1387.6555,0.05336706,0.8610324,1
1388.6313,0.10452869,-0.1408612,1
1389.6072,0.036266617,-0.8610116,1
1390.5831,0.0,-0.13084011,1
1391.559,0.020374646,0.39295074,1
1392.5348,0.04770392,0.3049849,1
1393.5106,0.057399582,-0.08224835,1
1394.4865,0.037719034,-0.26958892,1
1395.4623,0.024671696,-0.31070238,1
1396.4381,0.0,-0.20324048,1
1397.4141,0.0,0.17720245,1
1398.3899,0.021510895,0.13081922,1
1399.3657,0.015881354,-0.06568957,1
1400.3416,0.013536232,0.09700184,1
1401.3174,0.027657304,0.076047026,1
1402.2932,0.022768283,0.028292006,1
1403.269,0.031091932,0.023769729,1
1404.245,0.025652371,0.14418182,1
1405.2208,0.048593037,-0.19930547,1
1406.1967,0.0014568375,-0.40027463,1
1407.1725,0.0,-0.012000385,1
1408.1483,0.0,0.0,1
1409.1241,0.0,0.10740985,1
1410.1,0.013039474,0.17926426,1
1411.0759,0.021763368,0.3871004,1
1412.0518,0.06003241,-0.17927103,1
1413.0276,0.0,-0.3930796,1
1414.0034,0.012312844,0.0,1
1414.9792,0.0,0.121346876,1
1415.9551,0.027044263,0.13356894,1
1416.9309,0.016215168,-0.10095749,1
1417.9069,0.01478851,-0.12324148,1
1418.8827,0.0012543249,-0.12181715,1
1419.8585,0.0,0.18021914,1
1420.8344,0.023132792,0.5036537,1
1421.8102,0.061143182,0.04632106,1
1422.786,0.028756132,-0.4008623,1
1423.7618,0.0124788,0.22176424,1
1424.7378,0.05568727,0.43262622,1
1425.7136,0.065006815,-0.25858176,1
1426.6895,0.024295645,-0.29730698,1
1427.6653,0.028913973,0.08348822,1
1428.6411,0.03443105,0.12867375,1
1429.617,0.04453487,0.086149625,1
1430.5928,0.04488955,0.062336426,1
1431.5687,0.0521038,0.069396466,1
1432.5446,0.0533155,-0.22035371,1
1433.5204,0.025353026,-0.299083,1
1434.4962,0.017007053,0.059483472,1
1435.472,0.032574274,-0.089185014,1
1436.4479,0.0061800596,-0.26832354,1
1437.4237,0.0,0.25885025,1
1438.3997,0.037611727,0.42768875,1
1439.3755,0.05192725,0.016701834,1
1440.3513,0.039639316,-0.4277395,1
1441.3271,0.0,-0.29549396,1
1442.303,0.0037665742,0.053733032,1
1443.2788,0.0065231496,0.22192426,1
1444.2546,0.030708011,0.54587305,1
1445.2306,0.07279811,0.36419088,1
1446.2064,0.07492827,-0.26720732,1
1447.1823,0.040359344,-0.414333,1
1448.1581,0.024628555,-0.013719023,1
1449.1339,0.038693864,-0.14981237,1
1450.1097,0.006441447,-0.24700569,1
1451.0856,0.008707562,0.48409972,1
1452.0615,0.06522125,0.009940907,1
1453.0374,0.009928442,-0.27042854,1
1454.0132,0.03239143,0.4031495,1
1454.989,0.058870487,-0.064159304,1
1455.9648,0.024602538,0.24352251,1
1456.9407,0.088433936,-0.20248854,1
1457.9166,0.0,-0.560317,1
1458.8925,0.020394014,0.0,1
1459.8683,0.0,0.020751284,1
1460.8441,0.022913205,0.07588141,1
1461.82,0.009211945,-0.18874256,1
1462.7958,0.0,0.16026928,1
1463.7716,0.028668512,0.30638108,1
1464.7476,0.037194237,-0.03374351,1
1465.7234,0.024574462,-0.20052606,1
1466.6992,0.012850526,-0.20242682,1
1467.675,0.0,-0.10585343,1
1468.6509,0.0,0.24951376,1
1469.6267,0.03029078,0.29834753,1
1470.6025,0.036219165,-0.07857764,1
1471.5785,0.020748243,-0.22340716,1
1472.5543,0.009095529,-0.091452956,1
1473.5302,0.009645924,0.060232043,1
1474.506,0.016407654,-0.0019048277,1
1475.4818,0.009414679,0.020972425,1
1476.4576,0.01895369,0.43103114,1
1477.4335,0.061741535,0.19194074,1
1478.4094,0.04224882,-0.5085742,1
1479.3853,0.0,-0.18487947,1
1480.3611,0.019804593,0.24321587,1
