raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
577.7019,0.0,0.0,0
578.67773,0.0,0.0,0
579.65356,0.0,0.0,0
580.6294,0.0,0.0,0
581.6053,0.0,0.0,0
582.5811,0.0,0.0,0
583.55695,0.0,0.0,0
584.53284,0.0,0.0,0
585.50867,0.0,0.0,0
586.4845,0.0,0.0,0
587.4603,0.0,0.0,0
588.4362,0.0,0.0,0
589.41205,0.0,0.0,0
590.3879,0.0,0.0,0
591.3638,0.0,0.0,0
592.3396,0.0,0.0,0
593.3154,0.0,0.0,0
594.2913,0.0,0.0,0
595.26715,0.0,0.0,0
596.243,0.0,0.0,0
597.2188,0.0,0.0,0
598.1947,0.0,0.0,0
599.17053,0.0,0.0,0
600.14636,0.0,0.0,0
601.12225,0.0,0.0,0
602.0981,0.0,0.0,0
603.0739,0.0,0.0,0
604.04974,0.0,0.0,0
605.02563,0.0,0.0,0
606.00146,0.0,0.0,0
606.9773,0.0,0.0,0
607.9532,0.0,0.0,0
608.929,0.0,0.0,0
609.90485,0.0,0.0,0
610.8807,0.0,0.0,0
611.85657,0.0,0.0,0
612.8324,0.0,0.0,0
613.8082,0.0,0.0,0
614.7841,0.0,0.0,0
615.75995,0.0,0.0,0
616.7358,0.0,0.0,0
617.7116,0.0,0.0,0
618.6875,0.0,0.0,0
619.6633,0.0,0.0,0
620.63916,0.0,0.0,0
621.61505,0.0,0.0,0
622.5909,0.0,0.0,0
623.5667,0.0,0.0,0
624.54254,0.0,0.0,0
625.51843,0.0,0.0,0
626.49426,0.0,0.0,0
627.4701,0.0,0.0,0
628.446,0.0,0.0,0
629.4218,0.0,0.0,0
630.39764,0.0,0.0,0
631.37354,0.0,0.0,0
632.34937,0.0,0.0,0
633.3252,0.0,0.0,0
634.301,0.0,0.0,0
635.2769,0.0,0.0,0
636.25275,0.0,0.0,0
637.2286,0.0,0.0,0
638.20447,0.0,0.0,0
639.1803,0.0,0.0,0
640.1561,0.0,0.0,0
641.13196,0.0,0.0,0
642.10785,0.0,0.0,0
643.0837,0.0,0.0,0
644.0595,0.0,0.0,0
645.0354,0.0,0.0,0
646.0112,0.0,0.0,0
646.98706,0.0,0.0,0
647.9629,0.0,0.0,0
648.9388,0.0,0.0,0
649.9146,0.0,0.0,0
650.89044,0.0,0.0,0
651.86633,0.0,0.0,0
652.84216,0.0,0.0,0
653.818,0.0,0.0,0
654.7938,0.0,0.0,0
655.7697,0.0,0.0,0
656.74554,0.0,0.0,0
657.7214,0.0,0.0,0
658.69727,0.0,0.0,0
659.6731,0.0,0.0,0
660.6489,0.0,0.0,0
661.6248,0.0,0.0,0
662.60065,0.0,0.0,0
663.5765,0.0,0.0,0
664.5523,0.0,0.0,0
665.5282,0.0,0.0,0
666.504,0.0,0.0,0
667.47986,0.0,0.0,0
668.45575,0.0,0.0,0
669.4316,0.0,0.0,0
670.4074,0.0,0.0,0
671.38324,0.0,0.0,0
672.35913,0.0,0.0,0
673.33496,0.0,0.0,0
674.3108,0.0,0.0,0
675.2867,0.0,0.0,0
676.2625,0.0,0.0,0
677.23834,0.0,0.0,0
678.2142,0.0,0.0,0
679.19006,0.0,0.0,0
680.1659,0.0,0.0,0
681.1417,0.0,0.0,0
682.1176,0.0,0.0,0
683.09344,0.0,0.0,0
684.0693,0.0,0.0,0
685.0451,0.0,0.0,0
686.021,0.0,0.0,0
686.9968,0.0,0.0,0
687.97266,0.0,0.0,0
688.94855,0.0,0.0,0
689.9244,0.0,0.0,0
690.9002,0.0,0.0,0
691.87604,0.0,0.0,0
692.8519,0.0,0.0,0
693.82776,0.0,0.0,0
694.8036,0.0,0.0,0
695.7795,0.0,0.0,0
696.7553,0.0,0.0,0
697.73114,0.0,0.0,0
698.70703,0.0,0.0,0
699.68286,0.0,0.0,0
700.6587,0.0,0.0,0
701.6345,0.0,0.0,0
702.6104,0.0,0.0,0
703.58624,0.0,0.0,0
704.5621,0.0,0.0,0
705.53796,0.0,0.0,0
706.5138,0.0,0.0,0
707.4896,0.0,0.0,0
708.46545,0.0,0.0,0
709.44135,0.0,0.0,0
710.4172,0.0,0.0,0
711.393,0.0,0.0,0
712.3689,0.0,0.0,0
713.3447,0.0,0.0,0
714.32056,0.0,0.0,0
715.2964,0.0,0.0,0
716.2723,0.0,0.0,0
717.2481,0.0,0.0,0
718.22394,0.0,0.0,0
719.1998,0.0,0.0,0
720.17566,0.0,0.0,0
721.1515,0.0,0.0,0
722.1273,0.0,0.0,0
723.1032,0.0,0.0,0
724.07904,0.0,0.0,0
725.0549,0.0,0.0,0
726.03076,0.0,0.0,0
727.0066,0.0,0.0,0
727.9824,0.0,0.0,0
728.9583,0.0,0.0,0
729.93414,0.0,0.0,0
730.91,0.0,0.0,0
731.8858,0.0,0.0,0
732.8617,0.0,0.0,0
733.8375,0.0,0.0,0
734.81335,0.0,0.0,0
735.78925,0.0,0.0,0
736.7651,0.0,0.0,0
737.7409,0.0,0.0,0
738.71674,0.0,0.0,0
739.6926,0.0,0.0,0
740.66846,0.0,0.0,0
741.6443,0.0,0.0,0
742.6202,0.0,0.0,0
743.596,0.0,0.0,0
744.57184,0.0,0.0,0
745.54767,0.0,0.0,0
746.52356,0.0,0.0,0
747.4994,0.0,0.0,0
748.4752,0.0,0.0,0
749.4511,0.0,0.0,0
750.42694,0.0,0.0,0
751.4028,0.0,0.0,0
752.3786,0.0,0.0,0
753.3545,0.0,0.0,0
754.3303,0.0,0.0,0
755.30615,0.0,0.0,0
756.28204,0.0,0.0,0
757.2579,0.0,0.0,0
758.2337,0.0,0.0,0
759.20953,0.0,0.0,0
760.1854,0.0,0.0,0
761.16125,0.0,0.0,0
762.1371,0.0,0.0,0
763.113,0.0,0.10746949,1
764.0888,0.019888077,0.07463235,1
765.06464,0.013811737,-0.05721932,1
766.0405,0.009298626,-0.07016627,1
767.01636,0.00082635053,-0.05024555,1
767.9922,0.0,0.053626224,1
768.968,0.010750618,0.06962911,1
769.9439,0.012885684,0.10773751,1
770.91974,0.03068856,0.021307366,1
771.89557,0.016828904,0.10054005,1
772.87146,0.049298357,0.13557611,1
773.8473,0.041922394,-0.22588027,1
774.8231,0.007496122,-0.109058015,1
775.79895,0.021739714,0.049362615,1
776.77484,0.016630426,0.006443965,1
777.7507,0.02293158,0.13915268,1
778.7265,0.04238253,0.07247121,1
779.7024,0.036342196,-0.053693086,1
780.6782,0.032445442,0.10495625,1
781.65405,0.055765785,-0.009298814,1
782.6299,0.030724568,-0.19877803,1
783.6058,0.018978877,-0.07546459,1
784.5816,0.016757779,0.17171268,1
785.55743,0.050756656,0.06396762,1
786.5333,0.028592722,-0.1894401,1
787.50916,0.015696488,0.07699596,1
788.485,0.042841878,0.048646245,1
789.4608,0.024699142,-0.23148857,1
790.4367,0.0,-0.1334504,1
791.41254,0.0,0.12977327,1
792.38837,0.02401632,0.16542523,1
793.36426,0.030614074,-0.032747865,1
794.3401,0.017956892,0.012167278,1
795.3159,0.032865796,0.10636599,1
796.29175,0.037641373,0.018394558,1
797.26764,0.036269687,-0.11246272,1
798.24347,0.016829085,-0.074000455,1
799.2193,0.022574892,0.13102454,1
800.1952,0.041078527,0.095773384,1
801.171,0.040300824,-0.031622846,1
802.14685,0.03522629,0.0023311812,1
803.12274,0.04073292,-0.104592405,1
804.0986,0.015871327,-0.08483544,1
805.0744,0.025032962,0.12319497,1
806.05023,0.038670246,-0.12228191,1
807.0261,0.0023991948,-0.13604578,1
808.00195,0.013489363,0.18473652,1
808.9778,0.036587216,0.20640855,1
809.9537,0.051688787,-0.10547728,1
810.9295,0.0170697,-0.02965424,1
811.90533,0.046200864,0.08335015,1
812.88116,0.032494787,-0.18238872,1
813.85706,0.012445888,-0.17557898,1
814.8329,0.0,0.16506995,1
815.8087,0.042994343,0.07043571,1
816.7846,0.013030937,-0.17849274,1
817.76044,0.009959102,0.102041125,1
818.73627,0.031915043,0.17941976,1
819.7121,0.043163184,-0.024884546,1
820.688,0.02730798,-0.06742349,1
821.6638,0.030683946,-0.11535255,1
822.63965,0.0059604123,-0.008260051,1
823.61554,0.029158264,0.24489306,1
824.5914,0.051282708,0.06299888,1
825.5672,0.04081707,-0.24807279,1
826.543,0.005373446,-0.12560114,1
827.5189,0.017575117,0.05193374,1
828.49475,0.01498572,-0.03805796,1
829.4706,0.01053197,-0.02694222,1
830.4465,0.009999783,-0.0034106753,1
831.4223,0.00990073,0.11529549,1
832.39813,0.03133679,-0.010319556,1
833.374,0.007988095,-0.1633116,1
834.34985,0.0011117678,-0.043164033,1
835.3257,0.0,0.07174815,1
836.3015,0.014389745,0.14894776,1
837.2774,0.02756561,0.18165345,1
838.25323,0.048007797,-0.14895202,1
839.22906,0.0,-0.25942042,1
840.20496,0.0,0.09871387,1
841.1808,0.01826778,0.14472497,1
842.1566,0.026783336,-0.012002639,1
843.13245,0.016046528,-0.06421047,1
844.10834,0.014900539,0.04736531,1
845.08417,0.024811707,-0.080515735,1
846.06,0.0,-0.021126334,1
847.0359,0.02090473,0.07484345,1
848.0117,0.0138529865,-0.019642934,1
848.98755,0.017269535,0.21365257,1
849.9634,0.053392317,0.1841717,1
850.9393,0.051351715,-0.0146914935,1
851.9151,0.05067328,-0.2137238,1
852.8909,0.011799206,-0.18975371,1
853.8668,0.0155583285,0.018480625,1
854.84265,0.0152196605,-0.06703742,1
855.8185,0.0031521358,0.088455796,1
856.7943,0.031589616,-0.014534329,1
857.7702,0.00045854945,-0.022051392,1
858.74603,0.027504936,0.20302275,1
859.72186,0.038030688,0.050243437,1
860.69775,0.03680273,-0.14568019,1
861.6736,0.011071259,-0.004768809,1
862.6494,0.0359202,0.07098158,1
863.62524,0.024207372,-0.08498843,1
864.60114,0.020191917,0.02753274,1
865.57697,0.02930202,-0.0848644,1
866.5528,0.0044865985,0.07889807,1
867.5287,0.043907665,-0.02427094,1
868.5045,0.0,-0.07530704,1
869.48035,0.029971067,2.0257678e-05,1
870.45624,0.0,0.033808734,1
871.43207,0.03622389,0.17036955,1
872.4079,0.031529218,-0.014892503,1
873.3837,0.033467826,-0.10831477,1
