raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
797.26764,0.06297634,0.19854707,1
798.24347,0.093291335,0.370168,1
799.2193,0.23689799,-0.011078555,1
800.1952,0.08806768,-0.10752599,1
801.171,0.18636037,-0.0024145707,1
802.14685,0.08693321,-0.2284559,1
803.12274,0.079023845,-0.18339513,1
804.0986,0.0007675974,0.17128173,1
805.0744,0.15949975,0.27284265,1
806.05023,0.12896138,-0.33944926,1
807.0261,0.0,-0.27445057,1
808.00195,0.0,0.0021685653,1
808.9778,0.00101889,0.63371843,1
809.9537,0.2977774,0.33230832,1
810.9295,0.15718459,-0.6254193,1
811.90533,0.0039271824,-0.07754241,1
812.88116,0.12075166,-0.008326574,1
813.85706,0.0,0.1919678,1
814.8329,0.21092887,0.034986682,1
815.8087,0.016438324,-0.23023197,1
816.7846,0.10276968,0.26720464,1
817.76044,0.14199002,-0.18952271,1
818.73627,0.013723349,0.08869575,1
819.7121,0.1836633,0.28556708,1
820.688,0.147887,-0.112936966,1
821.6638,0.13059758,-0.027753681,1
822.63965,0.13484707,-0.052461565,1
823.61554,0.10594592,0.05027626,1
824.5914,0.15846476,0.07601284,1
825.5672,0.1416602,0.06900663,1
826.543,0.1908872,0.06849936,1
827.5189,0.17384116,-0.33889353,1
828.49475,0.03166253,-0.15933417,1
829.4706,0.098978765,0.53847635,1
830.4465,0.2846784,0.28124708,1
831.4223,0.23114043,-0.5278012,1
832.39813,0.036693532,-0.49195582,1
833.374,0.0,-0.054656114,1
834.34985,0.011009829,0.2768858,1
835.3257,0.13009347,0.29738033,1
836.3015,0.15073256,0.0011346956,1
837.2774,0.13062407,-0.17855215,1
838.25323,0.06684079,-0.17522798,1
839.22906,0.048294034,-0.12559955,1
840.20496,0.007825231,0.056094818,1
841.1808,0.07464402,0.45816132,1
842.1566,0.22309011,-0.15854877,1
843.13245,0.0001506354,-0.3589758,1
844.10834,0.05443914,0.3690243,1
845.08417,0.1735363,0.083008304,1
846.06,0.09344019,0.01148282,1
847.0359,0.17894198,-0.1989034,1
848.0117,0.0,-0.38085306,1
848.98755,0.0,0.0,1
849.9634,0.0,0.0,1
850.9393,0.0,0.085137405,1
851.9151,0.040000148,0.04935198,1
852.8909,0.02318779,-0.0092608575,1
853.8668,0.035650678,0.023011118,1
854.84265,0.034000672,-0.06355669,1
855.8185,0.00578887,0.10333872,1
856.7943,0.08255387,0.13752529,1
857.7702,0.07040093,-0.028036566,1
858.74603,0.06937991,-0.045590088,1
859.72186,0.04898065,-0.10333173,1
860.69775,0.02082799,0.15695132,1
861.6736,0.12271764,0.13311318,1
862.6494,0.083370574,-0.2611874,1
863.62524,0.0,-0.11791189,1
864.60114,0.02797548,0.29865396,1
865.57697,0.14032024,0.18192595,1
866.5528,0.11345252,-0.259183,1
867.5287,0.018536303,-0.038351573,1
868.5045,0.095421895,0.3405217,1
869.48035,0.17852879,0.13295123,1
870.45624,0.15788387,0.048160497,1
871.43207,0.20115346,-0.038141575,1
872.4079,0.13996322,-0.32256952,1
873.3837,0.049595714,-0.15760233,1
874.3596,0.065918885,0.111266084,1
875.33545,0.10187395,0.053198498,1
876.3113,0.090913944,0.06447012,1
877.2872,0.13216916,-0.19351467,1
878.263,0.0,-0.28130364,1
879.23883,0.0,0.23439221,1
880.21466,0.11012805,0.30662757,1
881.19055,0.14406724,-0.06487162,1
882.1664,0.07965363,-0.30662704,1
883.1422,0.0,-0.16953695,1
884.1181,0.0,0.44790033,1
885.09393,0.21043722,0.0,1
886.06976,0.0,-0.4478863,1
887.0456,0.0,0.22621025,1
888.0215,0.106293775,0.78989905,1
888.9973,0.37113193,-0.041294467,1
889.97314,0.08689176,-0.7198603,1
890.94904,0.03291286,-0.1849284,1
891.92487,0.0,0.1848605,1
892.9007,0.11976867,0.0,1
893.8765,0.0,0.04546074,1
894.8524,0.14114518,0.42276293,1
895.82825,0.19864456,-0.30040783,1
896.8041,0.0,-0.4228005,1
897.77997,0.0,0.17845812,1
898.7558,0.08384507,0.107758954,1
899.7316,0.05063003,-0.17844465,1
900.7075,0.0,-0.107748844,1
901.68335,0.0,0.0,1
902.6592,0.0,0.0,1
903.635,0.0,0.347735,1
904.6109,0.16339695,0.49171978,1
905.58673,0.2310454,0.038813867,1
906.56256,0.18163346,-0.30388358,1
907.53845,0.08825996,-0.24791136,1
908.5143,0.06514544,0.35046354,1
909.4901,0.25292355,0.34959865,1
910.46594,0.22940269,-0.2920735,1
911.44183,0.115684286,-0.057716094,1
912.41766,0.20227166,0.0841754,1
913.3935,0.1552337,-0.09658629,1
914.3694,0.1568927,0.09795638,1
915.3452,0.20125678,0.020278784,1
916.32104,0.1664206,-0.20107591,1
917.2969,0.10678223,-0.22477071,1
918.27277,0.06081071,-0.018087987,1
919.2486,0.09827818,0.06861867,1
920.2244,0.09305086,0.23018317,1
921.2003,0.20643945,0.14535679,1
922.17615,0.16135809,-0.20723808,1
923.152,0.10906964,-0.07692759,1
924.1278,0.12521403,0.20999618,1
925.1037,0.20774259,-0.20957646,1
926.0795,0.026758924,-0.021779105,1
927.05536,0.19750978,-0.043190822,1
928.03125,0.0064426605,-0.4021728,1
929.0071,0.008532813,0.118924946,1
929.9829,0.06231897,0.24527751,1
930.95874,0.12377527,-0.10303936,1
931.93463,0.01389419,-0.13830966,1
932.91046,0.058779426,-0.029571846,1
933.8863,0.0,-0.12510774,1
934.8622,0.0,0.19262739,1
935.838,0.09050222,0.11441019,1
936.81384,0.05375508,-0.19261308,1
937.78973,0.0,-0.107308,1
938.76556,0.003331782,0.1757288,1
939.7414,0.08256533,-0.007091234,1
940.7172,0.0,-0.12172495,1
941.6931,0.025378412,-6.7564465e-06,1
942.66895,0.0,0.02678906,1
943.6448,0.037965123,0.19191924,1
944.62067,0.09017605,0.31028682,1
945.5965,0.18375385,0.21821642,1
946.5723,0.19270399,-0.11155072,1
947.54816,0.13134228,-0.20847827,1
948.52405,0.09474997,0.016219022,1
949.4999,0.13895787,0.09192967,1
950.4757,0.13794269,-0.14052169,1
951.4516,0.07292838,-0.22649051,1
952.4274,0.031522397,-0.07730685,1
953.40326,0.03660612,0.112030625,1
954.3791,0.08415945,-0.028684415,1
955.355,0.023121677,0.09688733,1
956.3308,0.12967242,0.08924371,1
957.30664,0.065052405,-0.275981,1
958.28253,0.0,-0.09665027,1
959.25836,0.019635018,0.55275404,1
960.2342,0.25970882,0.44475347,1
961.21,0.2286003,-0.4017577,1
962.1859,0.070931084,-0.33966964,1
963.16174,0.0689934,-0.10316137,1
964.1376,0.022461206,-0.14684144,1
965.11346,0.0,-0.04780106,1
966.0893,0.0,0.38329834,1
967.0651,0.18009087,0.3828478,1
968.041,0.17987356,-0.106011994,1
969.01685,0.13028316,0.13227789,1
969.9927,0.24202368,-0.27728957,1
970.9685,0.0,-0.46226984,1
971.9444,0.024838325,0.77254236,1
972.9202,0.36296707,0.65441006,1
973.89606,0.33230975,-0.09600706,1
974.87195,0.31785825,-0.49783912,1
975.8478,0.09840793,-0.676517,1
976.8236,0.0,0.41597587,1
977.79944,0.2938522,0.3280006,1
978.7753,0.15408722,-0.4152264,1
979.75116,0.098748684,-0.11348647,1
980.727,0.10076615,0.007506279,1
981.7029,0.10227556,0.2056313,1
982.6787,0.19737819,0.29972395,1
983.65454,0.2430994,-0.032498922,1
984.6304,0.18210872,-0.33328062,1
985.60626,0.086502045,-0.38757965,1
986.5821,0.0,-0.18410754,1
987.5579,0.0,0.028142821,1
988.5338,0.01322401,-3.5206033e-06,1
989.50964,0.0,0.20088634,1
990.4855,0.10760949,0.48208115,1
991.4613,0.2265035,0.15238602,1
992.4372,0.17919917,-0.4317483,1
993.413,0.023649063,-0.33891505,1
994.38885,0.019961562,0.01640149,1
995.36475,0.03135641,-0.020824987,1
996.3406,0.010178772,0.23214641,1
997.3164,0.14042929,0.109517284,1
998.29224,0.061634943,-0.20851229,1
999.2681,0.042461466,-0.13118038,1
1000.24396,0.0,-0.0018662638,1
1001.2198,0.04158461,0.12090952,1
1002.1957,0.05680889,0.37971914,1
1003.1715,0.21999015,0.1021474,1
1004.14734,0.104802355,-0.16765316,1
1005.1232,0.14122614,0.02644405,1
1006.09906,0.11723112,-0.04949947,1
1007.0749,0.11796906,-0.006763391,1
1008.0507,0.114053376,-0.2510582,1
1009.0266,0.0,0.124007426,1
1010.00244,0.17230158,0.0,1
1010.9783,0.0,0.0022623967,1
1011.95416,0.17338622,0.007854499,1
1012.93,0.0037119703,-0.20479406,1
1013.9058,0.07716471,0.16884215,1
1014.88165,0.083041646,0.0033102045,1
1015.85754,0.07871941,0.18626302,1
1016.8334,0.17055315,-0.14311,1
1017.8092,0.01147986,-0.3630069,1
1018.7851,0.0,0.0067364406,1
1019.7609,0.014643408,0.18347034,1
1020.73676,0.08620265,0.35804552,1
1021.7126,0.18286937,0.02757585,1
1022.6885,0.09914817,-0.040895246,1
1023.6643,0.16364504,-0.02403607,1
1024.6401,0.08785494,-0.19616218,1
1025.616,0.07147918,0.022675931,1
1026.5918,0.09850912,0.025443979,1
1027.5677,0.0834294,0.084216066,1
1028.5436,0.13807139,-0.0017873993,1
1029.5194,0.0825896,-0.2938657,1
1030.4952,0.0,-0.17578045,1
1031.4711,0.0,0.48089144,1
1032.4469,0.22594453,0.38868013,1
1033.4227,0.18261948,0.029471137,1
1034.3987,0.23980486,-0.06709736,1
1035.3745,0.15111037,-0.51039124,1
1036.3503,0.0,-0.32161734,1
1037.3262,0.0,0.04157164,1
1038.302,0.019532233,0.07039288,1
1039.2778,0.033073753,0.18093476,1
1040.2537,0.10454356,0.5000027,1
1041.2296,0.26802382,0.22968765,1
1042.2054,0.21249533,-0.2328556,1
1043.1813,0.15861775,-0.04562848,1
1044.1571,0.19105701,-0.27654982,1
1045.1329,0.028682135,-0.34832323,1
1046.1088,0.027399011,0.6866547,1
1047.0846,0.35130352,0.5390989,1
1048.0605,0.28065857,-0.70082366,1
1049.0364,0.022027776,-0.55205965,1
1050.0122,0.021275977,0.4158403,1
1050.988,0.21740834,0.4771709,1
1051.9639,0.24547243,-0.113613404,1
1052.9397,0.16402763,-0.45080715,1
1053.9156,0.033643484,-0.14203043,1
1054.8915,0.09726687,0.14071722,1
1055.8673,0.09975879,0.08320233,1
1056.8431,0.13635908,-0.12858763,1
1057.819,0.039342515,-0.2902213,1
1058.7948,0.0,-0.038734764,1
1059.7706,0.021143172,0.44172123,1
1060.7466,0.20757425,0.1867005,1
1061.7224,0.108904645,-0.2215199,1
1062.6982,0.10349419,-0.060062207,1
1063.6741,0.08068471,-0.04062002,1
1064.6499,0.084409066,-0.17172615,1
1065.6257,0.0,-0.102138184,1
1066.6016,0.036419928,0.29390708,1
1067.5775,0.13810763,0.06338626,1
1068.5533,0.06622523,-0.16547011,1
1069.5292,0.06036228,0.16855234,1
1070.505,0.14541873,0.09453721,1
1071.4808,0.10478014,-0.049068373,1
1072.4567,0.1223642,0.12974833,1
1073.4325,0.16574176,0.04576688,1
1074.4084,0.14386074,0.18631049,1
1075.3843,0.25326788,-0.008674832,1
1076.3601,0.13978492,-0.42869064,1
1077.3359,0.05184965,-0.07596636,1
1078.3118,0.104092486,0.15563577,1
1079.2876,0.12497437,-0.15104714,1
1080.2634,0.03312371,-0.06677897,1
1081.2394,0.09361569,0.14829671,1
1082.2152,0.10281098,-0.19924794,1
1083.191,0.0,-0.21881883,1
1084.1669,0.0,0.34373403,1
1085.1427,0.16150178,0.0,1
1086.1185,0.0,-0.21843976,1
1087.0944,0.058868904,0.30371135,1
1088.0703,0.14270936,0.04769672,1
1089.0461,0.081298545,0.048953492,1
1090.022,0.16570991,-0.17303263,1
1090.9978,0.0,-0.27046546,1
1091.9736,0.038633026,0.44660977,1
1092.9495,0.20983745,0.1886805,1
1093.9253,0.12728365,-0.37336802,1
1094.9012,0.034400024,0.36895025,1
1095.8771,0.30059904,0.3089834,1
1096.8529,0.17957439,-0.6397832,1
1097.8287,0.0,-0.38219905,1
1098.8046,0.0,0.21859558,1
1099.7804,0.10270608,0.48701456,1
1100.7562,0.22882146,0.032097828,1
1101.7322,0.11775838,-0.15453468,1
1102.708,0.15619083,-0.09103281,1
1103.6838,0.07498705,-0.119782865,1
1104.6597,0.09991142,0.27278417,1
1105.6355,0.20315339,0.4396914,1
1106.6113,0.3064983,0.10215909,1
1107.5872,0.25115234,-0.28699115,1
1108.5631,0.17164545,-0.3398542,1
1109.539,0.09146355,-0.12724173,1
1110.5148,0.111861534,0.30160195,1
1111.4906,0.23316978,0.2051321,1
1112.4664,0.20824187,-0.3370338,1
1113.4423,0.07481608,-0.25967655,1
1114.4181,0.08623408,0.12544784,1
1115.394,0.13376534,-0.124746434,1
1116.3699,0.027638119,-0.2260083,1
1117.3457,0.027576432,0.18501233,1
1118.3215,0.11456527,0.32472655,1
1119.2974,0.18014763,-0.11430566,1
1120.2732,0.060859304,-0.38341072,1
1121.2491,0.0,0.2773196,1
1122.225,0.1911332,0.7112706,1
1123.2008,0.33418703,-0.37655443,1
1124.1766,0.0142109115,-0.7112706,1
1125.1525,0.0,0.33278555,1
1126.1283,0.17056859,0.0,1
1127.1041,0.0,-0.194256,1
1128.0801,0.0793239,-4.2233863e-05,1
1129.0559,0.0,0.20678449,1
1130.0317,0.17648059,0.12542269,1
1131.0076,0.058929242,0.28259784,1
1131.9834,0.30925784,-0.12542269,1
1132.9592,0.0,-0.3971915,1
1133.935,0.12263932,6.529598e-05,1
1134.911,0.0,-0.26097172,1
1135.8868,0.0,0.75180435,1
1136.8627,0.35323167,0.5897335,1
1137.8385,0.27708343,-0.5244022,1
1138.8143,0.1068438,-0.5897335,1
1139.7902,0.0,-0.10369056,1
1140.766,0.05812529,0.15122129,1
1141.742,0.071049385,-0.08819148,1
1142.7178,0.016694771,0.03533306,1
1143.6936,0.08765045,0.1633621,1
1144.6694,0.09344967,0.14423509,1
1145.6453,0.1554186,0.3388423,1
1146.6211,0.2526531,0.15894511,1
1147.5969,0.23009822,-0.27247053,1
1148.5729,0.12461577,-0.34759012,1
1149.5487,0.06676849,-0.016216855,1
1150.5245,0.116996355,0.124834724,1
1151.5004,0.12542148,0.05983913,1
1152.4762,0.14511149,-0.10507261,1
1153.452,0.07605363,-0.23456135,1
1154.4279,0.034903955,0.08815468,1
1155.4038,0.11749075,-0.07433682,1
1156.3796,0.0,-0.20613994,1
1157.3555,0.020636892,0.2345115,1
1158.3313,0.1101841,0.39049238,1
1159.3071,0.20410787,0.3528862,1
1160.283,0.275986,-0.23863965,1
1161.2588,0.09198416,-0.48094377,1
1162.2347,0.05002053,-0.15162148,1
1163.2106,0.020739496,-0.106461726,1
1164.1864,0.0,0.3542831,1
1165.1622,0.1871977,0.13387041,1
1166.1381,0.06289837,-0.15261413,1
1167.1139,0.115492694,-0.13387041,1
1168.0897,0.0,-0.24582548,1
1169.0657,0.0,0.42671025,1
1170.0415,0.20047522,0.3052117,1
1171.0173,0.14340225,-0.13985643,1
1171.9932,0.13476434,-0.2844887,1
1172.969,0.009736595,-0.0357928,1
1173.9448,0.117947266,-0.020722983,1
1174.9207,0.0,0.09276002,1
1175.8966,0.1615678,0.23186222,1
1176.8724,0.108972944,-0.17694391,1
1177.8483,0.07843156,0.10581254,1
1178.8241,0.15868846,0.26129812,1
1179.7999,0.20120123,0.28105402,1
1180.7758,0.29074034,0.13641815,1
1181.7516,0.26529664,-0.25303817,1
1182.7275,0.17183566,-0.5076736,1
1183.7034,0.02676014,-0.2827008,1
1184.6792,0.039010037,0.07129311,1
1185.655,0.060256865,0.044081874,1
1186.6309,0.059721693,0.10711451,1
1187.6067,0.1105841,0.53368926,1
1188.5826,0.31050736,0.47403362,1
1189.5585,0.33334258,-0.34059444,1
1190.5343,0.15048069,-0.4796234,1
1191.5101,0.107993826,0.061095793,1
1192.486,0.17918625,0.11291665,1
1193.4618,0.16104718,-0.1725523,1
1194.4376,0.09811338,-0.32513916,1
1195.4136,0.0082691815,-0.20429681,1
1196.3894,0.0021090356,0.17361405,1
1197.3652,0.08984091,0.08176688,1
1198.3411,0.04052681,0.3148353,1
1199.3169,0.23776476,0.55027753,1
1200.2927,0.29907206,-0.3913531,1
1201.2686,0.05388939,-0.6365443,1
1202.2445,0.0,-0.11068888,1
1203.2203,0.0018725207,0.0,1
1204.1962,0.0,-0.0039853994,1
1205.172,0.0,0.0,1
1206.1478,0.0,0.090894215,1
1207.1237,0.04270621,0.01685303,1
1208.0995,0.007918316,0.09331881,1
1209.0754,0.08656854,0.20947272,1
1210.0513,0.10635158,0.06682625,1
1211.0271,0.11796653,0.040381875,1
1212.0029,0.1253248,-0.25107533,1
1212.9788,0.0,0.39536053,1
1213.9546,0.31108305,0.33409408,1
1214.9304,0.1569725,-0.089903764,1
1215.9064,0.26887286,-0.021327289,1
1216.8822,0.14698058,-0.32963,1
1217.858,0.11399778,-0.1198454,1
1218.8339,0.0906718,-0.19626799,1
1219.8097,0.021782199,0.009803137,1
1220.7855,0.09527776,0.2877652,1
1221.7614,0.1569873,-0.170236,1
1222.7373,0.015262742,-0.006841257,1
1223.7131,0.15373771,0.17180918,1
1224.689,0.09598646,-0.25079304,1
1225.6648,0.03590381,-0.2042938,1
1226.6406,0.0,0.43080992,1
1227.6165,0.23831777,0.7194402,1
1228.5923,0.3380255,-0.32068676,1
1229.5682,0.087591454,-0.6647071,1
1230.5441,0.025672935,-0.074644476,1
1231.5199,0.052520107,0.13129069,1
1232.4957,0.087359235,0.13924813,1
1233.4716,0.11794517,-0.1423737,1
1234.4474,0.020465637,-0.053398006,1
1235.4232,0.09285638,0.5059179,1
1236.3992,0.25819522,0.17012012,1
1237.375,0.17282285,-0.37876165,1
1238.3508,0.080235876,-0.14213301,1
1239.3267,0.10604234,-0.07136664,1
1240.3025,0.046704605,-0.11404151,1
1241.2783,0.05246048,0.03920826,1
1242.2542,0.06512642,-0.06637003,1
1243.2301,0.021267818,0.22932778,1
1244.2059,0.17285725,0.52723557,1
1245.1818,0.2689869,-0.10751863,1
1246.1576,0.12234015,-0.24455456,1
1247.1334,0.15408413,-0.18460427,1
1248.1093,0.035604715,-0.013195231,1
1249.0851,0.14788441,-0.07570567,1
1250.061,0.0,-0.015773395,1
1251.0369,0.14043683,0.2328533,1
1252.0127,0.109405,-0.29890022,1
1252.9885,0.0,-0.09699961,1
1253.9644,0.063830204,0.0,1
1254.9402,0.0,-0.08813968,1
1255.9161,0.022426404,0.17739339,1
1256.892,0.08334783,0.11386081,1
1257.8678,0.07592336,-0.100489326,1
1258.8436,0.036133397,-0.08607991,1
1259.8195,0.03547913,0.19060664,1
1260.7953,0.12568901,0.27923664,1
1261.7711,0.16667713,-0.26743954,1
1262.7471,0.0,-0.31075487,1
1263.7229,0.020637887,0.19141315,1
1264.6987,0.08993455,0.059677254,1
1265.6746,0.048676956,0.0021785419,1
1266.6504,0.090958126,0.22658952,1
1267.6262,0.15513895,0.07865391,1
1268.602,0.1279133,-0.14325984,1
1269.578,0.08782319,-0.19517063,1
1270.5538,0.03620902,0.04392549,1
1271.5297,0.10846137,0.1039306,1
1272.5055,0.08504031,-0.049641863,1
1273.4813,0.08513738,0.17803743,1
1274.4572,0.16869034,-0.030298684,1
1275.433,0.07090169,-0.20061338,1
1276.4089,0.07443989,0.13395487,1
1277.3848,0.13383669,0.050740846,1
1278.3606,0.098280236,0.051933616,1
1279.3364,0.15823744,0.22046115,1
1280.3123,0.20186284,0.016704202,1
1281.2881,0.16608582,-0.3518714,1
1282.2639,0.03653776,-0.19960189,1
1283.2399,0.07231864,0.06311528,1
1284.2157,0.06619926,-0.09091511,1
1285.1915,0.029602613,-0.04688957,1
1286.1674,0.04416842,0.26082888,1
1287.1432,0.15215181,0.25027823,1
1288.119,0.16176045,0.118368305,1
1289.0948,0.20776659,-0.16745245,1
1290.0708,0.083057456,-0.4421635,1
1291.0466,0.0,-0.17677622,1
1292.0225,0.0,0.0,1
1292.9983,0.0,0.50493217,1
1293.9741,0.23723996,0.4369941,1
1294.95,0.20531957,-0.50493217,1
1295.9258,0.0,-0.26455182,1
1296.9017,0.08104923,0.28179887,1
1297.8776,0.13241383,0.18747786,1
1298.8534,0.1691348,-0.19204313,1
1299.8292,0.04218329,0.14806806,1
1300.805,0.23870386,0.36504412,1
1301.7809,0.21369752,0.09034877,1
1302.7567,0.2811538,-0.014521003,1
1303.7327,0.20685676,-0.27885658,1
1304.7085,0.15012397,-0.04030942,1
1305.6843,0.18791758,0.11157006,1
1306.6602,0.20254463,-0.06640092,1
1307.636,0.15671942,-0.11872446,1
1308.6118,0.14676252,-0.1385117,1
1309.5876,0.09164036,-0.3123343,1
1310.5636,0.0,-0.14131151,1
1311.5394,0.02522706,0.23713045,1
1312.5153,0.111414604,0.13305362,1
1313.4911,0.08774166,0.0012699715,1
1314.4669,0.11201129,0.123528175,1
1315.4427,0.14578077,0.14132793,1
1316.4186,0.17841354,-0.028823974,1
1317.3945,0.13222727,-0.076060474,1
1318.3704,0.14266756,0.0832119,1
1319.3462,0.17132398,-0.15606621,1
1320.322,0.0693406,-0.23596205,1
1321.2979,0.060458347,0.013691924,1
1322.2737,0.075773686,0.23309638,1
1323.2496,0.16999428,0.15763724,1
1324.2255,0.14985771,-0.16524182,1
1325.2013,0.092356205,-0.09820948,1
1326.1771,0.10371446,-0.1965673,1
1327.153,0.0,0.0044448846,1
1328.1288,0.10580287,0.46179438,1
1329.1046,0.21697186,-0.1705969,1
1330.0806,0.025605885,-0.39237025,1
1331.0564,0.032582242,0.069918185,1
1332.0322,0.05845661,-0.06934676,1
1333.008,0.0,-0.124416746,1
1333.9839,0.0,0.032575645,1
1334.9597,0.015305511,0.23608328,1
1335.9355,0.1109226,0.16003862,1
1336.9115,0.09048908,-0.036277097,1
1337.8873,0.093873926,-0.037040997,1
1338.8632,0.07308555,0.0147571545,1
1339.839,0.1008075,0.04010357,1
1340.8148,0.09192801,0.04521982,1
1341.7906,0.12205382,0.005263658,1
1342.7665,0.09440111,0.07799952,1
1343.7424,0.15871532,0.039053597,1
1344.7183,0.11276519,-0.16445425,1
1345.6941,0.08144728,-0.106639445,1
1346.6699,0.06266116,0.2359009,1
1347.6458,0.19228418,0.28356192,1
1348.6216,0.19589137,-0.22757569,1
1349.5974,0.08535883,-0.3007826,1
1350.5734,0.054571252,-0.18166934,1
1351.5492,0.0,-0.081206076,1
1352.525,0.016416967,0.0,1
1353.5009,0.0,0.07777214,1
1354.4767,0.052957837,0.25309682,1
1355.4525,0.118916325,-0.112713374,1
1356.4283,0.0,-0.2128202,1
1357.4043,0.01893477,0.11986134,1
1358.3801,0.05631749,0.19255415,1
1359.356,0.109405406,-0.036403824,1
1360.3318,0.03921333,-0.08902695,1
1361.3076,0.06757653,0.1754281,1
1362.2834,0.12163738,0.11291917,1
1363.2593,0.120631054,0.333384,1
1364.2352,0.27830592,0.12079533,1
1365.211,0.17742205,-0.27600962,1
1366.1869,0.14862412,0.19169497,1
1367.1627,0.26748902,-0.021942822,1
1368.1385,0.1383144,-0.36763322,1
1369.1144,0.09475831,0.10577669,1
1370.0902,0.18801306,-0.20159237,1
1371.0662,0.0,-0.27857786,1
1372.042,0.05708575,0.0,1
1373.0178,0.0,0.35780695,1
1373.9937,0.22519962,0.09755994,1
1374.9695,0.045838065,-0.36940807,1
1375.9453,0.05163502,0.2778716,1
1376.9211,0.1763947,0.12052662,1
1377.8971,0.10824329,-0.34952006,1
1378.8729,0.0121675925,0.2517343,1
1379.8488,0.22651942,-0.025897024,1
1380.8246,0.0,-0.33048692,1
1381.8004,0.07124173,0.06268175,1
1382.7762,0.02945072,-0.15162809,1
1383.7521,0.0,-0.062685676,1
1384.728,0.0,0.0,1
1385.7039,0.0,0.0031027715,1
1386.6797,0.0014578223,0.054999113,1
1387.6555,0.025841068,0.30526936,1
1388.6313,0.14488716,0.11366355,1
1389.6072,0.07924534,-0.12628861,1
1390.5831,0.08555637,0.062607676,1
1391.559,0.10866099,-0.034673516,1
1392.5348,0.06926519,-0.02673495,1
1393.5106,0.096099705,0.083840474,1
1394.4865,0.10865723,0.2137706,1
1395.4623,0.19653879,0.0002830085,1
1396.4381,0.108790204,-0.41827366,1
1397.4141,0.0,-0.07771179,1
1398.3899,0.07225276,0.030110355,1
1399.3657,0.014147205,-0.15377992,1
1400.3416,0.0,0.1134659,1
1401.3174,0.067458615,0.17287374,1
1402.2932,0.0812239,0.064906,1
1403.269,0.097954385,-0.1468026,1
1404.245,0.012232283,-0.20844965,1
1405.2208,0.0,0.29572693,1
1406.1967,0.15117815,0.2763077,1
1407.1725,0.12982184,0.39761582,1
1408.1483,0.33799604,-0.028459957,1
1409.1241,0.116450064,-0.11697664,1
1410.1,0.28303513,-0.08988778,1
1411.0759,0.074167125,-0.30430025,1
1412.0518,0.1400178,0.12803276,1
1413.0276,0.1343227,-0.29800835,1
1414.0034,0.0,-0.035658143,1
1414.9792,0.117568895,0.33321783,1
1415.9551,0.1565608,0.29110354,1
1416.9309,0.2543425,-0.24575292,1
1417.9069,0.041048832,-0.28842404,1
1418.8827,0.11878294,-0.017857831,1
1419.8585,0.032658417,0.08849911,1
1420.8344,0.16036382,-0.056751937,1
1421.8102,0.005993791,-0.11015435,1
1422.786,0.10860832,0.057607252,1
1423.7618,0.033060282,0.14303282,1
1424.7378,0.17584312,0.17599773,1
1425.7136,0.115782514,-0.2508138,1
1426.6895,0.057999454,-0.0029143733,1
1427.6653,0.11441322,0.303389,1
1428.6411,0.20054533,0.34233713,1
1429.617,0.2752587,-0.00033928835,1
1430.5928,0.20038591,-0.301046,1
1431.5687,0.13380587,-0.14335701,1
1432.5446,0.13301785,0.030890094,1
1433.5204,0.14831944,0.05401453,1
1434.4962,0.15839632,0.11604707,1
1435.472,0.20284359,0.09398463,1
1436.4479,0.20255454,-0.222623,1
1437.4237,0.09824524,-0.29627225,1
1438.3997,0.06335243,0.0006919774,1
1439.3755,0.09856161,0.12838198,1
1440.3513,0.12367209,0.040315986,1
1441.3271,0.11750388,0.123917334,1
1442.303,0.18189405,0.30354884,1
1443.2788,0.26012483,-0.020685354,1
1444.2546,0.17217514,-0.15172638,1
1445.2306,0.18884555,0.06715786,1
1446.2064,0.20373112,0.32144895,1
1447.1823,0.3398768,0.0016619032,1
1448.1581,0.20451196,0.0628947,1
1449.1339,0.36942756,0.07841238,1
1450.1097,0.24135363,-0.5639816,1
1451.0856,0.10444355,-0.07358382,1
1452.0615,0.2068084,0.059275758,1
1453.0374,0.13231784,-0.33037755,1
1454.0132,0.051582098,-0.05790417,1
1454.989,0.10511185,0.5051835,1
1455.9648,0.28894013,-0.15735053,1
1456.9407,0.031181458,-0.29080087,1
1457.9166,0.15234762,0.49150577,1
1458.8925,0.26212895,0.15176708,1
1459.8683,0.22365466,0.13628101,1
1460.8441,0.32615992,-0.35962757,1
1461.82,0.05468538,-0.2038209,1
1462.7958,0.23039564,0.49110293,1
1463.7716,0.28542772,-0.062724456,1
1464.7476,0.20090558,0.3195627,1
1465.7234,0.43554214,0.28636906,1
1466.6992,0.3354547,-0.5647005,1
1467.675,0.17022035,-0.569925,1
1468.6509,0.06767818,-0.22019996,1
1469.6267,0.06676046,0.36571604,1
1470.6025,0.2395081,0.5680328,1
1471.5785,0.33365482,0.08148079,1
1472.5543,0.2778126,-0.2640632,1
1473.5302,0.209586,-0.16325656,1
1474.506,0.2011073,0.11274982,1
1475.4818,0.26256096,0.06815617,1
1476.4576,0.23313014,-0.14441916,1
1477.4335,0.1947063,-0.04875638,1
1478.4094,0.2102275,-0.16335349,1
1479.3853,0.11796413,-0.048184823,1
1480.3611,0.1875881,0.2680032,1
1481.3369,0.24388415,-0.025356844,1
1482.3127,0.1756743,0.34630704,1
1483.2886,0.40659484,0.2887553,1
