raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
471.33447,0.3024095,-0.057434052,1
472.31033,0.24923426,-0.18024383,1
473.28616,0.19144686,0.01860282,1
474.26202,0.26069057,0.14962536,1
475.23785,0.2835616,0.13147591,1
476.2137,0.34163165,0.11775251,1
477.18954,0.3560545,-0.0031306725,1
478.1654,0.33970335,-0.02276565,1
479.14127,0.34203917,0.07781198,1
480.1171,0.3876051,0.028404789,1
481.09296,0.35952356,-0.04084278,1
482.0688,0.36246026,-0.045523833,1
483.04465,0.3314968,0.024893075,1
484.0205,0.37778533,-0.05740391,1
484.99634,0.29616147,-0.090625525,1
485.9722,0.3219972,0.17395973,1
486.94803,0.4032539,0.15107408,1
487.9239,0.41500014,-0.014795617,1
488.89972,0.3941464,-0.06682994,1
489.87558,0.37385786,-0.068957604,1
490.85144,0.35169363,-0.024514869,1
491.82727,0.35876498,0.07794482,1
492.80313,0.3996795,0.074841455,1
493.77896,0.4048405,0.0044010626,1
494.75482,0.40238863,-0.074075304,1
495.73065,0.3592391,-0.076711796,1
496.7065,0.35516402,0.004679073,1
497.68237,0.3621197,0.011779786,1
498.6582,0.3624162,0.10193697,1
499.63406,0.4248767,-0.0068033347,1
500.6099,0.35823196,-0.06758347,1
501.58575,0.3832734,0.0039986684,1
502.5616,0.3606937,0.02010516,1
503.53745,0.3956489,0.12830669,1
504.5133,0.43968287,-0.019936277,1
505.48914,0.38337877,-0.08500476,1
506.465,0.38735354,-0.10322914,1
507.44083,0.3198305,-0.17130646,1
508.4167,0.28189373,0.05821073,1
509.39255,0.3556671,0.13367619,1
510.36838,0.36419034,-0.02287638,1
511.34424,0.34158283,-0.005508379,1
512.32007,0.36079797,0.054932196,1
513.2959,0.3754,0.016400281,1
514.2718,0.3708934,-0.09452797,1
515.2476,0.31720826,-0.09438351,1
516.22345,0.31278935,0.019712403,1
517.19934,0.3293453,0.0059632105,1
518.1752,0.31646234,-0.042957593,1
519.151,0.3028999,-0.07482657,1
520.12683,0.27039787,-0.08452664,1
521.1027,0.2508631,-0.013781648,1
522.07855,0.26191148,0.05582627,1
523.0544,0.28523067,0.12804861,1
524.0303,0.3407448,0.023197096,1
525.0061,0.29951766,-0.096470825,1
525.98193,0.28135577,0.012241751,1
526.9578,0.30705687,-0.047974054,1
527.93365,0.25182626,-0.15488514,1
528.9095,0.21170704,0.034623194,1
529.8853,0.27314088,0.18387291,1
530.8612,0.32490516,-0.05610109,1
531.83704,0.23861165,-0.21315941,1
532.81287,0.1936807,-0.010201105,1
533.78876,0.23233674,0.14477837,1
534.7646,0.2828107,0.06378088,1
535.7404,0.2716013,-0.0027625747,1
536.71625,0.28111002,-0.011608682,1
537.69214,0.26445296,-0.07292077,1
538.66797,0.23621808,-0.006506003,1
539.6438,0.26044777,0.07719169,1
540.6197,0.28374,-0.002310956,1
541.5955,0.25902802,-0.053753357,1
542.57135,0.25064856,-0.10432937,1
543.5472,0.19480114,-0.24770388,1
544.5231,0.09815067,-0.05968981,1
545.4989,0.15804414,0.30547622,1
546.47473,0.28620687,0.20126724,1
547.4506,0.28194317,0.03516348,1
548.42645,0.30785286,-0.036855306,1
549.4023,0.25925446,-0.11219276,1
550.3781,0.23878515,0.022324942,1
551.354,0.2730019,0.02727553,1
552.32983,0.25558013,0.019370053,1
553.30566,0.28492644,-0.014976879,1
554.28156,0.24635561,-0.05685635,1
555.2574,0.249921,-0.015485045,1
556.2332,0.23682277,-0.021243397,1
557.20905,0.2368432,0.12794854,1
558.18494,0.31559741,0.14091547,1
559.16077,0.3236002,0.030192085,1
560.1366,0.33418417,0.0028597484,1
561.1125,0.32535958,0.026098842,1
562.0883,0.35024938,-0.00546728,1
563.06415,0.32199383,-0.13518599,1
564.04004,0.26702243,-0.042027995,1
565.01587,0.29611462,0.10533725,1
565.9917,0.33186975,0.052541167,1
566.9675,0.32845983,0.01547158,1
567.9434,0.34139565,0.10696425,1
568.91925,0.3943083,0.11756223,1
569.8951,0.4137689,-0.058788624,1
570.871,0.35811123,-0.09764815,1
571.8468,0.35364994,0.002856111,1
572.82263,0.3598695,0.0033715514,1
573.79846,0.35572553,-0.053183734,1
574.77435,0.3271262,-0.027192505,1
575.7502,0.33898228,0.026005872,1
576.726,0.34313583,0.06394525,1
577.7019,0.37835124,0.033513844,1
578.67773,0.36377123,0.0641643,1
579.65356,0.41785184,0.080472276,1
580.6294,0.4133113,-0.06311793,1
581.6053,0.37899235,-0.17521444,1
582.5811,0.30544546,-0.11051376,1
583.55695,0.31095827,-0.012486031,1
584.53284,0.29775748,-0.018658327,1
585.50867,0.29947057,-0.040715843,1
586.4845,0.27269214,0.015781904,1
587.4603,0.3091862,0.16609518,1
588.4362,0.3749481,0.05014088,1
589.41205,0.34006098,-0.10974417,1
590.3879,0.3073878,-0.14517361,1
591.3638,0.25068545,-0.04826345,1
592.3396,0.27766985,0.086289324,1
593.3154,0.3038066,0.039894234,1
594.2913,0.30222845,0.023414545,1
595.26715,0.31822032,-0.0055165044,1
596.243,0.29883242,-0.15295048,1
597.2188,0.2240615,-0.18850495,1
598.1947,0.18278416,-0.111702494,1
599.17053,0.15529259,-0.029607272,1
600.14636,0.16455743,0.07655612,1
601.12225,0.20242506,0.14254703,1
602.0981,0.2523137,0.015420962,1
603.0739,0.21191846,-0.026017588,1
604.04974,0.23629685,0.07487464,1
605.02563,0.2580138,0.12181623,1
606.00146,0.31128928,-0.06202561,1
606.9773,0.21982983,-0.22324029,1
607.9532,0.17385744,-0.114406966,1
608.929,0.14939547,-0.10764037,1
609.90485,0.10759225,-0.052878983,1
610.8807,0.11684229,0.10883625,1
611.85657,0.17459878,0.0680092,1
612.8324,0.15871577,-0.116636574,1
613.8082,0.1027954,-0.09357247,1
614.7841,0.10111263,0.0016852798,1
615.75995,0.10383264,0.038643733,1
616.7358,0.124902345,0.009621181,1
617.7116,0.1097556,0.06798492,1
618.6875,0.16676082,0.10981898,1
619.6633,0.17736697,-0.10081084,1
620.63916,0.1047,-0.223689,1
621.61505,0.039656527,-0.118307754,1
622.5909,0.03186193,0.011961615,1
623.5667,0.047020294,0.16274376,1
624.54254,0.13204966,0.14972594,1
625.51843,0.13919207,0.022766925,1
626.49426,0.14606579,-0.13161753,1
627.4701,0.058166154,-0.1954073,1
628.446,0.025769563,0.06483358,1
629.4218,0.09807347,0.17966425,1
630.39764,0.13637383,0.1051451,1
631.37354,0.16280381,-0.0020132703,1
632.34937,0.13513775,0.026607621,1
633.3252,0.1791839,0.14302462,1
634.301,0.22318606,0.058005426,1
635.2769,0.21489085,0.01726294,1
636.25275,0.23381202,0.15765046,1
637.2286,0.31194305,0.19630659,1
638.20447,0.3546632,0.0004391473,1
639.1803,0.3122187,-0.14465737,1
640.1561,0.26560974,-0.13035792,1
641.13196,0.23196822,-0.20508556,1
642.10785,0.13934806,-0.11295708,1
643.0837,0.16242056,0.019135527,1
644.0595,0.1511282,-0.08121855,1
645.0354,0.112417825,-0.037987825,1
646.0112,0.12773815,0.05749278,1
646.98706,0.14781132,0.017245838,1
647.9629,0.13835496,-0.08905393,1
648.9388,0.09298431,-0.2102282,1
649.9146,0.008933381,-0.114986464,1
650.89044,0.022196755,0.0038689463,1
651.86633,0.011313734,0.106906325,1
652.84216,0.08800662,0.13732456,1
653.818,0.09585299,0.030835323,1
654.7938,0.106989354,0.011829353,1
655.7697,0.10313464,-0.07622301,1
656.74554,0.06006619,-0.08648125,1
657.7214,0.049895357,0.18209985,1
658.69727,0.17218165,0.20068672,1
659.6731,0.17345284,-0.149386,1
660.6489,0.080217175,-0.22542356,1
661.6248,0.034677044,-0.060412504,1
662.60065,0.04302171,-0.036774654,1
663.5765,0.012037964,0.041320574,1
664.5523,0.06845933,0.12921518,1
665.5282,0.09158537,0.06630073,1
666.504,0.109276764,0.08945098,1
667.47986,0.14665286,-0.025238935,1
668.45575,0.09373313,-0.18578856,1
669.4316,0.032275308,-0.15225898,1
670.4074,0.0,-0.05147931,1
671.38324,0.0005838005,0.014396159,1
672.35913,0.008863271,0.056888726,1
673.33496,0.035605375,0.111298695,1
674.3108,0.077380575,-0.05782303,1
675.2867,0.0,-0.09260423,1
676.2625,0.020363992,0.022740806,1
677.23834,0.013999613,-0.033079028,1
678.2142,0.0,6.61765e-05,1
679.19006,0.014042109,0.031752136,1
680.1659,0.01954828,0.020326756,1
681.1417,0.026555594,0.031754293,1
682.1176,0.039097704,0.038743008,1
683.09344,0.050407246,-0.063509844,1
684.0693,0.0,-0.031381268,1
685.0451,0.031088421,0.054476675,1
686.021,0.033535995,-0.0077119693,1
686.9968,0.026341258,-0.05447547,1
687.97266,0.0,-0.042789765,1
688.94855,0.0,0.04756272,1
689.9244,0.029279474,0.012112951,1
690.9002,0.0074569318,0.007639517,1
691.87604,0.033982486,0.012829583,1
692.8519,0.015352458,-0.037794296,1
693.82776,0.010714088,-0.0035000972,1
694.8036,0.013197741,0.023328267,1
695.7795,0.025076391,0.016598763,1
696.7553,0.023417376,-0.019481402,1
697.73114,0.013083319,-0.03803744,1
698.70703,0.0,0.02358824,1
699.68286,0.027602535,0.041670498,1
700.6587,0.025653044,-0.028755734,1
701.6345,0.0099000335,-0.041669793,1
702.6104,0.0,0.038804505,1
703.58624,0.033786736,0.008457351,1
704.5621,0.005206484,-0.02100071,1
705.53796,0.020860719,0.0058770296,1
706.5138,0.008826324,0.0042422283,1
707.4896,0.023472304,-0.0002777798,1
708.46545,0.008655318,-0.01550869,1
709.44135,0.013925858,0.040439792,1
710.4172,0.033550598,-0.022620998,1
711.393,0.0,-0.0125188865,1
712.3689,0.025847241,0.04003268,1
713.3447,0.024647238,-0.040981248,1
714.32056,0.00061851327,-0.011989625,1
715.2964,0.017266229,0.034319222,1
716.2723,0.02174589,-0.010216046,1
717.2481,0.0109778205,-0.022511002,1
718.22394,0.007887748,0.030552488,1
719.1998,0.02978859,0.034895893,1
720.17566,0.029372301,-0.0025133607,1
721.1515,0.028241323,-0.014064515,1
722.1273,0.020713953,-0.035049673,1
723.1032,0.006663085,-0.018700479,1
