raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
478.1654,0.4242411,0.011528984,1
479.14127,0.43542817,0.026099822,1
480.1171,0.43157366,-0.031816434,1
481.09296,0.4264901,-0.059628546,1
482.0688,0.4148228,-0.04701494,1
483.04465,0.41328278,-0.00628848,1
484.0205,0.41305616,-0.019284196,1
484.99634,0.40786555,-0.04706018,1
485.9722,0.39983574,-0.09525157,1
486.94803,0.38110748,-0.15473269,1
487.9239,0.35636738,-0.09897109,1
488.89972,0.3533035,-0.08449343,1
489.87558,0.33263057,-0.111297734,1
490.85144,0.3220368,-0.10275345,1
491.82727,0.30376494,-0.13407743,1
492.80313,0.2843712,-0.086313486,1
493.77896,0.279517,-0.05643648,1
494.75482,0.26851663,-0.08958351,1
495.73065,0.25435096,-0.0959515,1
496.7065,0.24156158,-0.0840579,1
497.68237,0.2307367,-0.031443123,1
498.6582,0.23272806,-0.058496095,1
499.63406,0.21430309,-0.124551944,1
500.6099,0.1977384,-0.0903441,1
501.58575,0.1889235,-0.031207813,1
502.5616,0.18897124,-0.07963141,1
503.53745,0.16655384,-0.09588276,1
504.5133,0.16203602,-0.029477457,1
505.48914,0.15827289,-0.013570275,1
506.465,0.15822391,-0.043442212,1
507.44083,0.14606933,-0.048045628,1
508.4167,0.14472707,-0.0019381301,1
509.39255,0.14552486,-0.027124453,1
510.36838,0.13710746,-0.06327524,1
511.34424,0.12774928,-0.053747177,1
512.32007,0.12200848,-0.013926917,1
513.2959,0.12383694,-0.054345883,1
514.2718,0.10674001,-0.06629357,1
515.2476,0.10521221,0.01316811,1
516.22345,0.110439196,-0.032835577,1
517.19934,0.095986545,-0.045682892,1
518.1752,0.09760456,0.083638705,1
519.151,0.11948229,0.09280107,1
520.12683,0.1236742,-0.058907058,1
521.1027,0.10293207,-0.0679593,1
522.07855,0.10458109,0.037670705,1
523.0544,0.11351451,0.066056654,1
524.0303,0.12313833,0.02051898,1
525.0061,0.11927971,-0.11780659,1
525.98193,0.090044156,-0.10952289,1
526.9578,0.08851337,-0.00023854586,1
527.93365,0.08997695,0.0724427,1
528.9095,0.108863935,0.08473772,1
529.8853,0.11378144,0.026126271,1
530.8612,0.1162034,-0.07780451,1
531.83704,0.0919256,-0.05037376,1
532.81287,0.10205243,0.033017937,1
533.78876,0.101200595,-0.013824247,1
534.7646,0.09816893,-0.010731225,1
535.7404,0.09818599,0.056568343,1
536.71625,0.11406008,-0.010629435,1
537.69214,0.095197715,-0.0508009,1
538.66797,0.0997872,0.0046842676,1
539.6438,0.09651362,0.056218613,1
540.6197,0.115582004,0.050417446,1
541.5955,0.11067881,-0.022597361,1
542.57135,0.10923396,0.0090005575,1
543.5472,0.11320724,-0.0015210048,1
544.5231,0.10880615,0.0017600165,1
545.4989,0.1137011,0.02802835,1
546.47473,0.116679855,0.07937211,1
547.4506,0.136,0.043102887,1
548.42645,0.12879033,-0.011246104,1
549.4023,0.13284075,0.0077699125,1
550.3781,0.13097306,-0.03193942,1
551.354,0.12386775,0.00582319,1
552.32983,0.13260797,-0.026326954,1
553.30566,0.11647199,-0.0032666058,1
554.28156,0.13169225,0.045581233,1
555.2574,0.12927815,0.031340998,1
556.2332,0.14049655,0.052795786,1
557.20905,0.14410952,0.0022510323,1
558.18494,0.14112853,-0.017764252,1
559.16077,0.13911895,-0.06898668,1
560.1366,0.12174882,-0.057047687,1
561.1125,0.123093836,-0.00047688468,1
562.0883,0.12161502,0.00825011,1
563.06415,0.12541145,0.0060633663,1
564.04004,0.123318024,-0.025064165,1
565.01587,0.118370384,0.0007889587,1
565.9917,0.123539664,-0.011705906,1
566.9675,0.115081966,-0.04199282,1
567.9434,0.11174302,0.00820179,1
568.91925,0.11738551,0.035771217,1
569.8951,0.121791855,0.034137007,1
570.871,0.12697563,0.008411375,1
571.8468,0.124155335,-0.020825492,1
572.82263,0.12112534,-0.028055137,1
573.79846,0.1162741,0.014117505,1
574.77435,0.12509221,0.039138343,1
575.7502,0.12726958,0.017170178,1
576.726,0.12991564,0.03123411,1
577.7019,0.13604434,0.07403825,1
578.67773,0.15071453,0.09116976,1
579.65356,0.16165571,0.1072108,1
580.6294,0.18083213,0.08971907,1
581.6053,0.18685953,-0.037577044,1
582.5811,0.17027706,0.042738248,1
583.55695,0.19886553,0.12997207,1
584.53284,0.20678863,0.08233675,1
585.50867,0.2219958,0.10867489,1
586.4845,0.23731753,0.08986945,1
587.4603,0.24724188,0.16229065,1
588.4362,0.2829112,0.20289314,1
589.41205,0.3042412,0.17300908,1
590.3879,0.33151284,0.16270055,1
591.3638,0.34994787,0.09245517,1
592.3396,0.35748678,0.10942001,1
593.3154,0.38068607,0.14778684,1
594.2913,0.399004,0.045721818,1
595.26715,0.3935321,0.11133769,1
596.243,0.43028095,0.20208874,1
597.2188,0.45030278,0.11350228,1
598.1947,0.4621665,0.0056806887,1
599.17053,0.45189998,-0.06292693,1
600.14636,0.4444891,-0.107038535,1
601.12225,0.4218289,-0.0784209,1
602.0981,0.42245692,-0.14440894,1
603.0739,0.3812616,-0.23527274,1
604.04974,0.3563642,-0.24330053,1
605.02563,0.3129104,-0.18875688,1
606.00146,0.3033349,-0.1620351,1
606.9773,0.2673916,-0.14652301,1
607.9532,0.26217437,-0.21643199,1
608.929,0.20659284,-0.25492254,1
609.90485,0.19056164,-0.12158479,1
610.8807,0.1724373,-0.11750572,1
611.85657,0.15755117,-0.10736691,1
612.8324,0.1422749,-0.12014378,1
613.8082,0.12380042,-0.05387575,1
614.7841,0.12714104,-0.0135766165,1
615.75995,0.11998701,-0.0932881,1
616.7358,0.100934595,-0.09404375,1
617.7116,0.09356828,-0.038979847,1
618.6875,0.0899843,-0.012880881,1
619.6633,0.089949444,-0.09518518,1
620.63916,0.06324492,-0.11188505,1
621.61505,0.058519144,-0.013419609,1
622.5909,0.05947461,0.039271697,1
623.5667,0.069551334,0.018272957,1
624.54254,0.064607844,-0.062239233,1
625.51843,0.052066095,-0.027839832,1
626.49426,0.056785762,-0.045562454,1
627.4701,0.03926671,-0.037844446,1
628.446,0.046155713,0.039298628,1
629.4218,0.050306976,0.0014146466,1
630.39764,0.046553116,-0.062193993,1
631.37354,0.032834295,-0.04196215,1
632.34937,0.034763776,-0.0053027733,1
633.3252,0.031344645,0.036836002,1
634.301,0.04511173,-0.04594655,1
635.2769,0.01843443,-0.029448612,1
636.25275,0.036835954,0.065213285,1
637.2286,0.036754116,-0.023069108,1
638.20447,0.030354794,-0.07116419,1
639.1803,0.016762521,-0.053666804,1
640.1561,0.015278738,-0.0038205318,1
641.13196,0.01568926,-0.046066694,1
642.10785,0.002336437,0.0036316647,1
643.0837,0.016707761,0.050310194,1
644.0595,0.016469555,-0.02435493,1
645.0354,0.009865375,-0.030562926,1
646.0112,0.007883272,-0.025342382,1
646.98706,0.0027462037,-0.02806238,1
647.9629,0.0,0.0020011256,1
648.9388,0.0033087556,0.047753364,1
649.9146,0.013414849,-0.008894199,1
650.89044,0.000810201,-0.018884288,1
651.86633,0.008110962,0.024173725,1
652.84216,0.0076017748,-0.0065281647,1
653.818,0.006277073,0.010072982,1
654.7938,0.010431472,-0.022340788,1
655.7697,0.0,-0.03712982,1
656.74554,0.0,0.0,1
657.7214,0.0,0.03525257,1
658.69727,0.009904067,0.0050803814,1
659.6731,0.0014283727,-0.008643931,1
660.6489,0.007475817,0.0039329743,1
661.6248,0.0025325695,-0.021717638,1
662.60065,0.0013744793,0.014752747,1
663.5765,0.0066769044,-0.0048927856,1
664.5523,0.0,-0.023768771,1
665.5282,0.0,0.0,1
666.504,0.0,0.005619726,1
667.47986,0.0015786912,7.029491e-07,1
668.45575,0.0,0.01939746,1
669.4316,0.007027449,0.0,1
670.4074,0.0,-0.025015876,1
671.38324,0.0,0.009523472,1
672.35913,0.0026755808,-1.1913647e-06,1
673.33496,0.0,0.0054001953,1
674.3108,0.0041926014,0.02298733,1
675.2867,0.0064576734,-0.014926036,1
676.2625,0.0,-0.022987625,1
677.23834,0.0,0.00943818,1
678.2142,0.0026513697,1.1805843e-06,1
679.19006,0.0,-0.009437295,1
680.1659,0.0,0.04560473,1
681.1417,0.012811261,5.704513e-06,1
682.1176,0.0,-0.045203272,1
683.09344,0.000111570174,0.0,1
684.0693,0.0,0.0095805945,1
685.0451,0.0028029468,0.02126183,1
686.021,0.005973074,-0.009979478,1
686.9968,0.0,-0.011126853,1
687.97266,0.0028473237,0.04359014,1
688.94855,0.012246117,-0.010140227,1
689.9244,0.0,-0.037352256,1
690.9002,0.0017531364,0.028358214,1
691.87604,0.007966378,0.005983345,1
692.8519,0.0034333558,-0.028357081,1
693.82776,0.0,-0.012221846,1
694.8036,0.0,0.0,1
695.7795,0.0,0.0038063554,1
696.7553,0.0010692463,0.04028405,1
697.73114,0.011316578,-0.0038013165,1
698.70703,0.0,-0.040280268,1
699.68286,0.0,0.0,1
700.6587,0.0,0.0,1
701.6345,0.0,0.038789205,1
702.6104,0.01089767,-4.8524416e-06,1
703.58624,0.0,-0.038792845,1
704.5621,0.0,0.0,1
705.53796,0.0,0.018776884,1
706.5138,0.005274629,0.0,1
707.4896,0.0,-0.0093517145,1
708.46545,0.0026475494,0.018799126,1
709.44135,0.005281207,0.022982676,1
710.4172,0.00910396,-0.015010294,1
711.393,0.0010645218,-0.024466926,1
712.3689,0.0022310824,0.00042867957,1
713.3447,0.0011850884,0.028458247,1
714.32056,0.0102255605,-0.004218604,1
715.2964,0.0,-0.036401454,1
716.2723,0.0,0.0,1
717.2481,0.0,0.0,1
718.22394,0.0,0.010008461,1
719.1998,0.0028118365,-1.2520358e-06,1
720.17566,0.0,-0.0042047463,1
721.1515,0.001630641,0.0,1
722.1273,0.0,-0.005804836,1
723.1032,0.0,0.030560842,1
724.07904,0.00858487,0.0,1
725.0549,0.0,-0.030560842,1
726.03076,0.0,0.008465329,1
727.0066,0.0023780023,0.065227926,1
727.9824,0.018323801,0.04708337,1
728.9583,0.01560389,-0.030387044,1
729.93414,0.009787411,-0.003686526,1
730.91,0.014568273,0.0071444805,1
731.8858,0.011794436,0.026108857,1
