raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
736.7651,0.027979435,-0.078488424,1
737.7409,0.02028126,-0.05807171,1
738.71674,0.017731346,0.038712673,1
739.6926,0.027113965,0.1113266,1
740.66846,0.037378043,0.040920142,1
741.6443,0.034335267,-0.02852091,1
742.6202,0.032344785,-0.08513521,1
743.596,0.019311419,-0.07528548,1
744.57184,0.019058928,0.07217568,1
745.54767,0.03204848,-0.059142515,1
746.52356,0.008619266,-0.1765054,1
747.4994,0.0008980802,0.07542323,1
748.4752,0.021929432,0.11084859,1
749.4511,0.02045907,-0.121701054,1
750.42694,0.00045296512,0.03638289,1
751.4028,0.02687967,0.10497253,1
752.3786,0.018977784,-0.12953922,1
753.3545,0.004018336,-0.046183467,1
754.3303,0.010826032,0.043784156,1
755.30615,0.011745058,0.0010932859,1
756.28204,0.011018871,0.17467476,1
757.2579,0.042569388,0.057247028,1
758.2337,0.021121427,-0.12573552,1
759.20953,0.02038046,-0.017501349,1
760.1854,0.018032717,-0.00440876,1
761.16125,0.01960216,0.029969897,1
762.1371,0.023321595,-0.058912225,1
763.113,0.009204303,-0.132148,1
764.0888,0.0,0.037970226,1
765.06464,0.015905023,0.08022184,1
766.0405,0.01415633,0.057437535,1
767.01636,0.02604066,-0.05276875,1
767.9922,0.0048440704,-0.03845388,1
768.968,0.019254588,0.11230359,1
769.9439,0.024662683,0.07197879,1
770.91974,0.03195718,0.043779533,1
771.89557,0.03238859,-0.0776369,1
772.87146,0.018255025,-0.0790398,1
773.8473,0.018438864,-0.020529317,1
774.8231,0.014632155,0.04734764,1
775.79895,0.026794445,0.030195564,1
776.77484,0.019959837,0.017522011,1
777.7507,0.029885653,-0.07068386,1
778.7265,0.007486044,-0.09590342,1
779.7024,0.012962502,0.024494935,1
780.6782,0.0118092885,0.007221432,1
781.65405,0.014236891,0.042134758,1
782.6299,0.019244937,0.027810378,1
783.6058,0.019144507,-0.027796056,1
784.5816,0.014339821,-0.06649025,1
785.55743,0.0074107717,0.038839955,1
786.5333,0.021195536,0.056387406,1
787.50916,0.01736304,-0.094332024,1
788.485,0.004548477,0.0536801,1
789.4608,0.02683613,0.08005563,1
790.4367,0.018674674,0.0051637096,1
791.41254,0.027746333,-0.0037297911,1
792.38837,0.018016465,-0.014959426,1
793.36426,0.02510737,-0.016945235,1
794.3401,0.015027068,-0.010730664,1
795.3159,0.023213698,0.14104307,1
796.29175,0.039917365,0.06476146,1
797.26764,0.034641333,0.047509026,1
798.24347,0.048300497,0.043327086,1
799.2193,0.042287394,0.013503631,1
800.1952,0.050684504,-0.0045009633,1
801.171,0.04149417,0.008881172,1
802.14685,0.052251793,0.09041199,1
803.12274,0.0574496,0.058451235,1
804.0986,0.06256718,-0.06117704,1
805.0744,0.046653505,-0.19632792,1
806.05023,0.0279206,0.062255587,1
807.0261,0.057643317,0.27932993,1
808.00195,0.07721697,0.0095011955,1
808.9778,0.05932002,-0.03987505,1
809.9537,0.070181675,0.1037534,1
810.9295,0.077630475,-0.08599905,1
811.90533,0.055005163,-0.14654161,1
812.88116,0.051769838,-0.053242,1
813.85706,0.045608915,-0.03850776,1
814.8329,0.044973694,-0.03390625,1
815.8087,0.039625376,-0.050899204,1
816.7846,0.03599119,0.0011802259,1
817.76044,0.039833188,-0.038456887,1
818.73627,0.029204585,-0.06263688,1
819.7121,0.02877947,-0.06377168,1
820.688,0.017949603,-0.042139467,1
821.6638,0.021341866,-0.007544287,1
822.63965,0.016618239,0.07535451,1
823.61554,0.034641746,-0.08657675,1
824.5914,0.0013425082,-0.16722354,1
825.5672,0.0051313033,-0.007607442,1
826.543,0.0,0.040343557,1
827.5189,0.012252163,0.070671126,1
828.49475,0.012472689,0.028689379,1
829.4706,0.017315064,-0.02510261,1
830.4465,0.008041736,-0.034507915,1
831.4223,0.011224375,0.01906114,1
832.39813,0.011405514,-0.022062348,1
833.374,0.0073305788,0.037138574,1
834.34985,0.017958755,0.033964895,1
835.3257,0.0133244665,0.031412117,1
836.3015,0.023502145,-0.037553098,1
837.2774,0.006695464,-0.13316923,1
838.25323,0.0,-0.03794044,1
839.22906,0.0,0.05906859,1
840.20496,0.010424991,0.04585734,1
841.1808,0.008093635,-0.02402957,1
842.1566,0.00618442,0.02228194,1
843.13245,0.012025796,0.04101481,1
844.10834,0.0134223765,-0.058933537,1
845.08417,0.0016261154,0.032527886,1
846.06,0.019162672,0.090079926,1
847.0359,0.017522091,-0.10858921,1
848.0117,0.0,-0.07905338,1
848.98755,0.0035713038,0.0,1
849.9634,0.0,-0.020237742,1
850.9393,0.0,0.0,1
851.9151,0.0,0.023991624,1
852.8909,0.0042338744,3.001016e-06,1
853.8668,0.0,0.012220786,1
854.84265,0.006389916,0.10244848,1
855.8185,0.018079393,0.016199686,1
856.7943,0.009248724,-0.07003264,1
857.7702,0.0057204687,0.0011978075,1
858.74603,0.009459656,0.045903787,1
859.72186,0.013821249,-0.05301818,1
860.69775,0.00010195452,-0.031772636,1
861.6736,0.008212694,-0.0005777343,1
862.6494,0.0,-0.046537958,1
863.62524,0.0,0.06647857,1
864.60114,0.011732777,0.042192865,1
865.57697,0.007447137,0.00615355,1
866.5528,0.012818712,0.0016405442,1
867.5287,0.0077360044,-0.035479728,1
868.5045,0.0065570557,-0.01383968,1
869.48035,0.0052936743,0.010211014,1
870.45624,0.008359352,0.11163773,1
871.43207,0.024994487,0.043443043,1
872.4079,0.016025877,-0.14163347,1
873.3837,0.0,-0.016922833,1
874.3596,0.01304118,-9.24373e-06,1
875.33545,0.0,-0.019036205,1
876.3113,0.009681803,6.8625673e-06,1
877.2872,0.0,0.0683401,1
878.263,0.021740397,0.035905134,1
879.23883,0.0063362876,-0.07361475,1
880.21466,0.008749382,0.012294602,1
881.19055,0.008505856,0.123447254,1
882.1664,0.03053378,-0.025805341,1
883.1422,0.003951909,-0.06856237,1
884.1181,0.018436562,-0.022404807,1
885.09393,0.0,-0.10447241,1
886.06976,0.0,0.0,1
887.0456,0.0,0.008701064,1
888.0215,0.0015356472,0.07262595,1
888.9973,0.012816311,0.0052206516,1
889.97314,0.0024569514,-0.072625294,1
890.94904,0.0,-0.013921225,1
891.92487,0.0,0.011923808,1
892.9007,0.0021042302,0.0,1
893.8765,0.0,-0.0108268615,1
894.8524,0.00019366521,-1.3727201e-07,1
895.82825,0.0,0.057230867,1
896.8041,0.010293369,7.296052e-06,1
897.77997,0.0,-0.019375667,1
898.7558,0.006872906,0.0648758,1
899.7316,0.011448828,-0.038939033,1
900.7075,0.0,0.06636033,1
901.68335,0.023157837,0.0,1
902.6592,0.0,-0.13122593,1
903.635,0.0,0.0,1
904.6109,0.0,0.038611073,1
905.58673,0.0068135993,0.0,1
906.56256,0.0,0.0553954,1
907.53845,0.016591163,0.017545108,1
908.5143,0.0030982166,-0.07865435,1
909.4901,0.0027107939,0.024073642,1
910.46594,0.007346565,0.010582198,1
911.44183,0.004577862,-0.031631455,1
912.41766,0.0017642942,0.004853093,1
913.3935,0.005434302,0.026698032,1
914.3694,0.0064757597,-0.030795656,1
915.3452,0.0,-0.036695465,1
916.32104,0.0,0.027036693,1
917.2969,0.004771247,3.3819117e-06,1
918.27277,0.0,0.009173561,1
919.2486,0.006389485,0.03211331,1
920.2244,0.0056671323,0.082069166,1
921.2003,0.020873928,0.035311848,1
922.17615,0.011900428,-0.07889917,1
923.152,0.0069503556,-0.010241237,1
924.1278,0.010093126,-0.039378885,1
925.1037,0.0,-0.055365026,1
926.0795,0.00032173604,0.0,1
927.05536,0.0,-0.0018232027,1
928.03125,0.0,0.0,1
929.0071,0.0,0.0,1
929.9829,0.0,0.0075125583,1
930.95874,0.0013257639,0.027763337,1
931.93463,0.004899774,-0.007515326,1
932.91046,0.0,-0.009320802,1
933.8863,0.0032549042,0.07619553,1
934.8622,0.013447311,-0.015789818,1
935.838,0.00046978894,-0.07620037,1
936.81384,0.0,-0.002662184,1
937.78973,0.0,0.0,1
938.76556,0.0,0.0,1
939.7414,0.0,0.0,1
940.7172,0.0,0.043405905,1
941.6931,0.00766069,0.027356036,1
942.66895,0.0048284098,-0.04340998,1
943.6448,0.0,-0.027361467,1
944.62067,0.0,0.042564824,1
945.5965,0.007511308,0.04284424,1
946.5723,0.0075608524,-0.042563494,1
947.54816,0.0,0.0105626425,1
948.52405,0.009425996,-6.681248e-06,1
949.4999,0.0,-0.05341324,1
950.4757,0.0,0.0,1
951.4516,0.0,0.06301378,1
952.4274,0.0111198835,0.0,1
953.40326,0.0,-0.0630118,1
954.3791,0.0,0.0,1
955.355,0.0,0.09128105,1
956.3308,0.016108138,0.0759999,1
957.30664,0.013411932,-0.05843549,1
958.28253,0.005795222,-0.01203974,1
959.25836,0.011286356,-0.032839138,1
960.2342,0.0,-0.06395513,1
961.21,0.0,0.0,1
962.1859,0.0,0.0369755,1
963.16174,0.006524974,0.027403215,1
964.1376,0.004835928,-0.01587483,1
965.11346,0.003723444,0.0153183,1
966.0893,0.0075389706,0.015629675,1
967.0651,0.00648166,0.009397014,1
968.041,0.009197579,-0.036731973,1
969.01685,0.0,-0.00043757388,1
969.9927,0.009120358,0.059979342,1
970.9685,0.010584735,-0.0020538494,1
971.9444,0.008757693,0.015269438,1
972.9202,0.013279065,0.030207863,1
973.89606,0.0140885655,-0.07523937,1
974.87195,0.0,-0.07982661,1
975.8478,0.0,0.039911393,1
976.8236,0.0070432844,0.0,1
977.79944,0.0,-0.03991264,1
978.7753,0.0,0.016307872,1
979.75116,0.002877809,0.0,1
980.727,0.0,0.021482427,1
981.7029,0.006669594,0.076791234,1
982.6787,0.0135519905,-0.02474926,1
983.65454,0.0023020175,0.016815443,1
984.6304,0.016519463,0.022222618,1
985.60626,0.0062222993,-4.5298228e-05,1
986.5821,0.01651018,-0.03525921,1
987.5579,0.0,-0.093559325,1
988.5338,0.0,0.0,1
989.50964,0.0,0.0207734,1
990.4855,0.0036659446,0.047153402,1
991.4613,0.008321303,-0.02076815,1
992.4372,0.0,-0.047148973,1
993.413,0.0,0.040395156,1
994.38885,0.007128655,5.052868e-06,1
995.36475,0.0,0.027679976,1
996.3406,0.012012378,0.03698526,1
997.3164,0.0065269005,-0.068069205,1
998.29224,0.0,0.10467736,1
999.2681,0.025002182,-1.7721817e-05,1
1000.24396,0.0,-0.13029386,1
1001.2198,0.0020088304,0.015560015,1
1002.1957,0.0027459294,-0.011384093,1
1003.1715,0.0,0.07416232,1
1004.14734,0.015833577,0.111945786,1
1005.1232,0.019755285,0.03872455,1
1006.09906,0.022667691,0.0031345591,1
1007.0749,0.020308452,-0.039805606,1
1008.0507,0.015643075,0.03438771,1
1009.0266,0.02637811,0.008619146,1
1010.00244,0.017165415,0.01408501,1
1010.9783,0.028863734,0.051629733,1
1011.95416,0.026276063,0.011933056,1
1012.93,0.030969203,-0.054804154,1
1013.9058,0.01660461,-0.06283743,1
1014.88165,0.019880092,0.10475756,1
1015.85754,0.03509282,0.16682611,1
1016.8334,0.04932138,0.05145135,1
1017.8092,0.044172596,-0.049512796,1
1018.7851,0.040583536,-0.044372056,1
1019.7609,0.036341917,0.059514582,1
1020.73676,0.051086254,0.14197059,1
1021.7126,0.061395895,0.04275308,1
1022.6885,0.05863044,0.063064896,1
1023.6643,0.07252445,0.23581778,1
1024.6401,0.100245915,0.1948256,1
1025.616,0.106905915,0.20283814,1
1026.5918,0.13604137,0.38088214,1
1027.5677,0.17412667,0.45820764,1
1028.5436,0.21690711,0.3853764,1
1029.5194,0.24213521,0.44819802,1
1030.4952,0.29600197,0.6982887,1
1031.4711,0.3653643,0.65121824,1
1032.4469,0.4109244,0.35234895,1
1033.4227,0.42754441,0.107615076,1
1034.3987,0.42991498,-0.041099563,1
1035.3745,0.42029247,-0.20577188,1
1036.3503,0.3936018,-0.46796387,1
1037.3262,0.33770946,-0.68161976,1
1038.302,0.27331433,-0.557238,1
1039.2778,0.23937199,-0.47168496,1
1040.2537,0.19007464,-0.51639605,1
1041.2296,0.14823726,-0.49225122,1
1042.2054,0.10320053,-0.36234677,1
1043.1813,0.08429283,-0.2357055,1
1044.1571,0.061604872,-0.15784004,1
1045.1329,0.056438323,-0.07673547,1
1046.1088,0.04806313,-0.10816632,1
1047.0846,0.037349883,-0.13210323,1
1048.0605,0.024748782,-0.053219683,1
1049.0364,0.027955478,-0.057908837,1
1050.0122,0.014529435,-0.08823949,1
1050.988,0.01238359,0.07602186,1
1051.9639,0.027945241,0.057188433,1
1052.9397,0.022475805,-0.03972834,1
1053.9156,0.020934315,-0.063597284,1
1054.8915,0.0112529155,-0.10607087,1
1055.8673,0.0022156693,0.07177307,1
1056.8431,0.023918925,0.05007404,1
1057.819,0.011052387,-0.13553871,1
1058.7948,0.0,-0.0019233362,1
1059.7706,0.01071297,0.0011496568,1
1060.7466,0.00020024108,-0.060694885,1
1061.7224,0.0,0.0067897807,1
1062.6982,0.0013984542,0.054058332,1
1063.6741,0.009539837,0.04325455,1
1064.6499,0.009031716,0.077808194,1
1065.6257,0.023270885,0.06658958,1
1066.6016,0.020782981,-0.06703805,1
1067.5775,0.011438882,-0.09296867,1
1068.5533,0.0043752072,-0.034852367,1
1069.5292,0.0052883793,0.04604662,1
1070.505,0.012501193,0.05279689,1
1071.4808,0.014605606,0.016714614,1
1072.4567,0.015450872,-0.036952112,1
1073.4325,0.008084555,-0.08754775,1
1074.4084,0.0,0.03820012,1
1075.3843,0.014823401,0.011799491,1
1076.3601,0.0020822918,-0.047110964,1
1077.3359,0.0065095867,0.07538993,1
1078.3118,0.0153865805,0.046741128,1
1079.2876,0.014758134,-0.009987203,1
1080.2634,0.013624108,-0.050703138,1
1081.2394,0.0058090044,-0.077195965,1
1082.2152,0.0,0.062206652,1
1083.191,0.0167868,0.0,1
1084.1669,0.0,-0.095123895,1
1085.1427,0.0,0.0,1
1086.1185,0.0,0.029158408,1
1087.0944,0.0051456722,0.15045746,1
1088.0703,0.026555376,0.06768988,1
1089.0461,0.017095717,-0.1069734,1
1090.022,0.007677456,-0.09687439,1
1090.9978,0.0,-0.043504983,1
1091.9736,0.0,0.002851558,1
1092.9495,0.00050322304,0.12986726,1
1093.9253,0.022918066,0.104178324,1
1094.9012,0.01888573,-0.08024257,1
1095.8771,0.008757294,-0.107017666,1
1096.8529,0.0,-0.049623985,1
1097.8287,0.0,0.0,1
1098.8046,0.0,0.0,1
1099.7804,0.0,0.009120341,1
1100.7562,0.0016094942,0.050864886,1
1101.7322,0.008977562,0.068426825,1
1102.708,0.01368607,0.024232555,1
1103.6838,0.013253954,-0.07580074,1
1104.6597,0.0003092843,-0.069872305,1
1105.6355,0.00092337694,-0.0017525869,1
1106.6113,0.0,0.06820095,1
1107.5872,0.012959005,0.034062758,1
1108.5631,0.0060090437,-0.03768582,1
1109.539,0.0063071516,-0.011408915,1
1110.5148,0.003995678,-0.035740033,1
1111.4906,0.0,-0.022641864,1
1112.4664,0.0,0.019242954,1
1113.4423,0.0033958622,0.05398683,1
1114.4181,0.0095272185,0.044310376,1
1115.394,0.011215382,-0.0050086523,1
1116.3699,0.008643803,-0.0038150987,1
1117.3457,0.010542121,0.039333355,1
1118.3215,0.01558508,0.023040555,1
1119.2974,0.014608157,-0.058703065,1
1120.2732,0.005225572,-0.08277619,1
1121.2491,0.0,0.088914834,1
1122.225,0.020914352,0.020510964,1
1123.2008,0.0036196318,-0.024802357,1
1124.1766,0.016537404,0.0542569,1
1125.1525,0.013194511,-0.032710586,1
1126.1283,0.010764869,0.07350833,1
1127.1041,0.026166748,0.119926184,1
1128.0801,0.03192872,0.014193393,1
1129.0559,0.02867278,-0.044592388,1
1130.0317,0.02405937,-0.10409339,1
1131.0076,0.010303106,-0.08086568,1
1131.9834,0.009788758,-0.04893616,1
1132.9592,0.0016671952,0.013715862,1
1133.935,0.012209238,-0.009430594,1
1134.911,0.0,-0.04530876,1
1135.8868,0.0042109094,0.03291012,1
1136.8627,0.005807748,0.108838975,1
1137.8385,0.023418054,-0.021995233,1
1138.8143,0.0019261828,-0.10463498,1
1139.7902,0.0049528037,0.16146976,1
1140.766,0.030421238,0.013917521,1
1141.742,0.0074029593,-0.17236279,1
1142.7178,0.0,-0.022651829,1
1143.6936,0.0034055226,0.060993083,1
1144.6694,0.010763633,0.014631887,1
1145.6453,0.005987656,-0.060993083,1
1146.6211,0.0,-0.033929583,1
1147.5969,0.0,0.10872532,1
1148.5729,0.019190686,0.08597828,1
1149.5487,0.015176698,0.005589439,1
1150.5245,0.020177072,-0.051529795,1
1151.5004,0.0060830787,-0.07259259,1
1152.4762,0.007366438,-0.015884884,1
1153.452,0.0032798254,0.052649982,1
1154.4279,0.01665774,0.05175544,1
1155.4038,0.012411631,0.078092106,1
1156.3796,0.030436963,-0.037921846,1
1157.3555,0.005719448,-0.14904892,1
1158.3313,0.0041338475,0.08449931,1
1159.3071,0.020631297,0.17913544,1
1160.283,0.035746418,0.07238245,1
1161.2588,0.033404846,-0.013385822,1
1162.2347,0.033384327,-0.12371043,1
1163.2106,0.011574649,-0.12747921,1
1164.1864,0.010887688,0.053743877,1
1165.1622,0.021058993,0.054164007,1
1166.1381,0.020446174,-0.0903233,1
1167.1139,0.0051193684,-0.0013709564,1
1168.0897,0.020204237,-0.02315474,1
1169.0657,0.001028641,-0.059479263,1
1170.0415,0.009703612,0.08372229,1
1171.0173,0.015803367,-0.023652231,1
1171.9932,0.005529631,-0.08955118,1
1172.969,0.0,-0.011376253,1
1173.9448,0.0035220294,0.030830659,1
1174.9207,0.0054407795,0.017951887,1
1175.8966,0.0066901683,0.01938804,1
1176.8724,0.008862344,-0.03791043,1
1177.8483,0.0,-0.050219256,1
1178.8241,0.0,0.0,1
1179.7999,0.0,0.0,1
1180.7758,0.0,0.0,1
1181.7516,0.0,0.050155934,1
1182.7275,0.00885283,0.11966797,1
1183.7034,0.02111906,-0.019801235,1
1184.6792,0.0053584464,-0.057782378,1
1185.655,0.010922029,-0.030364113,1
1186.6309,0.0,-0.061890643,1
1187.6067,0.0,0.0637078,1
1188.5826,0.011244818,0.0054450217,1
1189.5585,0.0009636521,-0.0076219165,1
1190.5343,0.009899755,0.11483214,1
1191.5101,0.021228427,0.0281958,1
1192.486,0.014875554,-0.0835193,1
1193.4618,0.0064895228,-0.010974011,1
1194.4376,0.012938936,0.015099294,1
1195.4136,0.009153027,0.055428207,1
1196.3894,0.02271896,0.033008542,1
1197.3652,0.014978143,-0.06286684,1
1198.3411,0.0116246585,0.08174466,1
1199.3169,0.02940387,0.0155246705,1
1200.2927,0.014364344,-0.08147707,1
1201.2686,0.015025366,-0.01542639,1
1202.2445,0.011641327,-0.055165276,1
1203.2203,0.0052899444,-0.046430197,1
1204.1962,0.0034476502,0.074574865,1
1205.172,0.018450396,-0.019536415,1
1206.1478,0.0,0.013361154,1
1207.1237,0.02080828,0.05289251,1
1208.0995,0.009334101,-0.08922828,1
1209.0754,0.005061812,0.005681189,1
1210.0513,0.010335546,-0.028683204,1
1211.0271,0.0,-0.026518017,1
1212.0029,0.0056558317,0.022434518,1
1212.9788,0.003959087,0.019109428,1
1213.9546,0.00902813,0.008281403,1
1214.9304,0.005420531,0.0514007,1
1215.9064,0.018101571,0.10426029,1
1216.8822,0.02382168,-0.016119588,1
1217.858,0.015256898,0.051940516,1
1218.8339,0.03298778,-0.051244486,1
1219.8097,0.0062136287,-0.100357115,1
1220.7855,0.015277457,-0.026193956,1
1221.7614,0.0015911021,0.00544859,1
1222.7373,0.016242592,0.013558782,1
1223.7131,0.0039873766,-0.08256867,1
1224.689,0.0016714493,0.016933445,1
1225.6648,0.0069756727,0.091112815,1
1226.6406,0.017750403,-0.039528266,1
1227.6165,0.0,-0.10058423,1
1228.5923,0.0,0.0,0
1229.5682,0.0,0.0,0
1230.5441,0.0,0.0,0
1231.5199,0.0,0.0,0
1232.4957,0.0,0.0,0
1233.4716,0.0,0.0,0
1234.4474,0.0,0.0,0
1235.4232,0.0,0.0,0
1236.3992,0.0,0.0,0
1237.375,0.0,0.0,0
1238.3508,0.0,0.0,0
1239.3267,0.0,0.0,0
1240.3025,0.0,0.0,0
1241.2783,0.0,0.0,0
1242.2542,0.0,0.0,0
1243.2301,0.0,0.0,0
1244.2059,0.0,0.0,0
1245.1818,0.0,0.0,0
1246.1576,0.0,0.0,0
1247.1334,0.0,0.0,0
1248.1093,0.0,0.0,0
1249.0851,0.0,0.0,0
1250.061,0.0,0.0,0
1251.0369,0.0,0.0,0
1252.0127,0.0,0.0,0
1252.9885,0.0,0.0,0
1253.9644,0.0,0.0,0
1254.9402,0.0,0.0,0
1255.9161,0.0,0.0,0
1256.892,0.0,0.0,0
1257.8678,0.0,0.0,0
1258.8436,0.0,0.0,0
1259.8195,0.0,0.0,0
1260.7953,0.0,0.0,0
1261.7711,0.0,0.0,0
1262.7471,0.0,0.0,0
1263.7229,0.0,0.0,0
1264.6987,0.0,0.0,0
1265.6746,0.0,0.0,0
1266.6504,0.0,0.0,0
1267.6262,0.0,0.0,0
1268.602,0.0,0.0,0
1269.578,0.0,0.0,0
1270.5538,0.0,0.0,0
1271.5297,0.0,0.0,0
1272.5055,0.0,0.0,0
1273.4813,0.0,0.0,0
1274.4572,0.0,0.0,0
1275.433,0.0,0.0,0
1276.4089,0.0,0.0,0
1277.3848,0.0,0.0,0
1278.3606,0.0,0.0,0
1279.3364,0.0,0.0,0
1280.3123,0.0,0.0,0
1281.2881,0.0,0.0,0
1282.2639,0.0,0.0,0
1283.2399,0.0,0.0,0
1284.2157,0.0,0.0,0
1285.1915,0.0,0.0,0
1286.1674,0.0,0.0,0
1287.1432,0.0,0.0,0
1288.119,0.0,0.0,0
1289.0948,0.0,0.0,0
1290.0708,0.0,0.0,0
1291.0466,0.0,0.0,0
1292.0225,0.0,0.0,0
1292.9983,0.0,0.0,0
1293.9741,0.0,0.0,0
1294.95,0.0,0.0,0
1295.9258,0.0,0.0,0
1296.9017,0.0,0.0,0
1297.8776,0.0,0.0,0
1298.8534,0.0,0.0,0
1299.8292,0.0,0.0,0
1300.805,0.0,0.0,0
1301.7809,0.0,0.0,0
1302.7567,0.0,0.0,0
1303.7327,0.0,0.0,0
1304.7085,0.0,0.0,0
1305.6843,0.0,0.0,0
1306.6602,0.0,0.0,0
1307.636,0.0,0.0,0
1308.6118,0.0,0.0,0
1309.5876,0.0,0.0,0
1310.5636,0.0,0.0,0
1311.5394,0.0,0.0,0
1312.5153,0.0,0.0,0
1313.4911,0.0,0.0,0
1314.4669,0.0,0.0,0
1315.4427,0.0,0.0,0
1316.4186,0.0,0.0,0
1317.3945,0.0,0.0,0
1318.3704,0.0,0.0,0
1319.3462,0.0,0.0,0
1320.322,0.0,0.0,0
1321.2979,0.0,0.0,0
1322.2737,0.0,0.0,0
1323.2496,0.0,0.0,0
1324.2255,0.0,0.0,0
1325.2013,0.0,0.0,0
1326.1771,0.0,0.0,0
1327.153,0.0,0.0,0
1328.1288,0.0,0.0,0
1329.1046,0.0,0.0,0
1330.0806,0.0,0.0,0
1331.0564,0.0,0.0,0
1332.0322,0.0,0.0,0
1333.008,0.0,0.0,0
1333.9839,0.0,0.0,0
1334.9597,0.0,0.0,0
1335.9355,0.0,0.0,0
1336.9115,0.0,0.0,0
1337.8873,0.0,0.0,0
1338.8632,0.0,0.0,0
1339.839,0.0,0.0,0
1340.8148,0.0,0.0,0
1341.7906,0.0,0.0,0
1342.7665,0.0,0.0,0
1343.7424,0.0,0.0,0
1344.7183,0.0,0.0,0
1345.6941,0.0,0.0,0
1346.6699,0.0,0.0,0
1347.6458,0.0,0.0,0
1348.6216,0.0,0.0,0
1349.5974,0.0,0.0,0
1350.5734,0.0,0.0,0
1351.5492,0.0,0.0,0
1352.525,0.0,0.0,0
1353.5009,0.0,0.0,0
1354.4767,0.0,0.0,0
1355.4525,0.0,0.0,0
1356.4283,0.0,0.0,0
1357.4043,0.0,0.0,0
1358.3801,0.0,0.0,0
1359.356,0.0,0.0,0
1360.3318,0.0,0.0,0
1361.3076,0.0,0.0,0
1362.2834,0.0,0.0,0
1363.2593,0.0,0.0,0
1364.2352,0.0,0.0,0
1365.211,0.0,0.0,0
1366.1869,0.0,0.0,0
1367.1627,0.0,0.0,0
1368.1385,0.0,0.0,0
1369.1144,0.0,0.0,0
1370.0902,0.0,0.0,0
1371.0662,0.0,0.0,0
1372.042,0.0,0.0,0
1373.0178,0.0,0.0,0
1373.9937,0.0,0.0,0
1374.9695,0.0,0.0,0
1375.9453,0.0,0.0,0
1376.9211,0.0,0.0,0
1377.8971,0.0,0.0,0
1378.8729,0.0,0.0,0
1379.8488,0.0,0.0,0
1380.8246,0.0,0.0,0
1381.8004,0.0,0.0,0
1382.7762,0.0,0.0,0
1383.7521,0.0,0.0,0
1384.728,0.0,0.0,0
1385.7039,0.0,0.0,0
1386.6797,0.0,0.0,0
1387.6555,0.0,0.0,0
1388.6313,0.0,0.0,0
1389.6072,0.0,0.0,0
1390.5831,0.0,0.0,0
1391.559,0.0,0.0,0
1392.5348,0.0,0.0,0
1393.5106,0.0,0.0,0
1394.4865,0.0,0.0,0
1395.4623,0.0,0.0,0
1396.4381,0.0,0.0,0
1397.4141,0.0,0.0,0
1398.3899,0.0,0.0,0
1399.3657,0.0,0.0,0
1400.3416,0.0,0.0,0
1401.3174,0.0,0.0,0
1402.2932,0.0,0.0,0
1403.269,0.0,0.0,0
1404.245,0.0,0.0,0
1405.2208,0.0,0.0,0
1406.1967,0.0,0.0,0
1407.1725,0.0,0.0,0
1408.1483,0.0,0.0,0
1409.1241,0.0,0.0,0
1410.1,0.0,0.0,0
1411.0759,0.0,0.0,0
1412.0518,0.0,0.0,0
1413.0276,0.0,0.0,0
1414.0034,0.0,0.0,0
1414.9792,0.0,0.0,0
1415.9551,0.0,0.0,0
1416.9309,0.0,0.0,0
1417.9069,0.0,0.0,0
1418.8827,0.0,0.0,0
1419.8585,0.0,0.0,0
1420.8344,0.0,0.0,0
1421.8102,0.0,0.0,0
1422.786,0.0,0.0,0
1423.7618,0.0,0.0,0
1424.7378,0.0,0.0,0
1425.7136,0.0,0.0,0
1426.6895,0.0,0.0,0
1427.6653,0.0,0.0,0
1428.6411,0.0,0.0,0
1429.617,0.0,0.0,0
1430.5928,0.0,0.0,0
1431.5687,0.0,0.0,0
1432.5446,0.0,0.0,0
1433.5204,0.0,0.0,0
1434.4962,0.0,0.0,0
1435.472,0.0,0.0,0
1436.4479,0.0,0.0,0
1437.4237,0.0,0.0,0
1438.3997,0.0,0.0,0
1439.3755,0.0,0.0,0
1440.3513,0.0,0.0,0
1441.3271,0.0,0.0,0
1442.303,0.0,0.0,0
1443.2788,0.0,0.0,0
1444.2546,0.0,0.0,0
1445.2306,0.0,0.0,0
1446.2064,0.0,0.0,0
1447.1823,0.0,0.0,0
1448.1581,0.0,0.0,0
1449.1339,0.0,0.0,0
1450.1097,0.0,0.0,0
1451.0856,0.0,0.0,0
1452.0615,0.0,0.0,0
1453.0374,0.0,0.0,0
1454.0132,0.0,0.0,0
1454.989,0.0,0.0,0
1455.9648,0.0,0.0,0
1456.9407,0.0,0.0,0
1457.9166,0.0,0.0,0
1458.8925,0.0,0.0,0
1459.8683,0.0,0.0,0
1460.8441,0.0,0.0,0
1461.82,0.0,0.0,0
1462.7958,0.0,0.0,0
1463.7716,0.0,0.0,0
1464.7476,0.0,0.0,0
1465.7234,0.0,0.0,0
1466.6992,0.0,0.0,0
1467.675,0.0,0.0,0
1468.6509,0.0,0.0,0
1469.6267,0.0,0.0,0
1470.6025,0.0,0.0,0
1471.5785,0.0,0.0,0
1472.5543,0.0,0.0,0
1473.5302,0.0,0.0,0
1474.506,0.0,0.0,0
1475.4818,0.0,0.0,0
1476.4576,0.0,0.0,0
1477.4335,0.0,0.0,0
