raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
740.66846,0.017341262,-0.20751505,1
741.6443,0.006268495,0.09375553,1
742.6202,0.023540763,0.105081715,1
743.596,0.013216665,-0.06366083,1
744.57184,0.019332584,0.3711301,1
745.54767,0.037749514,0.45464572,1
746.52356,0.049386594,-0.005959881,1
747.4994,0.03735701,-0.15328829,1
748.4752,0.039253764,0.1827338,1
749.4511,0.04943718,0.15731642,1
750.42694,0.04965381,0.13656396,1
751.4028,0.05846448,0.012541246,1
752.3786,0.050482824,-0.20786156,1
753.3545,0.0447239,-0.3411412,1
754.3303,0.027932316,-0.0747654,1
755.30615,0.039781675,0.12802361,1
756.28204,0.036394387,0.21894255,1
757.2579,0.05425358,0.24442475,1
758.2337,0.05255162,0.19900544,1
759.20953,0.06740845,0.22472146,1
760.1854,0.06740595,0.1214616,1
761.16125,0.07543718,0.1784778,1
762.1371,0.07920388,-0.18004137,1
763.113,0.063534304,0.40101135,1
764.0888,0.10570917,0.4527717,1
765.06464,0.09346391,0.073567085,1
766.0405,0.110574186,0.3309932,1
767.01636,0.11534503,0.25277862,1
767.9922,0.12728363,0.7343067,1
768.968,0.16388498,0.6329029,1
769.9439,0.16911983,0.49501956,1
770.91974,0.19660692,1.0,1
771.89557,0.23522294,0.9082521,1
772.87146,0.25664604,0.63076234,1
773.8473,0.27691963,0.64636314,1
774.8231,0.29937264,0.6420662,1
775.79895,0.3193622,0.788168,1
776.77484,0.35147542,0.5033511,1
777.7507,0.3526382,0.22902653,1
778.7265,0.3666148,0.18157186,1
779.7024,0.3646401,0.062352233,1
780.6782,0.37073606,-0.46969983,1
781.65405,0.33359146,-0.3499756,1
782.6299,0.3476016,-0.13311586,1
783.6058,0.32478952,-0.33197683,1
784.5816,0.3256547,-0.30119798,1
785.55743,0.3048794,-0.77881557,1
786.5333,0.27417037,-0.41965207,1
787.50916,0.2771361,0.10603214,1
788.485,0.28117943,-0.35684758,1
789.4608,0.25354737,-0.46183792,1
790.4367,0.25065112,-0.0068601267,1
791.41254,0.25309354,-0.08078742,1
792.38837,0.24531081,-0.22936594,1
793.36426,0.23793131,-0.23556902,1
794.3401,0.2297385,-0.35912785,1
795.3159,0.21419185,-0.44132927,1
796.29175,0.20056528,-0.33843967,1
797.26764,0.19181956,-0.15876114,1
798.24347,0.19006988,-0.11849282,1
799.2193,0.18398683,0.059700437,1
800.1952,0.19401741,-0.14244542,1
801.171,0.17457229,-0.4413812,1
802.14685,0.16484074,-0.3766829,1
803.12274,0.14967127,-0.03157537,1
804.0986,0.16275167,0.08290776,1
805.0744,0.15515172,-0.033513565,1
806.05023,0.16053633,-0.3432369,1
807.0261,0.13245991,-0.31532937,1
808.00195,0.1396892,-0.10846418,1
808.9778,0.1252901,-0.17914465,1
809.9537,0.1278479,0.2180751,1
810.9295,0.13970539,0.42339605,1
811.90533,0.15583569,-0.45659298,1
812.88116,0.10952318,-0.49066275,1
813.85706,0.12340412,0.40585133,1
814.8329,0.13635209,-0.22676079,1
815.8087,0.10841453,-0.50790566,1
816.7846,0.10277831,0.020658141,1
817.76044,0.10977934,-0.055077124,1
818.73627,0.099137545,-0.05909925,1
819.7121,0.1058727,-0.053773772,1
820.688,0.09558177,-0.13817966,1
821.6638,0.09673758,0.11002479,1
822.63965,0.10285475,0.019048369,1
823.61554,0.09799609,0.012315056,1
824.5914,0.103668176,-0.12611528,1
825.5672,0.08965948,0.0428241,1
826.543,0.10649898,0.1487643,1
827.5189,0.09949209,-0.19500811,1
828.49475,0.09360786,-0.2852343,1
829.4706,0.08063722,-0.29878905,1
830.4465,0.07385675,-0.2870468,1
831.4223,0.06166228,-0.13572079,1
832.39813,0.064885184,-0.22340915,1
833.374,0.046892457,-0.2813653,1
834.34985,0.04628439,0.19307008,1
835.3257,0.05965499,0.26972342,1
836.3015,0.064113945,0.09847172,1
837.2774,0.06616434,-0.008744979,1
838.25323,0.063536145,-0.16121738,1
839.22906,0.05550737,0.020399231,1
840.20496,0.064885736,-0.26303348,1
841.1808,0.038121752,-0.13816515,1
842.1566,0.05575259,0.31706122,1
843.13245,0.059080485,-0.14991261,1
844.10834,0.04584156,-0.035704236,1
845.08417,0.056718737,0.072089076,1
846.06,0.050606873,-0.118154004,1
847.0359,0.048908427,0.096528634,1
848.0117,0.056987297,0.012921251,1
848.98755,0.049762562,-0.36947402,1
849.9634,0.032563917,-0.42851537,1
850.9393,0.021435864,0.06800668,1
851.9151,0.037057836,0.33879384,1
852.8909,0.04383119,-0.35740647,1
853.8668,0.013429099,-0.16039369,1
854.84265,0.033225194,0.37908256,1
855.8185,0.03848763,0.10465455,1
856.7943,0.040143184,0.21686155,1
857.7702,0.052823998,0.25241113,1
858.74603,0.056829404,-0.1260759,1
859.72186,0.04448999,-0.17493753,1
860.69775,0.045265954,-0.14582103,1
861.6736,0.034851167,-0.0358602,1
862.6494,0.042895485,0.2907433,1
863.62524,0.0540702,0.46331084,1
864.60114,0.073523246,0.1870011,1
865.57697,0.06643359,-0.3509928,1
866.5528,0.050321538,-0.3117353,1
867.5287,0.04582701,0.04244701,1
868.5045,0.053126764,0.1630528,1
869.48035,0.0566053,-0.08416579,1
870.45624,0.04756219,-0.14861521,1
871.43207,0.04678055,-0.07143476,1
872.4079,0.04284013,0.0128654875,1
873.3837,0.047631,0.37561846,1
874.3596,0.06767141,0.12171275,1
875.33545,0.05567884,-0.21167554,1
876.3113,0.053679004,0.25534126,1
877.2872,0.07255953,0.27851298,1
878.263,0.072091356,-0.5346203,1
879.23883,0.03721947,-0.39020243,1
880.21466,0.046297763,0.3847737,1
881.19055,0.06265546,0.3416071,1
882.1664,0.06888039,-0.23547992,1
883.1422,0.047089506,-0.08537686,1
884.1181,0.06323891,0.13104902,1
885.09393,0.055754,0.21050763,1
886.06976,0.077154115,0.1840684,1
887.0456,0.06792149,-0.1715232,1
888.0215,0.06581599,-0.17718704,1
888.9973,0.056208972,0.070187174,1
889.97314,0.07045559,0.44855714,1
890.94904,0.085861,0.24673381,1
891.92487,0.08676687,-0.25231546,1
892.9007,0.069182165,-0.23471792,1
893.8765,0.07125128,0.44063568,1
894.8524,0.09831203,0.6412554,1
895.82825,0.1136423,0.061051413,1
896.8041,0.10234772,-0.17137834,1
897.77997,0.10231402,-0.001877593,1
898.7558,0.1022236,-0.057044905,1
899.7316,0.098543175,-0.17704873,1
900.7075,0.090519495,-0.027947878,1
901.68335,0.096694775,-0.043178037,1
902.6592,0.0876653,0.03866933,1
903.635,0.09925094,-0.2600754,1
904.6109,0.070470445,-0.38596144,1
905.58673,0.07373489,-0.0004256508,1
906.56256,0.07044231,-0.03867934,1
907.53845,0.071178235,-0.045733925,1
908.5143,0.06741934,0.14312656,1
909.4901,0.08063935,-0.08538885,1
910.46594,0.061774876,-0.22636692,1
911.44183,0.06567675,-0.078511454,1
912.41766,0.05658567,0.16800041,1
913.3935,0.0767821,0.51123166,1
914.3694,0.09038032,0.10329863,1
915.3452,0.08361194,-0.6044631,1
916.32104,0.050423432,-0.035929438,1
917.2969,0.08123689,0.33444428,1
918.27277,0.072529465,-0.2512807,1
919.2486,0.06462589,-0.00848431,1
920.2244,0.07196863,0.08942197,1
921.2003,0.0705366,0.19291803,1
922.17615,0.08472053,0.3736311,1
923.152,0.095234774,0.26403657,1
924.1278,0.10217417,-0.096593365,1
925.1037,0.088848196,-0.07021357,1
926.0795,0.09753131,0.21798743,1
927.05536,0.10325784,-0.3761211,1
928.03125,0.07266549,-0.11177964,1
929.0071,0.09586525,0.64078295,1
929.9829,0.11502323,0.23819935,1
930.95874,0.111610964,-0.27938387,1
931.93463,0.096553795,-0.1595833,1
932.91046,0.10106045,0.0030862433,1
933.8863,0.09675781,-0.07180641,1
934.8622,0.09631392,0.09146554,1
935.838,0.102803715,-0.12071984,1
936.81384,0.088333964,0.29299623,1
937.78973,0.1221753,0.05465642,1
938.76556,0.091951035,-0.5962271,1
939.7414,0.08276284,0.36947414,1
940.7172,0.116374426,0.3731631,1
941.6931,0.1074282,-0.22821647,1
942.66895,0.10128795,0.1751552,1
943.6448,0.11900651,0.20657845,1
944.62067,0.114942506,-0.16353789,1
945.5965,0.10819597,-0.19396687,1
946.5723,0.1021207,-0.1604808,1
947.54816,0.09758769,-0.19792157,1
948.52405,0.089036815,-0.0049783546,1
949.4999,0.09725754,0.002353618,1
950.4757,0.0891924,0.034909744,1
951.4516,0.099566415,0.46220517,1
952.4274,0.119745925,0.2975301,1
953.40326,0.11923408,-0.28162497,1
954.3791,0.101129636,-0.3394619,1
955.355,0.09679476,-0.41794243,1
956.3308,0.07350266,0.008970893,1
957.30664,0.09738777,0.38921422,1
958.28253,0.09923035,0.26299828,1
959.25836,0.11477245,-0.07084358,1
960.2342,0.09454737,-0.19564351,1
961.21,0.1018398,-0.21573038,1
962.1859,0.080284685,-0.23736906,1
963.16174,0.08614676,0.024881324,1
964.1376,0.081929415,0.11954925,1
965.11346,0.09405061,-0.0021683993,1
966.0893,0.08178759,0.006030053,1
967.0651,0.094449215,0.20200244,1
968.041,0.095140256,-0.21912514,1
969.01685,0.0799649,-0.3252377,1
969.9927,0.07364104,-0.3401938,1
970.9685,0.057477035,0.06491934,1
971.9444,0.07793484,0.30224323,1
972.9202,0.07745818,-0.36684114,1
973.89606,0.0536855,-0.4818489,1
974.87195,0.04560646,-0.107320204,1
975.8478,0.046590507,0.30537397,1
976.8236,0.06579263,-0.12024294,1
977.79944,0.038642075,0.23594373,1
978.7753,0.081394106,0.26537034,1
979.75116,0.056188673,-0.30507427,1
980.727,0.061227746,0.012029365,1
981.7029,0.0569833,-0.1415334,1
982.6787,0.051871706,0.11823485,1
983.65454,0.06479899,0.08973912,1
984.6304,0.05780374,-0.23726133,1
985.60626,0.049114693,-0.30697632,1
986.5821,0.037511196,0.057326198,1
987.5579,0.052904133,0.27234343,1
988.5338,0.05551371,0.09672485,1
989.50964,0.059298065,-0.15463805,1
990.4855,0.045291655,-0.24982919,1
991.4613,0.04278358,0.058163147,1
992.4372,0.0491371,0.25155175,1
993.413,0.059412204,0.04170069,1
994.38885,0.051893644,-0.106443495,1
995.36475,0.05237624,-0.06526651,1
996.3406,0.047579516,-0.016770586,1
997.3164,0.05126765,0.031432442,1
998.29224,0.049657296,-0.05133178,1
999.2681,0.047874346,-0.10043874,1
1000.24396,0.04301796,0.16169253,1
1001.2198,0.058562722,0.2068047,1
1002.1957,0.056687735,-0.3695025,1
1003.1715,0.03413799,-0.036994003,1
1004.14734,0.054242317,0.17862798,1
1005.1232,0.04594445,-0.10610622,1
1006.09906,0.047227543,-0.3176144,1
1007.0749,0.024949152,-0.06164518,1
1008.0507,0.043152604,0.6319445,1
1009.0266,0.066724285,0.3873365,1
1010.00244,0.06875889,-0.28272012,1
1010.9783,0.048035607,-0.10803083,1
1011.95416,0.06161965,-0.073401995,1
1012.93,0.043185353,-0.2220375,1
1013.9058,0.046942286,-0.26876622,1
1014.88165,0.025419071,-0.21057142,1
1015.85754,0.033024248,0.27809244,1
1016.8334,0.043802217,-0.048665937,1
1017.8092,0.02980728,-0.013193579,1
1018.7851,0.04293175,0.47054327,1
1019.7609,0.060912315,0.47663566,1
1020.73676,0.07443885,-0.057992008,1
1021.7126,0.057078864,-0.33371347,1
1022.6885,0.052379463,0.048871532,1
1023.6643,0.06030873,0.24255858,1
1024.6401,0.06841334,0.23239389,1
1025.616,0.07567069,-0.12359167,1
1026.5918,0.060243547,-0.2854972,1
1027.5677,0.056798764,0.18227252,1
1028.5436,0.07229071,0.4668682,1
1029.5194,0.0876602,0.28408122,1
1030.4952,0.091069356,-0.26969016,1
1031.4711,0.06983285,-0.1731026,1
1032.4469,0.07962674,0.121101394,1
1033.4227,0.077838026,0.07394049,1
1034.3987,0.0845158,0.054291263,1
1035.3745,0.08142829,-0.09703089,1
1036.3503,0.07810176,-0.05534109,1
1037.3262,0.07777007,1.7927927e-05,1
1038.302,0.07810295,-0.013304942,1
1039.2778,0.07689057,0.31119463,1
1040.2537,0.09867387,0.006843189,1
1041.2296,0.07733757,-0.31334233,1
1042.2054,0.07795692,0.19797206,1
1043.1813,0.090424135,0.32451177,1
1044.1571,0.09940816,-0.018528897,1
1045.1329,0.08919932,-0.19793774,1
1046.1088,0.08632386,-0.12187911,1
1047.0846,0.08114273,0.24821281,1
1048.0605,0.10273588,0.41721168,1
1049.0364,0.108725384,-0.2749507,1
1050.0122,0.08456078,-0.16834962,1
1050.988,0.09759695,0.09212073,1
1051.9639,0.09065025,0.22115727,1
1052.9397,0.11221613,0.3598904,1
1053.9156,0.114439204,0.063629515,1
1054.8915,0.11642253,0.15383261,1
1055.8673,0.12460802,-0.1643618,1
1056.8431,0.1055577,-0.18919507,1
1057.819,0.11210164,0.40562773,1
1058.7948,0.13237095,0.2498447,1
1059.7706,0.12861715,-0.2083399,1
1060.7466,0.118597396,-0.08386134,1
1061.7224,0.123071484,0.35846132,1
1062.6982,0.1422928,0.2399586,1
1063.6741,0.1389335,0.044331256,1
1064.6499,0.14522323,-0.22065935,1
1065.6257,0.12434723,0.0068627666,1
1066.6016,0.14567688,0.1671281,1
1067.5775,0.13539167,-0.18862423,1
1068.5533,0.13320643,0.17080322,1
1069.5292,0.14668229,0.41686678,1
1070.505,0.16076262,-0.36254206,1
1071.4808,0.122717135,-0.012311317,1
1072.4567,0.1599488,0.73736376,1
1073.4325,0.17145917,0.07000427,1
1074.4084,0.1645743,-0.1755331,1
1075.3843,0.15985487,0.028186442,1
1076.3601,0.1664375,-0.37118202,1
1077.3359,0.13531859,-0.6232632,1
1078.3118,0.12523788,-0.36492097,1
1079.2876,0.111196175,-0.12461571,1
1080.2634,0.11700039,0.1937635,1
1081.2394,0.1240055,-0.15405875,1
1082.2152,0.10681902,-0.2329259,1
1083.191,0.10860837,0.116968945,1
1084.1669,0.11455102,0.19384897,1
1085.1427,0.12142239,-0.00943207,1
1086.1185,0.113927536,-0.07266354,1
1087.0944,0.1166191,-0.17330289,1
1088.0703,0.10246886,-0.032325923,1
1089.0461,0.11447885,0.1363993,1
1090.022,0.11148528,-0.31339282,1
1090.9978,0.093762614,0.030114299,1
1091.9736,0.113475926,-0.07366399,1
1092.9495,0.0888932,-0.69375604,1
1093.9253,0.06761651,-0.19016163,1
1094.9012,0.07632589,0.36260906,1
1095.8771,0.09158676,-0.0027656304,1
1096.8529,0.07614308,-0.3516684,1
1097.8287,0.06834039,0.2749218,1
1098.8046,0.09431627,0.17808217,1
1099.7804,0.080112174,-0.38799676,1
1100.7562,0.06866848,-0.028015522,1
1101.7322,0.078262776,-0.16888504,1
1102.708,0.057507746,-0.52072066,1
1103.6838,0.04384153,-0.19447199,1
1104.6597,0.044652548,0.47565955,1
1105.6355,0.0752841,0.34281194,1
1106.6113,0.06731348,-0.16007099,1
1107.5872,0.06470291,-0.50003624,1
1108.5631,0.034253985,-0.28161776,1
1109.539,0.04608065,0.34968373,1
1110.5148,0.057369165,0.06312522,1
1111.4906,0.050253425,-0.30073443,1
1112.4664,0.037489686,-0.16039144,1
1113.4423,0.03965105,-0.2733414,1
1114.4181,0.019420972,-0.37499142,1
1115.394,0.014863368,0.2349139,1
1116.3699,0.034947395,0.6202737,1
1117.3457,0.055865385,0.13431053,1
1118.3215,0.043825738,-0.78953946,1
1119.2974,0.0036743814,-0.13453276,1
1120.2732,0.034932707,0.2755752,1
1121.2491,0.021886352,-0.45735526,1
1122.225,0.004698731,0.26050663,1
1123.2008,0.03910665,0.11734915,1
1124.1766,0.012455873,-0.22439262,1
1125.1525,0.0242736,0.54154664,1
1126.1283,0.048253786,0.10337356,1
1127.1041,0.031106913,0.11188611,1
1128.0801,0.055655483,0.2650538,1
1129.0559,0.048632834,0.098384015,1
1130.0317,0.062158972,0.04807561,1
1131.0076,0.05181078,-0.13016967,1
1131.9834,0.053554352,0.18074475,1
1132.9592,0.06375857,-0.11690658,1
1133.935,0.04582646,-0.124368615,1
1134.911,0.055540364,0.36428896,1
1135.8868,0.06990801,-0.3216999,1
1136.8627,0.034275003,-0.44762483,1
1137.8385,0.04031862,0.32119423,1
1138.8143,0.055506937,-0.14937675,1
1139.7902,0.030444352,-0.4819242,1
1140.766,0.023650255,-0.24047554,1
1141.742,0.014546893,0.15899903,1
1142.7178,0.03415765,0.34925324,1
1143.6936,0.037633616,0.39641666,1
1144.6694,0.06036202,0.27061948,1
1145.6453,0.0555224,-0.69839513,1
1146.6211,0.014195935,-0.7972422,1
1147.5969,0.0028222192,0.15390933,1
1148.5729,0.024374573,0.51910245,1
1149.5487,0.037139744,0.083593555,1
1150.5245,0.029900366,-0.2129228,1
1151.5004,0.023064889,-0.19111924,1
1152.4762,0.017266791,0.20409918,1
1153.452,0.036556475,0.2714259,1
1154.4279,0.035208885,-0.08501374,1
1155.4038,0.030936088,-0.15616652,1
1156.3796,0.024885368,-0.14854479,1
1157.3555,0.021116817,-0.059911203,1
1158.3313,0.02092505,-0.12867884,1
1159.3071,0.0126107475,0.08325347,1
1160.283,0.026428364,0.2222489,1
1161.2588,0.027302088,-0.05757796,1
1162.2347,0.02262135,-0.15739599,1
1163.2106,0.016897203,0.118343405,1
1164.1864,0.030444216,0.18732594,1
1165.1622,0.02928003,-0.313647,1
1166.1381,0.009711177,-0.25951946,1
1167.1139,0.012124989,0.03024249,1
1168.0897,0.011710299,0.046896406,1
1169.0657,0.015225674,-0.085331604,1
1170.0415,0.006070847,-0.04877191,1
1171.0173,0.0120017,-0.09183907,1
1171.9932,0.0,0.27816302,1
1172.969,0.030389136,0.5512761,1
1173.9448,0.036441058,0.1263023,1
1174.9207,0.03873811,-0.044890486,1
1175.8966,0.03347253,-0.16475365,1
1176.8724,0.027846742,-0.24815442,1
1177.8483,0.017068755,-0.16232368,1
1178.8241,0.017116643,-0.08023352,1
1179.7999,0.011765069,0.14611706,1
1180.7758,0.026775435,0.11295796,1
1181.7516,0.019231942,0.27165985,1
1182.7275,0.04473825,0.29653057,1
1183.7034,0.038838685,-0.009234423,1
1184.6792,0.044127826,-0.014424172,1
1185.655,0.0378852,-0.38210705,1
1186.6309,0.018869366,-0.2579994,1
1187.6067,0.02083064,-0.09722923,1
1188.5826,0.012440518,0.11734136,1
1189.5585,0.028584683,0.36274335,1
1190.5343,0.036418978,-0.29951698,1
1191.5101,0.008785684,-0.23898599,1
1192.486,0.020621262,0.06764805,1
1193.4618,0.01325743,0.024186093,1
1194.4376,0.022220038,0.22706686,1
1195.4136,0.028267829,-0.3108043,1
1196.3894,0.0016777074,-0.25464365,1
1197.3652,0.011435093,0.029630596,1
1198.3411,0.0036363818,-0.09606811,1
1199.3169,0.0050846934,0.10816613,1
1200.2927,0.010786498,-0.07692065,1
1201.2686,0.0,-0.12608771,1
1202.2445,0.0024528445,0.22657128,1
1203.2203,0.01497674,0.123980284,1
1204.1962,0.010648325,-0.05261617,1
1205.172,0.011498648,-0.05844138,1
1206.1478,0.006785169,-0.107503325,1
1207.1237,0.0043923445,-0.034116518,1
1208.0995,0.0045299614,0.08054592,1
1209.0754,0.009717644,-0.06855265,1
1210.0513,0.0,0.0503293,1
1211.0271,0.013044567,0.0,1
1212.0029,0.0,-0.13297798,1
1212.9788,0.00425431,0.2085782,1
1213.9546,0.013787665,-0.064358704,1
1214.9304,0.0,-0.20095567,1
1215.9064,0.00050482916,0.18387716,1
1216.8822,0.012154216,0.073668696,1
1217.858,0.005374558,-0.13838056,1
1218.8339,0.0030068317,-0.00117287,1
1219.8097,0.0052970275,0.23844934,1
1220.7855,0.018769072,-0.04976437,1
1221.7614,0.0020074486,-0.12264847,1
1222.7373,0.010664303,0.07793672,1
1223.7131,0.00716115,-0.13631164,1
1224.689,0.0016536821,-0.061700627,1
1225.6648,0.0030825478,-0.017155053,1
1226.6406,0.00051967986,-0.046632424,1
1227.6165,0.0,-0.007861656,1
1228.5923,0.0,0.0,1
1229.5682,0.0,0.04479864,1
1230.5441,0.0029611436,0.061053764,1
1231.5199,0.004035843,-0.044795834,1
1232.4957,0.0,0.10847588,1
1233.4716,0.011206435,0.0,1
1234.4474,0.0,-0.16952965,1
1235.4232,0.0,0.0,1
1236.3992,0.0,0.0,1
1237.375,0.0,0.05162224,1
1238.3508,0.0034123901,0.017134737,1
1239.3267,0.0011326593,0.05428495,1
1240.3025,0.0070007937,-0.017134737,1
1241.2783,0.0,-0.10590719,1
1242.2542,0.0,0.0,1
1243.2301,0.0,0.0,1
1244.2059,0.0,0.023848148,1
1245.1818,0.0015764365,0.114445254,1
1246.1576,0.0075651864,-0.023848148,1
1247.1334,0.0,-0.113389224,1
1248.1093,6.980662e-05,0.16482581,1
1249.0851,0.010895496,0.16771783,1
1250.061,0.011155847,-0.16483709,1
1251.0369,0.0,-0.16876437,1
1252.0127,0.0,0.15418133,1
1252.9885,0.010191864,0.0,1
1253.9644,0.0,0.017276913,1
1254.9402,0.011333922,4.289137e-05,1
1255.9161,0.0,-0.100794055,1
1256.892,0.0046687033,0.0,1
1257.8678,0.0,-0.043346204,1
1258.8436,0.0018033851,0.18505056,1
1259.8195,0.012232415,0.11500577,1
1260.7953,0.009405623,-0.12733571,1
1261.7711,0.0038151296,0.007546283,1
1262.7471,0.009905949,-0.05774149,1
1263.7229,0.0,-0.14985605,1
1264.6987,0.0,0.0,1
1265.6746,0.0,0.0,1
1266.6504,0.0,0.10481482,1
1267.6262,0.0069285845,0.0,1
1268.602,0.0,-0.014068027,1
1269.578,0.006000204,0.044312313,1
1270.5538,0.0029304987,-0.090770386,1
1271.5297,0.0,-0.044332244,1
1272.5055,0.0,0.08196592,1
1273.4813,0.0054182014,0.0033065395,1
1274.4572,0.00021857252,0.01616508,1
1275.433,0.0064867632,-0.0032821984,1
1276.4089,0.0,-0.06811935,1
1277.3848,0.0019825217,0.0,1
1278.3606,0.0,0.054287322,1
1279.3364,0.005571082,0.0,1
1280.3123,0.0,-0.05870036,1
1281.2881,0.0016908062,0.08394228,1
1282.2639,0.005548845,-0.02555892,1
1283.2399,0.0,-0.083926536,1
1284.2157,0.0,0.28239274,1
1285.1915,0.018667035,0.13528311,1
1286.1674,0.008942633,-0.24849787,1
1287.1432,0.0022405558,-0.13528311,1
1288.119,0.0,-0.015133196,1
1289.0948,0.0012402047,4.693351e-06,1
1290.0708,0.0,-0.018758152,1
1291.0466,0.0,0.0,0
1292.0225,0.0,0.0,0
1292.9983,0.0,0.0,0
1293.9741,0.0,0.0,0
1294.95,0.0,0.0,0
1295.9258,0.0,0.0,0
1296.9017,0.0,0.0,0
1297.8776,0.0,0.0,0
1298.8534,0.0,0.0,0
1299.8292,0.0,0.0,0
1300.805,0.0,0.0,0
1301.7809,0.0,0.0,0
1302.7567,0.0,0.0,0
1303.7327,0.0,0.0,0
1304.7085,0.0,0.0,0
1305.6843,0.0,0.0,0
1306.6602,0.0,0.0,0
1307.636,0.0,0.0,0
1308.6118,0.0,0.0,0
1309.5876,0.0,0.0,0
1310.5636,0.0,0.0,0
1311.5394,0.0,0.0,0
1312.5153,0.0,0.0,0
1313.4911,0.0,0.0,0
1314.4669,0.0,0.0,0
1315.4427,0.0,0.0,0
1316.4186,0.0,0.0,0
1317.3945,0.0,0.0,0
1318.3704,0.0,0.0,0
1319.3462,0.0,0.0,0
1320.322,0.0,0.0,0
1321.2979,0.0,0.0,0
1322.2737,0.0,0.0,0
1323.2496,0.0,0.0,0
1324.2255,0.0,0.0,0
1325.2013,0.0,0.0,0
1326.1771,0.0,0.0,0
1327.153,0.0,0.0,0
1328.1288,0.0,0.0,0
1329.1046,0.0,0.0,0
1330.0806,0.0,0.0,0
1331.0564,0.0,0.0,0
1332.0322,0.0,0.0,0
1333.008,0.0,0.0,0
1333.9839,0.0,0.0,0
1334.9597,0.0,0.0,0
1335.9355,0.0,0.0,0
1336.9115,0.0,0.0,0
1337.8873,0.0,0.0,0
1338.8632,0.0,0.0,0
1339.839,0.0,0.0,0
1340.8148,0.0,0.0,0
1341.7906,0.0,0.0,0
1342.7665,0.0,0.0,0
1343.7424,0.0,0.0,0
1344.7183,0.0,0.0,0
1345.6941,0.0,0.0,0
1346.6699,0.0,0.0,0
1347.6458,0.0,0.0,0
1348.6216,0.0,0.0,0
1349.5974,0.0,0.0,0
1350.5734,0.0,0.0,0
1351.5492,0.0,0.0,0
1352.525,0.0,0.0,0
1353.5009,0.0,0.0,0
1354.4767,0.0,0.0,0
1355.4525,0.0,0.0,0
1356.4283,0.0,0.0,0
1357.4043,0.0,0.0,0
1358.3801,0.0,0.0,0
1359.356,0.0,0.0,0
1360.3318,0.0,0.0,0
1361.3076,0.0,0.0,0
1362.2834,0.0,0.0,0
1363.2593,0.0,0.0,0
1364.2352,0.0,0.0,0
1365.211,0.0,0.0,0
1366.1869,0.0,0.0,0
1367.1627,0.0,0.0,0
1368.1385,0.0,0.0,0
1369.1144,0.0,0.0,0
1370.0902,0.0,0.0,0
1371.0662,0.0,0.0,0
1372.042,0.0,0.0,0
1373.0178,0.0,0.0,0
1373.9937,0.0,0.0,0
1374.9695,0.0,0.0,0
1375.9453,0.0,0.0,0
1376.9211,0.0,0.0,0
1377.8971,0.0,0.0,0
1378.8729,0.0,0.0,0
1379.8488,0.0,0.0,0
1380.8246,0.0,0.0,0
1381.8004,0.0,0.0,0
1382.7762,0.0,0.0,0
1383.7521,0.0,0.0,0
1384.728,0.0,0.0,0
1385.7039,0.0,0.0,0
1386.6797,0.0,0.0,0
1387.6555,0.0,0.0,0
1388.6313,0.0,0.0,0
1389.6072,0.0,0.0,0
1390.5831,0.0,0.0,0
1391.559,0.0,0.0,0
1392.5348,0.0,0.0,0
1393.5106,0.0,0.0,0
1394.4865,0.0,0.0,0
1395.4623,0.0,0.0,0
1396.4381,0.0,0.0,0
1397.4141,0.0,0.0,0
1398.3899,0.0,0.0,0
1399.3657,0.0,0.0,0
1400.3416,0.0,0.0,0
1401.3174,0.0,0.0,0
1402.2932,0.0,0.0,0
1403.269,0.0,0.0,0
1404.245,0.0,0.0,0
1405.2208,0.0,0.0,0
1406.1967,0.0,0.0,0
1407.1725,0.0,0.0,0
1408.1483,0.0,0.0,0
1409.1241,0.0,0.0,0
1410.1,0.0,0.0,0
1411.0759,0.0,0.0,0
1412.0518,0.0,0.0,0
1413.0276,0.0,0.0,0
1414.0034,0.0,0.0,0
1414.9792,0.0,0.0,0
1415.9551,0.0,0.0,0
1416.9309,0.0,0.0,0
1417.9069,0.0,0.0,0
1418.8827,0.0,0.0,0
1419.8585,0.0,0.0,0
1420.8344,0.0,0.0,0
1421.8102,0.0,0.0,0
1422.786,0.0,0.0,0
1423.7618,0.0,0.0,0
1424.7378,0.0,0.0,0
1425.7136,0.0,0.0,0
1426.6895,0.0,0.0,0
1427.6653,0.0,0.0,0
1428.6411,0.0,0.0,0
1429.617,0.0,0.0,0
1430.5928,0.0,0.0,0
1431.5687,0.0,0.0,0
1432.5446,0.0,0.0,0
1433.5204,0.0,0.0,0
1434.4962,0.0,0.0,0
1435.472,0.0,0.0,0
1436.4479,0.0,0.0,0
1437.4237,0.0,0.0,0
1438.3997,0.0,0.0,0
1439.3755,0.0,0.0,0
1440.3513,0.0,0.0,0
1441.3271,0.0,0.0,0
1442.303,0.0,0.0,0
1443.2788,0.0,0.0,0
1444.2546,0.0,0.0,0
1445.2306,0.0,0.0,0
1446.2064,0.0,0.0,0
1447.1823,0.0,0.0,0
1448.1581,0.0,0.0,0
1449.1339,0.0,0.0,0
1450.1097,0.0,0.0,0
1451.0856,0.0,0.0,0
1452.0615,0.0,0.0,0
1453.0374,0.0,0.0,0
1454.0132,0.0,0.0,0
1454.989,0.0,0.0,0
1455.9648,0.0,0.0,0
1456.9407,0.0,0.0,0
1457.9166,0.0,0.0,0
1458.8925,0.0,0.0,0
1459.8683,0.0,0.0,0
