raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
725.0549,0.025799118,-0.00081192853,1
726.03076,0.0,-0.027692076,1
727.0066,0.0038667968,0.0,1
727.9824,0.0,-0.0032313906,1
728.9583,0.0013080531,-2.066119e-07,1
729.93414,0.0,0.012319258,1
730.91,0.011063863,0.004690137,1
731.8858,0.0037141913,-0.013970868,1
732.8617,0.0,-0.0046896967,1
733.8375,0.0,0.009370358,1
734.81335,0.00742053,0.011254925,1
735.78925,0.008912857,-0.009370886,1
736.7651,0.0,-0.001039009,1
737.7409,0.00809005,0.014380404,1
738.71674,0.0113880625,0.03563185,1
739.6926,0.036309697,-0.01438479,1
740.66846,0.0,-0.044132393,1
741.6443,0.0013605789,0.029471483,1
742.6202,0.02334094,-0.001721612,1
743.596,0.0,-0.029474037,1
744.57184,0.0,0.0033078904,1
745.54767,0.002619569,4.1377075e-07,1
746.52356,0.0,-0.0033075798,1
747.4994,0.0,0.0,1
748.4752,0.0,0.019130133,1
749.4511,0.015150867,-2.3931364e-06,1
750.42694,0.0,-0.010387071,1
751.4028,0.0069251857,0.0,1
752.3786,0.0,0.034152765,1
753.3545,0.033974692,0.048652846,1
754.3303,0.038531978,0.013011016,1
755.30615,0.044278316,0.0222788,1
756.28204,0.056175843,-0.028236091,1
757.2579,0.021919908,-0.06440142,1
758.2337,0.0051753735,-0.027679613,1
759.20953,0.0,0.042506404,1
760.1854,0.038840655,0.053006962,1
761.16125,0.04198057,-0.01760911,1
762.1371,0.024895733,-0.04145556,1
763.113,0.009150333,-0.023954565,1
764.0888,0.0059243687,0.026069699,1
765.06464,0.029795328,0.045644093,1
766.0405,0.042071033,-0.017811967,1
767.01636,0.015691733,-0.053125676,1
767.9922,0.0,0.023930704,1
768.968,0.034642823,0.045327604,1
769.9439,0.035894662,-0.009395798,1
770.91974,0.027202532,0.0041093784,1
771.89557,0.03914894,-0.004024882,1
772.87146,0.024013376,-0.023858216,1
773.8473,0.020253949,0.029575672,1
774.8231,0.047434803,0.025754698,1
775.79895,0.04064949,-0.0026687013,1
776.77484,0.045322068,-0.03816468,1
777.7507,0.010427818,-0.011457877,1
778.7265,0.0362484,0.048208967,1
779.7024,0.048605595,-0.03187441,1
780.6782,0.011008898,-0.04340803,1
781.65405,0.014230112,0.0026790563,1
782.6299,0.013130483,0.017487682,1
783.6058,0.028080314,0.05058166,1
784.5816,0.05318749,0.049381517,1
785.55743,0.067186296,0.0026088052,1
786.5333,0.05525189,-0.04355788,1
787.50916,0.032691732,0.0066247038,1
788.485,0.060498092,0.022034332,1
789.4608,0.05014106,0.023654372,1
790.4367,0.079233415,-0.012822987,1
791.41254,0.03999029,-0.04047411,1
792.38837,0.047181346,-0.002357767,1
793.36426,0.03812207,-0.045649394,1
794.3401,0.011030882,0.00065738964,1
795.3159,0.038642667,0.06341273,1
796.29175,0.061248396,0.044557285,1
797.26764,0.07392875,-0.012453221,1
798.24347,0.05138839,-0.025341257,1
799.2193,0.053860623,0.0013774527,1
800.1952,0.052479014,0.011567029,1
801.171,0.06302027,-0.009670456,1
802.14685,0.044820834,-0.015610864,1
803.12274,0.050658908,-0.012098126,1
804.0986,0.035241168,-0.0010053598,1
805.0744,0.049862746,0.020596074,1
806.05023,0.051551513,0.0088373665,1
807.0261,0.056861643,-9.925937e-05,1
808.00195,0.051473573,-0.054893725,1
808.9778,0.013390461,-0.005851157,1
809.9537,0.046844285,0.046168778,1
810.9295,0.04995526,0.022024032,1
811.90533,0.06428545,-0.006438763,1
812.88116,0.044856306,0.00026564955,1
813.85706,0.064498276,0.009661142,1
814.8329,0.052509326,-0.006807624,1
815.8087,0.059107214,-0.016313944,1
816.7846,0.03958803,-0.0354632,1
817.76044,0.031021798,0.03275963,1
818.73627,0.06553088,0.024991438,1
819.7121,0.0508129,-0.02206054,1
820.688,0.048061013,-0.0030884845,1
821.6638,0.04836681,0.012163251,1
822.63965,0.05769328,0.023763124,1
823.61554,0.0671858,0.02138206,1
824.5914,0.074626714,-0.016100831,1
825.5672,0.054435298,0.019234633,1
826.543,0.08985891,0.029719908,1
827.5189,0.07796873,-0.04861455,1
828.49475,0.05136001,0.006112556,1
829.4706,0.08280936,0.06437639,1
830.4465,0.10234152,-0.014768709,1
831.4223,0.0711166,-0.076008275,1
832.39813,0.042149406,-0.03325768,1
833.374,0.04478049,-0.03997835,1
834.34985,0.010491256,-0.019963566,1
835.3257,0.028971035,0.11118744,1
836.3015,0.0985423,0.060822904,1
837.2774,0.07713345,-0.042974513,1
838.25323,0.064508505,-0.062342957,1
839.22906,0.027763104,0.017645353,1
840.20496,0.078488044,0.038595963,1
841.1808,0.05833322,-0.03199374,1
842.1566,0.05315171,0.018765539,1
843.13245,0.07319394,0.03452523,1
844.10834,0.08049283,-0.026028274,1
845.08417,0.052583303,-0.029924665,1
846.06,0.05679503,0.029072985,1
847.0359,0.07560828,-0.035563864,1
848.0117,0.028634693,-0.059891462,1
848.98755,0.028179318,0.053631984,1
849.9634,0.07110668,0.024254069,1
850.9393,0.047382925,-0.03571294,1
851.9151,0.04282297,-0.020608835,1
852.8909,0.03106247,-0.010016378,1
853.8668,0.034891576,0.010270768,1
854.84265,0.039196275,0.040624604,1
855.8185,0.06706282,0.030836485,1
856.7943,0.06361616,-0.01205324,1
857.7702,0.057517216,0.0073158513,1
858.74603,0.069408745,0.044805538,1
859.72186,0.092999406,0.000728762,1
860.69775,0.06998297,-0.015362989,1
861.6736,0.080830716,0.026098223,1
862.6494,0.09065055,-0.022525998,1
863.62524,0.06299203,-0.035471093,1
864.60114,0.06256127,-0.040618088,1
865.57697,0.030826883,-0.006044163,1
866.5528,0.057774812,0.053900685,1
867.5287,0.0735123,-0.015435987,1
868.5045,0.04555316,-0.06271178,1
869.48035,0.023849882,-0.018922102,1
870.45624,0.03056977,0.030452395,1
871.43207,0.047965683,0.012348659,1
872.4079,0.04034886,0.00036785137,1
873.3837,0.04825699,-0.0057053184,1
874.3596,0.035829324,0.01967657,1
875.33545,0.06383712,0.00054394576,1
876.3113,0.036260083,-0.062614314,1
877.2872,0.014250686,-0.014227899,1
878.263,0.02499039,0.05849152,1
879.23883,0.060571015,0.021480724,1
880.21466,0.042001303,-0.051657032,1
881.19055,0.01966151,0.0028397462,1
882.1664,0.044247273,0.038661946,1
883.1422,0.050278496,0.0012672544,1
884.1181,0.045250177,-0.028463261,1
885.09393,0.027738076,-0.02087521,1
886.06976,0.028718779,0.0013446999,1
887.0456,0.028802965,-0.006704157,1
888.0215,0.023409147,0.013338154,1
888.9973,0.039364647,0.009015196,1
889.97314,0.03054842,-0.018358171,1
890.94904,0.024826271,-0.026531495,1
891.92487,0.009537659,-0.031349655,1
892.9007,0.0,0.020596148,1
893.8765,0.025848063,0.025127092,1
894.8524,0.019897163,0.027640926,1
895.82825,0.047735903,-0.0085298335,1
896.8041,0.013142257,-0.041773424,1
897.77997,0.014656116,0.01910155,1
898.7558,0.028268782,0.0075203157,1
899.7316,0.02061157,-0.022199059,1
900.7075,0.010688319,-0.026026739,1
901.68335,0.0,0.0059953798,1
902.6592,0.015436153,0.0,1
903.635,0.0,-0.010817089,1
904.6109,0.006871063,0.010840434,1
905.58673,0.008585297,0.0010768607,1
906.56256,0.0077238455,-0.0108403,1
907.53845,0.0,0.006318666,1
908.5143,0.0127265705,0.0,1
909.4901,0.0,0.0047557335,1
910.46594,0.01649271,0.03823695,1
911.44183,0.030281207,-0.020829184,1
912.41766,0.0,-0.019445157,1
913.3935,0.014882289,2.3507134e-06,1
914.3694,0.0,-0.018791014,1
915.3452,0.0,0.0,1
916.32104,0.0,0.013629722,1
917.2969,0.010793586,0.0052360347,1
918.27277,0.004145535,0.0016594408,1
919.2486,0.01210685,0.0027432228,1
920.2244,0.0063179354,-0.009011423,1
921.2003,0.0049706204,0.0045451606,1
922.17615,0.009917036,0.007807608,1
923.152,0.011153585,-0.012522848,1
924.1278,0.0,-0.014084756,1
925.1037,0.0,0.014142849,1
926.0795,0.011199588,0.0,1
927.05536,0.0,0.008573401,1
928.03125,0.017991034,-2.8417514e-06,1
929.0071,0.0,-0.022718381,1
929.9829,0.0,0.007955829,1
930.95874,0.0063003423,0.0037790649,1
931.93463,0.002992192,0.008140243,1
932.91046,0.012746109,0.020875644,1
933.8863,0.019523935,-0.016092714,1
934.8622,0.0,-0.024651757,1
935.838,0.0,0.011886299,1
936.81384,0.0094129415,1.4868094e-06,1
937.78973,0.0,-0.0065530785,1
938.76556,0.004222443,0.0057608704,1
939.7414,0.0045621214,-0.005331937,1
940.7172,0.0,0.0038861327,1
941.6931,0.0076404694,-1.2068408e-06,1
942.66895,0.0,-0.009648088,1
943.6448,0.0,0.011995249,1
944.62067,0.009500113,0.010508716,1
945.5965,0.008322941,-0.010740493,1
946.5723,0.0009945519,-0.010509888,1
947.54816,0.0,-0.001255921,1
948.52405,0.0,0.017715687,1
949.4999,0.0140288845,0.0,1
950.4757,0.0,0.01187727,1
951.4516,0.023437316,0.002831179,1
952.4274,0.0022449153,-0.020184048,1
953.40326,0.0074532605,-0.0028347922,1
954.3791,0.0,0.018139534,1
955.355,0.021820517,0.006484166,1
956.3308,0.005137479,-0.027554104,1
957.30664,0.0,-0.0064876126,1
958.28253,0.0,0.04254437,1
959.25836,0.033690482,0.017994324,1
960.2342,0.01424998,-0.042543035,1
961.21,0.0,0.0040867794,1
962.1859,0.017488452,0.02544059,1
963.16174,0.020148352,-0.022083739,1
964.1376,0.0,-0.009514559,1
965.11346,0.012615441,0.00523071,1
966.0893,0.0041437275,0.019502858,1
967.0651,0.028060053,-0.0052282703,1
968.041,0.0,-0.012303889,1
969.01685,0.018313207,0.0,1
969.9927,0.0,-0.014954802,1
970.9685,0.0064702714,1.0220036e-06,1
971.9444,0.0,-0.0026636668,1
972.9202,0.004360129,0.0,1
973.89606,0.0,0.016492892,1
974.87195,0.017422875,-2.7520084e-06,1
975.8478,0.0,-0.0017913005,1
976.8236,0.016004317,0.0,1
977.79944,0.0,-0.00036004302,1
978.7753,0.01572117,-2.483218e-06,1
979.75116,0.0,0.0037243152,1
980.727,0.018670512,2.9490775e-06,1
981.7029,0.0,-0.019911036,1
982.6787,0.002900815,0.0034041766,1
983.65454,0.0026958196,0.019628925,1
984.6304,0.01844526,0.020006303,1
985.60626,0.018538633,-0.021027096,1
986.5821,0.0017941135,-0.0077170893,1
987.5579,0.012427352,-0.0022636452,1
988.5338,0.0,0.012245113,1
989.50964,0.022122586,0.004566635,1
990.4855,0.0036163882,-0.005148166,1
991.4613,0.018045675,-0.004563927,1
992.4372,0.0,-0.010224931,1
993.413,0.009946391,0.016583335,1
994.38885,0.013132596,-0.0051204935,1
995.36475,0.0058906144,-0.016582709,1
996.3406,0.0,0.007777945,1
997.3164,0.0120500885,0.036236346,1
998.29224,0.028696116,-0.015212328,1
999.2681,0.0,0.018324148,1
1000.24396,0.043203246,0.0,1
1001.2198,0.0,0.0016570343,1
1002.1957,0.044521008,0.011550748,1
1003.1715,0.009152497,-0.056219406,1
1004.14734,0.0,-0.01155778,1
1005.1232,0.0,0.008855004,1
1006.09906,0.007012194,0.0,1
1007.0749,0.0,0.014931073,1
1008.0507,0.01883634,0.016584234,1
1009.0266,0.013132186,-0.017143624,1
1010.00244,0.0052597513,0.024988545,1
1010.9783,0.032920998,0.004246954,1
1011.95416,0.008619835,-0.033770222,1
1012.93,0.006175639,-0.0108847935,1
1013.9058,0.0,0.010847859,1
1014.88165,0.014766225,0.034588046,1
1015.85754,0.027391527,-0.016499985,1
1016.8334,0.0017016206,-0.03458896,1
1017.8092,0.0,0.018323924,1
1018.7851,0.016214194,0.010111439,1
1019.7609,0.00800918,-0.0058510974,1
1020.73676,0.011580621,-0.0101136835,1
1021.7126,0.0,-0.014624017,1
1022.6885,0.0,0.0,1
1023.6643,0.0,0.009010054,1
1024.6401,0.0071352003,0.021385804,1
1025.616,0.016935745,0.03147176,1
1026.5918,0.03205817,-0.0019155411,1
1027.5677,0.015414732,-0.033793494,1
1028.5436,0.0052940953,-0.018447952,1
1029.5194,0.0008055148,-0.0042258417,1
1030.4952,0.0019475865,0.03429523,1
1031.4711,0.027964434,0.053018186,1
1032.4469,0.043933496,-0.034760784,1
1033.4227,0.00043683493,-0.025364328,1
1034.3987,0.023854213,-0.00055905,1
1035.3745,0.0,-0.0033730352,1
1036.3503,0.021183055,0.0,1
1037.3262,0.0,-0.026749142,1
1038.302,0.0,0.036159363,1
1039.2778,0.028635154,0.022330735,1
1040.2537,0.017684052,-0.03615604,1
1041.2296,0.0,0.026085619,1
1042.2054,0.038335934,0.046790775,1
1043.1813,0.03705433,-0.04702458,1
1044.1571,0.0010964493,-0.016874371,1
1045.1329,0.02369126,0.024762863,1
1046.1088,0.02070654,0.007786515,1
1047.0846,0.02985752,0.0037427666,1
1048.0605,0.023668762,-0.025858793,1
1049.0364,0.009379277,-0.01347311,1
1050.0122,0.012999199,0.012702261,1
1050.988,0.019438392,0.0034084565,1
1051.9639,0.015698409,0.009166949,1
1052.9397,0.02669784,0.04265661,1
1053.9156,0.049482424,0.013258691,1
1054.8915,0.03720264,-0.05872067,1
1055.8673,0.0029806253,-0.03250289,1
1056.8431,0.011463108,0.018180288,1
1057.819,0.017377874,-0.012906407,1
1058.7948,0.0012423261,0.029460754,1
1059.7706,0.040708296,0.038766652,1
1060.7466,0.031938117,-0.038540285,1
1061.7224,0.01018737,0.0033522244,1
1062.6982,0.034592796,0.014603654,1
1063.6741,0.021752227,-0.010468315,1
1064.6499,0.026302775,-0.0024790422,1
1065.6257,0.019789036,-0.015809385,1
1066.6016,0.0137830805,0.020072542,1
1067.5775,0.035689276,-0.017412748,1
1068.5533,0.0,0.010253296,1
1069.5292,0.04380902,0.0119054,1
1070.505,0.009428069,-0.04912636,1
1071.4808,0.0049051014,-0.004653016,1
1072.4567,0.005743274,0.029249659,1
1073.4325,0.028068354,0.007982034,1
1074.4084,0.01205997,-0.026675485,1
1075.3843,0.006940945,0.015365982,1
1076.3601,0.024228526,0.0007964718,1
1077.3359,0.0075716833,-0.030594846,1
1078.3118,0.0,-0.009561229,1
1079.2876,0.0,0.01398922,1
1080.2634,0.011078278,0.078900896,1
1081.2394,0.062491786,0.004597822,1
1082.2152,0.014731995,-0.050301816,1
1083.191,0.022657007,-0.0013340041,1
1084.1669,0.013675576,-0.01222733,1
1085.1427,0.012973997,0.021962075,1
1086.1185,0.031067679,-0.01430768,1
1087.0944,0.0016435254,-0.027915547,1
1088.0703,0.008964146,0.0068713543,1
1089.0461,0.0070865466,-0.011319576,1
1090.022,0.0,0.015871678,1
1090.9978,0.01965557,0.046859987,1
1091.9736,0.03710914,-0.022089329,1
1092.9495,0.0021626945,-0.032631814,1
1093.9253,0.011267505,-0.0027275786,1
1094.9012,0.0,-0.0142255,1
1095.8771,0.0,0.0,1
1096.8529,0.0,0.047433548,1
1097.8287,0.037563354,0.01922515,1
1098.8046,0.015224691,-0.03151879,1
1099.7804,0.012603141,0.0073236884,1
1100.7562,0.021024432,-0.015909113,1
1101.7322,0.0,-0.026543858,1
1102.708,0.0,0.00601707,1
1103.6838,0.0047650095,0.0014545728,1
1104.6597,0.0011518984,0.0021496199,1
1105.6355,0.0064673265,0.026905848,1
1106.6113,0.02245905,-0.008166689,1
1107.5872,0.0,0.006783311,1
1108.5631,0.027837487,0.04912092,1
1109.539,0.03890414,-0.025437286,1
1110.5148,0.0076933107,-0.049126647,1
1111.4906,0.0,0.016318826,1
1112.4664,0.020616438,0.02990626,1
1113.4423,0.023683224,-0.0069033327,1
1114.4181,0.015149584,-0.0006517847,1
1115.394,0.023169106,-0.019134037,1
1116.3699,0.0,-0.015081304,1
1117.3457,0.01122599,0.015299529,1
1118.3215,0.012115931,-0.014175746,1
1119.2974,0.0,0.010183241,1
1120.2732,0.020180196,0.021909349,1
1121.2491,0.017348556,-0.014160718,1
1122.225,0.0089660995,-0.014858818,1
1123.2008,0.0055816304,-0.010830933,1
1124.1766,0.00038891722,0.03898842,1
1125.1525,0.03645716,0.010505793,1
1126.1283,0.008708616,-0.024461245,1
1127.1041,0.017085923,0.0033683267,1
1128.0801,0.01137445,-0.0064140568,1
1129.0559,0.01200542,-0.0068516154,1
1130.0317,0.005948551,-0.0030591274,1
1131.0076,0.00958285,-0.0075116,1
1131.9834,0.0,0.021055654,1
1132.9592,0.026257146,0.023359394,1
1133.935,0.018498661,0.022127736,1
1134.911,0.04378567,0.029196821,1
1135.8868,0.04162495,-0.044417676,1
1136.8627,0.008610632,-0.024777442,1
1137.8385,0.022003314,-0.001034345,1
1138.8143,0.0077915182,-0.027241081,1
1139.7902,0.00043068416,-0.009838828,1
1140.766,0.0,0.0248078,1
1141.742,0.020080155,0.025577268,1
1142.7178,0.020258786,-0.023968747,1
1143.6936,0.0010989382,-0.020998323,1
1144.6694,0.0036298924,0.010069225,1
1145.6453,0.009072911,-0.0045836875,1
1146.6211,0.0,-0.011456921,1
1147.5969,0.0,0.028980197,1
1148.5729,0.02295417,0.014699656,1
1149.5487,0.011645895,-0.02172278,1
1150.5245,0.005751568,0.040374506,1
1151.5004,0.043619085,0.029704995,1
1152.4762,0.029275408,-0.020008484,1
1153.452,0.027774058,0.008711363,1
1154.4279,0.03617407,0.016166355,1
1155.4038,0.040576745,-0.045683462,1
1156.3796,0.0,-0.05123874,1
1157.3555,0.0,0.056733873,1
1158.3313,0.04492842,0.016679173,1
1159.3071,0.013208493,-0.016807526,1
1160.283,0.031618282,-0.004420244,1
1161.2588,0.009708034,-0.035826873,1
1162.2347,0.0032465907,0.00281457,1
1163.2106,0.011935179,0.030563798,1
1164.1864,0.027450532,0.034475487,1
1165.1622,0.039236844,0.01819419,1
1166.1381,0.04185879,-0.024494305,1
1167.1139,0.019839428,-0.045051746,1
1168.0897,0.0061816196,0.0092727775,1
1169.0657,0.02718748,0.031223478,1
1170.0415,0.030911677,-0.0031329615,1
1171.0173,0.024706438,-0.009831225,1
1171.9932,0.023126181,-0.013356204,1
1172.969,0.014129456,-0.0062840367,1
1173.9448,0.018149756,0.005204748,1
1174.9207,0.018251175,0.011233257,1
1175.8966,0.027047189,0.04019019,1
1176.8724,0.050078608,0.008240493,1
1177.8483,0.03357296,-0.012521339,1
1178.8241,0.04016277,0.0178472,1
1179.7999,0.047706433,-0.017371995,1
1180.7758,0.02640562,-0.045542475,1
1181.7516,0.01164065,-0.022666695,1
1182.7275,0.008455844,0.037186977,1
1183.7034,0.041086946,0.0016879797,1
1184.6792,0.009792581,-0.00020295772,1
1185.655,0.04092622,0.067959115,1
1186.6309,0.06361044,-0.009454346,1
1187.6067,0.03343918,-0.035330594,1
1188.5826,0.035633903,-0.019865723,1
1189.5585,0.017708741,0.03745925,1
1190.5343,0.06529846,0.02032209,1
1191.5101,0.03380212,-0.06662395,1
1192.486,0.012537934,-0.0050531984,1
1193.4618,0.029800411,0.03737268,1
1194.4376,0.04213393,0.01980578,1
1195.4136,0.04548477,-0.019151544,1
1196.3894,0.026969315,-0.0069057127,1
1197.3652,0.040016033,0.006670126,1
1198.3411,0.03225149,-0.020240773,1
1199.3169,0.023987053,0.029320337,1
1200.2927,0.055470712,-0.017693203,1
1201.2686,0.009975536,-0.05713945,1
1202.2445,0.010224007,0.0393905,1
1203.2203,0.041167587,0.066532224,1
1204.1962,0.0629119,0.03133234,1
1205.172,0.06598015,-0.047200546,1
1206.1478,0.025533061,0.008099891,1
1207.1237,0.07239458,0.05317245,1
1208.0995,0.06764114,-0.017012903,1
1209.0754,0.058920473,0.011791571,1
1210.0513,0.07697629,0.0025487528,1
1211.0271,0.060938872,-0.068924725,1
1212.0029,0.022393748,-0.008995347,1
1212.9788,0.053815316,0.05458205,1
1213.9546,0.065618105,-0.0034967181,1
1214.9304,0.051046215,-0.032884024,1
1215.9064,0.03957551,0.0043012043,1
1216.8822,0.05444932,0.015154758,1
1217.858,0.051576793,-0.0125788795,1
1218.8339,0.044487912,0.03472216,1
1219.8097,0.0790738,0.036176816,1
1220.7855,0.07313689,-0.021443807,1
1221.7614,0.06209212,0.0061530895,1
1222.7373,0.0780133,-0.020701053,1
1223.7131,0.045703642,-0.053202424,1
1224.689,0.035881486,0.0098086605,1
1225.6648,0.05347127,0.052131258,1
1226.6406,0.07716503,-0.021572156,1
1227.6165,0.03638795,-0.011363163,1
1228.5923,0.06816637,0.047612008,1
1229.5682,0.074091755,0.00074596703,1
1230.5441,0.06875855,0.013814299,1
1231.5199,0.08503151,0.029016549,1
1232.4957,0.091737196,-0.0036438927,1
1233.4716,0.082145855,0.0069297114,1
1234.4474,0.09722494,0.024640195,1
1235.4232,0.1016588,-0.024820535,1
1236.3992,0.07756439,-0.05857585,1
1237.375,0.055268556,-0.019891564,1
1238.3508,0.061811954,0.010613348,1
1239.3267,0.06367343,0.024321957,1
1240.3025,0.08107289,-0.014395905,1
1241.2783,0.05227309,-0.009069368,1
1242.2542,0.073890716,0.04157175,1
1243.2301,0.08519517,0.026785744,1
1244.2059,0.09510425,-0.003058656,1
1245.1818,0.08277297,-0.02874597,1
1246.1576,0.07233987,0.012223854,1
1247.1334,0.09245323,0.009229952,1
1248.1093,0.07964921,0.018896317,1
1249.0851,0.10741751,0.026169678,1
1250.061,0.100370325,-0.040542655,1
1251.0369,0.0753114,-0.00067450287,1
1252.0127,0.09983618,0.024066793,1
1252.9885,0.09437026,0.04329261,1
1253.9644,0.13412026,0.009418279,1
1254.9402,0.10182874,-0.0134410495,1
1255.9161,0.12348217,0.014943257,1
1256.892,0.113667205,0.0060115843,1
1257.8678,0.12824284,0.0250126,1
1258.8436,0.13347507,-0.04599176,1
1259.8195,0.09182125,-0.06399292,1
1260.7953,0.082798086,0.026481463,1
1261.7711,0.11279233,0.08672561,1
1262.7471,0.1514828,-0.018482689,1
1263.7229,0.09816619,-0.041280046,1
1264.6987,0.11879251,0.07394815,1
1265.6746,0.15672687,0.04042086,1
1266.6504,0.1508024,-0.05720419,1
1267.6262,0.11142599,-0.018904993,1
1268.602,0.13583125,0.0358314,1
1269.578,0.13980064,0.0034781315,1
1270.5538,0.13858645,-0.00090242806,1
1271.5297,0.139086,0.003220864,1
1272.5055,0.1411371,0.00962552,1
1273.4813,0.1467086,-0.0052514235,1
1274.4572,0.13697842,0.008108412,1
1275.433,0.15312977,-0.021987647,1
1276.4089,0.11955877,0.014454346,1
1277.3848,0.16456726,0.01658504,1
1278.3606,0.13269271,-0.02156808,1
1279.3364,0.14748716,0.004074266,1
1280.3123,0.13591918,0.018547341,1
1281.2881,0.16217509,0.013646022,1
1282.2639,0.14672568,-0.008039885,1
1283.2399,0.15581086,0.03267613,1
1284.2157,0.17260306,-0.016535308,1
1285.1915,0.1427163,-0.21795645,1
1286.1674,0.0,0.0,0
1287.1432,0.0,0.0,0
1288.119,0.0,0.0,0
1289.0948,0.0,0.0,0
1290.0708,0.0,0.0,0
1291.0466,0.0,0.0,0
1292.0225,0.0,0.0,0
1292.9983,0.0,0.0,0
1293.9741,0.0,0.0,0
1294.95,0.0,0.0,0
1295.9258,0.0,0.0,0
1296.9017,0.0,0.0,0
1297.8776,0.0,0.0,0
1298.8534,0.0,0.0,0
1299.8292,0.0,0.0,0
1300.805,0.0,0.0,0
1301.7809,0.0,0.0,0
1302.7567,0.0,0.0,0
1303.7327,0.0,0.0,0
1304.7085,0.0,0.0,0
1305.6843,0.0,0.0,0
1306.6602,0.0,0.0,0
1307.636,0.0,0.0,0
1308.6118,0.0,0.0,0
1309.5876,0.0,0.0,0
1310.5636,0.0,0.0,0
1311.5394,0.0,0.0,0
1312.5153,0.0,0.0,0
1313.4911,0.0,0.0,0
1314.4669,0.0,0.0,0
1315.4427,0.0,0.0,0
1316.4186,0.0,0.0,0
1317.3945,0.0,0.0,0
1318.3704,0.0,0.0,0
1319.3462,0.0,0.0,0
1320.322,0.0,0.0,0
1321.2979,0.0,0.0,0
1322.2737,0.0,0.0,0
1323.2496,0.0,0.0,0
1324.2255,0.0,0.0,0
1325.2013,0.0,0.0,0
1326.1771,0.0,0.0,0
1327.153,0.0,0.0,0
1328.1288,0.0,0.0,0
1329.1046,0.0,0.0,0
1330.0806,0.0,0.0,0
1331.0564,0.0,0.0,0
1332.0322,0.0,0.0,0
1333.008,0.0,0.0,0
1333.9839,0.0,0.0,0
1334.9597,0.0,0.0,0
1335.9355,0.0,0.0,0
1336.9115,0.0,0.0,0
1337.8873,0.0,0.0,0
1338.8632,0.0,0.0,0
1339.839,0.0,0.0,0
1340.8148,0.0,0.0,0
1341.7906,0.0,0.0,0
1342.7665,0.0,0.0,0
1343.7424,0.0,0.0,0
1344.7183,0.0,0.0,0
1345.6941,0.0,0.0,0
1346.6699,0.0,0.0,0
1347.6458,0.0,0.0,0
1348.6216,0.0,0.0,0
1349.5974,0.0,0.0,0
1350.5734,0.0,0.0,0
1351.5492,0.0,0.0,0
1352.525,0.0,0.0,0
1353.5009,0.0,0.0,0
1354.4767,0.0,0.0,0
1355.4525,0.0,0.0,0
1356.4283,0.0,0.0,0
1357.4043,0.0,0.0,0
1358.3801,0.0,0.0,0
1359.356,0.0,0.0,0
1360.3318,0.0,0.0,0
1361.3076,0.0,0.0,0
1362.2834,0.0,0.0,0
1363.2593,0.0,0.0,0
1364.2352,0.0,0.0,0
1365.211,0.0,0.0,0
1366.1869,0.0,0.0,0
1367.1627,0.0,0.0,0
1368.1385,0.0,0.0,0
1369.1144,0.0,0.0,0
1370.0902,0.0,0.0,0
1371.0662,0.0,0.0,0
1372.042,0.0,0.0,0
1373.0178,0.0,0.0,0
1373.9937,0.0,0.0,0
1374.9695,0.0,0.0,0
1375.9453,0.0,0.0,0
1376.9211,0.0,0.0,0
1377.8971,0.0,0.0,0
1378.8729,0.0,0.0,0
1379.8488,0.0,0.0,0
1380.8246,0.0,0.0,0
1381.8004,0.0,0.0,0
1382.7762,0.0,0.0,0
1383.7521,0.0,0.0,0
1384.728,0.0,0.0,0
1385.7039,0.0,0.0,0
1386.6797,0.0,0.0,0
1387.6555,0.0,0.0,0
1388.6313,0.0,0.0,0
1389.6072,0.0,0.0,0
1390.5831,0.0,0.0,0
1391.559,0.0,0.0,0
1392.5348,0.0,0.0,0
1393.5106,0.0,0.0,0
1394.4865,0.0,0.0,0
1395.4623,0.0,0.0,0
1396.4381,0.0,0.0,0
1397.4141,0.0,0.0,0
1398.3899,0.0,0.0,0
1399.3657,0.0,0.0,0
1400.3416,0.0,0.0,0
1401.3174,0.0,0.0,0
1402.2932,0.0,0.0,0
1403.269,0.0,0.0,0
1404.245,0.0,0.0,0
1405.2208,0.0,0.0,0
1406.1967,0.0,0.0,0
1407.1725,0.0,0.0,0
1408.1483,0.0,0.0,0
1409.1241,0.0,0.0,0
1410.1,0.0,0.0,0
1411.0759,0.0,0.0,0
1412.0518,0.0,0.0,0
1413.0276,0.0,0.0,0
1414.0034,0.0,0.0,0
1414.9792,0.0,0.0,0
1415.9551,0.0,0.0,0
1416.9309,0.0,0.0,0
1417.9069,0.0,0.0,0
1418.8827,0.0,0.0,0
1419.8585,0.0,0.0,0
1420.8344,0.0,0.0,0
1421.8102,0.0,0.0,0
1422.786,0.0,0.0,0
1423.7618,0.0,0.0,0
1424.7378,0.0,0.0,0
1425.7136,0.0,0.0,0
1426.6895,0.0,0.0,0
1427.6653,0.0,0.0,0
1428.6411,0.0,0.0,0
1429.617,0.0,0.0,0
1430.5928,0.0,0.0,0
1431.5687,0.0,0.0,0
1432.5446,0.0,0.0,0
1433.5204,0.0,0.0,0
1434.4962,0.0,0.0,0
1435.472,0.0,0.0,0
1436.4479,0.0,0.0,0
1437.4237,0.0,0.0,0
1438.3997,0.0,0.0,0
1439.3755,0.0,0.0,0
1440.3513,0.0,0.0,0
1441.3271,0.0,0.0,0
