raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
789.4608,0.06729908,-0.02403059,1
790.4367,0.06416677,-0.04627412,1
791.41254,0.061035767,-0.028347667,1
792.38837,0.060329966,-0.005173838,1
793.36426,0.060335524,8.216022e-05,1
794.3401,0.060341083,8.213337e-05,1
795.3159,0.06034664,7.38878e-05,1
796.29175,0.060351085,7.38878e-05,1
797.26764,0.060356643,8.216022e-05,1
798.24347,0.0603622,8.213337e-05,1
799.2193,0.06036776,7.386094e-05,1
800.1952,0.060372204,-0.032615326,1
801.171,0.05595347,-0.078954205,1
802.14685,0.049685903,-0.07230135,1
803.12274,0.046167485,-0.025951806,1
804.0986,0.046173044,-0.015803287,1
805.0744,0.04402854,-0.10849979,1
806.05023,0.031487804,-0.1853109,1
807.0261,0.018946283,-0.10149005,1
808.00195,0.017750178,-0.00879618,1
808.9778,0.017755736,-0.014686644,1
809.9537,0.015762182,-0.037861697,1
810.9295,0.012631136,-0.03769297,1
811.90533,0.01066051,-0.014518623,1
812.88116,0.010666068,-0.0023125592,1
813.85706,0.01034748,-0.025495635,1
814.8329,0.007215349,-0.04627439,1
815.8087,0.004084329,-0.026885556,1
816.7846,0.0035764908,-0.0037188865,1
817.76044,0.003580937,7.39113e-05,1
818.73627,0.0035864946,8.212497e-05,1
819.7121,0.0035920523,7.390627e-05,1
820.688,0.0035964982,7.39113e-05,1
821.6638,0.0036020558,0.00090139726,1
822.63965,0.0037185007,0.024066633,1
823.61554,0.0068597207,0.046422213,1
824.5914,0.010001856,0.0286236,1
825.5672,0.010733871,0.005441235,1
826.543,0.010738317,7.389452e-05,1
827.5189,0.010743874,8.212665e-05,1
828.49475,0.010749432,7.3914656e-05,1
829.4706,0.010753878,7.390123e-05,1
830.4465,0.010759436,7.3914656e-05,1
831.4223,0.010763882,7.3914656e-05,1
832.39813,0.01076944,8.211322e-05,1
833.374,0.010774997,-0.016159007,1
834.34985,0.008582417,-0.039332654,1
835.3257,0.005451397,-0.036230028,1
836.3015,0.0036787514,-0.013056289,1
837.2774,0.003684309,0.0039315573,1
838.25323,0.004210864,0.02710559,1
839.22906,0.0073529994,0.046430416,1
840.20496,0.01049533,0.04642239,1
841.1808,0.013636378,0.046422575,1
842.1566,0.016778538,0.031765692,1
843.13245,0.017935803,0.008591599,1
844.10834,0.017941361,7.3914656e-05,1
845.08417,0.017945807,7.390123e-05,1
846.06,0.017951364,7.38878e-05,1
847.0359,0.01795581,7.3914656e-05,1
848.0117,0.017961368,7.3914656e-05,1
848.98755,0.017965814,7.3914656e-05,1
849.9634,0.017971372,7.3914656e-05,1
850.9393,0.017975818,7.392809e-05,1
851.9151,0.017981376,7.390123e-05,1
852.8909,0.01798582,7.38878e-05,1
853.8668,0.017991379,7.392809e-05,1
854.84265,0.017995825,7.3914656e-05,1
855.8185,0.018001383,7.3914656e-05,1
856.7943,0.01800583,7.390123e-05,1
857.7702,0.018011387,7.3914656e-05,1
858.74603,0.018015834,7.390123e-05,1
859.72186,0.01802139,7.38878e-05,1
860.69775,0.018025836,6.570938e-05,1
861.6736,0.018030282,7.3914656e-05,1
862.6494,0.01803584,7.3914656e-05,1
863.62524,0.018040286,7.390123e-05,1
864.60114,0.018045845,7.3914656e-05,1
865.57697,0.01805029,7.3914656e-05,1
866.5528,0.018055849,0.016193192,1
867.5287,0.020242214,0.039359756,1
868.5045,0.023383223,0.036489453,1
869.48035,0.025180994,0.013315825,1
870.45624,0.02518544,-0.0036721646,1
871.43207,0.024683988,-0.026846088,1
872.4079,0.021551872,-0.046282392,1
873.3837,0.018419754,-0.02554294,1
874.3596,0.018094752,-0.0023681428,1
875.33545,0.018099198,6.569595e-05,1
876.3113,0.018103644,7.390123e-05,1
877.2872,0.018109202,7.392809e-05,1
878.263,0.018113649,6.569595e-05,1
879.23883,0.018118095,7.390123e-05,1
880.21466,0.01812365,7.38878e-05,1
881.19055,0.018128097,6.569595e-05,1
882.1664,0.018132543,-0.01908392,1
883.1422,0.015545125,-0.04225814,1
884.1181,0.012412772,-0.059254106,1
885.09393,0.007525051,-0.08241946,1
886.06976,0.001257454,-0.05559776,1
887.0456,0.0,-0.009290809,1
888.0215,0.0,0.0,1
888.9973,0.0,0.0,1
889.97314,0.0,0.0,1
890.94904,0.0,0.0,1
891.92487,0.0,0.01751162,1
892.9007,0.0023701645,0.0,1
893.8765,0.0,-0.017512167,1
894.8524,0.0,0.0,1
895.82825,0.0,0.0,1
896.8041,0.0,0.0,1
897.77997,0.0,0.0,1
898.7558,0.0,0.0,1
899.7316,0.0,0.0,1
900.7075,0.0,0.0,1
901.68335,0.0,0.0,1
902.6592,0.0,0.0,1
903.635,0.0,0.0,1
904.6109,0.0,0.0,1
905.58673,0.0,0.0,1
906.56256,0.0,0.0,1
907.53845,0.0,0.021100748,1
908.5143,0.002855857,0.0,1
909.4901,0.0,-0.021100089,1
910.46594,0.0,0.0,1
911.44183,0.0,0.0,1
912.41766,0.0,0.0,1
913.3935,0.0,0.0,1
914.3694,0.0,0.06610429,1
915.3452,0.008946811,0.08265631,1
916.32104,0.011187375,0.016586931,1
917.2969,0.011191821,-0.025650354,1
918.27277,0.007715322,-0.071999885,1
919.2486,0.0014466416,-0.05700355,1
920.2244,0.0,-0.010688638,1
921.2003,0.0,0.0,1
922.17615,0.0,0.0014719985,1
923.152,0.0001992322,0.024687106,1
924.1278,0.003341353,0.028952004,1
925.1037,0.004117806,0.0057690246,1
926.0795,0.004122252,6.569931e-05,1
927.05536,0.0041266982,6.569595e-05,1
928.03125,0.0041311444,-0.0050312662,1
929.0071,0.0034457473,-0.028205153,1
929.9829,0.00031363024,-0.025458409,1
930.95874,0.0,-0.0023172845,1
931.93463,0.0,0.0,1
932.91046,0.0,0.0,1
933.8863,0.0,0.0,1
934.8622,0.0,0.0,1
935.838,0.0,0.011165063,1
936.81384,0.0015111702,0.027327053,1
937.78973,0.003698823,-0.0069802785,1
938.76556,0.0005667058,-0.027328223,1
939.7414,0.0,-0.004187024,1
940.7172,0.0,0.0,1
941.6931,0.0,0.0,1
942.66895,0.0,0.0,1
943.6448,0.0,0.0,1
944.62067,0.0,0.0,1
945.5965,0.0,0.0,1
946.5723,0.0,0.0,1
947.54816,0.0,0.0,1
948.52405,0.0,0.0,1
949.4999,0.0,0.0,1
950.4757,0.0,0.0,1
951.4516,0.0,0.0147293685,1
952.4274,0.0019935297,0.03793588,1
953.40326,0.0051345495,0.046413872,1
954.3791,0.008275559,0.046413787,1
955.355,0.011416765,0.046414208,1
956.3308,0.014557829,0.046414606,1
957.30664,0.017698893,0.029055819,1
958.28253,0.018490456,0.0058806604,1
959.25836,0.018494902,5.7477242e-05,1
960.2342,0.018498236,5.7477242e-05,1
961.21,0.018502682,0.010035285,1
962.1859,0.01985662,0.05638484,1
963.16174,0.026134193,0.092761874,1
964.1376,0.032411765,0.07079145,1
965.11346,0.035715796,0.047616698,1
966.0893,0.038856804,0.062198352,1
967.0651,0.044134226,0.085364476,1
968.041,0.05041115,0.09275449,1
969.01685,0.056688763,0.09276214,1
969.9927,0.06296633,0.12344688,1
970.9685,0.07339706,0.33201003,1
971.9444,0.10790618,0.50989944,1
972.9202,0.14241314,0.16314985,1
973.89606,0.12998821,-0.23081866,1
974.87195,0.1111709,-0.022241222,1
975.8478,0.12697563,0.39489448,1
976.8236,0.16461912,0.49207008,1
977.79944,0.19357638,0.30667943,1
978.7753,0.2061279,0.16526222,1
979.75116,0.21594515,-0.08965343,1
980.727,0.19399348,-0.3243736,1
981.7029,0.17204043,-0.07966904,1
982.6787,0.183208,0.22158776,1
983.65454,0.20203191,0.2781472,1
984.6304,0.2208547,0.27814698,1
985.60626,0.23967978,0.28460377,1
986.5821,0.2593764,0.30777806,1
987.5579,0.28133696,0.32815123,1
988.5338,0.3037925,0.652599,1
989.50964,0.36966503,0.9733789,1
990.4855,0.43553752,0.71467566,1
991.4613,0.46639502,0.3670585,1
992.4372,0.48521903,0.13435923,1
993.413,0.48458204,-0.16689263,1
994.38885,0.46263045,-0.2561581,1
995.36475,0.44991106,0.068291344,1
996.3406,0.47187164,0.3245049,1
997.3164,0.4938322,0.6523979,1
998.29224,0.56017244,1.0,1
999.2681,0.6291847,0.8316409,1
1000.24396,0.6727385,0.5535653,1
1001.2198,0.7041087,0.44457003,1
1002.1957,0.732912,0.39822167,1
1003.1715,0.75800914,0.35436407,1
1004.14734,0.7808745,0.23848693,1
1005.1232,0.79028815,0.13910224,1
1006.09906,0.7997023,0.26082206,1
1007.0749,0.82558995,0.39985982,1
1008.0507,0.8538226,0.3467066,1
1009.0266,0.872517,0.23083247,1
1010.00244,0.88506657,0.16962941,1
1010.9783,0.89547604,0.12329051,1
1011.95416,0.901754,0.099649854,1
1012.93,0.90896374,0.19234571,1
1013.9058,0.92778766,0.27815548,1
1014.88165,0.9466115,0.1284727,1
1015.85754,0.9451755,-0.05692503,1
1016.8334,0.93890685,-0.06759324,1
1017.8092,0.93602693,-0.021246597,1
1018.7851,0.93603134,0.057084892,1
1019.7609,0.94375294,0.2656497,1
1020.73676,0.97198653,0.41557312,1
1021.7126,1.0,0.16065738,1
1022.6885,0.99372977,-0.09263999,1
1023.6643,0.987461,-0.07550468,1
1024.6401,0.98351043,-0.052329,1
1025.616,0.9803783,-0.09007919,1
1026.5918,0.97131836,-0.18277334,1
1027.5677,0.95563793,-0.21739718,1
1028.5436,0.9418919,-0.14787616,1
1029.5194,0.93562317,-0.09263913,1
1030.4952,0.92935336,-0.1143868,1
1031.4711,0.9201411,-0.13755389,1
1032.4469,0.9107357,-0.40350398,1
1033.4227,0.86552763,-0.79745495,1
1034.3987,0.8027928,-0.82378274,1
1035.3745,0.75402147,-0.5688747,1
1036.3503,0.7257967,-0.39477432,1
1037.3262,0.7005895,-0.23256345,1
1038.302,0.69431967,-0.09263913,1
1039.2778,0.688051,-0.032122795,1
1040.2537,0.6899719,0.037398238,1
1041.2296,0.6931133,-0.023532795,1
1042.2054,0.6867878,-0.13939917,1
1043.1813,0.6742459,-0.22433013,1
1044.1571,0.6564251,-0.3402008,1
1045.1329,0.6282004,-0.41385633,1
1046.1088,0.60041046,-0.36750883,1
1047.0846,0.5784588,-0.32438135,1
1048.0605,0.5565033,-0.30578795,1
1049.0364,0.537068,-0.2826067,1
1050.0122,0.518253,-0.27803212,1
1050.988,0.49943691,-0.27803212,1
1051.9639,0.4806219,-0.27180955,1
1052.9397,0.462648,-0.24864504,1
1053.9156,0.44696647,-0.23152886,1
1054.8915,0.43130904,-0.13593529,1
1055.8673,0.4285679,-0.04049707,1
1056.8431,0.42582783,-0.04049728,1
1057.819,0.42308664,-0.040505663,1
1058.7948,0.4203455,-0.040497497,1
1059.7706,0.4176054,-0.040497713,1
1060.7466,0.41486388,-0.040505446,1
1061.7224,0.41212273,-0.04049728,1
1062.6982,0.40938267,-0.040497497,1
1063.6741,0.40664148,-0.040505446,1
1064.6499,0.40390033,-0.04049728,1
1065.6257,0.40116024,-0.04049728,1
1066.6016,0.39841908,-0.040505663,1
1067.5775,0.39567757,-0.04049728,1
1068.5533,0.3929375,-0.04049728,1
1069.5292,0.39019632,-0.040505663,1
1070.505,0.38745517,-0.04049728,1
1071.4808,0.3847151,-0.04049728,1
1072.4567,0.38197392,-0.022952864,1
1073.4325,0.3816085,-0.0026755386,1
1074.4084,0.38161182,0.02780996,1
1075.3843,0.38537225,0.07415617,1
1076.3601,0.3916487,0.085058585,1
1077.3359,0.39688477,0.06188483,1
1078.3118,0.4000247,0.04490745,1
1079.2876,0.4029629,0.021733059,1
1080.2634,0.40296623,4.8989947e-05,1
1081.2394,0.40296957,-0.01843956,1
1082.2152,0.4004706,-0.04160493,1
1083.191,0.39733842,-0.04629142,1
1084.1669,0.39420518,-0.04629894,1
1085.1427,0.39107195,-0.04018744,1
1086.1185,0.38876587,-0.017005313,1
1087.0944,0.3887703,5.7369805e-05,1
1088.0703,0.38877365,4.9634553e-05,1
1089.0461,0.388777,4.9419683e-05,1
1090.022,0.38878033,-0.033774916,1
1090.9978,0.3842056,-0.08011511,1
1091.9736,0.3779369,-0.07119163,1
1092.9495,0.37456995,-0.024851656,1
1093.9253,0.3745733,-0.009026398,1
1094.9012,0.37334806,-0.05537712,1
1095.8771,0.36707824,-0.09264708,1
1096.8529,0.36080846,-0.04958986,1
1097.8287,0.36036634,-0.0032417164,1
1098.8046,0.36036968,4.9419683e-05,1
1099.7804,0.36037302,4.9204817e-05,1
1100.7562,0.36037636,-0.018249614,1
1101.7322,0.35790253,-0.06460055,1
1102.708,0.3516327,-0.119312435,1
1103.6838,0.3417538,-0.32787275,1
1104.6597,0.30725577,-0.50977564,1
1105.6355,0.27275664,-0.19060098,1
1106.6113,0.2814583,0.18018652,1
1107.5872,0.29714453,0.08042022,1
1108.5631,0.29234117,-0.17451164,1
1109.539,0.27352497,-0.30076778,1
1110.5148,0.25163284,-0.37028933,1
1111.4906,0.22340703,-0.39905182,1
1112.4664,0.19762193,-0.09778791,1
1113.4423,0.21017161,0.18544307,1
1114.4181,0.2227213,0.020088565,1
1115.394,0.21288793,-0.18848388,1
1116.3699,0.19720948,-0.18293276,1
1117.3457,0.18812834,-0.090244316,1
1118.3215,0.18499509,-0.046299044,1
1119.2974,0.18186185,-0.04629883,1
1120.2732,0.17872863,-0.04629883,1
1121.2491,0.175595,-0.092278905,1
1122.225,0.16623884,-0.13862447,1
1123.2008,0.15683244,-0.105395,1
1124.1766,0.15197383,-0.059046745,1
1125.1525,0.14884058,-0.046299152,1
1126.1283,0.14570732,-0.04629937,1
1127.1041,0.14257406,-0.055151507,1
1128.0801,0.13824207,-0.10150277,1
1129.0559,0.12883562,-0.1389963,1
1130.0317,0.119429186,-0.07475716,1
1131.0076,0.11871739,-0.0052343505,1
1131.9834,0.118720725,-0.015175334,1
1132.9592,0.11666343,-0.038349513,1
1133.935,0.11353019,-0.09148814,1
1134.911,0.10427915,-0.20737423,1
1135.8868,0.085461915,-0.26094136,1
1136.8627,0.06896123,-0.12188823,1
1137.8385,0.06896457,4.925853e-05,1
1138.8143,0.0689679,-0.019787855,1
1139.7902,0.066286325,-0.04296198,1
1140.766,0.06315308,-0.046299018,1
1141.742,0.060019456,-0.046298776,1
1142.7178,0.05688623,-0.04629883,1
1143.6936,0.053752996,-0.046298966,1
1144.6694,0.05061975,-0.046299044,1
1145.6453,0.047486506,-0.046299234,1
1146.6211,0.04435324,-0.046307612,1
1147.5969,0.04121886,-0.046307508,1
1148.5729,0.03808522,-0.046299074,1
1149.5487,0.034951974,-0.03422273,1
1150.5245,0.033453237,-0.011048576,1
1151.5004,0.03345657,-0.0058387206,1
1152.4762,0.032662977,-0.029012766,1
1153.452,0.029529748,-0.046307035,1
1154.4279,0.026395408,-0.046307143,1
1155.4038,0.023261774,-0.046299007,1
1156.3796,0.020128531,-0.029610287,1
1157.3555,0.019254077,-0.006436148,1
1158.3313,0.019257411,4.9271963e-05,1
1159.3071,0.019260747,4.1066683e-05,1
1160.283,0.01926297,0.0043534446,1
1161.2588,0.019849977,0.027534526,1
1162.2347,0.022990268,0.046397388,1
1163.2106,0.026130166,0.046397455,1
1164.1864,0.029270075,0.046389356,1
1165.1622,0.03240888,0.04638932,1
1166.1381,0.03554878,0.046397403,1
1167.1139,0.03868868,0.04639751,1
1168.0897,0.041828595,0.046397883,1
1169.0657,0.04496894,0.049129773,1
1170.0415,0.048478585,0.07230323,1
1171.0173,0.054755043,0.09274544,1
1171.9932,0.061031505,0.073020026,1
1172.969,0.06463817,0.049837764,1
1173.9448,0.06777695,0.03285195,1
1174.9207,0.069084615,0.009686742,1
1175.8966,0.06908795,0.014746243,1
1176.8724,0.071080364,0.061093688,1
1177.8483,0.07735687,0.09274603,1
1178.8241,0.08363336,0.09274624,1
1179.7999,0.089909896,0.09273829,1
1180.7758,0.09618531,0.07458805,1
1181.7516,0.10000525,0.051421933,1
1182.7275,0.10314553,0.046389237,1
1183.7034,0.10628433,0.046389345,1
1184.6792,0.10942424,0.04639751,1
1185.655,0.11256415,0.046389237,1
1186.6309,0.115702935,0.04638918,1
1187.6067,0.11884283,0.046397615,1
1188.5826,0.12198316,0.04638983,1
1189.5585,0.125122,0.046389613,1
1190.5343,0.12826191,0.046397563,1
1191.5101,0.13140182,0.056778383,1
1192.486,0.13594675,0.07995256,1
1193.4618,0.14222325,0.084344685,1
1194.4376,0.14736265,0.037990414,1
1195.4136,0.14736487,4.1254694e-05,1
1196.3894,0.14736821,4.1039824e-05,1
1197.3652,0.14737043,4.1039824e-05,1
1198.3411,0.14737377,4.931225e-05,1
1199.3169,0.1473771,4.1147257e-05,1
1200.2927,0.14737932,4.1039824e-05,1
1201.2686,0.14738266,4.1039824e-05,1
1202.2445,0.14738488,0.0026692,1
1203.2203,0.1477439,0.025851222,1
1204.1962,0.1508838,0.04638918,1
1205.172,0.15402259,0.026775477,1
1206.1478,0.1545078,0.0036014058,1
1207.1237,0.15451004,-0.026810393,1
1208.0995,0.15087907,-0.073157676,1
1209.0754,0.14460734,-0.0781741,1
1210.0513,0.14029744,-0.0318266,1
1211.0271,0.14029966,-0.0031158037,1
1212.0029,0.13987572,-0.07262996,1
1212.9788,0.13046934,-0.13900377,1
1213.9546,0.121061824,-0.08488943,1
1214.9304,0.118979715,-0.015367964,1
1215.9064,0.118981935,-0.03551997,1
1216.8822,0.11417245,-0.105039924,1
1217.858,0.10476498,-0.122009195,1
1218.8339,0.09765874,-0.052486982,1
1219.8097,0.097660966,4.1093543e-05,1
1220.7855,0.0976643,4.1039824e-05,1
1221.7614,0.097666524,4.0986106e-05,1
1222.7373,0.097669855,-0.04935823,1
1223.7131,0.09098639,-0.11888576,1
1224.689,0.08157889,-0.11844974,1
1225.6648,0.07495445,-0.072101764,1
1226.6406,0.07182006,-0.046307746,1
1227.6165,0.06868678,-0.046307374,1
1228.5923,0.06555244,-0.04630705,1
1229.5682,0.062418822,-0.067386314,1
1230.5441,0.05643162,-0.09055926,1
1231.5199,0.0501618,-0.077765875,1
1232.4957,0.04590616,-0.0546001,1
1233.4716,0.04277178,-0.037606042,1
1234.4474,0.04081625,-0.014431703,1
1235.4232,0.040818475,-0.012538338,1
1236.3992,0.039118893,-0.12841609,1
1237.375,0.023438262,-0.23170818,1
1238.3508,0.0077576283,-0.13418911,1
1239.3267,0.00527602,-0.01831858,1
1240.3025,0.005278243,0.013354988,1
1241.2783,0.0070835925,0.03652914,1
1242.2542,0.010222393,0.0321263,1
1243.2301,0.011431857,-0.0142165795,1
1244.2059,0.008298629,-0.04536654,1
1245.1818,0.0052915816,-0.022200715,1
1246.1576,0.0052938047,4.1063326e-05,1
1247.1334,0.0052971393,-0.01788545,1
1248.1093,0.0028730428,-0.039137155,1
1249.0851,0.0,-0.021228394,1
1250.061,0.0,0.0,1
1251.0369,0.0,0.0,1
1252.0127,0.0,0.0,1
1252.9885,0.0,0.0,1
1253.9644,0.0,0.0,1
1254.9402,0.0,0.0,1
1255.9161,0.0,0.003143673,1
1256.892,0.00042546357,0.026333949,1
1257.8678,0.00356425,0.03621541,1
1258.8436,0.00532715,0.013049572,1
1259.8195,0.005330485,-0.0039362307,1
1260.7953,0.004794389,-0.027118593,1
1261.7711,0.0016600345,-0.035421804,1
1262.7471,0.0,-0.012262625,1
1263.7229,0.0,0.0,1
1264.6987,0.0,0.0,1
1265.6746,0.0,0.0,1
1266.6504,0.0,0.0,1
1267.6262,0.0,0.0,1
1268.602,0.0,0.0,1
1269.578,0.0,0.0,1
1270.5538,0.0,0.0,1
1271.5297,0.0,0.0,1
1272.5055,0.0,0.0,1
1273.4813,0.0,0.0,1
1274.4572,0.0,0.0,1
1275.433,0.0,0.0,1
1276.4089,0.0,0.0,1
1277.3848,0.0,0.0,1
1278.3606,0.0,0.0,1
1279.3364,0.0,0.0,1
1280.3123,0.0,0.0,1
1281.2881,0.0,0.005151819,1
1282.2639,0.00069728895,0.039812595,1
1283.2399,0.005389396,0.034676887,1
1284.2157,0.005391619,3.2847976e-05,1
1285.1915,0.0053938422,3.2847976e-05,1
1286.1674,0.0053960653,3.285133e-05,1
1287.1432,0.0053982884,0.022460222,1
1288.119,0.008436014,0.04563427,1
1289.0948,0.0115748,-0.0023359596,1
1290.0708,0.008119002,-0.071854234,1
1291.0466,0.0018492101,-0.052440017,1
1292.0225,0.0010213446,0.040248163,1
1292.9983,0.0072967224,0.081132226,1
1293.9741,0.012002437,0.011609879,1
1294.95,0.008868097,-0.046315245,1
1295.9258,0.0057337573,-0.004614147,1
1296.9017,0.008244249,0.041736953,1
1297.8776,0.011383049,0.017048294,1
1298.8534,0.010551703,-0.0292999,1
1299.8292,0.007417363,-0.037837103,1
1300.805,0.005430523,-0.014663058,1
1301.7809,0.005432746,3.285133e-05,1
1302.7567,0.005434969,3.284462e-05,1
1303.7327,0.005437192,3.2847976e-05,1
1304.7085,0.005439415,-0.04017191,1
1305.6843,0.0,-0.040188335,1
1306.6602,0.0,0.0,1
1307.636,0.0,0.0,1
1308.6118,0.0,0.0,1
1309.5876,0.0,0.0,1
1310.5636,0.0,0.040305827,1
1311.5394,0.005454976,0.04031973,1
1312.5153,0.005457199,3.2847976e-05,1
1313.4911,0.0054594222,3.285133e-05,1
1314.4669,0.0054616453,3.285133e-05,1
1315.4427,0.0054638684,3.2847976e-05,1
1316.4186,0.0054660914,3.284462e-05,1
1317.3945,0.0054683145,3.285133e-05,1
1318.3704,0.0054705376,3.285133e-05,1
1319.3462,0.0054727606,3.2847976e-05,1
1320.322,0.0054749837,-0.022282843,1
1321.2979,0.0024568203,-0.040451128,1
1322.2737,0.0,-0.018153,1
1323.2496,0.0,0.0,1
1324.2255,0.0,0.0,1
1325.2013,0.0,0.0,1
1326.1771,0.0,0.0,1
1327.153,0.0,0.0,1
1328.1288,0.0,0.0,1
1329.1046,0.0,0.0,1
1330.0806,0.0,0.0,1
1331.0564,0.0,0.0,1
1332.0322,0.0,0.0,1
1333.008,0.0,0.0,1
1333.9839,0.0,0.0,1
1334.9597,0.0,0.0,1
1335.9355,0.0,0.0,1
1336.9115,0.0,0.028711675,1
1337.8873,0.0038858275,0.021579519,1
1338.8632,0.002920747,-0.02870988,1
1339.839,0.0,-0.021579519,1
1340.8148,0.0,0.0,1
1341.7906,0.0,0.0,1
1342.7665,0.0,0.0,1
1343.7424,0.0,0.0,1
1344.7183,0.0,0.0,1
1345.6941,0.0,0.0,1
1346.6699,0.0,0.0,1
1347.6458,0.0,0.0,1
1348.6216,0.0,0.0,1
1349.5974,0.0,0.0,1
1350.5734,0.0,0.0,1
1351.5492,0.0,0.0,1
1352.525,0.0,0.038058486,1
1353.5009,0.0051511438,0.040984936,1
1354.4767,0.0055472334,0.002942875,1
1355.4525,0.0055494565,-0.01599122,1
1356.4283,0.0033828518,-0.03916493,1
1357.4043,0.00024810497,-0.024989482,1
1358.3801,0.0,-0.001833088,1
1359.356,0.0,0.0,1
1360.3318,0.0,0.0,1
1361.3076,0.0,0.0,1
1362.2834,0.0,0.009200055,1
1363.2593,0.00124521,0.032389756,1
1364.2352,0.0043844027,-0.009206432,1
1365.211,0.0,-0.03239353,1
1366.1869,0.0,0.0,1
1367.1627,0.0,0.0,1
1368.1385,0.0,0.0,1
1369.1144,0.0,0.0,1
1370.0902,0.0,0.0,1
1371.0662,0.0,0.0,1
1372.042,0.0,0.0,1
1373.0178,0.0,0.0,1
1373.9937,0.0,0.0,1
1374.9695,0.0,0.0,1
1375.9453,0.0,0.0,1
1376.9211,0.0,0.0,1
1377.8971,0.0,0.0,1
1378.8729,0.0,0.0,1
1379.8488,0.0,0.0,1
1380.8246,0.0,0.0,1
1381.8004,0.0,0.0,1
1382.7762,0.0,0.0,1
1383.7521,0.0,0.0,1
1384.728,0.0,0.0,1
1385.7039,0.0,0.0,1
1386.6797,0.0,0.0,1
1387.6555,0.0,0.0,1
1388.6313,0.0,0.0,1
1389.6072,0.0,0.0,1
1390.5831,0.0,0.0,1
1391.559,0.0,0.0,1
1392.5348,0.0,0.0,1
1393.5106,0.0,0.015703721,1
1394.4865,0.0021254688,0.03889419,1
1395.4623,0.005264255,-0.015177476,1
1396.4381,7.1226044e-05,-0.038896497,1
1397.4141,0.0,-0.00052614463,1
1398.3899,0.0,0.0,1
1399.3657,0.0,0.0,1
1400.3416,0.0,0.030504461,1
1401.3174,0.004128721,0.094178274,1
1402.2932,0.012746851,0.06368203,1
1403.269,0.012747963,1.6417272e-05,1
1404.245,0.012749074,2.4642695e-05,1
1405.2208,0.012751297,2.4635981e-05,1
1406.1967,0.012752409,2.4635981e-05,1
1407.1725,0.012754632,2.4635981e-05,1
1408.1483,0.012755743,-0.006543012,1
1409.1241,0.011869048,-0.029717056,1
1410.1,0.008733596,-0.04594125,1
1411.0759,0.0056506055,-0.022765735,1
1412.0518,0.005651717,2.4635981e-05,1
1413.0276,0.00565394,-0.01734352,1
1414.0034,0.0033043048,-0.040525883,1
1414.9792,0.0001688389,-0.02441338,1
1415.9551,0.0,-0.001247442,1
1416.9309,0.0,0.0,1
1417.9069,0.0,0.017472632,1
1418.8827,0.0023647398,0.040662117,1
1419.8585,0.0055035404,0.0024114002,1
1420.8344,0.0026911183,-0.040662117,1
1421.8102,0.0,-0.014738464,1
1422.786,0.00069629523,0.028326843,1
1423.7618,0.0038339843,0.036759146,1
1424.7378,0.0056717247,0.013591763,1
1425.7136,0.0056739477,-0.0033944407,1
1426.6895,0.0052122935,-0.02656849,1
1427.6653,0.0020779532,-0.03851028,1
1428.6411,0.0,-0.015352658,1
1429.617,0.0,0.0,1
1430.5928,0.0,0.0,1
1431.5687,0.0,0.0,1
1432.5446,0.0,0.0,1
1433.5204,0.0,0.020689014,1
1434.4962,0.002800219,0.04202791,1
1435.472,0.0056883977,0.021355318,1
1436.4479,0.0056906207,2.4635981e-05,1
1437.4237,0.0056917323,0.018845119,1
1438.3997,0.008241751,0.042020734,1
1439.3755,0.01137944,0.021084625,1
1440.3513,0.011095515,-0.025263578,1
1441.3271,0.007960063,-0.039875798,1
1442.303,0.0056984015,-0.016693536,1
1443.2788,0.0057006245,0.00029247926,1
1444.2546,0.0057379883,0.023456883,1
1445.2306,0.0088760555,0.046364523,1
1446.2064,0.012013731,0.08088602,1
1447.1823,0.019823825,0.12723441,1
1448.1581,0.029234666,0.07265122,1
1449.1339,0.02965703,-0.06639398,1
1450.1097,0.020248368,-0.10485891,1
1451.0856,0.015464575,0.057352297,1
1452.0615,0.02801355,0.18540941,1
1453.0374,0.040560953,0.054195277,1
1454.0132,0.035348777,-0.084841266,1
1454.989,0.029077847,-0.061309993,1
1455.9648,0.027050586,-0.014969907,1
1456.9407,0.027051698,0.0095102135,1
1457.9166,0.02833802,0.032685883,1
1458.8925,0.03147571,0.04305718,1
1459.8683,0.03416573,0.019891234,1
1460.8441,0.034167953,2.4629266e-05,1
1461.82,0.034169063,1.6410559e-05,1
1462.7958,0.034170173,1.6437416e-05,1
1463.7716,0.034171287,0.028227342,1
1464.7476,0.037991412,0.074578896,1
1465.7234,0.044265717,0.0610418,1
1466.6992,0.046253305,-0.031655163,1
1467.675,0.03998125,-0.085753575,1
1468.6509,0.03464672,0.006943385,1
1469.6267,0.040921025,0.09271364,1
1470.6025,0.047195334,0.017844616,1
1471.5785,0.043335143,-0.074858174,1
1472.5543,0.03706309,-0.030009914,1
1473.5302,0.03927336,0.0858612,1
1474.506,0.04868424,0.113684475,1
1475.4818,0.054660335,0.02098768,1
1476.4576,0.05152488,-0.046175603,1
1477.4335,0.048410553,-0.023003036,1
1478.4094,0.048411664,1.6464275e-05,1
1479.3853,0.048412777,1.6437416e-05,1
1480.3611,0.048413888,1.6410559e-05,1
1481.3369,0.048414998,0.01097313,1
1482.3127,0.049899083,0.034147203,1
