raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
739.6926,0.0,0.0,1
740.66846,0.0,0.0,1
741.6443,0.0,0.012363174,1
742.6202,0.005492191,0.0037810546,1
743.596,0.0016801646,-0.012364334,1
744.57184,0.0,0.015069456,1
745.54767,0.00837396,2.3581133e-06,1
746.52356,0.0,-0.018850168,1
747.4994,0.0,0.11283314,1
748.4752,0.050120056,1.4113845e-05,1
749.4511,0.0,-0.11282255,1
750.42694,0.0,0.0,1
751.4028,0.0,0.07557243,1
752.3786,0.03356899,0.042132683,1
753.3545,0.018712737,-0.049768142,1
754.3303,0.011460999,0.0031812352,1
755.30615,0.020125829,0.042478766,1
756.28204,0.030330595,-0.045312703,1
757.2579,0.0,0.005597637,1
758.2337,0.032817043,0.07068514,1
759.20953,0.031398073,-0.07387308,1
760.1854,0.0,-0.04806194,1
761.16125,0.0100458795,0.0,1
762.1371,0.0,-0.022616567,1
763.113,0.0,0.093828194,1
764.0888,0.041676827,0.08498162,1
765.06464,0.037748516,-0.09381756,1
766.0405,0.0,-0.08497364,1
767.01636,0.0,0.054122355,1
767.9922,0.024040947,0.06027061,1
768.968,0.02677198,-0.05411651,1
769.9439,0.0,-0.05679949,1
770.91974,0.001539298,0.0,1
771.89557,0.0,-0.0034654643,1
772.87146,0.0,0.0,1
773.8473,0.0,0.053634934,1
774.8231,0.023824437,0.030821063,1
775.79895,0.0136906,-0.05363276,1
776.77484,0.0,0.06248217,1
777.7507,0.041442364,0.0,1
778.7265,0.0,-0.09330034,1
779.7024,0.0,0.015609575,1
780.6782,0.0069334977,0.0,1
781.65405,0.0,-0.015609087,1
782.6299,0.0,0.038477942,1
783.6058,0.01709336,-4.813503e-06,1
784.5816,0.0,-0.038481552,1
785.55743,0.0,0.08854994,1
786.5333,0.039337244,-1.1077398e-05,1
787.50916,0.0,-0.06658729,1
788.485,0.00975942,0.018225385,1
789.4608,0.008095647,0.01181821,1
790.4367,0.015009726,-0.018227901,1
791.41254,0.0,-0.033790756,1
792.38837,0.0,0.0,1
793.36426,0.0,0.0,1
794.3401,0.0,0.03048304,1
795.3159,0.013540451,0.008024735,1
796.29175,0.0035645573,-0.03048299,1
797.26764,0.0,-0.008023982,1
798.24347,0.0,0.0,1
799.2193,0.0,0.0,1
800.1952,0.0,0.0,1
801.171,0.0,0.0,1
802.14685,0.0,0.0014195347,1
803.12274,0.00063061115,-1.7758057e-07,1
804.0986,0.0,-0.0014196679,1
805.0744,0.0,0.03341805,1
806.05023,0.014844172,0.047022257,1
807.0261,0.020887213,0.025726514,1
808.00195,0.026272189,-0.042624004,1
808.9778,0.0019537914,-0.059146762,1
809.9537,0.0,-0.0043980745,1
810.9295,0.0,0.08185742,1
811.90533,0.03636076,0.07611965,1
812.88116,0.033812057,0.028942214,1
813.85706,0.049218312,-0.036698148,1
814.8329,0.017513314,-0.06817816,1
815.8087,0.018933829,0.028830582,1
816.7846,0.030320775,0.101810984,1
817.76044,0.06415789,0.12383225,1
818.73627,0.0853266,0.002368956,1
819.7121,0.06521016,-0.019175936,1
820.688,0.07681044,-0.0012994697,1
821.6638,0.064634405,-0.08326645,1
822.63965,0.039823797,0.054480147,1
823.61554,0.088839665,0.029338012,1
824.5914,0.05286135,0.029087257,1
825.5672,0.10176011,0.03297992,1
826.543,0.06751091,-0.07225656,1
827.5189,0.069665305,-0.045537494,1
828.49475,0.047284223,-0.15683453,1
829.4706,0.0,-0.043529946,1
830.4465,0.027952489,0.21692783,1
831.4223,0.09635901,0.00080554374,1
832.39813,0.028310308,-0.1887687,1
833.374,0.012509311,0.0034271977,1
834.34985,0.02983063,0.03123109,1
835.3257,0.026382044,-0.009535448,1
836.3015,0.02559502,-0.05938742,1
837.2774,0.0,-0.005151534,1
838.25323,0.023303596,0.0843996,1
839.22906,0.037489988,-0.02385282,1
840.20496,0.012705497,-0.009718173,1
841.1808,0.03317024,-0.028603345,1
842.1566,0.0,-0.07467475,1
843.13245,0.0,0.0027944534,1
844.10834,0.0012414021,-3.4957978e-07,1
845.08417,0.0,0.024038734,1
846.06,0.011919317,3.3564886e-06,1
847.0359,0.0,-0.026675355,1
848.0117,6.910429e-05,0.067976125,1
848.98755,0.030194737,0.029446574,1
849.9634,0.013149162,0.022898654,1
850.9393,0.04036932,-0.029610736,1
851.9151,0.0,-0.07725839,1
852.8909,0.006051433,1.704088e-06,1
853.8668,0.0,0.033496644,1
854.84265,0.020929294,0.0,1
855.8185,0.0,0.04007383,1
856.7943,0.03872994,0.038743123,1
857.7702,0.01720632,-0.06966151,1
858.74603,0.0077848313,-0.015726307,1
859.72186,0.010220754,-0.017523328,1
860.69775,0.0,0.050338276,1
861.6736,0.032578845,0.0,1
862.6494,0.0,-0.07334336,1
863.62524,0.0,0.0049163722,1
864.60114,0.0021840392,0.043573808,1
865.57697,0.019354988,-0.004916834,1
866.5528,0.0,-0.043574423,1
867.5287,0.0,0.03058845,1
868.5045,0.013586849,0.027685454,1
869.48035,0.012297775,-0.030584985,1
870.45624,0.0,-0.027682856,1
871.43207,0.0,0.0,1
872.4079,0.0,0.050333798,1
873.3837,0.022358084,0.027867265,1
874.3596,0.0123769,-0.0075305765,1
875.33545,0.019011885,-0.02555874,1
876.3113,0.0010238048,-0.0428017,1
877.2872,0.0,-0.0023046315,1
878.263,0.0,0.029128196,1
879.23883,0.0129386345,0.0,1
880.21466,0.0,-0.029129107,1
881.19055,0.0,0.013065936,1
882.1664,0.005803658,0.010409663,1
883.1422,0.004623933,-0.005041762,1
884.1181,0.0035640642,0.116083436,1
885.09393,0.056186013,-0.008023625,1
886.06976,0.0,-0.06812981,1
887.0456,0.02592301,0.023444397,1
888.0215,0.010411648,-0.029535642,1
888.9973,0.012801858,-0.0234393,1
889.97314,0.0,-0.019043505,1
890.94904,0.0043436135,0.051383317,1
891.92487,0.022824105,0.029041493,1
892.9007,0.017243735,-0.05138293,1
893.8765,0.0,-0.03376158,1
894.8524,0.0022477203,-6.329597e-07,1
895.82825,0.0,-0.0050601964,1
896.8041,0.0,0.0,1
897.77997,0.0,0.03302478,1
898.7558,0.014669024,0.021757768,1
899.7316,0.009664719,-0.008164033,1
900.7075,0.011042879,-0.01646101,1
901.68335,0.0023532023,0.07945643,1
902.6592,0.046337128,-0.0052976636,1
903.635,0.0,-0.104320064,1
904.6109,0.0,0.0,1
905.58673,0.0,0.029504666,1
906.56256,0.013105862,3.6906206e-06,1
907.53845,0.0,-0.029501898,1
908.5143,0.0,0.006827569,1
909.4901,0.0030327805,0.033401545,1
910.46594,0.01483684,0.018336486,1
911.44183,0.011177068,0.09380598,1
912.41766,0.05650334,-0.025162455,1
913.3935,0.0,-0.10060954,1
914.3694,0.0118158385,0.057937637,1
915.3452,0.025736352,-0.026600493,1
916.32104,0.0,-0.05793915,1
917.2969,0.0,0.13229913,1
918.27277,0.05877229,-1.655032e-05,1
919.2486,0.0,-0.08174482,1
920.2244,0.022461548,6.325189e-06,1
921.2003,0.0,-0.050561976,1
922.17615,0.0,0.03613456,1
923.152,0.016050834,0.0,1
924.1278,0.0,-0.03613569,1
925.1037,0.0,0.012935549,1
926.0795,0.005745742,0.014002159,1
927.05536,0.0062197065,0.05671871,1
928.03125,0.030942287,-0.014009559,1
929.0071,0.0,-0.06965905,1
929.9829,0.0,0.114460655,1
930.95874,0.050842993,0.037726954,1
931.93463,0.016753385,-0.091243155,1
932.91046,0.010310124,0.017610976,1
933.8863,0.024576114,0.114065625,1
934.8622,0.060980618,0.124979466,1
935.838,0.08009434,-0.060793407,1
936.81384,0.033976417,-0.024624929,1
937.78973,0.06916078,0.104943156,1
938.76556,0.08059471,-0.038594637,1
939.7414,0.05201719,-0.08541953,1
940.7172,0.04265168,0.07829634,1
941.6931,0.08680057,0.09547083,1
942.66895,0.08506366,0.038948182,1
943.6448,0.1041012,-0.06542253,1
944.62067,0.055998113,-0.039360404,1
945.5965,0.08661198,0.028855547,1
946.5723,0.06881563,0.0073335944,1
947.54816,0.08986953,0.01065964,1
948.52405,0.07354842,-0.02705502,1
949.4999,0.07785011,0.113778815,1
950.4757,0.12408855,0.10924671,1
951.4516,0.12637587,-0.035525206,1
952.4274,0.10830915,-0.10848877,1
953.40326,0.078185566,-0.0320392,1
954.3791,0.09407745,0.036463898,1
955.355,0.09438223,0.08658197,1
956.3308,0.13253567,0.005690238,1
957.30664,0.09690981,-0.002251059,1
958.28253,0.13154012,0.15882018,1
959.25836,0.16745925,-0.032678805,1
960.2342,0.11702432,-0.13619263,1
961.21,0.10696299,-0.08643904,1
962.1859,0.07862608,0.0048483782,1
963.16174,0.109113,0.067252964,1
964.1376,0.108499594,0.042368114,1
965.11346,0.1279346,-0.0056933807,1
966.0893,0.10597312,-0.115574226,1
967.0651,0.07659697,0.02732589,1
968.041,0.11811599,0.1886575,1
969.01685,0.16040048,-0.03706291,1
969.9927,0.101652786,-0.014661525,1
970.9685,0.15388788,0.1899805,1
971.9444,0.1860428,-0.020034475,1
972.9202,0.14499293,-0.051789317,1
973.89606,0.16303818,0.07089653,1
974.87195,0.1764856,0.21433666,1
975.8478,0.2582444,0.11067603,1
976.8236,0.22564748,-0.16919963,1
977.79944,0.18308656,-0.05948721,1
978.7753,0.19922635,0.06345214,1
979.75116,0.21127288,0.1510178,1
980.727,0.2663079,0.14771108,1
981.7029,0.27688488,0.038802475,1
982.6787,0.28354457,-0.05869396,1
983.65454,0.25081325,0.057914726,1
984.6304,0.30927008,-0.016009903,1
985.60626,0.24369375,-0.23031367,1
986.5821,0.20696059,-0.029242817,1
987.5579,0.2307042,0.044791836,1
988.5338,0.22685587,0.060084995,1
989.50964,0.25739238,0.090850405,1
990.4855,0.2672113,0.032687675,1
991.4613,0.27191213,-0.064943895,1
992.4372,0.23836017,-0.07564128,1
993.413,0.23830937,0.08383282,1
994.38885,0.27559838,0.039442293,1
995.36475,0.25582647,-0.045959577,1
996.3406,0.25518143,-0.0024406305,1
997.3164,0.25474235,-0.10970869,1
998.29224,0.20644924,-0.1961739,1
999.2681,0.16760051,-0.1004391,1
1000.24396,0.16183108,0.071376726,1
1001.2198,0.19930579,0.12636895,1
1002.1957,0.2179643,-0.043414585,1
1003.1715,0.18002412,-0.13876063,1
1004.14734,0.15632737,-0.04947524,1
1005.1232,0.15804832,0.09590877,1
1006.09906,0.19892855,0.14525877,1
1007.0749,0.22257172,0.07700095,1
1008.0507,0.23313208,0.024207763,1
1009.0266,0.23332442,-0.016172467,1
1010.00244,0.22594856,0.09998038,1
1010.9783,0.27773532,0.13568984,1
1011.95416,0.28622067,0.0054230997,1
1012.93,0.2801452,-0.037768688,1
1013.9058,0.26944396,-0.060231745,1
1014.88165,0.2533905,0.011493315,1
1015.85754,0.27455175,-0.0035385804,1
1016.8334,0.25182134,-0.21379244,1
1017.8092,0.17958596,-0.15215378,1
1018.7851,0.18423794,0.07736726,1
1019.7609,0.2139517,0.08064376,1
1020.73676,0.2200596,0.06129575,1
1021.7126,0.24117905,0.029736435,1
1022.6885,0.23326702,0.08010366,1
1023.6643,0.27675867,0.111586794,1
1024.6401,0.28283346,0.053460926,1
1025.616,0.30050582,0.06468509,1
1026.5918,0.31156632,0.089812554,1
1027.5677,0.34040496,0.0029686547,1
1028.5436,0.31289208,-0.18928301,1
1029.5194,0.25632614,0.054197866,1
1030.4952,0.33696654,0.16817756,1
1031.4711,0.33102998,0.063811116,1
1032.4469,0.3653112,0.0029117602,1
1033.4227,0.33232337,0.0693628,1
1034.3987,0.39613596,0.16323803,1
1035.3745,0.40484446,-0.041546762,1
1036.3503,0.37768105,0.10963471,1
1037.3262,0.4535438,0.20528716,1
1038.302,0.46886882,0.1615735,1
1039.2778,0.52531415,-0.0046998407,1
1040.2537,0.46678117,-0.18109508,1
1041.2296,0.44487193,-0.17153335,1
1042.2054,0.39058596,-0.075244986,1
1043.1813,0.4114484,0.31458575,1
1044.1571,0.53032374,0.20717718,1
1045.1329,0.5034757,-0.06349057,1
1046.1088,0.50212145,0.0774727,1
1047.0846,0.53788877,0.020713214,1
1048.0605,0.51131505,0.061150502,1
1049.0364,0.56504315,0.14463215,1
1050.0122,0.5755601,0.05868905,1
1050.988,0.5911126,0.07210486,1
1051.9639,0.6075888,0.07233309,1
1052.9397,0.62324274,0.027351718,1
1053.9156,0.6197368,0.016505912,1
1054.8915,0.6305732,0.2965939,1
1055.8673,0.75148267,0.21384633,1
1056.8431,0.72556293,-0.016992623,1
1057.819,0.7439346,0.12368978,1
1058.7948,0.7805055,0.11873349,1
1059.7706,0.79667556,-0.20850389,1
1060.7466,0.68786746,0.027177302,1
1061.7224,0.8087196,0.23132095,1
1062.6982,0.7906194,-0.07253762,1
1063.6741,0.7764987,0.032842644,1
1064.6499,0.8052079,0.16730674,1
1065.6257,0.85081565,0.060861252,1
1066.6016,0.83224225,0.1496708,1
1067.5775,0.917316,-0.11359859,1
1068.5533,0.7818066,-0.29668045,1
1069.5292,0.7855317,0.19845171,1
1070.505,0.8699581,0.18370593,1
1071.4808,0.8671332,-0.05117965,1
1072.4567,0.8472243,-0.0074355495,1
1073.4325,0.8638303,0.08471171,1
1074.4084,0.88485587,0.03925789,1
1075.3843,0.8812727,0.053417582,1
1076.3601,0.90858376,0.1447839,1
1077.3359,0.94558513,0.04757848,1
1078.3118,0.92971796,-0.010449837,1
1079.2876,0.94094336,0.04748394,1
1080.2634,0.95081013,0.105831236,1
1081.2394,0.9879596,-0.058435153,1
1082.2152,0.9248643,-0.10531729,1
1083.191,0.941178,0.14786091,1
1084.1669,0.99054354,0.07111913,1
1085.1427,0.9727689,-0.13923916,1
1086.1185,0.92869407,0.061304227,1
1087.0944,1.0,0.07149991,1
1088.0703,0.96044225,-0.1129719,1
1089.0461,0.94981146,-0.25848398,1
1090.022,0.8456246,-0.20599791,1
1090.9978,0.85830796,-0.042718038,1
1091.9736,0.8266494,-0.051223386,1
1092.9495,0.8355547,0.035675973,1
1093.9253,0.8424966,-0.053427536,1
1094.9012,0.8118163,-0.13617681,1
1095.8771,0.78200346,0.003665987,1
1096.8529,0.81344473,0.15254955,1
1097.8287,0.8497654,0.052786443,1
1098.8046,0.83689225,0.07923269,1
1099.7804,0.8849603,-0.040973496,1
1100.7562,0.81869197,-0.27502158,1
1101.7322,0.7627905,0.032955647,1
1102.708,0.83331585,0.100280724,1
1103.6838,0.80733484,-0.006361431,1
1104.6597,0.8304901,0.04320043,1
1105.6355,0.82652426,0.019860256,1
1106.6113,0.839312,-0.004856775,1
1107.5872,0.8243669,-0.10696545,1
1108.5631,0.7917932,-0.021274038,1
1109.539,0.81490946,0.12705526,1
1110.5148,0.84823066,-0.05296112,1
1111.4906,0.79138434,-0.10830879,1
1112.4664,0.80012035,0.082573816,1
1113.4423,0.8280633,-0.1049551,1
1114.4181,0.7534997,-0.2659876,1
1115.394,0.70990914,-0.1600858,1
1116.3699,0.68238366,-0.15918046,1
1117.3457,0.63920176,-0.28780308,1
1118.3215,0.5545426,-0.20074005,1
1119.2974,0.5500338,-0.15671358,1
1120.2732,0.48493102,-0.29215515,1
1121.2491,0.42025152,-0.014897876,1
1122.225,0.47829762,-0.012168715,1
1123.2008,0.4148462,-0.3378613,1
1124.1766,0.3282209,-0.18539914,1
1125.1525,0.33249262,-0.018810296,1
1126.1283,0.31986544,-0.15008667,1
1127.1041,0.26582468,-0.15543795,1
1128.0801,0.25082105,0.05821072,1
1129.0559,0.29167628,-0.044680927,1
1130.0317,0.23097394,-0.17062604,1
1131.0076,0.21588483,-0.040938176,1
1131.9834,0.21278936,0.09215688,1
1132.9592,0.25682056,0.049919073,1
1133.935,0.23496322,-0.073690735,1
1134.911,0.22408675,0.021476801,1
1135.8868,0.2444998,-0.0020404714,1
1136.8627,0.22318037,-0.14099434,1
1137.8385,0.18187065,-0.21364155,1
1138.8143,0.1282816,-0.11230357,1
1139.7902,0.13198583,0.07236498,1
1140.766,0.16042584,0.18106237,1
1141.742,0.21242104,0.15749533,1
1142.7178,0.23039329,-0.057562687,1
1143.6936,0.18685192,-0.15557507,1
1144.6694,0.16128743,-0.21980886,1
1145.6453,0.089213654,0.077471785,1
1146.6211,0.19570011,0.1781953,1
1147.5969,0.16836733,-0.15156434,1
1148.5729,0.12837,-0.13406555,1
1149.5487,0.10880961,0.08798061,1
1150.5245,0.16745067,0.062421363,1
1151.5004,0.13653694,-0.10466822,1
1152.4762,0.120957434,-0.021228438,1
1153.452,0.12710735,-0.0048053963,1
1154.4279,0.118822895,0.012201025,1
1155.4038,0.13253011,0.17930393,1
1156.3796,0.19846746,-0.011277686,1
1157.3555,0.12752059,-0.17725332,1
1158.3313,0.1197322,-0.053919565,1
1159.3071,0.10356972,-0.006991066,1
1160.283,0.1166268,-0.079119645,1
1161.2588,0.06842508,-0.10971283,1
1162.2347,0.067895696,0.044001028,1
1163.2106,0.08796881,-0.03367039,1
1164.1864,0.052939434,0.13849926,1
1165.1622,0.14948966,0.097713895,1
1166.1381,0.09634358,-0.1956489,1
1167.1139,0.06258316,0.018472252,1
1168.0897,0.10454888,0.22066028,1
1169.0657,0.16060753,0.113354236,1
1170.0415,0.15491126,-0.14461006,1
1171.0173,0.09637229,-0.19172195,1
1171.9932,0.069749095,-0.05015498,1
1172.969,0.07409364,0.14401956,1
1173.9448,0.13372204,0.18565369,1
1174.9207,0.15656032,0.07387356,1
1175.8966,0.16653685,-0.059977718,1
1176.8724,0.1299226,-0.11735002,1
1177.8483,0.114410415,0.059231643,1
1178.8241,0.15623307,0.26720998,1
1179.7999,0.23310408,0.15660153,1
1180.7758,0.22579488,0.011012954,1
1181.7516,0.237996,-0.039204173,1
1182.7275,0.20837423,0.030371506,1
1183.7034,0.25147864,0.10847024,1
1184.6792,0.2565563,0.11346686,1
1185.655,0.3018802,0.025174411,1
1186.6309,0.26773867,-0.19065489,1
1187.6067,0.21719201,-0.1754829,1
1188.5826,0.18978788,-0.14733689,1
1189.5585,0.15174274,-0.12455986,1
1190.5343,0.13445887,-0.029890228,1
1191.5101,0.13846563,-0.002447014,1
1192.486,0.1333719,-0.08806096,1
1193.4618,0.099349275,-0.2119944,1
1194.4376,0.0392048,-0.11440159,1
1195.4136,0.048538037,0.0010712376,1
1196.3894,0.03968294,-0.016545545,1
1197.3652,0.041188568,0.039002802,1
1198.3411,0.057007838,-0.05410174,1
1199.3169,0.017156778,0.027525207,1
1200.2927,0.06923443,0.05766488,1
1201.2686,0.042771302,-0.08065202,1
1202.2445,0.03340901,0.049013328,1
1203.2203,0.064539135,0.047393024,1
1204.1962,0.054460816,-0.0929425,1
1205.172,0.023254424,-0.10558288,1
1206.1478,0.0075612995,0.012349427,1
1207.1237,0.028739994,0.07652608,1
1208.0995,0.041553896,-0.007921348,1
1209.0754,0.025217498,-0.03276799,1
1210.0513,0.0269953,-0.012016572,1
1211.0271,0.019879783,0.010013424,1
1212.0029,0.031443223,0.12250315,1
1212.9788,0.074295215,0.12257645,1
1213.9546,0.085891224,-0.063935496,1
1214.9304,0.045895312,-0.053015396,1
1215.9064,0.06234758,0.017882286,1
1216.8822,0.05384217,-0.046220094,1
1217.858,0.04181679,0.037841402,1
1218.8339,0.07065117,0.07363344,1
1219.8097,0.074524485,-0.058540925,1
1220.7855,0.04464752,-0.007972822,1
1221.7614,0.070982985,0.053852998,1
1222.7373,0.06856672,0.14421491,1
1223.7131,0.1350381,0.039497353,1
1224.689,0.08611129,-0.13849494,1
1225.6648,0.073519155,-0.06764414,1
1226.6406,0.056064017,-0.13915525,1
1227.6165,0.01170692,0.036410514,1
1228.5923,0.07223743,0.011696969,1
1229.5682,0.016888501,-0.02691987,1
1230.5441,0.06026663,-0.023149034,1
1231.5199,0.0066057867,-0.121795565,1
1232.4957,0.006165499,0.05288078,1
1233.4716,0.03009523,0.04705357,1
1234.4474,0.027066518,-0.06558667,1
1235.4232,0.0009618758,-0.06093697,1
1236.3992,0.0,0.0035491588,1
1237.375,0.0025380594,0.0,1
1238.3508,0.0,-0.005713824,1
1239.3267,0.0,0.058594204,1
1240.3025,0.026027326,0.0,1
1241.2783,0.0,-0.026395665,1
1242.2542,0.01430247,0.038583703,1
1243.2301,0.017138375,0.036568604,1
1244.2059,0.030545797,-0.03858289,1
1245.1818,0.0,-0.06876645,1
1246.1576,0.0,0.05863934,1
1247.1334,0.026047373,0.054582886,1
1248.1093,0.024245512,-0.05863934,1
1249.0851,0.0,0.034846403,1
1250.061,0.039733127,-2.2376356e-05,1
1251.0369,0.0,-0.08944949,1
1252.0127,0.0,0.077233,1
1252.9885,0.03430661,0.073877335,1
1253.9644,0.032816034,-0.057734706,1
1254.9402,0.00866107,-0.07387708,1
1255.9161,0.0,-0.01949464,1
1256.892,0.0,0.034871686,1
1257.8678,0.015489872,0.044227675,1
1258.8436,0.019645767,0.023476174,1
1259.8195,0.0259179,-0.023491617,1
1260.7953,0.009210879,-0.027198832,1
1261.7711,0.013836281,-0.020729562,1
1262.7471,0.0,-0.024587594,1
1263.7229,0.002911786,0.0,1
1264.6987,0.0,0.008590105,1
1265.6746,0.006727478,0.021661375,1
1266.6504,0.009621901,0.0041480046,1
1267.6262,0.008570006,0.020157639,1
1268.602,0.018575849,-0.019284034,1
1269.578,0.0,-0.04181117,1
1270.5538,0.0,0.0,1
1271.5297,0.0,0.0,1
1272.5055,0.0,0.021999938,1
1273.4813,0.00977229,0.0,1
1274.4572,0.0,-0.021999938,1
1275.433,0.0,0.0,1
1276.4089,0.0,0.0,1
1277.3848,0.0,0.009704881,1
1278.3606,0.0043108715,0.0,1
1279.3364,0.0,-0.009704881,1
1280.3123,0.0,0.0,1
1281.2881,0.0,0.025631709,1
1282.2639,0.011385509,0.033219002,1
1283.2399,0.014755676,-0.008500907,1
1284.2157,0.007610517,-0.03321882,1
1285.1915,0.0,0.040453438,1
1286.1674,0.02557978,0.12157653,1
1287.1432,0.05400384,0.057894535,1
1288.119,0.051296316,-0.120634645,1
1289.0948,0.00041838601,-0.038158134,1
1290.0708,0.034356166,0.06618757,1
1291.0466,0.029825304,0.051383227,1
1292.0225,0.0571804,0.0770055,1
1292.9983,0.064030856,0.031572144,1
1293.9741,0.071204625,0.14526172,1
1294.95,0.12855557,0.00063975056,1
1295.9258,0.071488805,-0.20740461,1
1296.9017,0.0364242,0.009196377,1
1297.8776,0.075564764,0.078796275,1
1298.8534,0.07142521,0.013410799,1
1299.8292,0.08152179,0.043935604,1
1300.805,0.090941235,-0.10386735,1
1301.7809,0.0353843,-0.148701,1
1302.7567,0.02488881,0.01625979,1
1303.7327,0.04261082,-0.049725123,1
1304.7085,0.0028069117,0.044588402,1
1305.6843,0.06241682,0.29485056,1
1306.6602,0.13377842,0.041459832,1
1307.636,0.08083312,-0.16141284,1
1308.6118,0.062079445,-0.09933542,1
1309.5876,0.0367087,0.013466663,1
1310.5636,0.06806876,0.109843396,1
1311.5394,0.085505515,0.036106475,1
1312.5153,0.08410712,-0.082103014,1
1313.4911,0.049035665,-0.18934676,1
1314.4669,0.0,-0.051561773,1
1315.4427,0.02613212,0.11461328,1
1316.4186,0.050910786,0.041619323,1
1317.3945,0.04461654,-0.03849792,1
1318.3704,0.033809643,0.0055096033,1
1319.3462,0.047063883,-0.0055078682,1
1320.322,0.031363066,-0.04216109,1
1321.2979,0.028336087,0.024322895,1
1322.2737,0.042167205,-0.06153164,1
1323.2496,0.0009953771,0.024999367,1
1324.2255,0.05326083,0.061169665,1
1325.2013,0.028166711,-0.11354099,1
1326.1771,0.0028263475,0.022380441,1
1327.153,0.03810802,-0.0063628354,1
1328.1288,0.0,-0.085790955,1
1329.1046,0.0,0.039554924,1
1330.0806,0.017573446,-9.896772e-06,1
1331.0564,0.0,0.09407152,1
1332.0322,0.059359662,0.117884286,1
1333.008,0.052363757,-0.05180332,1
1333.9839,0.036348823,-0.117884286,1
1334.9597,0.0,-0.08183055,1
1335.9355,0.0,0.0,1
1336.9115,0.0,0.0,1
1337.8873,0.0,0.013970908,1
1338.8632,0.0062058247,0.02983153,1
1339.839,0.013251053,0.03696653,1
1340.8148,0.022626217,0.0059934855,1
1341.7906,0.015913337,-0.050937437,1
1342.7665,0.0,0.023010774,1
1343.7424,0.026140537,0.020582017,1
1344.7183,0.009148421,-0.058849074,1
1345.6941,0.0,0.03693016,1
1346.6699,0.025552658,0.0,1
1347.6458,0.0,0.041212384,1
1348.6216,0.043859042,0.113118395,1
1349.5974,0.050246764,-0.044686325,1
1350.5734,0.024004225,-0.11311069,1
1351.5492,0.0,-0.054039687,1
1352.525,0.0,0.015700562,1
1353.5009,0.006974131,0.0,1
1354.4767,0.0,-0.015700562,1
1355.4525,0.0,0.07233246,1
1356.4283,0.0321298,0.020937487,1
1357.4043,0.00929406,-0.07232411,1
1358.3801,0.0,-0.02092332,1
1359.356,0.0,0.0,1
1360.3318,0.0,0.0,1
1361.3076,0.0,0.07522123,1
1362.2834,0.03341299,0.070011385,1
1363.2593,0.03109879,-0.075208426,1
1364.2352,0.0,-0.069998235,1
1365.211,0.0,0.0,1
1366.1869,0.0,0.004652654,1
1367.1627,0.0020666914,0.02179393,1
1368.1385,0.0096807815,0.009344896,1
1369.1144,0.0062176595,-0.02179393,1
1370.0902,0.0,0.04690902,1
1371.0662,0.027059935,-1.5239242e-05,1
1372.042,0.0,-0.060918875,1
1373.0178,0.0,0.0,1
1373.9937,0.0,0.03162996,1
1374.9695,0.014049909,0.0277418,1
1375.9453,0.012322802,-0.03162996,1
1376.9211,0.0,-0.025654145,1
1377.8971,0.00092827255,0.027618958,1
1378.8729,0.012267702,0.07526755,1
1379.8488,0.034361836,-0.027617753,1
1380.8246,0.0,0.004821232,1
1381.8004,0.036503408,0.0,1
1382.7762,0.0,-0.08217856,1
1383.7521,0.0,0.0,1
1384.728,0.0,0.06452419,1
1385.7039,0.028659606,0.023317069,1
1386.6797,0.010357354,-0.06452014,1
1387.6555,0.0,0.01063886,1
1388.6313,0.015083096,0.056892663,1
1389.6072,0.025271507,-0.033943824,1
1390.5831,0.0,-0.05688199,1
1391.559,0.0,0.045943215,1
1392.5348,0.020407803,0.0,1
1393.5106,0.0,-0.04125896,1
1394.4865,0.002080728,0.010064734,1
1395.4623,0.004470717,0.041656945,1
1396.4381,0.020584587,-0.0100537725,1
1397.4141,0.0,0.078555465,1
1398.3899,0.05547129,0.0,1
1399.3657,0.0,-0.12488015,1
1400.3416,0.0,0.0,1
1401.3174,0.0,0.0,1
1402.2932,0.0,0.089746386,1
1403.269,0.039865006,0.046516802,1
1404.245,0.02065649,-0.0587193,1
1405.2208,0.013778939,-0.023770917,1
1406.1967,0.010097538,-0.031019937,1
1407.1725,0.0,0.10714928,1
1408.1483,0.05769285,0.057388466,1
1409.1241,0.02549174,-0.12988144,1
1410.1,0.0,0.02390386,1
1411.0759,0.036118116,-2.0340505e-05,1
1412.0518,0.0,-0.081311174,1
1413.0276,0.0,0.0,1
1414.0034,0.0,0.0,1
1414.9792,0.0,0.0,1
1415.9551,0.0,0.026544133,1
1416.9309,0.011790805,0.04626882,1
1417.9069,0.020553343,-0.026550729,1
1418.8827,0.0,-0.036908098,1
1419.8585,0.004158906,0.0,1
1420.8344,0.0,-0.00094963226,1
1421.8102,0.0037370832,0.0003447037,1
1422.786,0.00015311608,0.062406044,1
1423.7618,0.031457614,-0.0003270094,1
1424.7378,0.0,-0.020339316,1
1425.7136,0.022415662,0.0,1
1426.6895,0.0,-0.050463423,1
1427.6653,0.0,0.1050409,1
1428.6411,0.046658773,0.0011460352,1
1429.617,0.00050906447,-0.019104285,1
1430.5928,0.03817272,0.042950127,1
1431.5687,0.019581506,-0.061059806,1
1432.5446,0.011047224,-0.04408301,1
1433.5204,0.0,0.008693038,1
1434.4962,0.014908639,0.0,1
1435.472,0.0,-0.03356318,1
1436.4479,0.0,0.0,1
