raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
479.14127,0.19431318,0.08284112,1
480.1171,0.2381117,0.03476256,1
481.09296,0.21199916,-0.082688116,1
482.0688,0.19603734,0.020018246,1
483.04465,0.22218633,0.019694459,1
484.0205,0.20605859,-0.13771288,1
484.99634,0.15211527,-0.024062097,1
485.9722,0.19381809,0.2243398,1
486.94803,0.26626483,0.13529369,1
487.9239,0.262657,-0.045611914,1
488.89972,0.2430567,-0.04243266,1
489.87558,0.24106656,-0.038669784,1
490.85144,0.2233801,-0.06376783,1
491.82727,0.20861961,0.07497909,1
492.80313,0.2615337,0.07491248,1
493.77896,0.24673936,0.011208693,1
494.75482,0.26723808,-0.011887416,1
495.73065,0.24069218,-0.12652752,1
496.7065,0.2028569,-0.056342445,1
497.68237,0.2120231,0.05409751,1
498.6582,0.23038298,0.03166395,1
499.63406,0.22813395,-0.023047041,1
500.6099,0.21865623,0.012233523,1
501.58575,0.23435947,0.012415421,1
502.5616,0.22497365,0.039393518,1
503.53745,0.25440282,0.08839751,1
504.5133,0.2699524,0.068301246,1
505.48914,0.28915635,-0.06665539,1
506.465,0.23603393,-0.15240291,1
507.44083,0.21160854,-0.14114803,1
508.4167,0.16421306,-0.043076545,1
509.39255,0.18968964,0.09671587,1
510.36838,0.21342492,0.0354971,1
511.34424,0.20775063,0.01596262,1
512.32007,0.22154658,0.023989081,1
513.2959,0.21995677,-0.039143145,1
514.2718,0.20162809,-0.084148556,1
515.2476,0.17713927,-0.04747608,1
516.22345,0.1774713,0.011880472,1
517.19934,0.18318483,-0.0011452576,1
518.1752,0.17688929,-0.022256978,1
519.151,0.17186002,-0.08778277,1
520.12683,0.1322236,-0.048230477,1
521.1027,0.14732204,-0.00790875,1
522.07855,0.12820147,0.047562867,1
523.0544,0.17152302,0.14511606,1
524.0303,0.20204103,-0.03163034,1
525.0061,0.15543316,-0.12453532,1
525.98193,0.1386749,-0.034255363,1
526.9578,0.1380038,-0.0021412245,1
527.93365,0.13758534,-0.053121362,1
528.9095,0.11097456,-0.035098393,1
529.8853,0.11972655,0.13880472,1
530.8612,0.1816068,0.013976958,1
531.83704,0.12684582,-0.16645816,1
532.81287,0.09690946,0.01674308,1
533.78876,0.1353696,0.10040075,1
534.7646,0.14799863,0.0761309,1
535.7404,0.17410655,-0.02314432,1
536.71625,0.13622232,-0.045612402,1
537.69214,0.15090059,-0.05791257,1
538.66797,0.106757954,-0.051034134,1
539.6438,0.12493338,0.054953,1
540.6197,0.13471954,0.036108863,1
541.5955,0.14330696,-0.015174584,1
542.57135,0.1269984,-0.13936192,1
543.5472,0.07239675,-0.18670963,1
544.5231,0.03199461,-0.03323484,1
545.4989,0.055481646,0.19220895,1
546.47473,0.12979448,0.1972112,1
547.4506,0.1558269,0.07364462,1
548.42645,0.16726844,-0.060210798,1
549.4023,0.1251904,-0.09185748,1
550.3781,0.120529465,0.008728821,1
551.354,0.12963282,0.056803733,1
552.32983,0.1494326,0.0062195417,1
553.30566,0.13279745,-0.059050396,1
554.28156,0.119385816,-0.015245029,1
555.2574,0.12503903,0.021347644,1
556.2332,0.13024794,-0.00029289446,1
557.20905,0.12489,0.06561956,1
558.18494,0.16364034,0.12989032,1
559.16077,0.19098365,0.074661165,1
560.1366,0.20162947,0.053004608,1
561.1125,0.21795471,-0.043570485,1
562.0883,0.17946263,-0.08070023,1
563.06415,0.17689277,-0.022777151,1
564.04004,0.1678724,-0.099120036,1
565.01587,0.1264589,0.0027051799,1
565.9917,0.16924885,0.14834583,1
566.9675,0.2019403,0.12992951,1
567.9434,0.23536178,0.13266861,1
568.91925,0.26944688,0.03491814,1
569.8951,0.25312886,-0.105603464,1
570.871,0.21571067,-0.062722966,1
571.8468,0.22121042,0.050531708,1
572.82263,0.24142225,-0.008949841,1
573.79846,0.21665655,-0.062313072,1
574.77435,0.20971622,-0.04283392,1
575.7502,0.19486156,0.016895114,1
576.726,0.2183128,0.06203138,1
577.7019,0.22642446,0.06742682,1
578.67773,0.25262088,-0.023232454,1
579.65356,0.2146033,-0.015908664,1
580.6294,0.24452622,0.044307936,1
581.6053,0.2371465,-0.13737124,1
582.5811,0.17463015,-0.12462817,1
583.55695,0.17373312,0.008741509,1
584.53284,0.17907855,0.02703771,1
585.50867,0.18749067,-0.09619955,1
586.4845,0.13013025,-0.03647786,1
587.4603,0.16892998,0.14061503,1
588.4362,0.20167993,-0.008550923,1
589.41205,0.16458331,-0.09376846,1
590.3879,0.15396862,-0.07412887,1
591.3638,0.12686282,-0.024588302,1
592.3396,0.14145456,0.03052495,1
593.3154,0.14239454,0.06386982,1
594.2913,0.17395578,0.044349916,1
595.26715,0.16496392,-0.065226555,1
596.243,0.14076717,-0.15952991,1
597.2188,0.08379182,-0.13472001,1
598.1947,0.07221956,-0.052071046,1
599.17053,0.057296377,-0.02902132,1
600.14636,0.057452917,0.08075153,1
601.12225,0.09838826,0.120455794,1
602.0981,0.1187465,0.017544832,1
603.0739,0.10731543,-0.05846642,1
604.04974,0.08899758,0.09656257,1
605.02563,0.15645537,0.13240615,1
606.00146,0.15637487,-0.06735286,1
606.9773,0.12218484,-0.14631778,1
607.9532,0.08192268,-0.16656518,1
608.929,0.037430663,-0.09840099,1
609.90485,0.03185423,0.01266865,1
610.8807,0.043876734,0.047322974,1
611.85657,0.055933893,0.04681868,1
612.8324,0.0676998,-0.055474725,1
613.8082,0.02770721,-0.08211074,1
614.7841,0.02592125,0.020606635,1
615.75995,0.038191736,0.02459128,1
616.7358,0.0384338,0.022266937,1
617.7116,0.04952161,0.06815201,1
618.6875,0.073112816,0.039299387,1
619.6633,0.06952027,-0.10388506,1
620.63916,0.020253954,-0.11421754,1
621.61505,0.011404754,-0.03980476,1
622.5909,0.0,0.013905007,1
623.5667,0.018479908,0.061950568,1
624.54254,0.031521723,0.060054906,1
625.51843,0.049038317,0.013093966,1
626.49426,0.03818618,-0.04672313,1
627.4701,0.025264626,-0.075044565,1
628.446,0.0,0.018212713,1
629.4218,0.034528177,0.105678804,1
630.39764,0.053771548,0.07384454,1
631.37354,0.07210292,-0.009305579,1
632.34937,0.049039114,0.023017948,1
633.3252,0.08381493,0.10060125,1
634.301,0.1002271,0.03989,1
635.2769,0.10411164,0.057669744,1
636.25275,0.12957022,0.115755424,1
637.2286,0.16301037,0.17748635,1
638.20447,0.21988322,0.0625373,1
639.1803,0.19483675,-0.111533515,1
640.1561,0.16313267,-0.18647286,1
641.13196,0.099955514,-0.18939173,1
642.10785,0.06676513,-0.0855614,1
643.0837,0.05641732,-0.0583717,1
644.0595,0.037064407,-0.09243115,1
645.0354,0.009384457,0.0024891384,1
646.0112,0.038327426,0.096396685,1
646.98706,0.05843307,0.06595328,1
647.9629,0.07188581,-0.05448189,1
648.9388,0.030707281,-0.14127357,1
649.9146,0.0,-0.045592926,1
650.89044,0.0075086644,0.01847214,1
651.86633,0.009398948,0.009595288,1
652.84216,0.012391027,0.056336995,1
653.818,0.03806437,0.05070168,1
654.7938,0.038189087,-0.050732426,1
655.7697,0.012248235,-0.061711736,1
656.74554,0.0067866165,0.00282012,1
657.7214,0.01368317,0.1019527,1
658.69727,0.05866626,0.060756695,1
659.6731,0.04460208,-0.08653723,1
660.6489,0.014634337,-0.061675057,1
661.6248,0.013221349,0.031571496,1
662.60065,0.030697886,-0.011796165,1
663.5765,0.0072192173,0.011438401,1
664.5523,0.036517978,0.041327786,1
665.5282,0.028245954,0.038276765,1
666.504,0.05599234,0.0553028,1
667.47986,0.056385156,-0.048985746,1
668.45575,0.031065,-0.110812634,1
669.4316,0.0,-0.061052952,1
670.4074,0.0,0.032994024,1
671.38324,0.016788037,0.0039407723,1
672.35913,0.0020032339,-0.019972678,1
673.33496,0.006623995,0.011614149,1
674.3108,0.007912752,-0.013016794,1
675.2867,0.0,-0.015549704,1
676.2625,0.0,0.0,1
677.23834,0.0,0.0,1
678.2142,0.0,0.0,1
679.19006,0.0,0.018103212,1
680.1659,0.009210999,0.018941255,1
681.1417,0.0096377,-0.018100843,1
682.1176,0.0,-0.018939478,1
683.09344,0.0,0.017557433,1
684.0693,0.008933583,0.03926782,1
685.0451,0.019980276,0.010842989,1
686.021,0.014449856,-0.03781524,1
686.9968,0.0007390107,-0.022823127,1
687.97266,0.0028369795,0.016451761,1
688.94855,0.009110529,-0.005577315,1
689.9244,0.0,0.027246462,1
690.9002,0.022974089,0.050286543,1
691.87604,0.025586827,-0.04514677,1
692.8519,0.0,-0.03286336,1
693.82776,0.008862594,0.0,1
694.8036,0.0,-0.0012227071,1
695.7795,0.008241506,0.018083898,1
696.7553,0.009202202,-0.016197274,1
697.73114,0.0,-0.016967088,1
698.70703,0.0005693396,-1.399637e-07,1
699.68286,0.0,0.0024005247,1
700.6587,0.0017907759,0.022853011,1
701.6345,0.011628082,-0.003516716,1
702.6104,0.0,-0.022147706,1
703.58624,0.00035777086,0.0061758007,1
704.5621,0.0031423743,0.00038198562,1
705.53796,0.0005518029,-0.0061753565,1
706.5138,0.0,0.03504648,1
707.4896,0.018384174,0.00482007,1
708.46545,0.002452551,-0.026428875,1
709.44135,0.0049373507,-0.001181444,1
710.4172,0.0018517373,-0.0029188877,1
711.393,0.0034521604,0.019337079,1
712.3689,0.011691564,-0.0067868694,1
713.3447,0.0,0.010064597,1
714.32056,0.016812637,0.0,1
715.2964,0.0,-0.033043403,1
716.2723,0.0,0.0,1
717.2481,0.0,0.021819765,1
718.22394,0.011102345,2.7293468e-06,1
719.1998,0.0,-0.0052596456,1
720.17566,0.008424823,0.014247871,1
721.1515,0.0072496096,-0.016557552,1
722.1273,0.0,-0.014248316,1
723.1032,0.0,0.0,1
724.07904,0.0,0.0036200497,1
725.0549,0.0018419557,0.010399891,1
726.03076,0.005291945,0.0067764716,1
727.0066,0.0052902875,-0.0104004145,1
727.9824,0.0,0.009540036,1
728.9583,0.010145572,-2.4941385e-06,1
729.93414,0.0,-0.0029493098,1
730.91,0.008644902,0.0,1
731.8858,0.0,-0.010679529,1
732.8617,0.0032115101,0.0031529742,1
733.8375,0.0016046496,-0.006311675,1
