raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
787.50916,0.02690985,0.00025589118,1
788.485,0.026924428,0.00025587523,1
789.4608,0.026939005,0.00025585928,1
790.4367,0.026953582,0.00026573436,1
791.41254,0.02696928,0.00026573436,1
792.38837,0.026983857,0.00025585928,1
793.36426,0.026998434,0.00025590713,1
794.3401,0.027013011,0.00025587523,1
795.3159,0.027027588,0.00025589118,1
796.29175,0.027042165,0.00025585928,1
797.26764,0.027056742,0.00025589118,1
798.24347,0.027071318,0.00025587523,1
799.2193,0.027085895,0.00026570246,1
800.1952,0.027101593,0.00026573436,1
801.171,0.02711617,0.00025589118,1
802.14685,0.027130747,0.00025585928,1
803.12274,0.027145324,0.00025589118,1
804.0986,0.027159901,0.00025589118,1
805.0744,0.027174478,0.00025587523,1
806.05023,0.027189055,0.00025585928,1
807.0261,0.027203633,0.00025590713,1
808.00195,0.02721821,0.00025589118,1
808.9778,0.027232787,0.00025585928,1
809.9537,0.027247364,0.00025589118,1
810.9295,0.027261939,0.00025585928,1
811.90533,0.027276516,0.00025587523,1
812.88116,0.027291093,0.00025585928,1
813.85706,0.02730567,0.00025589118,1
814.8329,0.027320247,0.00025589118,1
815.8087,0.027334824,0.00025585928,1
816.7846,0.027349401,0.00025590713,1
817.76044,0.027363978,0.0160677,1
818.73627,0.02918006,0.043829676,1
819.7121,0.032357667,0.055789653,1
820.688,0.0355366,0.055799782,1
821.6638,0.038715355,0.05481808,1
822.63965,0.041782245,0.027046869,1
823.61554,0.041796822,0.00025592308,1
824.5914,0.0418114,0.00025589118,1
825.5672,0.041825976,0.00025589118,1
826.543,0.041840553,0.00024603202,1
827.5189,0.04185401,0.00024606392,1
828.49475,0.041868586,0.00025585928,1
829.4706,0.041883163,0.00025582736,1
830.4465,0.04189774,0.00025589118,1
831.4223,0.041912317,0.02712287,1
832.39813,0.044987958,0.05488464,1
833.374,0.04816575,0.036336005,1
834.34985,0.04912813,0.0085747475,1
835.3257,0.049142707,0.00025585928,1
836.3015,0.049157284,0.00024600013,1
837.2774,0.04917074,0.00024606392,1
838.25323,0.049185317,0.00025589118,1
839.22906,0.049199894,0.00025585928,1
840.20496,0.04921447,-0.024735201,1
841.1808,0.046381798,-0.052506156,1
842.1566,0.043232236,-0.05528768,1
843.13245,0.040082652,-0.055288065,1
844.10834,0.036932852,-0.055297922,1
845.08417,0.03378214,-0.05529767,1
846.06,0.030632567,-0.055287696,1
847.0359,0.027482795,-0.055297412,1
848.0117,0.024332114,-0.05529727,1
848.98755,0.021182554,-0.0321954,1
849.9634,0.020663962,-0.0044337455,1
850.9393,0.020677418,0.00024604797,1
851.9151,0.020691995,0.00024603202,1
852.8909,0.02070545,0.00024601608,1
853.8668,0.020720027,0.00025587523,1
854.84265,0.020734603,0.00024603202,1
855.8185,0.020748058,0.00024604797,1
856.7943,0.020762635,0.00024603202,1
857.7702,0.020776091,0.00024604797,1
858.74603,0.020790668,0.00025587523,1
859.72186,0.020805245,0.00024601608,1
860.69775,0.020818701,0.00024604797,1
861.6736,0.020833278,0.00024604797,1
862.6494,0.020846734,0.00024604797,1
863.62524,0.02086131,0.00024603202,1
864.60114,0.020874767,0.00024603202,1
865.57697,0.020889344,0.00024604797,1
866.5528,0.0209028,0.00024600013,1
867.5287,0.020917375,0.00024604797,1
868.5045,0.02093083,0.00024603202,1
869.48035,0.020945407,0.00024601608,1
870.45624,0.020958863,0.00024604797,1
871.43207,0.02097344,0.00024604797,1
872.4079,0.020986896,0.00024604797,1
873.3837,0.021001473,0.00024601608,1
874.3596,0.021014929,0.00023622075,1
875.33545,0.021028385,0.00024604797,1
876.3113,0.021042962,0.00024601608,1
877.2872,0.021056417,0.00024604797,1
878.263,0.021070994,0.00024604797,1
879.23883,0.02108445,0.0028466936,1
880.21466,0.02139533,0.030617665,1
881.19055,0.024573134,0.055779792,1
882.1664,0.027750742,0.032831173,1
883.1422,0.02831372,0.005059514,1
884.1181,0.028327176,0.00023622075,1
885.09393,0.028340632,0.00024603202,1
886.06976,0.02835521,0.00024603202,1
887.0456,0.028368665,0.00023615692,1
888.0215,0.02838212,0.00024604797,1
888.9973,0.028396696,0.00024603202,1
889.97314,0.028410152,0.00023617288,1
890.94904,0.028423607,0.00023620478,1
891.92487,0.028437063,0.00024604797,1
892.9007,0.02845164,0.00024604797,1
893.8765,0.028465096,0.00023617288,1
894.8524,0.028478552,0.00024606392,1
895.82825,0.028493129,0.00024603202,1
896.8041,0.028506584,0.00023617288,1
897.77997,0.02852004,0.026836412,1
898.7558,0.031564068,0.05460721,1
899.7316,0.03474166,0.036606,1
900.7075,0.035734735,0.0088335425,1
901.68335,0.03574819,0.00023620478,1
902.6592,0.035761647,0.00023620478,1
903.635,0.035775103,0.00023614097,1
904.6109,0.035788555,0.00024603202,1
905.58673,0.03580313,0.00024603202,1
906.56256,0.035816588,0.00023614097,1
907.53845,0.035830043,0.0002362367,1
908.5143,0.0358435,0.00023620478,1
909.4901,0.035856955,0.00023620478,1
910.46594,0.03587041,0.00023617288,1
911.44183,0.035883866,0.00024603202,1
912.41766,0.035898443,-0.0022209568,1
913.3935,0.035630826,-0.030001646,1
914.3694,0.03247995,-0.055307113,1
915.3452,0.029329266,-0.03248275,1
916.32104,0.02877906,-0.0047110617,1
917.2969,0.028792515,0.00023617288,1
918.27277,0.028805971,0.0002362367,1
919.2486,0.028819427,0.00023620478,1
920.2244,0.028832883,0.00023615692,1
921.2003,0.028846338,0.00023622075,1
922.17615,0.028859794,0.00023620478,1
923.152,0.02887325,0.00023620478,1
924.1278,0.028886706,0.021172252,1
925.1037,0.031285714,0.048944917,1
926.0795,0.03446332,0.02873527,1
927.05536,0.034559637,-0.026807345,1
928.03125,0.031408757,-0.049198955,1
929.0071,0.028953984,-0.021427488,1
929.9829,0.028967438,0.00023617288,1
930.95874,0.028980894,0.00023617288,1
931.93463,0.02899435,0.00023622075,1
932.91046,0.029007806,0.00023620478,1
933.8863,0.029021261,0.00023617288,1
934.8622,0.029034717,0.00023622075,1
935.838,0.029048173,0.00022636159,1
936.81384,0.029060507,0.00022632968,1
937.78973,0.029073963,0.00023622075,1
938.76556,0.029087419,0.00023620478,1
939.7414,0.029100874,0.0248135,1
940.7172,0.03191452,0.052585125,1
941.6931,0.035092324,0.038615957,1
942.66895,0.036314446,0.0108348215,1
943.6448,0.03632678,0.00022631373,1
944.62067,0.036340237,0.0002362367,1
945.5965,0.036353692,0.00023620478,1
946.5723,0.03636715,0.00023620478,1
947.54816,0.036380604,0.00023617288,1
948.52405,0.03639406,0.00022637754,1
949.4999,0.036406394,0.00022634564,1
950.4757,0.03641985,0.015511472,1
951.4516,0.038173847,0.043284502,1
952.4274,0.041351493,0.07935297,1
953.40326,0.047214847,0.16266786,1
954.3791,0.05988489,0.2206241,1
955.355,0.072352216,0.10953374,1
956.3308,0.07236567,0.00022634564,1
957.30664,0.07237801,0.02102864,1
958.28253,0.07476178,0.04881108,1
959.25836,0.07793937,0.055769727,1
960.2342,0.08111585,0.055769917,1
961.21,0.084293455,0.055779744,1
962.1859,0.08747126,0.055770237,1
963.16174,0.09064777,0.05577043,1
964.1376,0.09382541,0.029450586,1
965.11346,0.09400312,0.0016680148,1
966.0893,0.09401546,0.00022640945,1
967.0651,0.09402891,0.00023617288,1
968.041,0.09404237,0.00022640945,1
969.01685,0.0940547,0.00022634564,1
969.9927,0.094068155,0.00022640945,1
970.9685,0.09408049,0.00022628182,1
971.9444,0.09409395,0.0002362367,1
972.9202,0.094107404,0.00022634564,1
973.89606,0.094119735,0.000226218,1
974.87195,0.09413319,0.034286164,1
975.8478,0.09802597,0.08982865,1
976.8236,0.10436773,0.101699896,1
977.79944,0.109613046,0.07392836,1
978.7753,0.11279083,0.057969116,1
979.75116,0.11621789,0.08574135,1
980.727,0.12255969,0.11131426,1
981.7029,0.12890077,0.111314066,1
982.6787,0.13524254,0.111313686,1
983.65454,0.14158319,0.11131355,1
984.6304,0.14792493,0.111313045,1
985.60626,0.15426594,0.15767606,1
986.5821,0.16588981,0.32430613,1
987.5579,0.19121544,0.44363758,1
988.5338,0.21643682,0.3603194,1
989.50964,0.23226993,0.27794442,1
990.4855,0.24810414,0.27794454,1
991.4613,0.26393726,0.27793482,1
992.4372,0.2797714,0.10562958,1
993.413,0.27597362,-0.25539905,1
994.38885,0.25067276,-0.32732528,1
995.36475,0.23867984,0.22812909,1
996.3406,0.2766621,0.6667415,1
997.3164,0.31464437,0.535768,1
998.29224,0.3377043,0.39690802,1
999.2681,0.35986707,0.31389055,1
1000.24396,0.37346876,0.20281565,1
1001.2198,0.38297465,0.12138941,1
1002.1957,0.38729927,0.01028976,1
1003.1715,0.38414747,-0.019747907,1
1004.14734,0.3850493,0.23019102,1
1005.1232,0.41037643,0.44456503,1
1006.09906,0.43570194,0.51750463,1
1007.0749,0.4693378,0.6008215,1
1008.0507,0.50415593,0.5267261,1
1009.0266,0.5293512,0.38786313,1
1010.00244,0.5483484,0.23869069,1
1010.9783,0.55654615,-0.039022066,1
1011.95416,0.5439011,-0.19303767,1
1012.93,0.5345517,0.19576581,1
1013.9058,0.56620544,0.5556614,1
1014.88165,0.5978604,0.39871395,1
1015.85754,0.6116328,0.20429637,1
1016.8334,0.6211376,0.18185452,1
1017.8092,0.63235223,0.20962605,1
1018.7851,0.64502203,0.20721544,1
1019.7609,0.6559619,0.15167034,1
1020.73676,0.6623025,0.11112645,1
1021.7126,0.668623,0.083355434,1
1022.6885,0.67179966,0.055760536,1
1023.6643,0.67497617,0.055760536,1
1024.6401,0.6781527,0.055760536,1
1025.616,0.6813292,0.055760026,1
1026.5918,0.68450564,0.055769216,1
1027.5677,0.68768364,0.061477184,1
1028.5436,0.6915103,0.08923851,1
1029.5194,0.69785094,0.11130309,1
1030.4952,0.70419157,-0.019009205,1
1031.4711,0.69568515,-0.15786788,1
1032.4469,0.686205,-0.14776751,1
1033.4227,0.6788494,-0.11999599,1
1034.3987,0.6725327,-0.12210489,1
1035.3745,0.6649367,-0.14987692,1
1036.3503,0.6554566,-0.15495953,1
1037.3262,0.6472815,-0.071644425,1
1038.302,0.64729387,0.00021645459,1
1039.2778,0.6473062,-0.048131537,1
1040.2537,0.64181006,-0.1036746,1
1041.2296,0.63549334,-0.41260073,1
1042.2054,0.5948021,-0.9124771,1
1043.1813,0.53153116,-0.83027893,1
1044.1571,0.5002051,0.0028767018,1
1045.1329,0.5318589,0.5074022,1
1046.1088,0.55801547,-0.18689424,1
1047.0846,0.51056534,-0.8329407,1
1048.0605,0.4631093,-0.8106474,1
1049.0364,0.4181989,-0.78287536,1
1050.0122,0.37391317,-0.33118826,1
1050.988,0.3804653,0.5019546,1
1051.9639,0.43110287,0.6950081,1
1052.9397,0.45965034,-0.027016493,1
1053.9156,0.42801708,-0.55549264,1
1054.8915,0.39635685,-0.7221216,1
1055.8673,0.34574285,-0.8884797,1
1056.8431,0.29512882,-0.6232674,1
1057.819,0.27473152,-0.26224467,1
1058.7948,0.26525024,-0.14045376,1
1059.7706,0.25872904,-0.08490176,1
1060.7466,0.25557685,-0.027460888,1
1061.7224,0.25559968,0.111396,1
1062.6982,0.26826864,0.22239152,1
1063.6741,0.28093764,-0.08876399,1
1064.6499,0.2581554,-0.42202556,1
1065.6257,0.23285457,-0.33305493,1
1066.6016,0.22020912,-0.1664283,1
1067.5775,0.21389236,-0.06647657,1
1068.5533,0.21263406,0.04460815,1
1069.5292,0.21897474,0.10393521,1
1070.505,0.22447582,0.048391256,1
1071.4808,0.22448815,0.00020662734,1
1072.4567,0.22449936,-0.02383387,1
1073.4325,0.22177266,-0.051596083,1
1074.4084,0.2186204,-0.038708102,1
1075.3843,0.21736196,-0.01093721,1
1076.3601,0.21737428,-0.06426799,1
1077.3359,0.21003965,-0.25868097,1
1078.3118,0.18790172,-0.37602565,1
1079.2876,0.16719754,-0.18161254,1
1080.2634,0.16720988,0.00020662734,1
1081.2394,0.16722108,-0.02195023,1
1082.2152,0.16470915,-0.049710914,1
1083.191,0.16155733,-0.040596977,1
1084.1669,0.16008377,-0.012825317,1
1085.1427,0.1600961,0.0075303474,1
1086.1185,0.16094173,0.035302263,1
1087.0944,0.16411822,0.055759773,1
1088.0703,0.16729508,0.0003805823,1
1089.0461,0.16416235,-0.055159673,1
1090.022,0.16101053,-0.03506947,1
1090.9978,0.16016674,-0.0072976844,1
1091.9736,0.16017908,0.00020662734,1
1092.9495,0.16019028,0.00020675496,1
1093.9253,0.16020262,0.00020662734,1
1094.9012,0.16021383,0.00020675496,1
1095.8771,0.16022617,0.00020675496,1
1096.8529,0.16023739,0.00020662734,1
1097.8287,0.16024971,0.00020662734,1
1098.8046,0.16026093,0.00020675496,1
1099.7804,0.16027327,0.00020675496,1
1100.7562,0.16028447,0.00020649971,1
1101.7322,0.16029681,0.00020675496,1
1102.708,0.16030802,0.00020662734,1
1103.6838,0.16032036,0.00020675496,1
1104.6597,0.16033158,0.00020662734,1
1105.6355,0.1603439,-0.023699863,1
1106.6113,0.15763135,-0.05148122,1
1107.5872,0.15447843,-0.05533669,1
1108.5631,0.15132622,-0.05533669,1
1109.539,0.14817329,-0.03718016,1
1110.5148,0.14709014,0.018363288,1
1111.4906,0.15026549,0.05241532,1
1112.4664,0.15306203,-0.0031180435,1
1113.4423,0.14991023,-0.055336818,1
1114.4181,0.14675727,-0.033329155,1
1115.394,0.146113,-0.005545628,1
1116.3699,0.14612532,-0.014399462,1
1117.3457,0.1444724,-0.04218133,1
1118.3215,0.14131942,-0.04814736,1
1119.2974,0.13898678,-0.020375192,1
1120.2732,0.138998,0.00019667247,1
1121.2491,0.13900921,0.027748303,1
1122.225,0.14215927,0.055528384,1
1123.2008,0.14533578,0.055750456,1
1124.1766,0.14851114,0.05574037,1
1125.1525,0.1516865,0.0557502,1
1126.1283,0.15486299,0.055750072,1
1127.1041,0.15803833,0.05043596,1
1128.0801,0.16060965,0.02266277,1
1129.0559,0.16062087,0.0001968001,1
1130.0317,0.16063207,0.00020662734,1
1131.0076,0.16064441,0.00020688259,1
1131.9834,0.16065563,0.0001968001,1
1132.9592,0.16066684,0.0001968001,1
1133.935,0.16067806,-0.010634225,1
1134.911,0.15945503,-0.03839746,1
1135.8868,0.15630323,-0.05533669,1
1136.8627,0.1531503,-0.05534652,1
1137.8385,0.14999738,-0.05534639,1
1138.8143,0.14684446,-0.007801171,1
1139.7902,0.14910856,0.047742147,1
1140.766,0.15228392,0.039382864,1
1141.742,0.15359567,0.011609674,1
1142.7178,0.15360689,0.00020675496,1
1143.6936,0.15361921,0.00020662734,1
1144.6694,0.15363044,0.0017255106,1
1145.6453,0.15381582,0.029497169,1
1146.6211,0.15699117,0.055740245,1
1147.5969,0.16016652,0.05573999,1
1148.5729,0.16334227,0.05574037,1
1149.5487,0.16651763,0.041268293,1
1150.5245,0.16804412,0.013496505,1
1151.5004,0.16805534,0.0072530154,1
1152.4762,0.1688705,0.035025056,1
1153.452,0.17204589,0.05574088,1
1154.4279,0.17522128,0.05574037,1
1155.4038,0.17839703,0.05574063,1
1156.3796,0.18157241,0.035740785,1
1157.3555,0.18246911,0.007968873,1
1158.3313,0.18248034,0.050531678,1
1159.3071,0.1882264,0.16161934,1
1160.283,0.20089427,0.20169993,1
1161.2588,0.21120688,0.09061802,1
1162.2347,0.2112181,0.00019692772,1
1163.2106,0.21122931,0.0001968001,1
1164.1864,0.21124053,0.0001968001,1
1165.1622,0.21125174,0.00018697286,1
1166.1381,0.21126182,0.00018697286,1
1167.1139,0.21127304,-0.010498686,1
1168.0897,0.21006568,-0.03826958,1
1169.0657,0.20691234,-0.055346772,1
1170.0415,0.2037594,-0.055346645,1
1171.0173,0.20060648,-0.05534639,1
1171.9932,0.19745356,-0.03171736,1
1172.969,0.19699278,-0.0039458293,1
1173.9448,0.197004,0.01641979,1
1174.9207,0.19886357,0.044190682,1
1175.8966,0.20203932,0.05574037,1
1176.8724,0.20521468,0.055740245,1
1177.8483,0.20839003,0.054335587,1
1178.8241,0.21140535,0.026564056,1
1179.7999,0.21141657,0.00019692772,1
1180.7758,0.21142778,0.0001968001,1
1181.7516,0.211439,0.0001867176,1
1182.7275,0.21144909,-0.028491218,1
1183.7034,0.20819308,-0.08402318,1
1184.6792,0.20187598,-0.09704542,1
1185.655,0.19713631,-0.041511673,1
1186.6309,0.1971464,0.00018710048,1
1187.6067,0.19715762,-0.027080052,1
1188.5826,0.19406049,-0.05486358,1
1189.5585,0.1909064,-0.075222686,1
1190.5343,0.18549007,-0.10298439,1
1191.5101,0.17917298,-0.098440506,1
1192.486,0.17427436,-0.07067867,1
1193.4618,0.17112027,-0.050322883,1
1194.4376,0.16854087,-0.0225525,1
1195.4136,0.16855095,0.00018697286,1
1196.3894,0.16856216,-0.025196666,1
1197.3652,0.1656802,-0.052978024,1
1198.3411,0.16252616,-0.07333394,1
1199.3169,0.15732497,-0.101096034,1
1200.2927,0.15100789,-0.08977658,1
1201.2686,0.14709637,-0.034235176,1
1202.2445,0.14710759,0.00018710048,1
1203.2203,0.14711767,0.00018684522,1
1204.1962,0.14712888,0.00018697286,1
1205.172,0.14713898,-0.046823237,1
1206.1478,0.14179412,-0.10235749,1
1207.1237,0.13547698,-0.07872208,1
1208.0995,0.13282499,-0.023179656,1
1209.0754,0.13283621,-0.008490227,1
1210.0513,0.13185772,-0.036261503,1
1211.0271,0.12870479,-0.055356726,1
1212.0029,0.12555072,-0.055356856,1
1212.9788,0.12239776,-0.05535692,1
1213.9546,0.119243674,-0.055356856,1
1214.9304,0.11609073,-0.055356726,1
1215.9064,0.11293627,-0.055356473,1
1216.8822,0.109783344,-0.05535641,1
1217.858,0.1066293,-0.048577655,1
1218.8339,0.104248695,-0.020796167,1
1219.8097,0.10425991,0.00018697286,1
1220.7855,0.10427,0.00018697286,1
1221.7614,0.10428121,0.00018697286,1
1222.7373,0.104291305,-0.019555956,1
1223.7131,0.10205325,-0.04731664,1
1224.689,0.098900326,-0.055356536,1
1225.6648,0.09574626,-0.055357046,1
1226.6406,0.092593275,-0.05045689,1
1227.6165,0.0899975,-0.022694612,1
1228.5923,0.09000759,0.00018690905,1
1229.5682,0.0900188,-0.050335262,1
1230.5441,0.08427305,-0.105885535,1
1231.5199,0.077954836,-0.12874402,1
1232.4957,0.069604725,-0.15651578,1
1233.4716,0.060122367,-0.14559788,1
1234.4474,0.05301618,-0.0900445,1
1235.4232,0.049863238,-0.052341614,1
1236.3992,0.04705236,-0.024577837,1
1237.375,0.047062453,0.00017714562,1
1238.3508,0.047072545,0.00018700476,1
1239.3267,0.047083758,0.00018700476,1
1240.3025,0.04709385,-0.015778372,1
1241.2783,0.045286063,-0.04355054,1
1242.2542,0.04213196,-0.046815738,1
1243.2301,0.03995195,-0.019041782,1
1244.2059,0.039962042,0.0001771137,1
1245.1818,0.03997213,0.00017714562,1
1246.1576,0.039982222,0.00018700476,1
1247.1334,0.039993435,0.021670314,1
1248.1093,0.04245121,0.049432497,1
1249.0851,0.045625478,0.041653086,1
1250.061,0.04719701,0.013879384,1
1251.0369,0.047207102,-0.0064777797,1
1252.0127,0.04645897,-0.03423993,1
1252.9885,0.043306008,-0.055357046,1
1253.9644,0.04015192,-0.055366684,1
1254.9402,0.036997862,-0.05536646,1
1255.9161,0.033843406,-0.035766855,1
1256.892,0.032922268,-0.007996248,1
1257.8678,0.03293236,0.00017714562,1
1258.8436,0.03294245,0.00017714562,1
1259.8195,0.032952543,0.0049435496,1
1260.7953,0.03350569,0.032715306,1
1261.7711,0.03667993,0.055730514,1
1262.7471,0.03985569,0.055730768,1
1263.7229,0.043029957,0.055721197,1
1264.6987,0.046204228,0.038011134,1
1265.6746,0.04736072,0.010239125,1
1266.6504,0.04737081,0.00017717751,1
1267.6262,0.047380902,0.00017714562,1
1268.602,0.047390994,0.0001771137,1
1269.578,0.047401085,0.00017714562,1
1270.5538,0.047411177,0.00017714562,1
1271.5297,0.04742127,-0.02306071,1
1272.5055,0.04478378,-0.050832752,1
1273.4813,0.04162969,-0.039545078,1
1274.4572,0.04027825,-0.011773036,1
1275.433,0.04028834,0.00016725456,1
1276.4089,0.04029731,0.00016735027,1
1277.3848,0.040307403,-0.00081623544,1
1278.3606,0.040204313,-0.028587926,1
1279.3364,0.037050266,-0.055366203,1
1280.3123,0.03389622,-0.034017093,1
1281.2881,0.033174563,-0.006245404,1
1282.2639,0.033184655,0.00017714562,1
1283.2399,0.033194747,0.00017717751,1
1284.2157,0.03320484,0.00017714562,1
1285.1915,0.03321493,0.00016731837,1
1286.1674,0.0332239,0.00016731837,1
1287.1432,0.033233993,0.00017714562,1
1288.119,0.033244085,0.0001771137,1
1289.0948,0.033254173,-0.019283602,1
1290.0708,0.031046616,-0.047056902,1
1291.0466,0.027892571,-0.043327656,1
1292.0225,0.026110122,-0.015555998,1
1292.9983,0.026120214,0.00017716156,1
1293.9741,0.026130306,0.00017716156,1
1294.95,0.026140397,0.00017714562,1
1295.9258,0.02615049,0.00016728646,1
1296.9017,0.02615946,0.00016731837,1
1297.8776,0.026169552,0.00017716156,1
1298.8534,0.026179643,0.00017714562,1
1299.8292,0.026189735,0.00016730242,1
1300.805,0.026198706,0.00016730242,1
1301.7809,0.026208797,0.00017716156,1
1302.7567,0.02621889,0.00016727051,1
1303.7327,0.02622786,0.00016731837,1
1304.7085,0.026237952,0.00017714562,1
1305.6843,0.026248043,0.00016730242,1
1306.6602,0.026257012,0.00016730242,1
1307.636,0.026267104,0.00017714562,1
1308.6118,0.026277196,-0.008104635,1
1309.5876,0.02534371,-0.035875097,1
1310.5636,0.02218927,-0.054506686,1
1311.5394,0.019133145,-0.026744919,1
1312.5153,0.019142115,0.00016728646,1
1313.4911,0.019152205,0.021392567,1
1314.4669,0.021579456,0.049154382,1
1315.4427,0.024752561,0.041911192,1
1316.4186,0.026354566,0.014140412,1
1317.3945,0.026363537,0.00016731837,1
1318.3704,0.026373629,0.00016731837,1
1319.3462,0.026382599,0.00016731837,1
1320.322,0.02639269,0.00017714562,1
1321.2979,0.026402783,0.00016730242,1
1322.2737,0.026411753,0.00016728646,1
1323.2496,0.026421845,0.00016731837,1
1324.2255,0.026430815,0.00016730242,1
1325.2013,0.026440905,0.00016728646,1
1326.1771,0.026449876,0.00016730242,1
1327.153,0.026459968,0.00016731837,1
1328.1288,0.026468938,0.00016731837,1
1329.1046,0.02647903,0.00016728646,1
1330.0806,0.026488,0.00016733432,1
1331.0564,0.026498092,0.00016731837,1
1332.0322,0.026507063,0.00016731837,1
1333.008,0.026517155,-0.009859165,1
1333.9839,0.025383769,-0.03764067,1
1334.9597,0.022228602,-0.052765526,1
1335.9355,0.01937198,-0.024995463,1
1336.9115,0.019380951,0.00016731837,1
1337.8873,0.019391043,0.00016730242,1
1338.8632,0.019400014,0.00015747518,1
1339.839,0.019408984,0.00016731837,1
1340.8148,0.019419076,0.00016730242,1
1341.7906,0.019428046,0.00016730242,1
1342.7665,0.019438138,0.00016728646,1
1343.7424,0.019447109,0.00015747518,1
1344.7183,0.01945608,0.00016730242,1
1345.6941,0.019466171,0.00016730242,1
1346.6699,0.019475142,0.00015747518,1
1347.6458,0.019484112,0.00016731837,1
1348.6216,0.019494204,0.00016730242,1
1349.5974,0.019503174,0.00015744327,1
1350.5734,0.019512145,0.00015747518,1
1351.5492,0.019521115,0.00016731837,1
1352.525,0.019531207,0.00016728646,1
1353.5009,0.019540176,0.00015744327,1
1354.4767,0.019549146,0.00016731837,1
1355.4525,0.019559238,0.00016731837,1
1356.4283,0.019568209,0.00015744327,1
1357.4043,0.01957718,0.00015747518,1
1358.3801,0.01958615,0.00015747518,1
1359.356,0.01959512,0.0045323367,1
1360.3318,0.020102538,0.03230401,1
1361.3076,0.023275645,0.055700794,1
1362.2834,0.026448753,0.030980079,1
1363.2593,0.02680533,0.0032085786,1
1364.2352,0.0268143,0.00016730242,1
1365.211,0.02682439,0.00016730242,1
1366.1869,0.026833361,0.00015747518,1
1367.1627,0.026842332,0.00015745922,1
1368.1385,0.026851302,0.0026343071,1
1369.1144,0.027142469,0.030405967,1
1370.0902,0.030315576,0.05570076,1
1371.0662,0.03348908,0.032873195,1
1372.042,0.03406151,0.005102987,1
1373.0178,0.03407048,-0.015262824,1
1373.9937,0.032322556,-0.043034498,1
1374.9695,0.02916739,-0.055385858,1
1375.9453,0.026012223,-0.055385843,1
1376.9211,0.022857057,-0.05538589,1
1377.8971,0.019701494,-0.055386353,1
1378.8729,0.016546272,-0.055386815,1
1379.8488,0.013391051,-0.013490634,1
1380.8246,0.01500923,0.042053528,1
1381.8004,0.018182378,0.055701397,1
1382.7762,0.021355513,0.055701144,1
1383.7521,0.024528634,0.049582567,1
1384.728,0.027004922,0.02180906,1
1385.7039,0.02701389,0.00015744327,1
1386.6797,0.027022861,0.00015747518,1
1387.6555,0.027031831,0.00015747518,1
1388.6313,0.027040802,0.00015745922,1
1389.6072,0.027049772,0.00015744327,1
1390.5831,0.027058743,0.00015747518,1
1391.559,0.027067713,0.00015745922,1
1392.5348,0.027076684,0.00015745922,1
1393.5106,0.027085654,0.00015747518,1
1394.4865,0.027094625,0.00015747518,1
1395.4623,0.027103595,-0.024439426,1
1396.4381,0.024310144,-0.05221091,1
1397.4141,0.02115458,-0.055386145,1
1398.3899,0.01799938,-0.05538664,1
1399.3657,0.01484416,-0.04562779,1
1400.3416,0.012800823,-0.017855661,1
1401.3174,0.0128097925,0.00015745922,1
1402.2932,0.012818763,0.00015746719,1
1403.269,0.0128277335,0.00014760805,1
1404.245,0.012835583,0.000147624,1
1405.2208,0.012844553,0.00015746719,1
1406.1967,0.012853524,0.00015746719,1
1407.1725,0.012862494,0.00015747518,1
1408.1483,0.012871465,0.000147624,1
1409.1241,0.012879314,0.000147624,1
1410.1,0.012888284,0.00015745922,1
1411.0759,0.012897255,0.00015745922,1
1412.0518,0.0129062245,0.000147624,1
1413.0276,0.012914074,0.000147624,1
1414.0034,0.012923044,0.00015746719,1
1414.9792,0.012932015,-0.013240653,1
1415.9551,0.011414483,-0.041022163,1
1416.9309,0.008258196,-0.049411222,1
1417.9069,0.0057845986,-0.021627964,1
1418.8827,0.005793569,0.000147624,1
1419.8585,0.0058014183,0.000147624,1
1420.8344,0.005810389,0.0001574712,1
1421.8102,0.0058193593,0.00015746719,1
1422.786,0.0058283294,0.00014762001,1
1423.7618,0.0058361785,0.011658843,1
1424.7378,0.0071569155,0.039432243,1
1425.7136,0.010328901,0.055691004,1
1426.6895,0.013502015,0.055701215,1
1427.6653,0.016675163,0.05569166,1
1428.6411,0.019847188,0.055691443,1
1429.617,0.023020314,0.055701066,1
1430.5928,0.026193434,0.055691108,1
1431.5687,0.029365823,0.055690996,1
1432.5446,0.032538928,0.046066076,1
1433.5204,0.034614313,0.0182944,1
1434.4962,0.034623284,0.00014760008,1
1435.472,0.034631133,0.00014763197,1
1436.4479,0.034640104,0.00015749113,1
1437.4237,0.034649074,0.00014760008,1
1438.3997,0.034656923,0.00014763197,1
1439.3755,0.034665894,0.00014763197,1
1440.3513,0.034673743,0.00014763197,1
1441.3271,0.034682713,0.00014763197,1
1442.303,0.034690563,0.00014763197,1
1443.2788,0.034699533,0.00014760008,1
1444.2546,0.034707382,0.00014756816,1
1445.2306,0.034716353,0.00014763197,1
1446.2064,0.034724202,-0.02054235,1
1447.1823,0.03237588,-0.048304196,1
1448.1581,0.029220711,-0.042131558,1
1449.1339,0.027575664,-0.014359866,1
1450.1097,0.027584633,0.00014761603,1
1451.0856,0.027592482,0.00014761603,1
1452.0615,0.027601453,0.00014761603,1
1453.0374,0.027609302,-0.02606995,1
1454.0132,0.024631198,-0.05383191,1
1454.989,0.021476017,-0.036603924,1
1455.9648,0.020460766,-0.008832138,1
