raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
865.57697,0.05186077,-0.00569336,1
866.5528,0.051663928,-0.001338691,1
867.5287,0.051598746,-0.00037941866,1
868.5045,0.05158965,-9.299277e-05,1
869.48035,0.051580545,-9.299277e-05,1
870.45624,0.05157145,-9.286276e-05,1
871.43207,0.051562365,-9.228701e-05,1
872.4079,0.051553387,-7.0204246e-06,1
873.3837,0.05156099,0.00054516015,1
874.3596,0.051660106,0.0025977057,1
875.33545,0.05206944,0.0075393603,1
876.3113,0.0531358,0.008069904,1
877.2872,0.053649005,0.0021512958,1
878.263,0.053556923,-0.006250351,1
879.23883,0.052425608,-0.012149514,1
880.21466,0.051178873,-0.012024854,1
881.19055,0.050071895,-0.007891329,1
882.1664,0.049634192,-0.0019636387,1
883.1422,0.049687546,0.004526837,1
884.1181,0.05052032,0.007916272,1
885.09393,0.05123707,0.004402345,1
886.06976,0.051382,0.00091714977,1
887.0456,0.051416583,0.00012971071,1
888.0215,0.051407393,-9.379139e-05,1
888.9973,0.05139822,-9.3735674e-05,1
889.97314,0.051389046,-9.315992e-05,1
890.94904,0.05137999,-9.315992e-05,1
891.92487,0.051370807,-9.3902825e-05,1
892.9007,0.051361613,-9.397711e-05,1
893.8765,0.051352415,-9.403283e-05,1
894.8524,0.051343214,-9.334565e-05,1
895.82825,0.05133414,-9.336422e-05,1
896.8041,0.051324937,-0.00023076397,1
897.77997,0.051288974,-0.0008420795,1
898.7558,0.051160112,-0.0033317674,1
899.7316,0.050636835,-0.007347079,1
900.7075,0.049721986,-0.0064584007,1
901.68335,0.04937264,-0.0022856498,1
902.6592,0.049274612,-0.00061428716,1
903.635,0.049252402,-0.00016007683,1
904.6109,0.049243283,-9.265846e-05,1
905.58673,0.04923426,-9.2695605e-05,1
906.56256,0.049225137,-9.33085e-05,1
907.53845,0.049216,-9.332708e-05,1
908.5143,0.04920686,-9.3401366e-05,1
909.4901,0.04919772,-9.291848e-05,1
910.46594,0.049188673,-9.2955626e-05,1
911.44183,0.049179528,-9.343851e-05,1
912.41766,0.04917038,-9.349423e-05,1
913.3935,0.049161226,-0.000300151,1
914.3694,0.049111627,-0.00088063616,1
915.3452,0.048988853,-0.0037744811,1
916.32104,0.04837284,-0.005231145,1
917.2969,0.04796495,-0.0025935085,1
918.27277,0.047865212,-0.00066859333,1
919.2486,0.047834072,-0.00020357374,1
920.2244,0.047825366,-8.899967e-05,1
921.2003,0.047816653,-8.9055386e-05,1
922.17615,0.047807932,-8.9111105e-05,1
923.152,0.04779921,-8.914825e-05,1
924.1278,0.047790483,-8.920397e-05,1
925.1037,0.047781754,-8.924111e-05,1
926.0795,0.04777301,-8.929683e-05,1
927.05536,0.047764275,-8.935255e-05,1
928.03125,0.047755525,5.7147743e-05,1
929.0071,0.047775455,0.000560111,1
929.9829,0.047865156,0.0028147446,1
930.95874,0.04832639,0.0050206436,1
931.93463,0.048847895,0.0031539164,1
932.91046,0.048943758,0.000616553,1
933.8863,0.048968572,7.952767e-05,1
934.8622,0.048959326,-9.449715e-05,1
935.838,0.048950072,-9.4571435e-05,1
936.81384,0.048940815,-9.4125695e-05,1
937.78973,0.04893165,-9.408855e-05,1
938.76556,0.048922393,-9.4627154e-05,1
939.7414,0.04891313,-9.423713e-05,1
940.7172,0.04890395,-9.427428e-05,1
941.6931,0.048894677,-8.0679165e-05,1
942.66895,0.04888815,0.00024558484,1
943.6448,0.048942745,0.0012853692,1
944.62067,0.04913976,0.005479349,1
945.5965,0.05001522,0.0078089596,1
946.5723,0.05066823,0.004027068,1
947.54816,0.05080345,0.0008399623,1
948.52405,0.050832637,0.00010097897,1
949.4999,0.05082321,-9.576008e-05,1
950.4757,0.05081389,-9.58158e-05,1
951.4516,0.050804462,-9.6372976e-05,1
952.4274,0.050795022,-9.5890086e-05,1
953.40326,0.050785694,-9.596438e-05,1
954.3791,0.05077624,-9.6651565e-05,1
955.355,0.050766777,-9.670728e-05,1
956.3308,0.050757308,-0.00014651887,1
957.30664,0.0507381,-0.00057294464,1
958.28253,0.050645158,-0.002061089,1
959.25836,0.050334677,-0.006367228,1
960.2342,0.049398884,-0.0077343723,1
961.21,0.048820812,-0.0042029684,1
962.1859,0.048576225,-0.0044736634,1
963.16174,0.047945164,-0.005288924,1
964.1376,0.04754101,-0.002569141,1
965.11346,0.047442306,-0.0006636716,1
966.0893,0.047411095,-0.00020500383,1
967.0651,0.04740218,-9.113552e-05,1
968.041,0.04739326,-9.119123e-05,1
969.01685,0.04738433,-9.124695e-05,1
969.9927,0.0473754,-9.124695e-05,1
970.9685,0.047366466,-9.133981e-05,1
971.9444,0.047357526,-9.1358386e-05,1
972.9202,0.04734858,-9.1414106e-05,1
973.89606,0.047339633,-9.150697e-05,1
974.87195,0.047330674,-9.150697e-05,1
975.8478,0.047321722,-9.150697e-05,1
976.8236,0.047312763,-9.1599824e-05,1
977.79944,0.047303792,-9.1655544e-05,1
978.7753,0.047294825,-9.16184e-05,1
979.75116,0.04728585,-9.174841e-05,1
980.727,0.047276866,-9.176698e-05,1
981.7029,0.04726789,-9.174841e-05,1
982.6787,0.047258902,-9.1859845e-05,1
983.65454,0.04724991,-9.187841e-05,1
984.6304,0.047240917,6.0137925e-05,1
985.60626,0.047261685,0.00047451013,1
986.5821,0.047333788,0.002369356,1
987.5579,0.047725447,0.0028081143,1
988.5338,0.047883436,-0.0017639839,1
989.50964,0.047380205,-0.003287936,1
990.4855,0.04723988,-0.0010132256,1
991.4613,0.047181886,-0.00036324197,1
992.4372,0.04716879,-0.000113032555,1
993.413,0.047159757,-9.234273e-05,1
994.38885,0.047150716,-9.239845e-05,1
995.36475,0.047141675,-9.241702e-05,1
996.3406,0.047132622,-9.2472736e-05,1
997.3164,0.047123574,-9.250988e-05,1
998.29224,0.047114518,-9.25656e-05,1
999.2681,0.047105458,-9.260274e-05,1
1000.24396,0.04709639,-9.265846e-05,1
1001.2198,0.04708732,-9.2695605e-05,1
1002.1957,0.047078248,-9.273276e-05,1
1003.1715,0.047069166,-9.27699e-05,1
1004.14734,0.047060087,-9.282562e-05,1
1005.1232,0.047051,-9.282562e-05,1
1006.09906,0.04704191,-9.291848e-05,1
1007.0749,0.047032814,1.8071094e-05,1
1008.0507,0.04704545,0.0004678426,1
1009.0266,0.047124397,0.0023310038,1
1010.00244,0.047501694,0.004876595,1
1010.9783,0.048078906,0.003461478,1
1011.95416,0.048179217,0.00045913208,1
1012.93,0.04816878,-0.00066801754,1
1013.9058,0.048048463,-0.003709533,1
1014.88165,0.0474427,-0.005058606,1
1015.85754,0.047058318,-0.0024536941,1
1016.8334,0.046962395,-0.00051882426,1
1017.8092,0.046956766,0.0004528174,1
1018.7851,0.04705104,0.00299982,1
1019.7609,0.047543917,0.00680099,1
1020.73676,0.04838221,0.008648662,1
1021.7126,0.049236737,0.0038920084,1
1022.6885,0.049143974,-0.004349116,1
1023.6643,0.048385486,-0.004462167,1
1024.6401,0.048270583,0.0010358099,1
1025.616,0.048588227,0.0070004035,1
1026.5918,0.04964079,0.011588474,1
1027.5677,0.05085663,0.012336614,1
1028.5436,0.052055616,0.007490366,1
1029.5194,0.052322738,0.0014835198,1
1030.4952,0.05234599,-0.0008079246,1
1031.4711,0.052164603,-0.0050806887,1
1032.4469,0.051351536,-0.009477127,1
1033.4227,0.05030962,-0.005854867,1
1034.3987,0.0502056,0.0015414105,1
1035.3745,0.050611276,0.007509886,1
1036.3503,0.051675525,0.008007816,1
1037.3262,0.052178666,0.0031591726,1
1038.302,0.052293878,0.0006622229,1
1039.2778,0.052308284,2.306711e-05,1
1040.2537,0.052298393,-0.000120257275,1
1041.2296,0.052284747,-0.00053377514,1
1042.2054,0.052193914,-0.001954984,1
1043.1813,0.051902093,-0.0077151125,1
1044.1571,0.050683815,-0.012707489,1
1045.1329,0.049414825,-0.0125004975,1
1046.1088,0.048237063,-0.010810321,1
1047.0846,0.047298897,-0.007458514,1
1048.0605,0.04677715,-0.0032503267,1
1049.0364,0.04666261,-0.000760286,1
1050.0122,0.046628337,-0.00022257346,1
1050.988,0.046619046,-9.496146e-05,1
1051.9639,0.046609752,-9.498003e-05,1
1052.9397,0.046600454,-9.5054325e-05,1
1053.9156,0.046591148,-9.503575e-05,1
1054.8915,0.046581846,-9.511004e-05,1
1055.8673,0.046572533,-9.52029e-05,1
1056.8431,0.04656321,-9.5221476e-05,1
1057.819,0.046553895,-9.5221476e-05,1
1058.7948,0.046544574,-9.531434e-05,1
1059.7706,0.04653524,-9.538863e-05,1
1060.7466,0.046525907,-9.535148e-05,1
1061.7224,0.04651657,-9.542577e-05,1
1062.6982,0.04650723,-9.546292e-05,1
1063.6741,0.046497885,-9.553721e-05,1
1064.6499,0.04648853,-9.56115e-05,1
1065.6257,0.046479173,-9.563007e-05,1
1066.6016,0.04646981,-9.564865e-05,1
1067.5775,0.04646045,-9.563007e-05,1
1068.5533,0.046451088,-9.574151e-05,1
1069.5292,0.04644171,-9.58158e-05,1
1070.505,0.046432335,-9.5834366e-05,1
1071.4808,0.046422955,-9.587152e-05,1
1072.4567,0.04641357,-9.5890086e-05,1
1073.4325,0.046404183,-9.598295e-05,1
1074.4084,0.046394788,-8.3427905e-05,1
1075.3843,0.046387848,0.00014090995,1
1076.3601,0.046422366,0.00068345136,1
1077.3359,0.046521623,0.0028984325,1
1078.3118,0.046989683,0.0016553159,1
1079.2876,0.04684562,-0.0027811653,1
1080.2634,0.04644532,-0.0024897805,1
1081.2394,0.0463583,-0.0006428146,1
1082.2152,0.046319485,-0.0002465135,1
1083.191,0.04631005,4.687712e-05,1
1084.1669,0.04632866,0.0004407638,1
1085.1427,0.046396323,0.0022262547,1
1086.1185,0.04676441,0.0027504836,1
1087.0944,0.04693468,-0.001232976,1
1088.0703,0.046522994,-0.00084701984,1
1089.0461,0.046768792,0.005213501,1
1090.022,0.047543447,0.008947345,1
1090.9978,0.048520077,0.008591032,1
1091.9736,0.049224988,0.004272226,1
1092.9495,0.04935629,0.00045601188,1
1093.9253,0.049314246,-0.0015534268,1
1094.9012,0.049052186,-0.0065520434,1
1095.8771,0.04803181,-0.010119942,1
1096.8529,0.047071386,-0.008509479,1
1097.8287,0.04636623,-0.004449352,1
1098.8046,0.046200506,-0.0011023924,1
1099.7804,0.046150453,-0.00031155456,1
1100.7562,0.046139523,-0.00010447061,1
1101.7322,0.046130005,-9.724588e-05,1
1102.708,0.046120483,-9.73016e-05,1
1103.6838,0.04611096,-9.733874e-05,1
1104.6597,0.04610143,-9.739446e-05,1
1105.6355,0.0460919,5.6274835e-06,1
1106.6113,0.04610253,0.00043528492,1
1107.5872,0.046177097,0.0021915054,1
1108.5631,0.046531543,0.004709628,1
1109.539,0.04709895,0.0033963998,1
1110.5148,0.04719633,0.00064482045,1
1111.4906,0.047225162,9.6670134e-05,1
1112.4664,0.04721525,-0.00010174044,1
1113.4423,0.047205247,-0.00010181473,1
1114.4181,0.04719532,-0.00010187045,1
1115.394,0.047185306,-0.00010187045,1
1116.3699,0.047175378,-0.000101461854,1
1117.3457,0.047165446,-0.00010190759,1
1118.3215,0.04715543,-0.00024398763,1
1119.2974,0.047117688,-0.0007208379,1
1120.2732,0.04701434,-0.0028830916,1
1121.2491,0.0465533,-0.0048890943,1
1122.225,0.046057332,-0.0030799792,1
1123.2008,0.045950446,-0.0007529127,1
1124.1766,0.045909964,-0.00025594834,1
1125.1525,0.04590035,-9.828595e-05,1
1126.1283,0.045890726,-9.836024e-05,1
1127.1041,0.045881096,-9.8415956e-05,1
1128.0801,0.045871466,-9.8434524e-05,1
1129.0559,0.04586183,-9.849024e-05,1
1130.0317,0.045852188,-9.856454e-05,1
1131.0076,0.04584254,-8.253642e-05,1
1131.9834,0.045836035,0.00015311212,1
1132.9592,0.045872506,0.0010789352,1
1133.935,0.04604722,0.004541008,1
1134.911,0.046761453,0.008505245,1
1135.8868,0.04771204,0.009886151,1
1136.8627,0.048696492,0.005950237,1
1137.8385,0.04887669,0.0011798771,1
1138.8143,0.048927434,0.0002069911,1
1139.7902,0.048917208,-0.00010396915,1
1140.766,0.048907083,-0.00023312267,1
1141.742,0.048871577,-0.00082569855,1
1142.7178,0.048745465,-0.0033993714,1
1143.6936,0.04820621,-0.007899166,1
1144.6694,0.047199342,-0.009676244,1
1145.6453,0.046312258,-0.0070856703,1
1146.6211,0.045812447,-0.003121006,1
1147.5969,0.045701373,-0.000736996,1
1148.5729,0.045668196,-0.00021913754,1
1149.5487,0.045658473,-9.94003e-05,1
1150.5245,0.04564874,-9.949316e-05,1
1151.5004,0.045639,-9.951174e-05,1
1152.4762,0.045629263,-3.324487e-06,1
1153.452,0.04563835,0.00037449694,1
1154.4279,0.04570256,0.0017452441,1
1155.4038,0.045980003,0.003271258,1
1156.3796,0.04634288,-0.00080186996,1
1157.3555,0.04582305,-0.0035949775,1
1158.3313,0.045639224,-0.0012978314,1
1159.3071,0.04556902,-0.00027158644,1
1160.283,0.04558607,0.0007027854,1
1161.2588,0.04570658,0.0039105625,1
1162.2347,0.046351608,0.008313873,1
1163.2106,0.047333933,0.011078471,1
1164.1864,0.048520025,0.0123802405,1
1165.1622,0.049757145,0.011367368,1
1166.1381,0.050744984,0.00599769,1
1167.1139,0.05093109,0.0011902591,1
1168.0897,0.050977957,9.219415e-05,1
1169.0657,0.05094913,-0.0007735097,1
1170.0415,0.050826553,-0.0031144128,1
1171.0173,0.05033954,-0.008758816,1
1171.9932,0.04911217,-0.0124454675,1
1172.969,0.047903556,-0.01136852,1
1173.9448,0.04688698,-0.006463694,1
1174.9207,0.046638403,-0.0014765922,1
1175.8966,0.046597976,0.0004317747,1
1176.8724,0.0467229,0.0033954154,1
1177.8483,0.047262568,0.006478218,1
1178.8241,0.0479909,-0.00032893848,1
1179.7999,0.047198184,-0.00859209,1
1180.7758,0.046309147,-0.007893651,1
1181.7516,0.045653142,-0.002629056,1
1182.7275,0.045794625,0.00458196,1
1183.7034,0.046549957,0.00880118,1
1184.6792,0.0475173,0.008439071,1
1185.655,0.04820176,0.0034291619,1
1186.6309,0.0481885,-0.0035825896,1
1187.6067,0.04750053,-0.007872998,1
1188.5826,0.046647385,-0.005256274,1
1189.5585,0.04647155,-0.0012279986,1
1190.5343,0.046407025,-0.0003646535,1
1191.5101,0.04640018,0.00024374618,1
1192.486,0.046454735,0.0011818273,1
1193.4618,0.0466315,0.0047123767,1
1194.4376,0.047377102,0.004671201,1
1195.4136,0.047545794,-0.0022261804,1
1196.3894,0.046941433,-0.0006596042,1
1197.3652,0.047416687,0.00779516,1
1198.3411,0.0484672,0.011492621,1
1199.3169,0.049666166,0.010044928,1
1200.2927,0.05043332,0.004687545,1
1201.2686,0.05058367,0.00092236866,1
1202.2445,0.050613858,0.00010075609,1
1203.2203,0.050603397,-0.000106810745,1
1204.1962,0.05059295,-0.00010668074,1
1205.172,0.050582517,-4.3088323e-05,1
1206.1478,0.050584517,0.00049789296,1
1207.1237,0.05067997,0.0026221657,1
1208.0995,0.05109776,0.009071429,1
1209.0754,0.052455775,0.014661135,1
1210.0513,0.05396758,0.01528378,1
1211.0271,0.055447306,0.01048103,1
1212.0029,0.056019057,0.005690166,1
1212.9788,0.056561057,0.008788847,1
1213.9546,0.05773932,0.00545643,1
1214.9304,0.057629056,-0.006802383,1
1215.9064,0.056407653,-0.008745722,1
1216.8822,0.055917036,-0.0059664138,1
1217.858,0.05523983,-0.011145927,1
1218.8339,0.053735416,-0.015127808,1
1219.8097,0.052278828,-0.013151076,1
1220.7855,0.051161323,-0.0011641461,1
1221.7614,0.052050967,0.01168455,1
1222.7373,0.05344858,0.014712377,1
1223.7131,0.05493082,0.011319543,1
1224.689,0.05566418,0.004521952,1
1225.6648,0.055815913,0.00089631137,1
1226.6406,0.055839617,6.669403e-05,1
1227.6165,0.055828966,-0.00010965235,1
1228.5923,0.055818155,-0.00010970807,1
1229.5682,0.055807494,-0.00010881658,1
1230.5441,0.05579685,-0.00010874229,1
1231.5199,0.055786207,-0.00010876087,1
1232.4957,0.05577556,-0.00011687707,1
1233.4716,0.055763334,-0.00057688204,1
1234.4474,0.055662647,-0.0020960981,1
1235.4232,0.055353057,-0.009068624,1
1236.3992,0.05388737,-0.015355879,1
1237.375,0.05234723,-0.015071255,1
1238.3508,0.05093744,-0.010133853,1
1239.3267,0.05036371,-0.003640666,1
1240.3025,0.050224844,-0.0008767173,1
1241.2783,0.050192107,-0.00022140339,1
1242.2542,0.050181508,-0.00010835227,1
1243.2301,0.050170902,-0.00010838942,1
1244.2059,0.050160285,-0.000108463704,1
1245.1818,0.05014967,-0.000108463704,1
1246.1576,0.050139055,0.00019341455,1
1247.1334,0.05018753,0.0012840134,1
1248.1093,0.050390378,0.006484012,1
1249.0851,0.051456664,0.013138799,1
1250.061,0.052962285,0.016271394,1
1251.0369,0.054641675,0.017234288,1
1252.0127,0.056335595,0.016669441,1
1252.9885,0.057904426,0.010740396,1
1253.9644,0.058437835,0.0031128712,1
1254.9402,0.058513716,-0.0005632498,1
1255.9161,0.058327552,-0.0057056923,1
1256.892,0.05739695,-0.013110643,1
1257.8678,0.055761375,-0.017155875,1
1258.8436,0.054038987,-0.017257374,1
1259.8195,0.052383546,-0.015883507,1
1260.7953,0.05093007,-0.011337856,1
1261.7711,0.05016436,-0.004784661,1
1262.7471,0.04999358,-0.0011107129,1
1263.7229,0.049946927,-0.00029300057,1
1264.6987,0.04993623,-0.00010937376,1
1265.6746,0.04992552,0.00024499054,1
1266.6504,0.049984183,0.0014563667,1
1267.6262,0.05021058,0.0073326295,1
1268.602,0.051419415,0.013760125,1
1269.578,0.05290409,0.015186033,1
1270.5538,0.054392,0.0114451125,1
1271.5297,0.055144273,0.0046332763,1
1272.5055,0.055298883,0.00091729837,1
1273.4813,0.055323817,-0.00020598818,1
1274.4572,0.055258565,-0.0014442388,1
1275.433,0.05504113,-0.0063588335,1
1276.4089,0.05401376,-0.013137777,1
1277.3848,0.052469544,-0.016035412,1
1278.3606,0.05087511,-0.0155489035,1
1279.3364,0.04942612,-0.013051898,1
1280.3123,0.04832043,-0.004170504,1
1281.2881,0.04860982,0.0076653752,1
1282.2639,0.049820792,0.013843943,1
1283.2399,0.051319737,0.016000476,1
1284.2157,0.05295278,0.01707826,1
1285.1915,0.054662507,0.017333448,1
1286.1674,0.0563455,0.01606106,1
1287.1432,0.057806175,0.008015022,1
1288.119,0.057914298,-0.0026877082,1
1289.0948,0.057280105,-0.010324297,1
1290.0708,0.055893283,-0.009561224,1
1291.0466,0.05540843,-0.0015501209,1
1292.0225,0.055589873,0.007763754,1
1292.9983,0.05692805,0.011319599,1
1293.9741,0.057805486,0.004254582,1
1294.95,0.05776081,-0.0063724285,1
1295.9258,0.056558196,-0.014695774,1
1296.9017,0.054884136,-0.017376164,1
1297.8776,0.05315691,-0.017073952,1
1298.8534,0.05154221,-0.015342414,1
1299.8292,0.0501539,-0.009580837,1
1300.805,0.04966693,-0.0033035185,1
1301.7809,0.049507294,-0.0017088234,1
1302.7567,0.04933246,-0.004259485,1
1303.7327,0.048673466,-0.00882146,1
1304.7085,0.047605753,-0.007311401,1
1305.6843,0.047242388,-0.002227462,1
1306.6602,0.047169767,0.00026820623,1
1307.636,0.047294885,0.0038430882,1
1308.6118,0.047921985,0.008657242,1
1309.5876,0.04898939,0.0071520857,1
1310.5636,0.04932188,0.0023416646,1
1311.5394,0.04944778,0.0015219835,1
1312.5153,0.049619783,0.0050498396,1
1313.4911,0.050436195,0.011357171,1
1314.4669,0.05184275,0.014210547,1
1315.4427,0.05321766,0.010680926,1
1316.4186,0.053933352,-0.0008549317,1
1317.3945,0.053050116,-0.0029821205,1
1318.3704,0.05334947,0.008600949,1
1319.3462,0.0547336,0.015138971,1
1320.322,0.056312654,0.014257257,1
1321.2979,0.057524208,0.0073739905,1
1322.2737,0.057755984,0.0014754407,1
1323.2496,0.057813,0.00023468277,1
1324.2255,0.057801925,-0.000113255424,1
1325.2013,0.05779083,-0.000113366856,1
1326.1771,0.057779737,-0.00011334829,1
1327.153,0.057768647,-0.000113366856,1
1328.1288,0.057757545,-0.00011334829,1
1329.1046,0.05774646,-0.000113255424,1
1330.0806,0.05773538,-0.00011234537,1
1331.0564,0.057724465,-0.00011241966,1
1332.0322,0.057713374,-0.00011338543,1
1333.008,0.057702273,-0.00028546012,1
1333.9839,0.057657503,-0.0011366031,1
1334.9597,0.057479803,-0.0048158998,1
1335.9355,0.056714874,-0.012135417,1
1336.9115,0.055104256,-0.016550448,1
1337.8873,0.053475212,-0.015267957,1
1338.8632,0.05211582,-0.0075513213,1
1339.839,0.051997174,0.0026577136,1
1340.8148,0.05263602,0.0109905675,1
1341.7906,0.054148383,0.015474261,1
1342.7665,0.055664834,0.013025153,1
1343.7424,0.056697927,-0.0013277889,1
1344.7183,0.055405214,-0.014597097,1
1345.6941,0.0538408,-0.01565122,1
1346.6699,0.052341763,-0.009921921,1
1347.6458,0.05189876,-0.0010917503,1
1348.6216,0.052128073,0.0075879833,1
1349.5974,0.053383972,0.010681576,1
1350.5734,0.054218885,0.0051804977,1
1351.5492,0.054398105,0.001099235,1
1352.525,0.054434042,-9.31042e-05,1
1353.5009,0.05437988,-0.0012595162,1
1354.4767,0.054187514,-0.0054409406,1
1355.4525,0.053314913,-0.012117049,1
1356.4283,0.051815815,-0.014723836,1
1357.4043,0.050432816,-0.010828578,1
1358.3801,0.049696095,0.0010992165,1
1359.356,0.050647967,0.00778827,1
1360.3318,0.051220514,0.0025188467,1
1361.3076,0.051140986,-0.006389571,1
1362.2834,0.049969867,-0.013307902,1
1363.2593,0.0485362,-0.014602075,1
1364.2352,0.047111593,-0.013740494,1
1365.211,0.04584655,-0.011659997,1
1366.1869,0.044829354,-0.0065859384,1
1367.1627,0.04455747,-0.0017926785,1
1368.1385,0.04447847,-0.00048544936,1
1369.1144,0.04446245,-0.00013812407,1
1370.0902,0.044451434,-0.00011260538,1
1371.0662,0.04444041,-0.000112531096,1
1372.042,0.044429403,-0.000112048205,1
1373.0178,0.04441848,-0.00011214107,1
1373.9937,0.044407453,-0.00011271682,1
1374.9695,0.04439642,-2.895461e-05,1
1375.9453,0.044401787,0.0004590392,1
1376.9211,0.044486266,0.0021013357,1
1377.8971,0.04481315,0.0054051513,1
1378.8729,0.045544244,0.0024455036,1
1379.8488,0.04529181,-0.0051782876,1
1380.8246,0.044530686,-0.004684295,1
1381.8004,0.044374943,-0.0011365844,1
1382.7762,0.04430822,-0.00039745262,1
1383.7521,0.04429715,-0.00011312542,1
1384.728,0.04428608,-0.00011318114,1
1385.7039,0.044274997,-0.000113199705,1
1386.6797,0.04426392,8.8386776e-05,1
1387.6555,0.044292297,0.00085667754,1
1388.6313,0.044431604,0.0044765053,1
1389.6072,0.045168493,0.009661442,1
1390.5831,0.046322834,0.012809879,1
1391.559,0.04767593,0.014156835,1
1392.5348,0.049093787,0.014139322,1
1393.5106,0.05044345,0.009520773,1
1394.4865,0.05095731,0.003199345,1
1395.4623,0.05106967,0.000618986,1
1396.4381,0.051078465,-1.2815061e-05,1
1397.4141,0.051067162,-0.000115521274,1
1398.3899,0.05105585,-0.00011563271,1
1399.3657,0.05104453,-0.000114908384,1
1400.3416,0.051033355,-0.00011492695,1
1401.3174,0.051022034,-0.000115725576,1
1402.2932,0.051010706,-0.00011579986,1
1403.269,0.05099937,-0.00011511268,1
1404.245,0.05098818,-0.00011509411,1
1405.2208,0.05097684,-0.00011592987,1
1406.1967,0.050965488,-0.00046522386,1
1407.1725,0.050885778,-0.0015635489,1
1408.1483,0.05065945,-0.006713272,1
1409.1241,0.049571775,-0.010701356,1
1410.1,0.04856485,-0.006256517,1
1411.0759,0.048347197,-0.0014823126,1
1412.0518,0.048274677,-0.00042833877,1
1413.0276,0.048263356,-0.00011565128,1
1414.0034,0.04825204,-0.00011511268,1
1414.9792,0.048240826,-0.00011526126,1
1415.9551,0.04822948,-0.000115948445,1
1416.9309,0.04821813,-0.000115967014,1
1417.9069,0.048206784,-0.00011531698,1
1418.8827,0.048195552,-0.00011542841,1
1419.8585,0.04818419,-0.00011615274,1
1420.8344,0.048172817,-0.00011620846,1
1421.8102,0.048161447,-0.000115521274,1
1422.786,0.048150204,-0.00011548413,1
1423.7618,0.048138842,-0.000116171315,1
1424.7378,0.048127465,-0.00011561414,1
1425.7136,0.048116207,-0.00011565128,1
1426.6895,0.048104826,-0.00011630132,1
1427.6653,0.048093442,-0.000115725576,1
1428.6411,0.048082177,-0.00011587415,1
1429.617,0.048070762,-0.00011657991,1
1430.5928,0.048059355,-0.00011659848,1
1431.5687,0.04804794,-0.00011592987,1
1432.5446,0.048036657,-0.00011592987,1
1433.5204,0.04802525,-0.00011663563,1
1434.4962,0.04801383,-0.00011607845,1
1435.472,0.04800253,-0.00011609703,1
1436.4479,0.047991104,-0.00011676564,1
1437.4237,0.047979675,-0.00011618988,1
1438.3997,0.04796836,-0.00011620846,1
1439.3755,0.047956925,-0.000116895644,1
1440.3513,0.047945485,-0.0001163199,1
1441.3271,0.047934156,-0.000116338466,1
1442.303,0.04792271,-0.00011700708,1
1443.2788,0.047911253,-0.00011648705,1
1444.2546,0.047899913,-0.00011648705,1
1445.2306,0.047888458,-0.00011708137,1
1446.2064,0.04787699,-0.00011657991,1
1447.1823,0.047865637,-0.0001166542,1
1448.1581,0.04785416,-0.000117285665,1
1449.1339,0.04784268,-0.00011669134,1
1450.1097,0.04783132,-0.00011676564,1
1451.0856,0.047819827,-0.00011743425,1
1452.0615,0.047808334,-0.00011682136,1
1453.0374,0.047796957,-0.00042553432,1
1454.0132,0.047725044,-0.0014623285,1
1454.989,0.047510732,-0.006464177,1
1455.9648,0.046459798,-0.011755107,1
1456.9407,0.045209877,-0.012432838,1
1457.9166,0.044026148,-0.0109690055,1
1458.8925,0.043062724,-0.007855967,1
1459.8683,0.04248848,-0.0034095491,1
1460.8441,0.042395364,-4.8715803e-05,1
1461.82,0.042478945,0.0035146512,1
1462.7958,0.043083295,0.008013462,1
1463.7716,0.04404744,0.01100134,1
1464.7476,0.04523678,0.012935411,1
1465.7234,0.046579458,0.014073983,1
1466.6992,0.047991518,0.014185474,1
1467.675,0.049356014,0.010507533,1
1468.6509,0.05004818,0.0042562904,1
1469.6267,0.050189108,0.0008300631,1
1470.6025,0.05021065,5.137168e-05,1
1471.5785,0.050199162,-0.000118047144,1
1472.5543,0.05018754,0.00029519215,1
1473.5302,0.05025694,0.0015327742,1
1474.506,0.05048755,0.007489159,1
1475.4818,0.051722813,0.011375057,1
1476.4576,0.05271402,0.0061053922,1
1477.4335,0.052917838,0.0012869107,1
1478.4094,0.052965913,0.00018667273,1
1479.3853,0.052954383,-0.00011858575,1
1480.3611,0.0529427,-0.00011856717,1
1481.3369,0.052931175,-0.00013351807,1
1482.3127,0.052916568,-0.0006072853,1
1483.2886,0.052812308,-0.0022075707,1
1484.2644,0.052484475,-0.009154151,1
1485.2404,0.05102029,-0.015587683,1
1486.2162,0.049433284,-0.016170416,1
1487.192,0.047855217,-0.014901873,1
1488.1678,0.046516504,-0.011114317,1
1489.1437,0.045679785,0.0006578955,1
1490.1195,0.046645273,0.011866319,1
1491.0953,0.048002407,0.01493679,1
1492.0713,0.0495691,0.015930459,1
1493.0471,0.051120706,0.014487817,1
1494.023,0.052404832,0.0069436273,1
1494.9988,0.0524798,-0.0030517676,1
1495.9746,0.051807504,-0.010128262,1
1496.9504,0.05049737,-0.009678974,1
1497.9263,0.049913015,-0.00572055,1
1498.9022,0.049377613,-0.009764928,1
1499.878,0.048001688,-0.01384569,1
1500.8539,0.04666756,-0.012104419,1
1501.8297,0.04563246,-0.0022417256,1
1502.8055,0.046228785,0.009109316,1
1503.7814,0.04741545,0.012083915,1
