raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
741.6443,0.01164317,-0.108376175,1
742.6202,0.0,-0.041037895,1
743.596,0.0,0.040022742,1
744.57184,0.011354087,0.0,1
745.54767,0.0,-0.040023994,1
746.52356,0.0,0.043234613,1
747.4994,0.012264882,0.0,1
748.4752,0.0,0.019093426,1
749.4511,0.017683558,0.04214136,1
750.42694,0.011956957,-0.0060889963,1
751.4028,0.015956165,-0.012883349,1
752.3786,0.008302068,0.0050648595,1
753.3545,0.017394114,-0.02926941,1
754.3303,0.0,-0.016277507,1
755.30615,0.012776334,5.6333865e-06,1
756.28204,0.0,-0.031758044,1
757.2579,0.0037655483,0.10883502,1
758.2337,0.030875502,0.023134992,1
759.20953,0.010328735,-0.108833864,1
760.1854,0.0,0.14034118,1
761.16125,0.050139714,0.08381942,1
762.1371,0.023778806,-0.12287728,1
763.113,0.01528058,-0.08381829,1
764.0888,0.0,-0.020713711,1
765.06464,0.009404289,0.15305325,1
766.0405,0.043422714,0.11518456,1
767.01636,0.042084333,-0.15306348,1
767.9922,0.0,-0.14834574,1
768.968,0.0,0.009407909,1
769.9439,0.0026691887,0.032801855,1
770.91974,0.00930563,0.021379454,1
771.89557,0.0087343445,-0.03279918,1
772.87146,0.0,-0.030785354,1
773.8473,0.0,0.0,1
774.8231,0.0,0.0,1
775.79895,0.0,0.06270351,1
776.77484,0.017790087,0.18378767,1
777.7507,0.052139483,-0.049565885,1
778.7265,0.0037286966,-0.18379387,1
779.7024,0.0,0.0052851625,1
780.6782,0.0052275355,0.06529784,1
781.65405,0.018524403,0.066658504,1
782.6299,0.024137946,0.001289088,1
783.6058,0.01888944,0.025466701,1
784.5816,0.031361733,-0.06658459,1
785.55743,0.0,-0.11055242,1
786.5333,0.0,0.03871512,1
787.50916,0.0109827835,0.0,1
788.485,0.0,-0.03871391,1
789.4608,0.0,0.0,1
790.4367,0.0,0.0,1
791.41254,0.0,0.0034157296,1
792.38837,0.00096901145,0.021147244,1
793.36426,0.005999722,0.10445675,1
794.3401,0.030602144,0.05089022,1
795.3159,0.020436814,-0.107871436,1
796.29175,0.0,-0.07204127,1
797.26764,0.0,0.0,1
798.24347,0.0,0.0,1
799.2193,0.0,0.0,1
800.1952,0.0,0.08167473,1
801.171,0.023169653,0.0,1
802.14685,0.0,-0.07087515,1
803.12274,0.0030640303,0.08564601,1
804.0986,0.024296617,-0.010800594,1
805.0744,0.0,-0.039122924,1
806.05023,0.0131978,0.23164628,1
807.0261,0.06572046,-0.046546374,1
808.00195,0.0,-0.11475193,1
808.9778,0.033166382,0.12716907,1
809.9537,0.036075946,-0.11691521,1
810.9295,0.0,-0.095000915,1
811.90533,0.009125053,0.0,1
812.88116,0.0,-0.0062225806,1
813.85706,0.0073607406,-3.2455239e-06,1
814.8329,0.0,-0.025946341,1
815.8087,0.0,0.012213942,1
816.7846,0.0034653093,0.19368361,1
817.76044,0.05494499,0.009274127,1
818.73627,0.0060962946,-0.19367906,1
819.7121,0.0,-0.021489888,1
820.688,0.0,0.14099038,1
821.6638,0.039996434,0.107002474,1
822.63965,0.030355627,-0.14097698,1
823.61554,0.0,-0.10699242,1
824.5914,0.0,0.03620748,1
825.5672,0.010271732,0.013080069,1
826.543,0.0037106962,-0.036206976,1
827.5189,0.0,0.05996788,1
828.49475,0.020722039,0.0,1
829.4706,0.0,-0.073046714,1
830.4465,0.0,0.07657967,1
831.4223,0.021724274,0.013000355,1
832.39813,0.0036880823,-0.076578036,1
833.374,0.0,-0.012999134,1
834.34985,0.0,0.0,1
835.3257,0.0,0.08375482,1
836.3015,0.02376048,0.0284466,1
837.2774,0.008067827,-0.077580914,1
838.25323,0.0017502063,-0.028438793,1
839.22906,0.0,-0.0061696065,1
840.20496,0.0,0.05570503,1
841.1808,0.015802514,0.039809782,1
842.1566,0.011293673,0.05255826,1
843.13245,0.030712813,0.023368813,1
844.10834,0.017921386,-0.055207834,1
845.08417,0.015049741,-0.0415425,1
846.06,0.0061361566,-0.053048737,1
847.0359,0.0,-0.021627696,1
848.0117,0.0,0.0,1
848.98755,0.0,0.028656319,1
849.9634,0.008129536,0.06817449,1
850.9393,0.019341283,-0.028662156,1
851.9151,0.0,-0.04178295,1
852.8909,0.0074878405,0.055164963,1
853.8668,0.01565033,-0.026398785,1
854.84265,0.0,-0.05516684,1
855.8185,0.0,0.0044203526,1
856.7943,0.0012540137,0.050827563,1
857.7702,0.014420513,0.026624683,1
858.74603,0.008808604,-0.050831784,1
859.72186,0.0,-0.03105098,1
860.69775,0.0,0.0,1
861.6736,0.0,0.097592585,1
862.6494,0.027686128,0.0,1
863.62524,0.0,-0.09759565,1
864.60114,0.0,0.12235601,1
865.57697,0.0347102,0.004579645,1
866.5528,0.0012992036,0.05147963,1
867.5287,0.049320053,0.04924848,1
868.5045,0.015276118,-0.148219,1
869.48035,0.007271675,-0.053846236,1
870.45624,0.0,-0.017236013,1
871.43207,0.0023812177,0.0,1
872.4079,0.0,-0.008393706,1
873.3837,0.0,0.10353964,1
874.3596,0.029376011,0.02958003,1
875.33545,0.008394997,-0.10354937,1
876.3113,0.0,0.11917087,1
877.2872,0.04220691,-1.861002e-05,1
878.263,0.0,-0.1399721,1
879.23883,0.0024980977,0.0,1
880.21466,0.0,0.017526567,1
881.19055,0.0074710045,0.00038935195,1
882.1664,0.00011138663,0.04800729,1
883.1422,0.021090236,0.059787,1
884.1181,0.017071381,-0.06274265,1
885.09393,0.0032907706,-0.01432128,1
886.06976,0.013008564,-0.011599846,1
887.0456,0.0,-0.0023610056,1
888.0215,0.012340334,-5.441144e-06,1
888.9973,0.0,-0.043499228,1
889.97314,0.0,0.027925424,1
890.94904,0.007922932,0.0666034,1
891.92487,0.018895177,0.12440567,1
892.9007,0.04321569,-0.06660481,1
893.8765,0.0,0.0010926476,1
894.8524,0.0435311,0.03365913,1
895.82825,0.0095539335,-0.15344554,1
896.8041,0.0,-0.033678323,1
897.77997,0.0,0.08051095,1
898.7558,0.022839509,0.028423624,1
899.7316,0.008063523,-0.0805074,1
900.7075,0.0,-0.028420955,1
901.68335,0.0,0.04640179,1
902.6592,0.013163766,0.0,1
903.635,0.0,-0.046403248,1
904.6109,0.0,0.0,1
905.58673,0.0,0.0,1
906.56256,0.0,0.02818854,1
907.53845,0.007997583,-3.5263224e-06,1
908.5143,0.0,-0.028191185,1
909.4901,0.0,0.0,1
910.46594,0.0,0.0,1
911.44183,0.0,0.1522075,1
912.41766,0.04317853,0.0,1
913.3935,0.0,0.052497774,1
914.3694,0.058078475,-2.5608168e-05,1
915.3452,0.0,-0.20472449,1
916.32104,0.0,0.01789315,1
917.2969,0.0050761234,2.2381823e-06,1
918.27277,0.0,-0.017891468,1
919.2486,0.0,0.04656464,1
920.2244,0.013209964,0.041627448,1
921.2003,0.011808784,-0.046565473,1
922.17615,0.0,0.011570642,1
923.152,0.015091269,0.0,1
924.1278,0.0,-0.01682772,1
925.1037,0.01031884,-4.5498196e-06,1
926.0795,0.0,-0.036373533,1
927.05536,0.0,0.16699216,1
928.03125,0.0473786,-2.089034e-05,1
929.0071,0.0,-0.16023476,1
929.9829,0.001921454,0.12820545,1
930.95874,0.03637072,-0.0067572296,1
931.93463,0.0,-0.062406097,1
932.91046,0.01866268,0.0,1
933.8863,0.0,-0.06578732,1
934.8622,0.0,0.028918438,1
935.838,0.008203641,0.0,1
936.81384,0.0,0.07030225,1
937.78973,0.028150646,0.06644773,1
938.76556,0.018853545,-0.09923,1
939.7414,0.0,-0.030757368,1
940.7172,0.010127961,0.08978475,1
941.6931,0.02547224,-0.035708573,1
942.66895,0.0,-0.08978871,1
943.6448,0.0,0.0,1
944.62067,0.0,0.05996189,1
945.5965,0.01701011,0.0,1
946.5723,0.0,-0.059960015,1
947.54816,0.0,0.0,1
948.52405,0.0,0.018163493,1
949.4999,0.005152656,0.026575299,1
950.4757,0.00753917,0.0104534915,1
951.4516,0.008118197,0.011168161,1
952.4274,0.010707448,-0.028616348,1
953.40326,0.0,-0.037743364,1
954.3791,0.0,0.0,1
955.355,0.0,0.0063039046,1
956.3308,0.0017883043,0.0,1
957.30664,0.0,-0.0063039046,1
958.28253,0.0,0.08364618,1
959.25836,0.023728916,0.019884033,1
960.2342,0.0056409193,-0.08364356,1
961.21,0.0,0.06995097,1
962.1859,0.025487943,-1.1238234e-05,1
963.16174,0.0,0.012811363,1
964.1376,0.02912241,0.032646194,1
965.11346,0.009258655,-0.08598079,1
966.0893,0.004728719,-0.032636423,1
967.0651,0.0,-0.016669083,1
968.041,0.0,0.047102153,1
969.01685,0.013362034,0.05583258,1
969.9927,0.015839195,-0.04710068,1
970.9685,0.0,-0.05583433,1
971.9444,0.0,0.08262612,1
972.9202,0.023439543,0.0,1
973.89606,0.0,-0.08262612,1
974.87195,0.0,0.0,1
975.8478,0.0,0.0,1
976.8236,0.0,0.19706894,1
977.79944,0.055906665,0.022593701,1
978.7753,0.0064032353,-0.12360501,1
979.75116,0.02083595,-0.02257117,1
980.727,0.0,-0.073448256,1
981.7029,0.0,0.10300536,1
982.6787,0.029220767,0.0,1
983.65454,0.0,-0.10300213,1
984.6304,0.0,0.018079415,1
985.60626,0.005129447,-2.2616941e-06,1
986.5821,0.0,0.05538379,1
987.5579,0.020841325,9.189432e-06,1
988.5338,0.0,-0.038568407,1
989.50964,0.009897552,0.00012199671,1
990.4855,3.4609355e-05,-0.020711025,1
991.4613,0.004022023,0.07445491,1
992.4372,0.021158274,0.12887314,1
993.413,0.040583156,-0.045659136,1
994.38885,0.008205193,-0.14305499,1
995.36475,0.0,-0.02360525,1
996.3406,0.001507781,0.027267387,1
997.3164,0.007735509,-0.0053148726,1
998.29224,0.0,0.0016720702,1
999.2681,0.008210872,0.051694043,1
1000.24396,0.014665697,-0.019057762,1
1001.2198,0.002804359,0.008912704,1
1002.1957,0.017195871,-0.009891917,1
1003.1715,0.0,-0.027595382,1
1004.14734,0.009367313,4.1302687e-06,1
1005.1232,0.0,-0.03301634,1
1006.09906,0.0,0.10707142,1
1007.0749,0.030375186,0.00669742,1
1008.0507,0.0018999971,-0.10707393,1
1009.0266,0.0,-0.0066967914,1
1010.00244,0.0,0.0,1
1010.9783,0.0,0.0,1
1011.95416,0.0,0.082212925,1
1012.93,0.023322327,0.0,1
1013.9058,0.0,-0.06816545,1
1014.88165,0.003984408,0.0076938067,1
1015.85754,0.0021823694,-0.014044536,1
1016.8334,0.0,-0.007692772,1
1017.8092,0.0,0.056099415,1
1018.7851,0.015916387,-7.0179094e-06,1
1019.7609,0.0,-0.007255373,1
1020.73676,0.013858104,0.0,1
1021.7126,0.0,-0.048850838,1
1022.6885,0.0,0.0,1
1023.6643,0.0,0.041106764,1
1024.6401,0.011661615,0.0,1
1025.616,0.0,-0.041106764,1
1026.5918,0.0,0.0,1
1027.5677,0.0,0.07567895,1
1028.5436,0.021468086,0.01209364,1
1029.5194,0.0034308555,-0.07567422,1
1030.4952,0.0,-0.01209364,1
1031.4711,0.0,0.0,1
1032.4469,0.0,0.10162008,1
1033.4227,0.02882869,2.5420906e-05,1
1034.3987,0.0,-0.04274854,1
1035.3745,0.016694864,0.0,1
1036.3503,0.0,-0.023761183,1
1037.3262,0.009954034,0.05820268,1
1038.302,0.01651157,-0.035087604,1
1039.2778,0.0,0.011163588,1
1040.2537,0.019678578,0.011678644,1
1041.2296,0.003308823,-0.069356166,1
1042.2054,0.0,-0.010776125,1
1043.1813,0.0002517348,0.0,1
1044.1571,0.0,0.059818022,1
1045.1329,0.017221564,0.06376201,1
1046.1088,0.0180887,-0.0060380283,1
1047.0846,0.01550863,-0.06375232,1
1048.0605,0.0,-0.047237515,1
1049.0364,0.0021047352,0.0,1
1050.0122,0.0,-0.0074191145,1
1050.988,0.0,0.11111541,1
1051.9639,0.03152243,0.0116936015,1
1052.9397,0.0033173682,-0.014720981,1
1053.9156,0.027352499,0.12639616,1
1054.8915,0.039178576,-0.096416555,1
1055.8673,0.0,-0.025241146,1
1056.8431,0.03201789,0.01119925,1
1057.819,0.0031771252,-0.112861894,1
1058.7948,0.0,0.12639669,1
1059.7706,0.039034713,0.061201077,1
1060.7466,0.01735568,-0.13758542,1
1061.7224,0.0,-0.03654738,1
1062.6982,0.0069875214,0.0,1
1063.6741,0.0,0.027819604,1
1064.6499,0.0148796905,0.10097196,1
1065.6257,0.028644824,-0.020851778,1
1066.6016,0.008964231,-0.10097037,1
1067.5775,0.0,-0.0038480174,1
1068.5533,0.00787041,0.0,1
1069.5292,0.0,-0.027742906,1
1070.505,0.0,0.07735609,1
1071.4808,0.02194522,0.0,1
1072.4567,0.0,-0.051817097,1
1073.4325,0.0072451816,6.388743e-06,1
1074.4084,0.0,0.010040769,1
1075.3843,0.010091665,0.0,1
1076.3601,0.0,-0.02511786,1
1077.3359,0.002965958,0.1961008,1
1078.3118,0.05563201,0.018887103,1
1079.2876,0.008324057,-0.1961008,1
1080.2634,0.0,0.018228108,1
1081.2394,0.013498259,-1.1902655e-05,1
1082.2152,0.0,0.0015626408,1
1083.191,0.0139415655,0.02852303,1
1084.1669,0.008091724,-0.044965655,1
1085.1427,0.0011852192,0.01846819,1
1086.1185,0.013330981,0.007835424,1
1087.0944,0.0034080576,-0.046991155,1
1088.0703,0.0,-0.012011024,1
1089.0461,0.0,0.0,1
1090.022,0.0,0.014928208,1
1090.9978,0.0042349966,0.008522356,1
1091.9736,0.0024177148,-0.014928208,1
1092.9495,0.0,-0.008522356,1
1093.9253,0.0,0.0,1
1094.9012,0.0,0.11532933,1
1095.8771,0.032715835,0.034986537,1
1096.8529,0.009925362,-0.07490765,1
1097.8287,0.011465215,-0.034986537,1
1098.8046,0.0,0.040793985,1
1099.7804,0.023038097,0.0,1
1100.7562,0.0,-0.034990415,1
1101.7322,0.013115537,-1.1565175e-05,1
1102.708,0.0,-0.042648777,1
1103.6838,0.0010164679,0.019365229,1
1104.6597,0.0054937387,0.033318516,1
1105.6355,0.010468627,-0.019365229,1
1106.6113,0.0,-0.03690153,1
1107.5872,0.0,0.0078969,1
1108.5631,0.002240699,0.08826825,1
1109.539,0.02503989,-0.007898382,1
1110.5148,0.0,-0.06977042,1
1111.4906,0.005246658,0.0,1
1112.4664,0.0,-0.018494276,1
1113.4423,0.0,0.004714335,1
1114.4181,0.0013374138,0.105937995,1
1115.394,0.03005895,0.07867776,1
1116.3699,0.023663364,-0.105956696,1
1117.3457,0.0,-0.08341249,1
1118.3215,0.0,0.14530335,1
1119.2974,0.04122124,0.0,1
1120.2732,0.0,-0.1063815,1
1121.2491,0.011046429,0.20372532,1
1122.225,0.057794165,-0.03893826,1
1123.2008,0.0,-0.11404546,1
1124.1766,0.025440507,0.0071713342,1
1125.1525,0.002034442,-0.08967686,1
1126.1283,0.0,0.08883705,1
1127.1041,0.027236704,0.035678737,1
1128.0801,0.010116817,-0.095999286,1
1129.0559,0.0,-0.03566141,1
1130.0317,0.0,0.02256619,1
1131.0076,0.0064018224,0.0,1
1131.9834,0.0,-0.005333176,1
1132.9592,0.004888849,0.0,1
1133.935,0.0,-0.011451595,1
1134.911,0.0016407495,0.060407568,1
1135.8868,0.017136415,0.117927946,1
1136.8627,0.035095833,-0.060405236,1
1137.8385,0.0,-0.12371153,1
1138.8143,0.0,0.0,1
1139.7902,0.0,0.04309835,1
1140.766,0.012226609,1.0781325e-05,1
1141.742,0.0,-0.04309026,1
1142.7178,0.0,0.0,1
1143.6936,0.0,0.09250517,1
1144.6694,0.026242873,0.0,1
1145.6453,0.0,-0.09250517,1
1146.6211,0.0,0.0,1
1147.5969,0.0,0.07594659,1
1148.5729,0.0215494,-1.9002087e-05,1
1149.5487,0.0,-0.075960845,1
1150.5245,0.0,0.0,1
1151.5004,0.0,0.0,1
1152.4762,0.0,0.024178639,1
1153.452,0.0068592597,0.059102047,1
1154.4279,0.016766712,0.026599927,1
1155.4038,0.014404355,-0.059103657,1
1156.3796,0.0,0.039707724,1
1157.3555,0.025669076,0.010587738,1
1158.3313,0.0030036448,-0.012214661,1
1159.3071,0.022203887,-0.010587738,1
1160.283,0.0,0.022060148,1
1161.2588,0.028462151,2.5097695e-05,1
1162.2347,0.0,-0.09420878,1
1163.2106,0.0017305299,0.09743666,1
1164.1864,0.027641892,0.044800118,1
1165.1622,0.014439915,-0.09743666,1
1166.1381,0.0,-0.050900172,1
1167.1139,0.0,0.0,1
1168.0897,0.0,0.0,1
1169.0657,0.0,0.15030345,1
1170.0415,0.04263705,0.0009842797,1
1171.0173,0.00027923117,-0.15029405,1
1171.9932,0.0,-0.0009842797,1
1172.969,0.0,0.14983033,1
1173.9448,0.0425055,0.036580924,1
1174.9207,0.010377675,-0.14983055,1
1175.8966,0.0,0.14044924,1
1176.8724,0.050216757,0.0,1
1177.8483,0.0,-0.17701223,1
1178.8241,0.0,0.0,1
1179.7999,0.0,0.0,1
1180.7758,0.0,0.043430362,1
1181.7516,0.012320798,1.0864381e-05,1
1182.7275,0.0,-0.043422215,1
1183.7034,0.0,0.024942957,1
1184.6792,0.0070760897,0.0,1
1185.655,0.0,-0.024942957,1
1186.6309,0.0,0.0,1
1187.6067,0.0,0.01196387,1
1188.5826,0.003394678,-2.9933997e-06,1
1189.5585,0.0,-0.011966116,1
1190.5343,0.0,0.0,1
1191.5101,0.0,0.0,1
1192.486,0.0,0.0,1
1193.4618,0.0,0.20029947,1
1194.4376,0.056823134,5.010618e-05,1
1195.4136,0.0,-0.16367961,1
1196.3894,0.010377408,0.0,1
1197.3652,0.0,-0.031480044,1
1198.3411,0.0014468062,0.085243225,1
1199.3169,0.024182726,-0.0050999387,1
1200.2927,0.0,-0.085243225,1
1201.2686,0.0,0.15768322,1
1202.2445,0.044741686,-3.9452858e-05,1
1203.2203,0.0,-0.1577128,1
1204.1962,0.0,0.14287876,1
1205.172,0.0405334,0.10962715,1
1206.1478,0.031100223,-0.1145006,1
1207.1237,0.008050626,-0.10962715,1
1208.0995,0.0,0.013710254,1
1209.0754,0.011942845,-1.0531105e-05,1
1210.0513,0.0,-0.027870111,1
1211.0271,0.004036348,0.031976685,1
1212.0029,0.009071494,0.013734875,1
1212.9788,0.007932806,-0.031976685,1
1213.9546,0.0,-0.027962854,1
1214.9304,0.0,0.10257345,1
1215.9064,0.029104615,0.010485315,1
1216.8822,0.0029816823,-0.10259271,1
1217.858,0.0,0.016883569,1
1218.8339,0.0077713975,0.0008641692,1
1219.8097,0.00024515693,-0.02739389,1
1220.7855,0.0,-0.0008641692,1
1221.7614,0.0,0.0,1
1222.7373,0.0,0.0,1
1223.7131,0.0,0.0,1
1224.689,0.0,0.0,1
1225.6648,0.0,0.15182443,1
1226.6406,0.04307121,0.0,1
1227.6165,0.0,-0.08969468,1
1228.5923,0.017625645,0.1342852,1
1229.5682,0.038098227,-0.062151685,1
1230.5441,0.0,-0.13429485,1
1231.5199,0.0,0.005229134,1
1232.4957,0.0014834577,0.0,1
1233.4716,0.0,-0.005229134,1
1234.4474,0.0,6.258545e-06,1
1235.4232,1.7754921e-06,1.5656147e-09,1
1236.3992,0.0,-6.2573704e-06,1
1237.375,0.0,0.115492225,1
1238.3508,0.032764092,0.0,1
1239.3267,0.0,-0.114887685,1
1240.3025,0.00017150347,0.072072774,1
1241.2783,0.020446388,0.07590603,1
1242.2542,0.021705354,-0.07205814,1
1243.2301,0.0,-0.013703444,1
1244.2059,0.017812625,0.0,1
1245.1818,0.0,-0.06278885,1
1246.1576,0.0,0.13104865,1
1247.1334,0.03717731,0.058383565,1
1248.1093,0.016562885,-0.039721586,1
1249.0851,0.025908656,0.016436735,1
1250.061,0.021224374,-0.08456463,1
1251.0369,0.0019187693,-0.07481514,1
1252.0127,0.0,0.010117062,1
1252.9885,0.0047888877,0.024010187,1
1253.9644,0.006811471,-0.016880654,1
1254.9402,0.0,0.0252047,1
1255.9161,0.013964862,0.047365755,1
1256.892,0.013439885,-0.04922563,1
1257.8678,0.0,-0.047375105,1
1258.8436,0.0,0.08953149,1
1259.8195,0.025399268,0.0,1
1260.7953,0.0,-0.08631494,1
1261.7711,0.00091250555,0.12558044,1
1262.7471,0.035632484,0.013302383,1
1263.7229,0.0046947193,-0.1256032,1
1264.6987,0.0,-0.016548714,1
1265.6746,0.0,0.0,1
1266.6504,0.0,0.0,1
1267.6262,0.0,0.0722957,1
1268.602,0.02050963,0.04868411,1
1269.578,0.013808699,-0.0722943,1
1270.5538,0.0,0.16534588,1
1271.5297,0.060715817,0.04860513,1
1272.5055,0.013788832,-0.14613694,1
1273.4813,0.0192581,0.034119934,1
1274.4572,0.023468347,-0.067884095,1
1275.433,0.0,-0.02640681,1
1276.4089,0.015981443,-1.4092308e-05,1
1277.3848,0.0,-0.056334004,1
1278.3606,0.0,0.0,1
1279.3364,0.0,0.023904191,1
1280.3123,0.006781401,0.0,1
1281.2881,0.0,-0.023904191,1
1282.2639,0.0,0.0,1
1283.2399,0.0,0.0044392985,1
1284.2157,0.0012593098,0.15835086,1
1285.1915,0.044922695,-0.004439021,1
1286.1674,0.0,0.0,0
1287.1432,0.0,0.0,0
1288.119,0.0,0.0,0
1289.0948,0.0,0.0,0
1290.0708,0.0,0.0,0
1291.0466,0.0,0.0,0
1292.0225,0.0,0.0,0
1292.9983,0.0,0.0,0
1293.9741,0.0,0.0,0
1294.95,0.0,0.0,0
1295.9258,0.0,0.0,0
1296.9017,0.0,0.0,0
1297.8776,0.0,0.0,0
1298.8534,0.0,0.0,0
1299.8292,0.0,0.0,0
1300.805,0.0,0.0,0
1301.7809,0.0,0.0,0
1302.7567,0.0,0.0,0
1303.7327,0.0,0.0,0
1304.7085,0.0,0.0,0
1305.6843,0.0,0.0,0
1306.6602,0.0,0.0,0
1307.636,0.0,0.0,0
1308.6118,0.0,0.0,0
1309.5876,0.0,0.0,0
1310.5636,0.0,0.0,0
1311.5394,0.0,0.0,0
1312.5153,0.0,0.0,0
1313.4911,0.0,0.0,0
1314.4669,0.0,0.0,0
1315.4427,0.0,0.0,0
1316.4186,0.0,0.0,0
1317.3945,0.0,0.0,0
1318.3704,0.0,0.0,0
1319.3462,0.0,0.0,0
1320.322,0.0,0.0,0
1321.2979,0.0,0.0,0
1322.2737,0.0,0.0,0
1323.2496,0.0,0.0,0
1324.2255,0.0,0.0,0
1325.2013,0.0,0.0,0
1326.1771,0.0,0.0,0
1327.153,0.0,0.0,0
1328.1288,0.0,0.0,0
1329.1046,0.0,0.0,0
1330.0806,0.0,0.0,0
1331.0564,0.0,0.0,0
1332.0322,0.0,0.0,0
1333.008,0.0,0.0,0
1333.9839,0.0,0.0,0
1334.9597,0.0,0.0,0
1335.9355,0.0,0.0,0
1336.9115,0.0,0.0,0
1337.8873,0.0,0.0,0
1338.8632,0.0,0.0,0
1339.839,0.0,0.0,0
1340.8148,0.0,0.0,0
1341.7906,0.0,0.0,0
1342.7665,0.0,0.0,0
1343.7424,0.0,0.0,0
1344.7183,0.0,0.0,0
1345.6941,0.0,0.0,0
1346.6699,0.0,0.0,0
1347.6458,0.0,0.0,0
1348.6216,0.0,0.0,0
1349.5974,0.0,0.0,0
1350.5734,0.0,0.0,0
1351.5492,0.0,0.0,0
1352.525,0.0,0.0,0
1353.5009,0.0,0.0,0
1354.4767,0.0,0.0,0
1355.4525,0.0,0.0,0
1356.4283,0.0,0.0,0
1357.4043,0.0,0.0,0
1358.3801,0.0,0.0,0
1359.356,0.0,0.0,0
1360.3318,0.0,0.0,0
1361.3076,0.0,0.0,0
1362.2834,0.0,0.0,0
1363.2593,0.0,0.0,0
1364.2352,0.0,0.0,0
1365.211,0.0,0.0,0
1366.1869,0.0,0.0,0
1367.1627,0.0,0.0,0
1368.1385,0.0,0.0,0
1369.1144,0.0,0.0,0
1370.0902,0.0,0.0,0
1371.0662,0.0,0.0,0
1372.042,0.0,0.0,0
1373.0178,0.0,0.0,0
1373.9937,0.0,0.0,0
1374.9695,0.0,0.0,0
1375.9453,0.0,0.0,0
1376.9211,0.0,0.0,0
1377.8971,0.0,0.0,0
1378.8729,0.0,0.0,0
1379.8488,0.0,0.0,0
1380.8246,0.0,0.0,0
1381.8004,0.0,0.0,0
1382.7762,0.0,0.0,0
1383.7521,0.0,0.0,0
1384.728,0.0,0.0,0
1385.7039,0.0,0.0,0
1386.6797,0.0,0.0,0
1387.6555,0.0,0.0,0
1388.6313,0.0,0.0,0
1389.6072,0.0,0.0,0
1390.5831,0.0,0.0,0
1391.559,0.0,0.0,0
1392.5348,0.0,0.0,0
1393.5106,0.0,0.0,0
1394.4865,0.0,0.0,0
1395.4623,0.0,0.0,0
1396.4381,0.0,0.0,0
1397.4141,0.0,0.0,0
1398.3899,0.0,0.0,0
1399.3657,0.0,0.0,0
1400.3416,0.0,0.0,0
1401.3174,0.0,0.0,0
1402.2932,0.0,0.0,0
1403.269,0.0,0.0,0
1404.245,0.0,0.0,0
1405.2208,0.0,0.0,0
1406.1967,0.0,0.0,0
1407.1725,0.0,0.0,0
1408.1483,0.0,0.0,0
1409.1241,0.0,0.0,0
1410.1,0.0,0.0,0
1411.0759,0.0,0.0,0
1412.0518,0.0,0.0,0
1413.0276,0.0,0.0,0
1414.0034,0.0,0.0,0
1414.9792,0.0,0.0,0
1415.9551,0.0,0.0,0
1416.9309,0.0,0.0,0
1417.9069,0.0,0.0,0
1418.8827,0.0,0.0,0
1419.8585,0.0,0.0,0
1420.8344,0.0,0.0,0
1421.8102,0.0,0.0,0
1422.786,0.0,0.0,0
1423.7618,0.0,0.0,0
1424.7378,0.0,0.0,0
1425.7136,0.0,0.0,0
1426.6895,0.0,0.0,0
1427.6653,0.0,0.0,0
1428.6411,0.0,0.0,0
1429.617,0.0,0.0,0
1430.5928,0.0,0.0,0
1431.5687,0.0,0.0,0
1432.5446,0.0,0.0,0
1433.5204,0.0,0.0,0
1434.4962,0.0,0.0,0
1435.472,0.0,0.0,0
1436.4479,0.0,0.0,0
1437.4237,0.0,0.0,0
1438.3997,0.0,0.0,0
1439.3755,0.0,0.0,0
1440.3513,0.0,0.0,0
1441.3271,0.0,0.0,0
1442.303,0.0,0.0,0
1443.2788,0.0,0.0,0
1444.2546,0.0,0.0,0
1445.2306,0.0,0.0,0
1446.2064,0.0,0.0,0
1447.1823,0.0,0.0,0
1448.1581,0.0,0.0,0
1449.1339,0.0,0.0,0
1450.1097,0.0,0.0,0
1451.0856,0.0,0.0,0
1452.0615,0.0,0.0,0
1453.0374,0.0,0.0,0
1454.0132,0.0,0.0,0
1454.989,0.0,0.0,0
1455.9648,0.0,0.0,0
1456.9407,0.0,0.0,0
1457.9166,0.0,0.0,0
1458.8925,0.0,0.0,0
1459.8683,0.0,0.0,0
1460.8441,0.0,0.0,0
1461.82,0.0,0.0,0
1462.7958,0.0,0.0,0
1463.7716,0.0,0.0,0
1464.7476,0.0,0.0,0
1465.7234,0.0,0.0,0
1466.6992,0.0,0.0,0
1467.675,0.0,0.0,0
1468.6509,0.0,0.0,0
1469.6267,0.0,0.0,0
1470.6025,0.0,0.0,0
1471.5785,0.0,0.0,0
1472.5543,0.0,0.0,0
1473.5302,0.0,0.0,0
1474.506,0.0,0.0,0
1475.4818,0.0,0.0,0
1476.4576,0.0,0.0,0
1477.4335,0.0,0.0,0
1478.4094,0.0,0.0,0
1479.3853,0.0,0.0,0
1480.3611,0.0,0.0,0
1481.3369,0.0,0.0,0
1482.3127,0.0,0.0,0
1483.2886,0.0,0.0,0
1484.2644,0.0,0.0,0
1485.2404,0.0,0.0,0
1486.2162,0.0,0.0,0
1487.192,0.0,0.0,0
1488.1678,0.0,0.0,0
1489.1437,0.0,0.0,0
1490.1195,0.0,0.0,0
1491.0953,0.0,0.0,0
1492.0713,0.0,0.0,0
1493.0471,0.0,0.0,0
1494.023,0.0,0.0,0
1494.9988,0.0,0.0,0
