raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
1520.3708,0.04746647,-2.7254418e-05,1
1521.3467,0.047465105,-2.7254418e-05,1
1522.3225,0.04746346,-2.9723114e-05,1
1523.2983,0.04746182,-2.9756031e-05,1
1524.2742,0.047460176,-2.9756031e-05,1
1525.25,0.047458533,-2.7287333e-05,1
1526.226,0.047457166,-2.7221502e-05,1
1527.2018,0.047455523,-2.9756031e-05,1
1528.1776,0.04745388,-2.9756031e-05,1
1529.1534,0.047452237,-2.7254418e-05,1
1530.1293,0.04745087,-2.7254418e-05,1
1531.1051,0.047449227,-2.9788947e-05,1
1532.081,0.047447585,-2.9723114e-05,1
1533.0569,0.04744594,-2.7254418e-05,1
1534.0327,0.047444575,-2.7254418e-05,1
1535.0085,0.04744293,-2.9756031e-05,1
1535.9844,0.04744129,-2.9756031e-05,1
1536.9602,0.047439646,-2.7287333e-05,1
1537.936,0.047438275,-2.732025e-05,1
1538.912,0.047436632,-2.9690198e-05,1
1539.8878,0.047434993,-2.7254418e-05,1
1540.8636,0.047433622,-2.7287333e-05,1
1541.8395,0.04743198,-2.9756031e-05,1
1542.8153,0.047430336,-2.9756031e-05,1
1543.7911,0.047428694,-2.7254418e-05,1
1544.767,0.047427326,-2.7287333e-05,1
1545.7429,0.047425684,-2.9723114e-05,1
1546.7188,0.04742404,-2.7254418e-05,1
1547.6946,0.047422674,-2.7254418e-05,1
1548.6704,0.04742103,-2.9723114e-05,1
1549.6462,0.047419388,-2.7287333e-05,1
1550.6221,0.047418017,-2.732025e-05,1
1551.5979,0.047416374,-2.9756031e-05,1
1552.5739,0.047414735,0.025973229,1
1553.5497,0.050284684,0.053950384,1
1554.5255,0.053373035,0.0374029,1
1555.5013,0.05441547,0.009424038,1
1556.4772,0.05441383,0.022083452,1
1557.453,0.056854375,0.078043945,1
1558.4288,0.06303303,0.10830076,1
1559.4048,0.06881585,0.08032002,1
1560.3806,0.07190449,0.055930674,1
1561.3564,0.07499285,0.031831514,1
1562.3323,0.07541997,0.0038550517,1
1563.3081,0.07541861,-2.7254418e-05,1
1564.2839,0.07541696,-2.732025e-05,1
1565.2598,0.07541559,0.009128518,1
1566.2357,0.07642531,0.03710926,1
1567.2115,0.079513945,0.05761709,1
1568.1874,0.08278856,0.08559612,1
1569.1632,0.08896721,0.11188886,1
1570.139,0.0951456,0.11188663,1
1571.1149,0.10132401,0.11188926,1
1572.0907,0.10750269,0.09716523,1
1573.0667,0.11205544,0.069184154,1
1574.0425,0.11514407,0.055930477,1
1575.0183,0.11823242,0.055930607,1
1575.9941,0.12132106,0.055930607,1
1576.97,0.12440942,0.055930477,1
1577.9458,0.12749805,0.05593054,1
1578.9216,0.1305864,0.035639167,1
1579.8976,0.13143401,0.007658623,1
1580.8734,0.13143237,-2.7254418e-05,1
1581.8492,0.131431,-2.4884468e-05,1
1582.8251,0.13142963,0.0053255395,1
1583.8009,0.13201916,0.0333049,1
1584.7767,0.13510783,0.0559312,1
1585.7526,0.13819622,0.055930674,1
1586.7285,0.14128524,0.055930804,1
1587.7043,0.14437361,0.055930674,1
1588.6802,0.14746223,0.05593041,1
1589.656,0.15055059,0.045008894,1
1590.6318,0.15243304,0.017032562,1
1591.6077,0.15243167,-2.7386082e-05,1
1592.5835,0.15243001,-2.7386082e-05,1
1593.5594,0.15242866,-2.7122755e-05,1
1594.5353,0.152427,-2.7254418e-05,1
1595.5111,0.15242565,-2.4752804e-05,1
1596.4869,0.15242428,0.032954015,1
1597.4628,0.1560651,0.08891207,1
1598.4386,0.16224375,0.10286989,1
1599.4146,0.16742669,0.07488684,1
1600.3904,0.17051505,0.05593054,1
1601.3662,0.17360367,0.055933043,1
1602.342,0.1766923,0.055930674,1
1603.3179,0.17978068,0.07799003,1
1604.2937,0.18530557,0.10596926,1
1605.2695,0.19148396,0.08271097,1
1606.2455,0.19444038,0.026752252,1
1607.2213,0.19443902,-2.462114e-05,1
1608.1971,0.19443765,-2.7386082e-05,1
1609.173,0.194436,-2.7254418e-05,1
1610.1488,0.19443464,-0.027652832,1
1611.1246,0.191382,-0.055634428,1
1612.1005,0.18829036,-0.055985447,1
1613.0764,0.18519858,-0.055982944,1
1614.0522,0.18210718,-0.055985577,1
1615.0281,0.17901552,-0.055985313,1
1616.0039,0.17592414,-0.05076458,1
1616.9797,0.17340906,-0.022785615,1
1617.9556,0.17340769,-2.7254418e-05,1
1618.9314,0.17340605,-0.025751738,1
1619.9073,0.17056313,-0.05372965,1
1620.8832,0.16747178,-0.03772459,1
1621.859,0.16639683,-0.0097482605,1
1622.8348,0.16639517,-2.7254418e-05,1
1623.8107,0.16639382,-2.4752804e-05,1
1624.7865,0.16639245,-2.4752804e-05,1
1625.7623,0.16639107,-2.4752804e-05,1
1626.7383,0.1663897,-2.7122755e-05,1
1627.7141,0.16638806,-0.023854462,1
1628.69,0.16375521,-0.05183132,1
1629.6658,0.1606638,-0.023271454,1
1630.6416,0.1611851,0.03268713,1
1631.6174,0.16427377,0.055933703,1
1632.5933,0.16736244,0.055930674,1
1633.5692,0.17045118,0.05593054,1
1634.545,0.1735398,0.05593278,1
1635.5209,0.17662843,0.055932913,1
1636.4967,0.17971705,0.055933308,1
1637.4725,0.18280572,0.055933703,1
1638.4484,0.18589438,0.02702427,1
1639.4242,0.18579029,-0.028932605,1
1640.4001,0.1826985,-0.08392701,1
1641.376,0.17652115,-0.19584142,1
1642.3518,0.1610697,-0.27981517,1
1643.3276,0.14561826,-0.14234746,1
1644.3035,0.1453488,-0.002452371,1
1645.2793,0.14534743,-0.020047007,1
1646.2551,0.1431348,-0.048025575,1
1647.2311,0.14004305,-0.043427348,1
1648.2069,0.1383382,-0.015451675,1
1649.1827,0.13833655,-0.010193811,1
1650.1586,0.1372124,-0.066149235,1
1651.1344,0.131031,-0.11194074,1
1652.1102,0.12484961,-0.060759183,1
1653.086,0.12432075,-0.0048013856,1
1654.062,0.12431938,-2.4752804e-05,1
1655.0378,0.12431802,-2.4752804e-05,1
1656.0137,0.12431665,-2.4752804e-05,1
1656.9895,0.12431528,-2.4752804e-05,1
1657.9653,0.12431391,-0.0032057515,1
1658.9412,0.12396124,-0.031184584,1
1659.917,0.120869875,-0.055982616,1
1660.893,0.11777813,-0.032288913,1
1661.8688,0.11730331,-0.004311662,1
1662.8446,0.11730195,-0.03246686,1
1663.8204,0.11371766,-0.08842491,1
1664.7963,0.10753627,-0.094441496,1
1665.7721,0.10328751,-0.038486004,1
1666.748,0.10328614,-0.0025891697,1
1667.7239,0.10300158,-0.058546703,1
1668.6997,0.09682022,-0.11194021,1
1669.6755,0.09063887,-0.06836086,1
1670.6514,0.08927043,-0.01240313,1
1671.6272,0.08926906,-0.014343394,1
1672.603,0.08768634,-0.04232196,1
1673.579,0.08459453,-0.04913201,1
1674.5548,0.082259744,-0.02115318,1
1675.5306,0.08225837,-2.2317023e-05,1
1676.5065,0.08225728,-2.2317023e-05,1
1677.4823,0.08225591,-2.4752804e-05,1
1678.4581,0.082254544,-2.4752804e-05,1
1679.434,0.08225317,-2.4884468e-05,1
1680.4099,0.0822518,-0.01244513,1
1681.3857,0.08087881,-0.040423438,1
1682.3616,0.07778743,-0.055982746,1
1683.3374,0.07469606,-0.05598248,1
1684.3132,0.0716047,-0.055979915,1
1685.2891,0.06851361,-0.055980045,1
1686.2649,0.065422244,-0.05598248,1
1687.2408,0.0623305,-0.055982746,1
1688.2167,0.0592391,-0.055983305,1
1689.1925,0.056147687,-0.045466,1
1690.1683,0.05421782,-0.017486671,1
1691.1442,0.054216452,-0.0030682615,1
1692.12,0.05387896,-0.031047259,1
1693.0958,0.050787583,-0.055982746,1
1694.0718,0.04769582,-0.032423835,1
1695.0476,0.04720613,-0.004446321,1
1696.0234,0.047204763,0.016063748,1
1696.9993,0.048980217,0.04404271,1
1697.9751,0.052068856,0.055933207,1
1698.9509,0.0551575,0.05593344,1
1699.9268,0.058246166,0.05593357,1
1700.9027,0.061335213,0.055935875,1
1701.8785,0.06442413,0.05593561,1
1702.8544,0.067512766,0.012623008,1
1703.8302,0.06581822,-0.043334723,1
1704.806,0.06272686,-0.055980146,1
1705.7819,0.059635755,-0.05598054,1
1706.7577,0.056544352,-0.055983175,1
1707.7336,0.05345257,-0.055982877,1
1708.7095,0.050361194,-0.055980243,1
1709.6853,0.047270093,-0.02875644,1
1710.6611,0.047185324,-0.0007799438,1
1711.637,0.047183957,0.01973019,1
1712.6128,0.049364332,0.047709156,1
1713.5886,0.05245297,0.031367958,1
1714.5646,0.0528285,-0.024593327,1
1715.5404,0.049737133,-0.051166415,1
1716.5162,0.04717766,-0.023187585,1
1717.4921,0.04717629,-2.478572e-05,1
1718.4679,0.047174923,-2.2284106e-05,1
1719.4437,0.047173828,-2.2317023e-05,1
1720.4196,0.047172457,-0.017875079,1
1721.3955,0.04519933,-0.04585309,1
1722.3713,0.042108245,-0.05598018,1
1723.3472,0.03901686,-0.055983175,1
1724.323,0.035925444,-0.0501583,1
1725.2988,0.033477362,0.0058002206,1
1726.2747,0.036566023,0.055936106,1
1727.2505,0.039654963,0.009099519,1
1728.2264,0.037570395,-0.04686496,1
1729.2023,0.03447898,-0.040029366,1
1730.1781,0.033149537,-0.012050074,1
1731.1539,0.03314817,-0.008502391,1
1732.1298,0.032210533,-0.03648132,1
1733.1056,0.029119158,-0.053958133,1
1734.0815,0.026251035,0.002005685,1
1735.0574,0.029339934,0.055935398,1
1736.0332,0.03242856,0.03441532,1
1737.009,0.033140775,0.0064364863,1
1737.9849,0.033139408,-2.2284106e-05,1
1738.9607,0.033138312,-2.2284106e-05,1
1739.9365,0.033136945,-2.4818637e-05,1
1740.9125,0.033135574,-2.2284106e-05,1
1741.8883,0.03313448,-2.2317023e-05,1
1742.8641,0.033133112,-0.02711115,1
1743.84,0.030140312,-0.055090148,1
1744.8158,0.027048936,-0.016744696,1
1745.7916,0.028291022,0.039213132,1
1746.7675,0.031379648,0.043787695,1
1747.7434,0.033127088,0.015807167,1
1748.7192,0.03312572,-0.0047012223,1
1749.6951,0.032607883,-0.032680072,1
1750.6709,0.029516522,-0.055979982,1
1751.6467,0.026425434,-0.030793542,1
1752.6226,0.026115673,-0.0028146934,1
1753.5984,0.026114577,-2.2317023e-05,1
1754.5743,0.026113208,-2.2300565e-05,1
1755.5502,0.026112113,-2.2300565e-05,1
1756.526,0.026110744,-2.2300565e-05,1
1757.5018,0.02610965,-1.9831868e-05,1
1758.4777,0.026108555,-2.2317023e-05,1
1759.4535,0.026107186,-2.2300565e-05,1
1760.4293,0.026106091,-2.2317023e-05,1
1761.4053,0.026104722,-2.2300565e-05,1
1762.3811,0.026103627,-2.2300565e-05,1
1763.3569,0.026102258,-2.2317023e-05,1
1764.3328,0.026101163,-1.9831868e-05,1
1765.3086,0.026100067,-2.2300565e-05,1
1766.2844,0.0260987,-2.2300565e-05,1
1767.2603,0.026097605,-2.2317023e-05,1
1768.2362,0.026096236,-2.2300565e-05,1
1769.212,0.02609514,-1.9831868e-05,1
1770.1879,0.026094045,-2.2317023e-05,1
1771.1637,0.026092676,-0.013936372,1
1772.1395,0.024554908,-0.04191272,1
1773.1154,0.02146382,-0.05598003,1
1774.0912,0.018372456,-0.05598016,1
1775.0671,0.015280967,-0.055977758,1
1776.043,0.012189865,-0.055980485,1
1777.0188,0.009098464,-0.05598071,1
1777.9946,0.006007336,-0.03649521,1
1778.9705,0.0050679203,-0.008518486,1
1779.9463,0.0050665513,-2.2308794e-05,1
1780.9221,0.0050654565,-1.9827754e-05,1
1781.8981,0.0050643613,0.0045220074,1
1782.8739,0.005564837,0.032501053,1
1783.8497,0.008653789,0.05593883,1
1784.8256,0.01174274,0.0058320337,1
1785.8014,0.00929788,-0.050126493,1
1786.7772,0.0062067527,-0.05597801,1
1787.753,0.0031156498,-0.055977657,1
1788.729,2.4175062e-05,-0.02820592,1
1789.7048,0.0,-0.00021889702,1
1790.6807,0.0,0.0,1
1791.6565,0.0,0.0,1
1792.6323,0.0,0.0,1
1793.6082,0.0,0.0,1
1794.584,0.0,0.0,1
1795.5599,0.0,0.0,1
1796.5358,0.0,0.025919056,1
1797.5116,0.0028625093,0.053885646,1
1798.4874,0.0059511494,0.055936005,1
1799.4633,0.009040101,0.05593882,1
1800.4391,0.012129052,0.055938326,1
1801.415,0.015218336,0.055935398,1
1802.3909,0.018306961,0.034684975,1
1803.3667,0.019048957,0.0067086187,1
1804.3425,0.019047862,-1.9831868e-05,1
1805.3184,0.019046767,-1.9831868e-05,1
1806.2942,0.019045671,-1.981541e-05,1
1807.27,0.019044578,-2.2300565e-05,1
1808.246,0.019043209,-2.2300565e-05,1
1809.2218,0.019042114,-1.9831868e-05,1
1810.1976,0.019041019,-1.9831868e-05,1
1811.1735,0.019039923,-1.9831868e-05,1
1812.1493,0.019038828,-1.9831868e-05,1
1813.1251,0.019037733,-0.011896685,1
1814.101,0.017724955,-0.039874643,1
1815.0769,0.0146334665,-0.055980276,1
1816.0527,0.0115420865,-0.055980526,1
1817.0286,0.008450958,-0.055978246,1
1818.0044,0.0053598303,-0.055978026,1
1818.9802,0.0022687255,-0.048531454,1
1819.956,0.0,-0.020542543,1
1820.9319,0.0,0.0,1
1821.9078,0.0,0.0,1
1822.8837,0.0,0.0,1
1823.8595,0.0,0.0,1
1824.8353,0.0,0.0,1
1825.8112,0.0,0.0,1
1826.787,0.0,0.0,1
1827.7628,0.0,0.0,1
1828.7388,0.0,0.0,1
1829.7146,0.0,0.0,1
1830.6904,0.0,0.0,1
1831.6663,0.0,0.0,1
1832.6421,0.0,0.0,1
1833.6179,0.0,0.0,1
1834.5938,0.0,0.0,1
1835.5697,0.0,0.0,1
1836.5455,0.0,0.0,1
1837.5214,0.0,0.0,1
1838.4972,0.0,0.0,1
1839.473,0.0,0.0,1
1840.4489,0.0,0.0,1
1841.4247,0.0,0.0,1
1842.4006,0.0,0.0,1
1843.3765,0.0,0.0,1
1844.3523,0.0,0.0,1
1845.3281,0.0,0.0,1
1846.304,0.0,0.0,1
1847.2798,0.0,0.0,1
1848.2556,0.0,0.0,1
1849.2316,0.0,0.0,1
1850.2074,0.0,0.0,1
1851.1832,0.0,0.0,1
1852.159,0.0,0.0,1
1853.1349,0.0,0.0,1
1854.1107,0.0,0.0,1
1855.0865,0.0,0.0,1
1856.0625,0.0,0.0,1
1857.0383,0.0,0.0,1
1858.0142,0.0,0.011977315,1
1858.99,0.0013227788,0.039946247,1
1859.9658,0.004411677,0.055940736,1
1860.9417,0.0075008925,0.055941224,1
1861.9175,0.010589845,0.05593856,1
1862.8934,0.013679153,0.055938087,1
1863.8693,0.016768051,0.04799711,1
1864.8451,0.01897997,0.020018255,1
1865.8209,0.018978875,-1.736317e-05,1
1866.7968,0.018978054,-1.7330254e-05,1
1867.7726,0.01897696,-1.9831868e-05,1
1868.7485,0.018975865,-1.9831868e-05,1
1869.7244,0.01897477,-1.9831868e-05,1
1870.7002,0.018973675,-1.736317e-05,1
1871.676,0.018972853,-1.7346712e-05,1
1872.6519,0.018971758,-1.9831868e-05,1
1873.6277,0.018970663,-1.9831868e-05,1
1874.6035,0.018969567,-1.9831868e-05,1
1875.5795,0.018968472,-0.026568597,1
1876.5553,0.016035505,-0.05454593,1
1877.5311,0.012944401,-0.05597794,1
1878.507,0.009853282,-0.05597816,1
1879.4828,0.006762154,-0.055975664,1
1880.4586,0.0036713106,-0.055975426,1
1881.4344,0.0005802085,-0.033243243,1
1882.4104,0.0,-0.005252606,1
1883.3862,0.0,0.0,1
1884.362,0.0,0.0,1
1885.3379,0.0,0.0,1
1886.3137,0.0,0.0,1
1887.2896,0.0,0.0,1
1888.2654,0.0,0.0,1
1889.2413,0.0,0.0,1
1890.2172,0.0,0.0,1
1891.193,0.0,0.0,1
1892.1688,0.0,0.0,1
1893.1447,0.0,0.0,1
1894.1205,0.0,0.0,1
1895.0963,0.0,0.0,1
1896.0723,0.0,0.0,1
1897.0481,0.0,0.0,1
1898.0239,0.0,0.0,1
1898.9998,0.0,0.0,1
1899.9756,0.0,0.0,1
1900.9514,0.0,0.0,1
1901.9272,0.0,0.0,1
1902.9032,0.0,0.0,1
1903.879,0.0,0.0,1
1904.8549,0.0,0.0,1
1905.8307,0.0,0.0,1
1906.8065,0.0,0.0,1
1907.7823,0.0,0.0,1
1908.7582,0.0,0.0,1
1909.7341,0.0,0.0,1
1910.71,0.0,0.0,1
1911.6858,0.0,0.0,1
1912.6616,0.0,0.0,1
1913.6375,0.0,0.0,1
1914.6133,0.0,0.0,1
1915.5891,0.0,0.0,1
1916.5651,0.0,0.0,1
1917.5409,0.0,0.0,1
1918.5167,0.0,0.0,1
1919.4926,0.0,0.0,1
1920.4684,0.0,0.0,1
1921.4442,0.0,0.0,1
1922.42,0.0,0.0,1
1923.396,0.0,0.0,1
1924.3718,0.0,0.0,1
1925.3477,0.0,0.0,1
1926.3235,0.0,0.0,1
1927.2993,0.0,0.0,1
1928.2751,0.0,0.0,1
1929.251,0.0,0.0,1
1930.2269,0.0,0.0,1
1931.2028,0.0,0.0,1
1932.1786,0.0,0.0,1
1933.1544,0.0,0.0,1
1934.1302,0.0,0.0,1
1935.1061,0.0,0.0,1
1936.082,0.0,0.0,1
1937.0579,0.0,0.0,1
1938.0337,0.0,0.0,1
1939.0095,0.0,0.0,1
1939.9854,0.0,0.0,1
1940.9612,0.0,0.0,1
1941.937,0.0,0.0,1
1942.913,0.0,0.0,1
1943.8888,0.0,0.0,1
1944.8646,0.0,0.0,1
1945.8405,0.0,0.0,1
1946.8163,0.0,0.0,1
1947.7921,0.0,0.0,1
1948.768,0.0,0.0,1
1949.7439,0.0,0.0,1
1950.7197,0.0,0.0,1
1951.6956,0.0,0.0,1
1952.6714,0.0,0.0,1
1953.6472,0.0,0.0,1
1954.623,0.0,0.0,1
1955.5989,0.0,0.0,1
1956.5748,0.0,0.0,1
1957.5507,0.0,0.0,1
1958.5265,0.0,0.0,1
1959.5023,0.0,0.0,1
1960.4781,0.0,0.0,1
1961.454,0.0,0.0,1
1962.4298,0.0,0.0,1
1963.4058,0.0,0.0,1
1964.3816,0.0,0.0,1
1965.3574,0.0,0.0,1
1966.3333,0.0,0.0,1
1967.3091,0.0,0.0,1
1968.2849,0.0,0.0,1
1969.2607,0.0,0.0,1
1970.2367,0.0,0.0,1
1971.2125,0.0,0.0,1
1972.1884,0.0,0.0,1
1973.1642,0.0,0.0,1
1974.14,0.0,0.0,1
1975.1158,0.0,0.0,1
1976.0917,0.0,0.0,1
1977.0676,0.0,0.0,1
1978.0435,0.0,0.0,1
1979.0193,0.0,0.0,1
1979.9951,0.0,0.0,1
1980.971,0.0,0.0,1
1981.9468,0.0,0.0,1
1982.9226,0.0,0.0,1
1983.8986,0.0,0.0,1
1984.8744,0.0,0.0,1
1985.8502,0.0,0.0,1
1986.826,0.0,0.0,1
1987.8019,0.0,0.0,1
1988.7777,0.0,0.0,1
1989.7535,0.0,0.0,1
1990.7295,0.0,0.0,1
1991.7053,0.0,0.0,1
1992.6812,0.0,0.0,1
1993.657,0.0,0.0,1
1994.6328,0.0,0.0,1
1995.6086,0.0,0.0,1
1996.5845,0.0,0.0,1
1997.5604,0.0,0.0,1
1998.5363,0.0,0.0,1
1999.5121,0.0,0.0,1
2000.4879,0.0,0.0,1
2001.4637,0.0,0.0,1
2002.4396,0.0,0.0,1
2003.4155,0.0,0.0,1
2004.3914,0.0,0.0,1
2005.3672,0.0,0.0,1
2006.343,0.0,0.0,1
2007.3188,0.0,0.0,1
2008.2947,0.0,0.0,1
2009.2705,0.0,0.0,1
2010.2465,0.0,0.0,1
2011.2223,0.0,0.0,1
2012.1981,0.0,0.0,1
2013.174,0.0,0.0,1
2014.1498,0.0,0.0,1
2015.1256,0.0,0.0,1
2016.1014,0.0,0.0,1
2017.0774,0.0,0.0,1
2018.0532,0.0,0.0,1
2019.029,0.0,0.0,1
2020.0049,0.0,0.0,1
2020.9807,0.0,0.0,1
2021.9565,0.0,0.0,1
2022.9324,0.0,0.0,1
2023.9083,0.0,0.0,1
2024.8842,0.0,0.0,1
2025.86,0.0,0.0,1
2026.8358,0.0,0.0,1
2027.8116,0.0,0.0,1
2028.7875,0.0,0.0,1
2029.7633,0.0,0.0,1
2030.7393,0.0,0.0,1
2031.7151,0.0,0.0,1
2032.6909,0.0,0.0,1
2033.6667,0.0,0.0,1
2034.6426,0.0,0.0,1
2035.6184,0.0,0.0,1
2036.5942,0.0,0.0,1
2037.5702,0.0,0.0,1
2038.546,0.0,0.0,1
2039.5219,0.0,0.0,1
2040.4977,0.0,0.0,1
2041.4735,0.0,0.0,1
2042.4493,0.0,0.0,1
2043.4252,0.0,0.0,1
2044.4011,0.0,0.0,1
2045.377,0.0,0.0,1
2046.3528,0.0,0.0,1
2047.3286,0.0,0.0,1
2048.3044,0.0,0.0,1
2049.2803,0.0,0.0,1
2050.256,0.0,0.0,1
2051.232,0.0,0.0,1
2052.2078,0.0,0.0,1
2053.1836,0.0,0.0,1
2054.1597,0.0,0.0,1
2055.1355,0.0,0.0,1
2056.1113,0.0,0.0,1
2057.0872,0.0,0.0,1
2058.063,0.0,0.0,1
2059.0388,0.0,0.0,1
2060.0146,0.0,0.0,1
2060.9905,0.0,0.0,1
2061.9663,0.0,0.0,1
2062.9421,0.0,0.0,1
2063.918,0.0,0.0,1
2064.8938,0.0,0.0,1
2065.8696,0.0,0.0,1
2066.8455,0.0,0.0,1
2067.8215,0.0,0.0,1
2068.7974,0.0,0.0,1
2069.7732,0.0,0.0,1
2070.749,0.0,0.0,1
2071.7249,0.0,0.0,1
2072.7007,0.0,0.0,1
2073.6765,0.0,0.0,1
2074.6523,0.0,0.0,1
2075.6282,0.0,0.0,1
2076.604,0.0,0.0,1
2077.5798,0.0,0.0,1
2078.5557,0.0,0.0,1
2079.5315,0.0,0.0,1
2080.5073,0.0,0.0,1
2081.4834,0.0,0.011115543,1
2082.4592,0.0012274509,0.039085563,1
2083.435,0.004316623,0.05594571,1
2084.411,0.007406114,0.05594619,1
2085.3867,0.0104953395,0.039578695,1
2086.3625,0.011777199,0.011599371,1
2087.3384,0.011776377,-0.008908524,1
2088.3142,0.010793338,-0.036887866,1
2089.29,0.0077024694,-0.055971034,1
2090.2659,0.004611878,-0.055970542,1
2091.2417,0.0015210635,-0.041758996,1
2092.2175,0.0,-0.013772716,1
2093.1934,0.0,0.0,1
2094.1692,0.0,0.0,1
2095.1453,0.0,0.0,1
2096.121,0.0,0.0,1
2097.097,0.0,0.0,1
2098.0728,0.0,0.0,1
2099.0486,0.0,0.0,1
2100.0244,0.0,0.0,1
2101.0002,0.0,0.0,1
2101.976,0.0,0.0,1
2102.952,0.0,0.0,1
2103.9277,0.0,0.0,1
2104.9036,0.0,0.0,1
2105.8794,0.0,0.0,1
2106.8552,0.0,0.0,1
2107.8313,0.0,0.0,1
2108.8071,0.0,0.0,1
2109.783,0.0,0.0,1
2110.7588,0.0,0.0,1
2111.7346,0.0,0.0,1
2112.7104,0.0,0.0,1
2113.6863,0.0,0.0,1
2114.662,0.0,0.0,1
2115.638,0.0,0.0,1
2116.6138,0.0,0.0,1
2117.5896,0.0,0.0,1
2118.5654,0.0,0.0,1
2119.5413,0.0,0.0,1
2120.517,0.0,0.0,1
2121.4932,0.0,0.0,1
2122.469,0.0,0.0,1
2123.4448,0.0,0.0,1
2124.4207,0.0,0.0,1
2125.3965,0.0,0.0,1
2126.3723,0.0,0.0,1
2127.3481,0.0,0.0,1
2128.324,0.0,0.0,1
2129.2998,0.0,0.0,1
2130.2756,0.0,0.0,1
2131.2515,0.0,0.0,1
2132.2273,0.0,0.0,1
2133.2031,0.0,0.0,1
2134.179,0.0,0.0,1
2135.155,0.0,0.0,1
2136.1309,0.0,0.0,1
2137.1067,0.0,0.0,1
2138.0825,0.0,0.0,1
2139.0583,0.0,0.0,1
2140.0342,0.0,0.0,1
2141.01,0.0,0.0,1
2141.9858,0.0,0.0,1
2142.9617,0.0,0.0,1
2143.9375,0.0,0.0,1
2144.9133,0.0,0.0,1
2145.8892,0.0,0.0,1
2146.865,0.0,0.0,1
2147.8408,0.0,0.0,1
2148.817,0.0,0.0,1
2149.7927,0.0,0.0,1
2150.7686,0.0,0.0,1
2151.7444,0.0,0.0,1
2152.7202,0.0,0.0,1
2153.696,0.0,0.0,1
2154.6719,0.0,0.0,1
2155.6477,0.0,0.0,1
2156.6235,0.0,0.0,1
2157.5994,0.0,0.0,1
2158.5752,0.0,0.0,1
2159.551,0.0,0.0,1
2160.5269,0.0,0.0,1
2161.5027,0.0,0.0,1
2162.4788,0.0,0.0,1
2163.4546,0.0,0.0,1
2164.4304,0.0,0.0,1
2165.4062,0.0,0.0065466533,1
2166.382,0.00072301464,0.034518063,1
2167.358,0.0038121867,0.055945545,1
2168.3337,0.00690166,0.055948388,1
2169.3096,0.009991146,0.05594839,1
2170.2854,0.013080619,0.055948153,1
2171.2612,0.016170079,0.055948004,1
2172.237,0.019259537,0.05594787,1
2173.213,0.022348981,0.055947773,1
2174.1887,0.025438428,0.055947904,1
2175.1648,0.028528659,0.055947986,1
2176.1406,0.03161812,0.03808265,1
2177.1165,0.03273452,0.010103687,1
2178.0923,0.032733973,-9.907705e-06,1
2179.068,0.032733425,-9.940621e-06,1
2180.044,0.032732878,-9.907705e-06,1
2181.0198,0.03273233,-9.907705e-06,1
2181.9956,0.032731783,-9.940621e-06,1
2182.9714,0.032731235,-0.023440396,1
2183.9473,0.030143017,-0.051419243,1
2184.923,0.027052475,-0.040008415,1
2185.899,0.025724474,-0.01202955,1
2186.8748,0.025723927,-9.907705e-06,1
2187.8506,0.02572338,-9.907705e-06,1
2188.8267,0.025722831,-9.907705e-06,1
2189.8025,0.025722284,-9.907705e-06,1
2190.7783,0.025721736,-9.924163e-06,1
2191.7542,0.025721189,-0.021539137,1
2192.73,0.023342947,-0.04951797,1
2193.7058,0.020252407,-0.05596769,1
2194.6816,0.017161857,-0.055967804,1
2195.6575,0.014071303,-0.055967893,1
2196.6333,0.010980743,-0.055968147,1
2197.6091,0.007890162,-0.05596833,1
2198.585,0.004799582,-0.05596809,1
2199.5608,0.0017090265,-0.043458592,1
2200.5366,0.0,-0.0154746575,1
2201.5125,0.0,0.026732039,1
2202.4885,0.0029534036,0.042546302,1
2203.4644,0.0046997177,0.015807327,1
2204.4402,0.00469917,-9.920049e-06,1
2205.416,0.0046986225,-9.920049e-06,1
2206.3918,0.004698075,-9.915934e-06,1
2207.3677,0.0046975273,-9.91182e-06,1
2208.3435,0.00469698,-7.434893e-06,1
2209.3193,0.0046967063,-7.4390077e-06,1
2210.2952,0.0046961587,-9.915934e-06,1
2211.271,0.004695611,-9.915934e-06,1
2212.2468,0.0046950635,-9.91182e-06,1
2213.2227,0.0046945163,-7.434893e-06,1
2214.1985,0.0046942425,-7.4390077e-06,1
2215.1743,0.004693695,-9.91182e-06,1
2216.1504,0.0046931473,-9.920049e-06,1
2217.1262,0.0046925996,-9.91182e-06,1
2218.102,0.0046920525,-7.434893e-06,1
2219.078,0.0046917787,-7.4390077e-06,1
2220.0537,0.004691231,-9.915934e-06,1
2221.0295,0.0046906834,-9.915934e-06,1
2222.0054,0.004690136,-7.434893e-06,1
2222.9812,0.0046898625,-7.434893e-06,1
2223.957,0.004689315,-9.915934e-06,1
2224.9329,0.0046887673,-9.915934e-06,1
2225.9087,0.0046882196,-7.434893e-06,1
2226.8845,0.004687946,-7.434893e-06,1
2227.8604,0.0046873987,-9.915934e-06,1
2228.8362,0.004686851,-7.434893e-06,1
2229.8123,0.0046865772,-7.4390077e-06,1
2230.788,0.0046860296,-9.920049e-06,1
2231.764,0.004685482,-9.915934e-06,1
2232.7397,0.004684935,-7.4307786e-06,1
