raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
467.4311,0.7807664,-1.0,1
468.40692,0.654631,-0.99286425,1
469.38278,0.5413823,-0.9519124,1
470.3586,0.42512038,-0.7638549,1
471.33447,0.3572146,-0.5424438,1
472.31033,0.29433244,-0.47053126,1
473.28616,0.24376684,-0.36850667,1
474.26202,0.20548405,-0.1381102,1
475.23785,0.21046646,-0.09706202,1
476.2137,0.18208086,-0.17889068,1
477.18954,0.16733462,-0.08508508,1
478.1654,0.1615667,-0.21925148,1
479.14127,0.11447118,-0.17966405,1
480.1171,0.11824723,0.10962111,1
481.09296,0.14090195,-0.053429574,1
482.0688,0.10536693,-0.24281222,1
483.04465,0.08235912,-0.083176725,1
484.0205,0.0853123,-0.01905049,1
484.99634,0.077766284,0.08353479,1
485.9722,0.10545404,0.0005696958,1
486.94803,0.07790538,-0.1855097,1
487.9239,0.060727064,0.058680594,1
488.89972,0.09205204,0.085967846,1
489.87558,0.08145302,-0.17198421,1
490.85144,0.050585154,-0.19254096,1
491.82727,0.035029974,-0.057661567,1
492.80313,0.0366832,0.012645198,1
493.77896,0.038078804,0.025884217,1
494.75482,0.042924117,0.060273204,1
495.73065,0.052610822,0.033505406,1
496.7065,0.05100208,0.022400666,1
497.68237,0.058011815,-0.0017273313,1
498.6582,0.050586067,0.028429573,1
499.63406,0.064867,0.07820692,1
500.6099,0.06944245,-0.051551767,1
501.58575,0.052436937,-0.08045926,1
502.5616,0.05004302,-0.015583224,1
503.53745,0.048679717,-0.0494044,1
504.5133,0.038131084,0.06694673,1
505.48914,0.06481974,-0.022428349,1
506.465,0.032721657,-0.10181867,1
507.44083,0.04026952,0.014163312,1
508.4167,0.03613613,0.04798004,1
509.39255,0.051837925,-0.043215655,1
510.36838,0.025717936,-0.14300326,1
511.34424,0.017359693,0.02955094,1
512.32007,0.03284207,0.02561924,1
513.2959,0.02353652,-0.07765627,1
514.2718,0.014118463,0.059952904,1
515.2476,0.0379896,0.08358407,1
516.22345,0.034270678,-0.1119716,1
517.19934,0.010991054,-0.0706788,1
518.1752,0.017227557,-0.014499229,1
519.151,0.007495273,-0.0034093088,1
520.12683,0.016405568,-0.031080132,1
521.1027,0.0,0.03213466,1
522.07855,0.024150975,0.108752616,1
523.0544,0.026220381,-0.07737379,1
524.0303,0.0054940577,-0.033930823,1
525.0061,0.018037282,0.055554185,1
525.98193,0.018888235,0.12944902,1
526.9578,0.049250413,-0.04930437,1
527.93365,0.0070050615,-0.09931302,1
528.9095,0.02530593,0.060262665,1
529.8853,0.02153446,0.0074647423,1
530.8612,0.027106332,0.006616305,1
531.83704,0.023130303,-0.03632771,1
532.81287,0.018347679,-0.044811778,1
533.78876,0.012325717,0.015114722,1
534.7646,0.021990985,-0.0348755,1
535.7404,0.0039171935,0.008928636,1
536.71625,0.024143688,0.07561818,1
537.69214,0.022148004,-0.06463067,1
538.66797,0.008561396,-0.0019504736,1
539.6438,0.021677742,0.019424655,1
540.6197,0.013243502,-0.08964963,1
541.5955,6.273226e-05,-0.01338355,1
542.57135,0.010016713,-0.00026019063,1
543.5472,0.0,-0.04154699,1
544.5231,0.0,0.008255267,1
545.4989,0.001990292,0.04709786,1
546.47473,0.011355349,-0.008249375,1
547.4506,0.0,-0.02429378,1
548.42645,0.0054968526,0.07456738,1
549.4023,0.017978279,0.03325921,1
550.3781,0.013515686,-0.06920901,1
551.354,0.0012909012,-0.056053568,1
552.32983,0.0,0.008756087,1
553.30566,0.0034020038,0.1416629,1
554.28156,0.034157865,0.08224233,1
555.2574,0.02323395,-0.061426092,1
556.2332,0.019347966,-0.09636599,1
557.20905,0.0,-0.0063921376,1
558.18494,0.017809091,-9.239558e-06,1
559.16077,0.0,-0.059779756,1
560.1366,0.0033961234,0.015739145,1
561.1125,0.003794657,0.009122977,1
562.0883,0.005595664,-0.0056103435,1
563.06415,0.002441997,0.039022457,1
564.04004,0.015005302,0.057673726,1
565.01587,0.016348334,0.02484272,1
565.9917,0.02099491,0.085895866,1
566.9675,0.037057925,0.067970216,1
567.9434,0.037382137,-0.09188195,1
568.91925,0.014905813,-0.09062809,1
569.8951,0.015531601,-0.013771532,1
570.871,0.011585091,-0.0644194,1
571.8468,0.0,0.08341661,1
572.82263,0.03169693,0.16905062,1
573.79846,0.040758297,-0.06820803,1
574.77435,0.0152492225,-0.1415492,1
575.7502,0.0066284956,-0.06324824,1
576.726,0.0,-0.027493455,1
577.7019,0.0,0.12112568,1
578.67773,0.029202625,0.05566814,1
579.65356,0.013421652,-0.12112189,1
580.6294,0.0,-0.054414228,1
581.6053,0.00030276866,-1.570798e-07,1
582.5811,0.0,0.05078049,1
583.55695,0.012546003,6.509008e-06,1
584.53284,0.0,-0.05203138,1
585.50867,0.0,0.048691224,1
586.4845,0.01173951,0.0,1
587.4603,0.0,0.048678607,1
588.4362,0.023478549,0.021262467,1
589.41205,0.0051291813,-0.016381813,1
590.3879,0.019528875,0.11940561,1
591.3638,0.033918913,0.030979168,1
592.3396,0.026999552,-0.14068334,1
593.3154,0.0,-0.06843311,1
594.2913,0.01050208,0.10564899,1
595.26715,0.02547261,-0.018516326,1
596.243,0.0060377736,-0.10565113,1
597.2188,0.0,0.0069741933,1
598.1947,0.007720173,0.04582649,1
599.17053,0.011049439,0.09053172,1
600.14636,0.029547473,0.04880751,1
601.12225,0.022815777,0.016343879,1
602.0981,0.033487033,-0.039960753,1
603.0739,0.013181195,0.00055436173,1
604.04974,0.033620693,-0.054655083,1
605.02563,0.0,-0.0023161154,1
606.00146,0.033058085,0.03929732,1
606.9773,0.009474629,-0.1371123,1
607.9532,0.0,-0.039293632,1
608.929,0.0,0.054779645,1
609.90485,0.013207435,0.09164112,1
610.8807,0.022094779,-0.054769892,1
611.85657,0.0,-0.091632515,1
612.8324,0.0,0.0,1
613.8082,0.0,0.0,1
614.7841,0.0,0.0,1
615.75995,0.0,0.0,1
616.7358,0.0,0.11157802,1
617.7116,0.026901586,0.09957096,1
618.6875,0.02400556,0.04472368,1
619.6633,0.037683815,-0.006259876,1
620.63916,0.022496298,-0.156292,1
621.61505,0.0,-0.028019007,1
622.5909,0.015738279,0.040620025,1
623.5667,0.009793534,-0.06527666,1
624.54254,0.0,-0.040621296,1
625.51843,0.0,0.0040194276,1
626.49426,0.00096905825,0.028303869,1
627.4701,0.006824095,-0.0037299057,1
628.446,6.8956884e-05,0.005785535,1
629.4218,0.008218105,-0.00028600811,1
630.39764,0.0,0.069769725,1
631.37354,0.025042275,-1.29922155e-05,1
632.34937,0.0,-0.10386627,1
633.3252,0.0,0.0,1
634.301,0.0,0.043761842,1
635.2769,0.010552021,0.08683826,1
636.25275,0.020937469,0.09651723,1
637.2286,0.033822432,-0.020499948,1
638.20447,0.015992833,-0.1402783,1
639.1803,0.0,-0.03668937,1
640.1561,0.0071469843,0.0,1
641.13196,0.0,-0.029644024,1
642.10785,0.0,0.0,1
643.0837,0.0,0.0,1
644.0595,0.0,0.0,1
645.0354,0.0,0.037267756,1
646.0112,0.0089850165,0.04025663,1
646.98706,0.009705919,-0.037266586,1
647.9629,0.0,0.017194083,1
648.9388,0.013853036,0.099661835,1
649.9146,0.024029562,0.024168849,1
650.89044,0.019680172,-0.06582026,1
651.86633,0.008159281,-0.08162278,1
652.84216,0.0,-0.033841737,1
653.818,0.0,0.025395053,1
654.7938,0.0061227763,3.1765655e-06,1
655.7697,0.0,0.0060059465,1
656.74554,0.007570005,0.0,1
657.7214,0.0,-0.031398617,1
658.69727,0.0,0.08642688,1
659.6731,0.020836966,0.0,1
660.6489,0.0,-0.08642688,1
661.6248,0.0,0.0,1
662.60065,0.0,0.0,1
663.5765,0.0,0.06897321,1
664.5523,0.016629519,0.0127467215,1
665.5282,0.0030714574,-0.068968326,1
666.504,0.0,-0.0127392905,1
667.47986,0.0,0.0,1
668.45575,0.0,0.0,1
669.4316,0.0,0.0,1
670.4074,0.0,0.0,1
671.38324,0.0,0.0,1
672.35913,0.0,0.0,1
673.33496,0.0,0.0,1
674.3108,0.0,0.027066067,1
675.2867,0.0065262723,0.08464159,1
676.2625,0.020407362,0.019955477,1
677.23834,0.011337561,-0.03940789,1
678.2142,0.010906075,-0.0339308,1
679.19006,0.0031560939,-0.04523183,1
680.1659,0.0,-0.013090331,1
681.1417,0.0,0.033197224,1
682.1176,0.00800464,0.03462826,1
683.09344,0.008349653,-0.033200342,1
684.0693,0.0,0.042069733,1
685.0451,0.018492714,0.075197116,1
686.021,0.0181295,-0.01466207,1
686.9968,0.014957735,-0.03248483,1
687.97266,0.010297371,-0.062035855,1
688.94855,0.0,-0.04270575,1
689.9244,0.0,0.047256056,1
690.9002,0.011393488,0.13640699,1
691.87604,0.03288788,-0.041528285,1
692.8519,0.0013773431,-0.05939223,1
693.82776,0.01856485,0.048549682,1
694.8036,0.013082727,-0.06303582,1
695.7795,0.0033661018,-0.018952532,1
696.7553,0.008512177,0.027583353,1
697.73114,0.0100164795,0.045923308,1
698.70703,0.01958519,0.084124826,1
699.68286,0.030299632,-0.06757349,1
700.6587,0.0032931452,-0.0016192995,1
701.6345,0.029909216,0.06865791,1
702.6104,0.019844871,-0.12405122,1
703.58624,0.0,-0.08230932,1
704.5621,0.0,0.07706484,1
705.53796,0.018582167,-9.640638e-06,1
706.5138,0.0,-0.077072084,1
707.4896,0.0,0.026978614,1
708.46545,0.006504575,3.374647e-06,1
709.44135,0.0,-0.02697608,1
710.4172,0.0,0.0,1
711.393,0.0,0.060244918,1
712.3689,0.014526483,-7.5365033e-06,1
713.3447,0.0,-0.060250577,1
714.32056,0.0,0.0,1
715.2964,0.0,0.0,1
716.2723,0.0,0.0,1
717.2481,0.0,0.0,1
718.22394,0.0,0.047828592,1
719.1998,0.011532611,-5.9832487e-06,1
720.17566,0.0,0.058135502,1
721.1515,0.025549147,0.07141255,1
722.1273,0.017217647,0.007019091,1
723.1032,0.027242662,-0.027958509,1
724.07904,0.010478283,-0.06687469,1
725.0549,0.0111190975,-0.043455705,1
726.03076,0.0,-0.0040823547,1
727.0066,0.010133477,0.06921143,1
