raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
480.1171,0.059212063,-0.0637909,1
481.09296,0.070106104,0.04622018,1
482.0688,0.06384789,-0.21666212,1
483.04465,0.04837739,-0.026922196,1
484.0205,0.061147902,-0.01925869,1
484.99634,0.046446852,-0.20725523,1
485.9722,0.040363133,-0.08994672,1
486.94803,0.037426256,0.03675604,1
487.9239,0.044049587,-0.022789123,1
488.89972,0.03514129,-0.04647135,1
489.87558,0.039389513,-0.16948564,1
490.85144,0.018143795,0.05727199,1
491.82727,0.045131654,0.18684581,1
492.80313,0.03688092,-0.18297783,1
493.77896,0.026781395,-0.26834184,1
494.75482,0.009969477,-0.20678896,1
495.73065,0.006042722,0.14916554,1
496.7065,0.024929572,0.3237024,1
497.68237,0.03850641,0.12739243,1
498.6582,0.037705846,0.058247197,1
499.63406,0.044348083,-0.12086724,1
500.6099,0.025585214,-0.44220898,1
501.58575,0.0,-0.164957,1
502.5616,0.009041891,0.55945235,1
503.53745,0.056104682,0.27230468,1
504.5133,0.036348455,-0.038569216,1
505.48914,0.052235574,0.1404923,1
506.465,0.050437465,0.3113735,1
507.44083,0.08346125,0.3101045,1
508.4167,0.08153585,0.13160044,1
509.39255,0.09665928,0.4239431,1
510.36838,0.12405152,0.2737773,1
511.34424,0.12411476,0.39721656,1
512.32007,0.163886,0.36309683,1
513.2959,0.16052812,0.11597299,1
514.2718,0.17551795,0.36789188,1
515.2476,0.19742307,0.043666404,1
516.22345,0.17989707,0.3657304,1
517.19934,0.2341062,0.42525807,1
518.1752,0.22254975,0.14055966,1
519.151,0.2482023,0.26262552,1
520.12683,0.2488873,0.14926144,1
521.1027,0.2631724,0.3997962,1
522.07855,0.28898162,0.26163158,1
523.0544,0.28941026,0.10105493,1
524.0303,0.29911688,0.14941138,1
525.0061,0.30439478,0.4603349,1
525.98193,0.34528184,0.16925436,1
526.9578,0.32136506,-0.17834851,1
527.93365,0.3273936,-0.10233786,1
528.9095,0.31110203,-0.32377744,1
529.8853,0.2949234,-0.23415571,1
530.8612,0.2876194,-0.1780069,1
531.83704,0.2770715,-0.4084272,1
532.81287,0.24666004,-0.27456927,1
533.78876,0.24953741,0.17054802,1
534.7646,0.26376334,-0.007810642,1
535.7404,0.24875413,-0.35349566,1
536.71625,0.22831284,0.09154378,1
537.69214,0.2579381,0.10227276,1
538.66797,0.23857269,-0.08881205,1
539.6438,0.2490315,0.061798293,1
540.6197,0.24476947,-0.12764211,1
541.5955,0.2362307,0.056961954,1
542.57135,0.2504819,0.016629007,1
543.5472,0.23789835,-0.096877456,1
544.5231,0.24076718,0.22850464,1
545.4989,0.26081368,0.26419204,1
546.47473,0.26726183,0.08828166,1
547.4506,0.2696671,0.12878744,1
548.42645,0.28017724,-0.04024682,1
549.4023,0.2656309,-0.22802354,1
550.3781,0.25730976,0.13732886,1
551.354,0.27940536,0.1372581,1
552.32983,0.2710771,-0.073117405,1
553.30566,0.27207273,0.045733754,1
554.28156,0.27566388,0.1124548,1
555.2574,0.2833504,0.15117742,1
556.2332,0.2908248,-0.11247423,1
557.20905,0.27207085,-0.20580553,1
558.18494,0.27018592,-0.13114363,1
559.16077,0.2589192,-0.041750427,1
560.1366,0.26599893,0.21046598,1
561.1125,0.28002703,0.24467836,1
562.0883,0.2905376,-0.047604784,1
563.06415,0.27525294,-0.11548754,1
564.04004,0.2789567,0.006171898,1
565.01587,0.27587232,-0.07607242,1
565.9917,0.27132776,-0.06344269,1
566.9675,0.2695099,0.3105477,1
567.9434,0.30247438,0.1652055,1
568.91925,0.28608122,0.0065535274,1
569.8951,0.3031316,0.15022306,1
570.871,0.30114573,-0.24530184,1
571.8468,0.27853188,0.073346205,1
572.82263,0.3085013,0.48437235,1
573.79846,0.32710743,0.004008848,1
574.77435,0.30890107,0.12469217,1
575.7502,0.33960956,0.0063589425,1
576.726,0.30953878,-0.06805472,1
577.7019,0.33278784,0.07524623,1
578.67773,0.31708753,-0.14696297,1
579.65356,0.31804958,0.021008175,1
580.6294,0.31919435,-0.015290114,1
581.6053,0.31651595,-0.010967785,1
582.5811,0.3180941,-0.07787327,1
583.55695,0.30870637,-0.2613784,1
584.53284,0.29188037,-0.09222381,1
585.50867,0.2994558,0.036748067,1
586.4845,0.2955657,-0.16679552,1
587.4603,0.2827286,-0.13967228,1
588.4362,0.28155887,-0.27498397,1
589.41205,0.25515237,-0.2628965,1
590.3879,0.25519413,0.16576141,1
591.3638,0.27177742,0.2717024,1
592.3396,0.28244317,-0.13298507,1
593.3154,0.25844094,-0.31966853,1
594.2913,0.25038502,-0.02328722,1
595.26715,0.25610462,0.12719278,1
596.243,0.26314062,0.17442927,1
597.2188,0.27359736,0.09109052,1
598.1947,0.27227524,-0.21814525,1
599.17053,0.25172102,-0.0054567778,1
600.14636,0.271728,0.18065627,1
601.12225,0.26983744,-0.43787867,1
602.0981,0.22781622,-0.30058053,1
603.0739,0.23969355,0.045930803,1
604.04974,0.23242241,-0.05166438,1
605.02563,0.23451282,0.078846775,1
606.00146,0.2403296,-0.007304896,1
606.9773,0.23378024,-0.42130634,1
607.9532,0.19807552,-0.36384487,1
608.929,0.1972885,-0.14746654,1
609.90485,0.18328676,-0.14992262,1
610.8807,0.18225342,0.10786699,1
611.85657,0.19410542,-0.32152274,1
612.8324,0.15001182,-0.4612977,1
613.8082,0.14784391,-0.20128614,1
614.7841,0.12982412,-0.27593884,1
615.75995,0.120169826,-0.24351028,1
616.7358,0.10540356,-0.4242275,1
617.7116,0.07762594,-0.21676998,1
618.6875,0.0836661,-0.101933174,1
619.6633,0.067404576,-0.464348,1
620.63916,0.0370987,-0.5219165,1
621.61505,0.015062773,-0.36991465,1
622.5909,0.0,0.1194392,1
623.5667,0.0270408,0.32482386,1
624.54254,0.03257514,0.21271376,1
625.51843,0.048374232,0.013816846,1
626.49426,0.033962704,0.08385928,1
627.4701,0.05678411,0.3506037,1
628.446,0.06912364,0.16298662,1
629.4218,0.07313034,-0.43924484,1
630.39764,0.025073728,-0.4244621,1
631.37354,0.030564941,-0.2310083,1
632.34937,0.0019083396,0.13211901,1
633.3252,0.04381457,0.5915674,1
634.301,0.061234012,0.33513203,1
635.2769,0.07742445,0.36110997,1
636.25275,0.09744902,0.44474545,1
637.2286,0.122026004,0.28101,1
638.20447,0.12562984,0.4301121,1
639.1803,0.16515912,0.31237987,1
640.1561,0.15695703,0.08779592,1
641.13196,0.17396379,0.53138685,1
642.10785,0.21025035,0.26075,1
643.0837,0.20011696,0.10549659,1
644.0595,0.22083013,0.2626245,1
645.0354,0.22645429,0.37215808,1
646.0112,0.2581517,0.3262132,1
646.98706,0.25916877,0.2736816,1
647.9629,0.28559804,0.037896432,1
648.9388,0.26296633,0.025363272,1
649.9146,0.28813866,0.02295605,1
650.89044,0.26526847,-0.15080595,1
651.86633,0.27301645,0.18821461,1
652.84216,0.284144,0.17374866,1
653.818,0.29044095,0.053904857,1
654.7938,0.2895499,0.053287175,1
655.7697,0.29578555,-0.13098297,1
656.74554,0.27641535,-0.052140255,1
657.7214,0.29055664,0.23869553,1
658.69727,0.30035356,-0.13271886,1
659.6731,0.2772485,-0.07452415,1
660.6489,0.29287988,0.27265444,1
661.6248,0.30459243,0.13542855,1
662.60065,0.30646244,0.30393443,1
663.5765,0.33507267,0.27122712,1
664.5523,0.3336626,0.0054039992,1
665.5282,0.33561486,0.38879883,1
666.504,0.37265253,0.34984392,1
667.47986,0.37069914,0.20855899,1
668.45575,0.39357024,0.20007238,1
669.4316,0.39076573,0.4104099,1
670.4074,0.43472844,0.60329485,1
671.38324,0.45126748,0.5496188,1
672.35913,0.48985043,0.30564046,1
673.33496,0.48192263,0.14957145,1
674.3108,0.50485027,0.43706307,1
675.2867,0.52575505,0.61249715,1
676.2625,0.5662756,0.52988887,1
677.23834,0.5788952,0.3319062,1
678.2142,0.59956104,0.53266585,1
679.19006,0.6323164,0.7331512,1
680.1659,0.6730873,0.7271188,1
681.1417,0.70523596,0.6949842,1
682.1176,0.7427867,0.5140455,1
683.09344,0.7567903,0.36857972,1
684.0693,0.77974993,0.3269195,1
685.0451,0.7895756,0.64795154,1
686.021,0.844735,0.7187606,1
686.9968,0.8616615,0.4915334,1
687.97266,0.8940287,0.4460505,1
688.94855,0.9063941,0.45624313,1
689.9244,0.93978333,0.6162717,1
690.9002,0.9681973,0.3997695,1
691.87604,0.97987443,0.3171056,1
692.8519,1.0,0.17789496,1
693.82776,0.9977166,-0.07912604,1
694.8036,0.9920648,-0.18798436,1
695.7795,0.9788634,-0.014076208,1
696.7553,0.9906515,-0.23651683,1
697.73114,0.9551442,-0.36261982,1
698.70703,0.95428705,-0.06345835,1
699.68286,0.9487803,-0.62821007,1
700.6587,0.8912867,-0.54321575,1
701.6345,0.8943036,-0.29158282,1
702.6104,0.86204207,-0.8223208,1
703.58624,0.8118352,-1.0,1
704.5621,0.76175654,-0.7111292,1
705.53796,0.74051887,-0.8734359,1
706.5138,0.6741636,-0.72895443,1
707.4896,0.66741526,-0.39229006,1
708.46545,0.63482255,-0.6783868,1
709.44135,0.5993806,-0.758301,1
710.4172,0.5587738,-0.5682003,1
711.393,0.5423983,-0.30511558,1
712.3689,0.5281744,-0.7789615,1
713.3447,0.4642803,-0.5061687,1
714.32056,0.477413,-0.24644324,1
715.2964,0.43956563,-0.61108834,1
716.2723,0.41612867,-0.34522986,1
717.2481,0.40494215,-0.15663971,1
718.22394,0.40041998,-0.70431554,1
719.1998,0.33430347,-0.7827853,1
720.17566,0.32191208,-0.26294118,1
721.1515,0.30793425,-0.29190528,1
722.1273,0.2926382,-0.4983659,1
723.1032,0.25795257,-0.08151441,1
724.07904,0.28445938,-0.08690884,1
725.0549,0.24923685,-0.6356385,1
726.03076,0.22071245,-0.44674778,1
727.0066,0.2044323,-0.32741538,1
727.9824,0.18787742,-0.49727204,1
728.9583,0.1545605,0.092655316,1
729.93414,0.19716494,0.012322047,1
730.91,0.15579623,-0.5930578,1
731.8858,0.1376898,-0.21904945,1
732.8617,0.13382897,-0.25568303,1
