raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
530.8612,0.26273608,-0.012587831,1
531.83704,0.21873656,-0.12756072,1
532.81287,0.1860495,0.01945487,1
533.78876,0.23043759,0.12243284,1
534.7646,0.25965655,0.051892918,1
535.7404,0.26163444,-0.009486648,1
536.71625,0.2539534,-0.035172597,1
537.69214,0.2404885,-0.043270588,1
538.66797,0.22793922,-0.03732872,1
539.6438,0.21804732,0.012850024,1
540.6197,0.23566633,0.03990941,1
541.5955,0.24204138,-0.036750834,1
542.57135,0.21357258,-0.12885602,1
543.5472,0.1645761,-0.19802605,1
544.5231,0.09451883,-0.04098213,1
545.4989,0.13993058,0.23278122,1
546.47473,0.23446156,0.2013833,1
547.4506,0.26099715,0.052990865,1
548.42645,0.26632074,-0.058169466,1
549.4023,0.22602701,-0.100192994,1
550.3781,0.20608701,0.013802651,1
551.354,0.23432814,0.06600911,1
552.32983,0.24577247,0.008310625,1
553.30566,0.23932429,-0.033085864,1
554.28156,0.22588097,-0.046823256,1
555.2574,0.2111744,-0.011407382,1
556.2332,0.21902312,0.03706989,1
557.20905,0.23345996,0.07169783,1
558.18494,0.26212847,0.091785714,1
559.16077,0.28864127,0.08009277,1
560.1366,0.31027842,0.040865112,1
561.1125,0.31320804,-0.012310932,1
562.0883,0.30287793,-0.047635257,1
563.06415,0.2845708,-0.062317535,1
564.04004,0.26541287,-0.04187731,1
565.01587,0.2593935,0.0052666944,1
565.9917,0.2685791,0.086854935,1
566.9675,0.3116087,0.13700067,1
567.9434,0.35094312,0.11766156,1
568.91925,0.3823468,0.036579996,1
569.8951,0.37293416,-0.06361931,1
570.871,0.34409794,-0.07090586,1
571.8468,0.3303049,-0.0390673,1
572.82263,0.32061157,-0.018854778,1
573.79846,0.31896982,-0.0027474156,1
574.77435,0.31895995,0.0037724357,1
575.7502,0.32123762,0.023006717,1
576.726,0.33279106,0.0477128,1
577.7019,0.34992275,0.022073705,1
578.67773,0.34606296,-0.0213058,1
579.65356,0.33711419,0.014989945,1
580.6294,0.35507458,0.027772099,1
581.6053,0.35380948,-0.095712416,1
582.5811,0.2975361,-0.1400108,1
583.55695,0.2696382,-0.030678378,1
584.53284,0.27909473,-0.011059371,1
585.50867,0.26299092,-0.071954004,1
586.4845,0.23583765,0.014894839,1
587.4603,0.27194536,0.11582981,1
588.4362,0.30547392,0.0165945,1
589.41205,0.28192547,-0.077062264,1
590.3879,0.25914586,-0.060188353,1
591.3638,0.24574105,-0.008259807,1
592.3396,0.25417873,0.053666905,1
593.3154,0.27800438,0.051642843,1
594.2913,0.28522515,0.008861787,1
595.26715,0.28333262,-0.073909685,1
596.243,0.24079233,-0.14967325,1
597.2188,0.1933525,-0.16124257,1
598.1947,0.14385386,-0.112517856,1
599.17053,0.12570526,0.0026768607,1
600.14636,0.14546312,0.07733121,1
601.12225,0.17219691,0.089253426,1
602.0981,0.19912189,0.035186455,1
603.0739,0.1933502,-0.007131216,1
604.04974,0.19483477,0.09101275,1
605.02563,0.24806994,0.113000594,1
606.00146,0.26277265,-0.056653246,1
606.9773,0.21401131,-0.1702191,1
607.9532,0.16043736,-0.17938396,1
608.929,0.106166445,-0.12639076,1
609.90485,0.08445414,-0.04833522,1
610.8807,0.07710842,0.04256291,1
611.85657,0.11004531,0.07264676,1
612.8324,0.12078472,-0.049491964,1
613.8082,0.080291875,-0.0843153,1
614.7841,0.07009662,0.022423724,1
615.75995,0.093770795,0.045377903,1
616.7358,0.09737677,0.00017913301,1
617.7116,0.093878485,0.03436408,1
618.6875,0.11803805,0.052548353,1
619.6633,0.12547137,-0.076594405,1
620.63916,0.07199125,-0.16106096,1
621.61505,0.028642843,-0.09370958,1
622.5909,0.01565154,0.022510514,1
623.5667,0.042175647,0.109107435,1
624.54254,0.081244424,0.10059059,1
625.51843,0.10264919,0.042710938,1
626.49426,0.106923126,-0.107217275,1
627.4701,0.038192622,-0.154867,1
628.446,0.0138205085,0.056288607,1
629.4218,0.07202793,0.1638282,1
630.39764,0.11231026,0.10664088,1
631.37354,0.13613898,0.046864424,1
632.34937,0.14048617,0.010109139,1
633.3252,0.14221635,0.056473482,1
634.301,0.17443673,0.10215791,1
635.2769,0.20363308,0.083141156,1
636.25275,0.22442137,0.09682263,1
637.2286,0.2618406,0.14370708,1
638.20447,0.31081823,0.0487339,1
639.1803,0.2911435,-0.11688709,1
640.1561,0.24054839,-0.17995222,1
641.13196,0.18296036,-0.17743461,1
642.10785,0.13387598,-0.09591709,1
643.0837,0.12529287,-0.033281684,1
644.0595,0.113867804,-0.04743896,1
645.0354,0.0967724,-0.016900169,1
646.0112,0.10370598,0.040115226,1
646.98706,0.120888755,-0.0061098724,1
647.9629,0.100032866,-0.08971782,1
648.9388,0.066950016,-0.15361147,1
649.9146,0.007683921,-0.10598145,1
650.89044,0.0032364037,-0.004999826,1
651.86633,0.004678416,0.059793837,1
652.84216,0.03918214,0.10068723,1
653.818,0.06520926,0.056251,1
654.7938,0.07299895,0.014095658,1
655.7697,0.073683076,-0.02526853,1
656.74554,0.057808645,-0.01370717,1
657.7214,0.065442644,0.09277501,1
658.69727,0.11358713,0.0632798,1
659.6731,0.10348983,-0.11830869,1
660.6489,0.042462666,-0.16234198,1
661.6248,0.005892035,-0.06672708,1
662.60065,0.0023445564,-0.0021804722,1
663.5765,0.004581185,0.062392432,1
664.5523,0.039853457,0.09876438,1
665.5282,0.06395722,0.08391439,1
666.504,0.090302296,0.0843806,1
667.47986,0.114684895,-0.005298731,1
668.45575,0.08711348,-0.13309209,1
669.4316,0.034672033,-0.13623555,1
670.4074,0.0052117896,-0.056099333,1
671.38324,0.0009464027,-0.0068981545,1
672.35913,0.0010649221,0.0024810927,1
673.33496,0.0024379469,0.04633508,1
674.3108,0.028920507,0.0035161162,1
675.2867,0.004548641,-0.04606058,1
676.2625,0.0012277579,-0.007433354,1
677.23834,7.9879064e-05,-0.0020422568,1
678.2142,0.0,-0.00013287527,1
679.19006,0.0,0.0,1
680.1659,0.0,0.0,1
681.1417,0.0,0.0,1
682.1176,0.0,0.0,1
683.09344,0.0,0.0,1
684.0693,0.0,0.0,1
685.0451,0.0,0.0,1
686.021,0.0,0.0,1
686.9968,0.0,0.0,1
687.97266,0.0,0.0,1
688.94855,0.0,0.0,1
689.9244,0.0,0.0,1
690.9002,0.0,0.0,1
691.87604,0.0,0.0,1
692.8519,0.0,0.0,1
693.82776,0.0,0.0,1
694.8036,0.0,0.0,1
695.7795,0.0,0.0,1
696.7553,0.0,0.0,1
697.73114,0.0,0.0,1
698.70703,0.0,0.0,1
699.68286,0.0,0.0,1
700.6587,0.0,0.0,1
701.6345,0.0,0.0,1
702.6104,0.0,0.0,1
703.58624,0.0,0.0,1
704.5621,0.0,0.0,1
705.53796,0.0,0.0,1
706.5138,0.0,0.0,1
707.4896,0.0,0.0,1
708.46545,0.0,0.0,1
709.44135,0.0,0.0,1
710.4172,0.0,0.0,1
711.393,0.0,0.0,1
712.3689,0.0,0.0,1
713.3447,0.0,0.0,1
714.32056,0.0,0.0,1
715.2964,0.0,0.0,1
716.2723,0.0,0.0,1
717.2481,0.0,0.0,1
718.22394,0.0,0.0,1
719.1998,0.0,0.0,1
720.17566,0.0,0.0,1
721.1515,0.0,0.0,1
722.1273,0.0,0.0,1
723.1032,0.0,0.0,1
724.07904,0.0,0.0,1
725.0549,0.0,0.0,1
726.03076,0.0,0.0,1
727.0066,0.0,0.0,1
727.9824,0.0,0.0,1
728.9583,0.0,0.0,1
729.93414,0.0,0.0,1
730.91,0.0,0.0,1
731.8858,0.0,0.0,1
732.8617,0.0,0.0,1
733.8375,0.0,0.0,1
734.81335,0.0,0.0,1
735.78925,0.0,0.0,1
736.7651,0.0,0.0,1
737.7409,0.0,0.0,1
738.71674,0.0,0.0,1
739.6926,0.0,0.0,1
740.66846,0.0,0.0,1
741.6443,0.0,0.0,1
742.6202,0.0,0.0,1
743.596,0.0,0.0,1
744.57184,0.0,0.0,1
745.54767,0.0,0.0,1
746.52356,0.0,0.0,1
747.4994,0.0,0.0,1
748.4752,0.0,0.0008142665,1
749.4511,0.00048956426,0.0018322271,1
750.42694,0.0011015197,0.02151789,1
751.4028,0.013425626,0.0,1
752.3786,0.0011015197,-0.021518435,1
753.3545,0.00048956426,-0.0018322016,1
754.3303,0.0,-0.00081434293,1
755.30615,0.0,0.0,1
756.28204,0.0,0.0,1
757.2579,0.0,0.0,1
758.2337,0.0,0.0,1
759.20953,0.0,0.0,1
760.1854,0.0,0.0,1
761.16125,0.0,0.00029808038,1
762.1371,0.00017919908,0.0020542664,1
763.113,0.0012350713,0.010989905,1
764.0888,0.0067860032,0.036563456,1
765.06464,0.02321618,-0.007872206,1
766.0405,0.0020509146,-0.037230894,1
767.01636,0.00083187345,-0.0034114986,1
767.9922,0.0,-0.0013837413,1
768.968,0.0,0.0015434915,1
769.9439,0.0009279988,0.0060557476,1
770.91974,0.0036405786,0.04884954,1
771.89557,0.030295221,0.07330265,1
772.87146,0.047709253,0.01866939,1
773.8473,0.04152065,-0.071714014,1
774.8231,0.0045964364,-0.0668153,1
775.79895,0.0013528244,-0.0076456866,1
776.77484,0.0,-0.0022500816,1
777.7507,0.0,0.0,1
778.7265,0.0,0.0,1
779.7024,0.0,0.0,1
780.6782,0.0,0.0,1
781.65405,0.0,0.0,1
782.6299,0.0,0.0,1
783.6058,0.0,0.0,1
784.5816,0.0,0.0,1
785.55743,0.0,0.0,1
786.5333,0.0,0.0,1
787.50916,0.0,0.0,1
788.485,0.0,0.0,1
789.4608,0.0,0.0,1
790.4367,0.0,0.0,1
791.41254,0.0,0.0,1
792.38837,0.0,0.0,1
793.36426,0.0,0.0,1
794.3401,0.0,0.0,1
795.3159,0.0,0.0,1
796.29175,0.0,0.0,1
797.26764,0.0,0.0,1
798.24347,0.0,0.0,1
799.2193,0.0,0.00095216493,1
800.1952,0.00057247345,0.0048990846,1
801.171,0.0029451966,0.036013022,1
802.14685,0.022222675,0.08536132,1
803.12274,0.05426487,0.102470614,1
804.0986,0.083827734,-0.016774902,1
