raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
542.57135,0.0913785,0.004519458,1
543.5472,0.09560524,0.001467677,1
544.5231,0.09179531,-0.0944022,1
545.4989,0.068765126,-0.0011598982,1
546.47473,0.091465525,0.1103106,1
547.4506,0.10012878,0.030682849,1
548.42645,0.10019009,-0.022631275,1
549.4023,0.09369425,-0.009990739,1
550.3781,0.09734952,-0.09580792,1
551.354,0.0664511,-0.0110756615,1
552.32983,0.09419671,0.04566709,1
553.30566,0.079435185,-0.016722236,1
554.28156,0.08944364,0.015646774,1
555.2574,0.083884984,0.0047171516,1
556.2332,0.09078482,-0.025374204,1
557.20905,0.07667059,-0.02263217,1
558.18494,0.0843512,0.015892643,1
559.16077,0.081190005,-0.019424506,1
560.1366,0.07882842,0.015791202,1
561.1125,0.085680485,0.017812861,1
562.0883,0.083893664,-0.0016700755,1
563.06415,0.08520565,0.023191828,1
564.04004,0.09048803,-0.008499664,1
565.01587,0.08278976,-0.022264553,1
565.9917,0.084157765,-0.022653522,1
566.9675,0.0763489,-0.07674364,1
567.9434,0.062336925,-0.07503329,1
568.91925,0.055014316,0.027184846,1
569.8951,0.070066124,0.17340195,1
570.871,0.10431876,0.005324475,1
571.8468,0.07158421,-0.09333909,1
572.82263,0.07778057,0.02558238,1
573.79846,0.078857794,-0.02647186,1
574.77435,0.07025324,0.048835684,1
575.7502,0.09274125,0.09354397,1
576.726,0.09684969,0.020803705,1
577.7019,0.09865622,-0.0039824564,1
578.67773,0.095717646,-0.015019454,1
579.65356,0.094385885,-0.015673956,1
580.6294,0.09126122,-0.06176886,1
581.6053,0.07682249,-0.053726107,1
582.5811,0.07598446,0.01859765,1
583.55695,0.082110174,0.010249804,1
584.53284,0.07889821,-0.036999755,1
585.50867,0.07159031,0.06446694,1
586.4845,0.09722747,0.048002206,1
587.4603,0.085238315,0.005145858,1
588.4362,0.09869219,0.01444343,1
589.41205,0.089346424,-0.025910284,1
590.3879,0.09132537,0.034019753,1
591.3638,0.099019594,0.011930032,1
592.3396,0.09471817,0.07437076,1
593.3154,0.12016471,-0.036811754,1
594.2913,0.084247686,-0.035383277,1
595.26715,0.11010033,0.0001512555,1
596.243,0.08429069,-0.06265998,1
597.2188,0.09228483,-0.035259154,1
598.1947,0.074263856,0.0547516,1
599.17053,0.10784908,0.026150707,1
600.14636,0.081699036,-0.06965872,1
601.12225,0.088045105,0.06538385,1
602.0981,0.1002892,0.033791937,1
603.0739,0.09765284,0.043608867,1
604.04974,0.112688094,0.031669986,1
605.02563,0.10665623,-0.011139258,1
606.00146,0.10952031,0.049830362,1
606.9773,0.12082402,-0.04252379,1
607.9532,0.09742739,0.014769083,1
608.929,0.1250201,0.0387412,1
609.90485,0.1084423,-0.09618786,1
610.8807,0.09767193,0.019476492,1
611.85657,0.113981746,0.06485626,1
612.8324,0.11611334,-0.027100101,1
613.8082,0.10627664,-0.023449512,1
614.7841,0.10944679,0.012261847,1
615.75995,0.10976321,0.05032791,1
616.7358,0.12375603,-0.018799435,1
617.7116,0.10441815,-0.018244252,1
618.6875,0.11857076,0.0045647197,1
619.6633,0.10571772,-0.03537566,1
620.63916,0.108512744,-0.025645083,1
621.61505,0.09842527,0.03732341,1
622.5909,0.119122945,0.02221175,1
623.5667,0.104740515,0.029646564,1
624.54254,0.12755206,0.041152544,1
625.51843,0.116439275,-0.027735401,1
626.49426,0.11966518,-0.0012903386,1
627.4701,0.11607241,0.042527165,1
628.446,0.13175811,0.094811015,1
629.4218,0.14303023,-0.022881288,1
630.39764,0.12525249,-0.035112243,1
631.37354,0.1330484,-0.022748623,1
632.34937,0.11878576,0.012566608,1
633.3252,0.13662134,0.06019933,1
634.301,0.13590164,0.02901579,1
635.2769,0.144872,0.014921132,1
636.25275,0.140145,0.070760004,1
637.2286,0.1649905,-0.0708447,1
638.20447,0.11999743,-0.097121835,1
639.1803,0.13737202,0.07796345,1
640.1561,0.14216402,-0.0058130696,1
641.13196,0.13571925,-0.008109034,1
642.10785,0.13985907,0.03519351,1
643.0837,0.14572567,0.008092054,1
644.0595,0.1421598,-0.018559651,1
645.0354,0.14044875,-0.04180574,1
646.0112,0.13027373,-0.027438387,1
646.98706,0.13264745,-0.015285372,1
647.9629,0.12592779,0.020162422,1
648.9388,0.13838144,0.031504307,1
649.9146,0.13488637,-0.06566412,1
650.89044,0.1197118,-0.026065554,1
651.86633,0.1274766,-0.024981834,1
652.84216,0.11261014,0.027371747,1
653.818,0.13525896,0.027129842,1
654.7938,0.1203237,-0.034669038,1
655.7697,0.1254028,0.025268823,1
656.74554,0.12750855,0.039442934,1
657.7214,0.13661723,0.025190294,1
658.69727,0.13467021,-0.026582047,1
659.6731,0.12905939,-0.005341889,1
660.6489,0.13315141,-0.019756807,1
661.6248,0.12344111,-0.011731597,1
662.60065,0.12981477,-0.017163267,1
663.5765,0.11856124,0.0007306804,1
664.5523,0.13002253,0.01570904,1
665.5282,0.12302663,-0.026581077,1
666.504,0.12246433,0.0020006641,1
667.47986,0.12359546,0.035176788,1
668.45575,0.13246661,0.031299327,1
669.4316,0.13249531,0.008353702,1
670.4074,0.13484174,-0.020691292,1
671.38324,0.12661237,-0.04581991,1
672.35913,0.12181403,-0.100146614,1
673.33496,0.098138936,0.005950977,1
674.3108,0.12350601,0.098758414,1
675.2867,0.12621742,-0.024767878,1
676.2625,0.11646455,0.022199346,1
677.23834,0.13252915,0.017320532,1
678.2142,0.12138913,-0.0570347,1
679.19006,0.11631291,0.018475546,1
680.1659,0.12664129,0.018290997,1
681.1417,0.12151342,0.03297319,1
682.1176,0.13601777,0.030053662,1
683.09344,0.13005982,-0.05194827,1
684.0693,0.12124783,-0.039722458,1
685.0451,0.11876591,-0.024698554,1
686.021,0.11422519,-0.023110818,1
686.9968,0.112194665,0.059803918,1
687.97266,0.13122866,0.022140047,1
688.94855,0.118487746,-0.07890116,1
689.9244,0.10879455,-0.0071285195,1
690.9002,0.116460964,0.032675125,1
691.87604,0.11808475,-0.020245146,1
692.8519,0.11070412,-0.049324535,1
693.82776,0.10406029,0.06323917,1
694.8036,0.1286843,0.09324084,1
695.7795,0.13056998,-0.03306655,1
696.7553,0.11928332,-0.101766616,1
697.73114,0.10163566,-0.059111495,1
698.70703,0.10247736,-0.01723681,1
699.68286,0.096735135,-0.0061264997,1
700.6587,0.10073547,0.05597888,1
701.6345,0.11265107,-0.013871549,1
702.6104,0.09678966,-0.08169441,1
703.58624,0.08942243,0.007413591,1
704.5621,0.098897494,-0.051987346,1
705.53796,0.07463881,0.015651992,1
706.5138,0.103344485,0.0861081,1
707.4896,0.09912109,-0.018202698,1
708.46545,0.09816909,-0.044409074,1
709.44135,0.086493626,-0.055688083,1
710.4172,0.08233486,-0.0077602128,1
711.393,0.08428724,0.0022420592,1
712.3689,0.08297215,0.042143974,1
713.3447,0.096269086,-0.0187487,1
714.32056,0.07764151,-0.08808731,1
715.2964,0.07122407,-0.05740861,1
716.2723,0.061318353,0.08871916,1
717.2481,0.0964467,0.0565088,1
718.22394,0.077384956,-0.06934598,1
719.1998,0.07673077,0.013508229,1
720.17566,0.08122541,0.08361258,1
721.1515,0.100503534,0.035639144,1
722.1273,0.09135834,0.008352552,1
723.1032,0.10287971,-0.03704742,1
724.07904,0.080826774,-0.09919152,1
725.0549,0.07467755,-0.007973888,1
726.03076,0.078560196,0.0052869613,1
727.0066,0.07618118,0.040782522,1
727.9824,0.0901555,0.07863795,1
728.9583,0.098539904,-0.08315368,1
729.93414,0.06651499,-0.04935072,1
730.91,0.084508486,0.0942669,1
731.8858,0.09331699,-0.03193419,1
732.8617,0.075427,-0.06856897,1
733.8375,0.07381981,-0.015664086,1
734.81335,0.07097338,-0.028544918,1
735.78925,0.06570351,-0.013117931,1
736.7651,0.06724314,0.052890915,1
737.7409,0.08074147,0.0037155154,1
738.71674,0.06829953,0.033320192,1
739.6926,0.09021753,0.09457619,1
740.66846,0.09519136,0.009373877,1
741.6443,0.092882715,-0.007741034,1
742.6202,0.09299052,-0.052804586,1
743.596,0.07786978,-0.070305094,1
744.57184,0.07300135,0.009024392,1
745.54767,0.0804356,0.011119619,1
746.52356,0.07616226,-0.019644752,1
747.4994,0.07484982,-0.029964596,1
748.4752,0.06764272,-0.0052717463,1
749.4511,0.073351726,0.017729599,1
750.42694,0.072684154,-0.02024824,1
751.4028,0.06759474,0.02162547,1
752.3786,0.078832716,0.08296301,1
753.3545,0.091183625,0.06044886,1
754.3303,0.09602056,-0.04121586,1
755.30615,0.07946511,-0.10379531,1
756.28204,0.06650875,-0.06718993,1
757.2579,0.060360618,-0.044050217,1
758.2337,0.053984378,-0.0057171765,1
759.20953,0.05873511,0.04610912,1
760.1854,0.06709478,0.063717335,1
761.16125,0.07685172,0.032406934,1
762.1371,0.07630873,0.032729927,1
763.113,0.08615845,0.04575015,1
764.0888,0.08931724,-0.040036757,1
765.06464,0.07477519,-0.0046207723,1
766.0405,0.08800516,0.033936698,1
767.01636,0.08442543,-0.08025648,1
767.9922,0.06518662,-0.03766725,1
768.968,0.073715866,0.025883587,1
769.9439,0.07254548,0.0017068984,1
770.91974,0.074201,-0.025152192,1
771.89557,0.06539421,-0.04286645,1
772.87146,0.062013164,-0.016195782,1
773.8473,0.060789134,-0.014518943,1
774.8231,0.057885136,-0.044297814,1
775.79895,0.048194367,0.05861952,1
776.77484,0.07455464,0.045018993,1
777.7507,0.060997076,-0.04659608,1
778.7265,0.06130642,0.083852395,1
779.7024,0.084840216,-0.042726867,1
780.6782,0.049161628,-0.080950156,1
781.65405,0.06182444,-0.011415673,1
782.6299,0.04591592,-0.024701672,1
783.6058,0.05480259,0.023882004,1
784.5816,0.052706957,0.0044270935,1
785.55743,0.0560613,-0.012353279,1
786.5333,0.049193922,-0.027499452,1
787.50916,0.048242033,0.08843499,1
788.485,0.07433779,0.02687869,1
789.4608,0.05588419,-0.13212192,1
790.4367,0.036771633,-0.032546386,1
791.41254,0.046628486,0.072066955,1
792.38837,0.05726173,-0.03418162,1
793.36426,0.036907718,-0.01853312,1
794.3401,0.051990002,0.12632027,1
