raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
540.6197,0.023736585,-2.256858e-05,1
541.5955,0.0,-0.18042451,1
542.57135,0.0,0.0,1
543.5472,0.0,0.12133111,1
544.5231,0.015963778,0.3328509,1
545.4989,0.043790374,-0.12134251,1
546.47473,0.0,-0.18014908,1
547.4506,0.02009328,-1.9104551e-05,1
548.42645,0.0,-0.15273133,1
549.4023,0.0,0.0,1
550.3781,0.0,0.0,1
551.354,0.0,0.0,1
552.32983,0.0,0.039549142,1
553.30566,0.0052030715,4.947044e-06,1
554.28156,0.0,-0.03954543,1
555.2574,0.0,0.09382853,1
556.2332,0.012344048,0.0095487265,1
557.20905,0.001256227,-0.09383027,1
558.18494,0.0,0.33025625,1
559.16077,0.04470311,0.09563828,1
560.1366,0.012582139,0.01812717,1
561.1125,0.04709216,-0.08404203,1
562.0883,0.0015302608,-0.3579529,1
563.06415,0.0,0.0035481614,1
564.04004,0.001997291,-1.8990105e-06,1
565.01587,0.0,-0.015181638,1
565.9917,0.0,0.24150072,1
566.9675,0.03177175,0.08392107,1
567.9434,0.011037688,-0.09533443,1
568.91925,0.019227384,0.033882875,1
569.8951,0.015495307,-0.1461394,1
570.871,0.0,0.19070742,1
571.8468,0.040581983,0.091985166,1
572.82263,0.012101537,-0.10485087,1
573.79846,0.026787838,-0.091962576,1
574.77435,0.0,-0.011698955,1
575.7502,0.025245422,0.32499284,1
576.726,0.042755943,-0.19185872,1
577.7019,0.0,-0.30564928,1
578.67773,0.0025407362,0.14032975,1
579.65356,0.018461732,0.068299495,1
580.6294,0.011526194,-0.017202633,1
581.6053,0.016199216,-0.0876191,1
582.5811,0.0,-0.12313211,1
583.55695,0.0,0.12226452,1
584.53284,0.016086588,0.1360498,1
585.50867,0.017900117,0.046996374,1
586.4845,0.022269415,-0.119387925,1
587.4603,0.002193482,-0.08307055,1
588.4362,0.011342171,0.16558553,1
589.41205,0.02397832,0.15444127,1
590.3879,0.031660408,-0.18223757,1
591.3638,0.0,-0.15383986,1
592.3396,0.01141796,0.26854676,1
593.3154,0.03532992,-0.086758345,1
594.2913,0.0,-0.26852155,1
595.26715,0.0,0.072213285,1
596.243,0.009500354,0.0,1
597.2188,0.0,0.10727357,1
598.1947,0.023615742,-2.2453682e-05,1
599.17053,0.0,-0.17950596,1
600.14636,0.0,0.0,1
601.12225,0.0,0.17449784,1
602.0981,0.022956155,0.10438992,1
603.0739,0.013733502,-0.11653255,1
604.04974,0.0076251724,-0.104385935,1
605.02563,0.0,-0.05795437,1
606.00146,0.0,0.0,1
606.9773,0.0,0.0,1
607.9532,0.0,0.0,1
608.929,0.0,0.050882928,1
609.90485,0.0066941404,0.1980999,1
610.8807,0.026061952,0.06460786,1
611.85657,0.015192304,-0.024348214,1
612.8324,0.02285745,0.0118422825,1
613.8082,0.01675027,-0.17373161,1
614.7841,0.0,-0.12730877,1
615.75995,0.0,0.2078499,1
616.7358,0.02734466,0.072080456,1
617.7116,0.009482879,0.019467942,1
618.6875,0.029908333,-0.072102115,1
619.6633,0.0,0.13201259,1
620.63916,0.047275864,0.4639386,1
621.61505,0.061035417,-0.18107285,1
622.5909,0.023456443,-0.4639372,1
623.5667,0.0,-0.17829512,1
624.54254,0.0,0.22173701,1
625.51843,0.029174382,-2.7738797e-05,1
626.49426,0.0,-0.22175781,1
627.4701,0.0,0.25646406,1
628.446,0.03374349,0.051358875,1
629.4218,0.006760765,-0.17315605,1
630.39764,0.01096314,0.16244616,1
631.37354,0.028133605,0.15123767,1
632.34937,0.030861441,-0.017731605,1
633.3252,0.02580084,0.03418247,1
634.301,0.035358477,-0.09243969,1
635.2769,0.013637174,-0.22551984,1
636.25275,0.0056873746,0.04883094,1
637.2286,0.020061355,0.22093633,1
638.20447,0.03475461,-0.1525074,1
639.1803,0.0,-0.26417378,1
640.1561,0.0,0.16932185,1
641.13196,0.022275923,0.27528647,1
642.10785,0.036217205,-0.024936665,1
643.0837,0.018997107,-0.2286343,1
644.0595,0.006138158,0.094408445,1
645.0354,0.031420227,-0.046682335,1
646.0112,0.0,-0.12941207,1
646.98706,0.01439482,0.0,1
647.9629,0.0,0.15972264,1
648.9388,0.035411652,0.45264086,1
649.9146,0.059551835,-0.14974637,1
650.89044,0.015711071,-0.45265955,1
651.86633,0.0,0.10530242,1
652.84216,0.02956222,0.45072612,1
653.818,0.05929737,-0.22470583,1
654.7938,0.0,-0.3829542,1
655.7697,0.008918744,0.00611382,1
656.74554,0.00080542243,-0.06779239,1
657.7214,0.0,0.047062248,1
658.69727,0.006997597,0.21416019,1
659.6731,0.028174834,0.058033425,1
660.6489,0.014632454,-0.21415295,1
661.6248,0.0,-0.11121252,1
662.60065,0.0,0.0,1
663.5765,0.0,0.0,1
664.5523,0.0,0.047063593,1
665.5282,0.006192251,0.32857832,1
666.504,0.04322707,-0.04706801,1
667.47986,0.0,-0.20209453,1
668.45575,0.0166425,-1.5823573e-05,1
669.4316,0.0,-0.12650155,1
670.4074,0.0,0.090055935,1
671.38324,0.011847727,1.1264736e-05,1
672.35913,0.0,0.17844582,1
673.33496,0.03532178,0.24057968,1
674.3108,0.03165058,-0.19106527,1
675.2867,0.010183402,-0.24056678,1
676.2625,0.0,0.0063888878,1
677.23834,0.011023922,0.33186713,1
678.2142,0.043660324,-0.08375521,1
679.19006,0.0,-0.03141626,1
680.1659,0.039521877,0.12496394,1
681.1417,0.016440213,-0.1896516,1
682.1176,0.014571928,-0.12496607,1
683.09344,0.0,-0.110762894,1
684.0693,0.0,0.0,1
685.0451,0.0,0.060736224,1
686.021,0.007991186,0.10290138,1
686.9968,0.013538245,0.25064102,1
687.97266,0.040965427,-0.051189337,1
688.94855,0.0067997323,-0.21653974,1
689.9244,0.01247415,0.05743631,1
690.9002,0.014356033,-0.09481745,1
691.87604,0.0,-0.08862525,1
692.8519,0.002697228,0.058167428,1
693.82776,0.007652584,-0.02050194,1
694.8036,0.0,0.2456644,1
695.7795,0.0399761,0.06644059,1
696.7553,0.0087456275,-0.06831316,1
697.73114,0.030988846,0.042578798,1
698.70703,0.014345024,0.041943952,1
699.68286,0.03650472,-0.109038174,1
700.6587,0.0,-0.17364849,1
701.6345,0.0136595825,1.2987435e-05,1
702.6104,0.0,-0.081390545,1
703.58624,0.0029504967,0.1760895,1
704.5621,0.023166273,0.20119736,1
705.53796,0.029419906,-0.17610095,1
706.5138,0.0,0.047100298,1
707.4896,0.035616405,0.0,1
708.46545,0.0,0.13423419,1
709.44135,0.053282324,-5.066046e-05,1
710.4172,0.0,-0.2857152,1
711.393,0.015693733,0.20841034,1
712.3689,0.027419003,-0.048309408,1
713.3447,0.009339828,-0.20841499,1
714.32056,0.0,0.14560714,1
715.2964,0.028495852,0.13196413,1
716.2723,0.017359221,-0.21659642,1
717.2481,0.0,-0.13194944,1
718.22394,0.0,0.033053674,1
719.1998,0.004348938,0.380206,1
720.17566,0.050018746,0.053921923,1
721.1515,0.011442888,-0.35964632,1
722.1273,0.0027038008,-0.08697885,1
723.1032,0.0,0.009729466,1
724.07904,0.003983428,0.0,1
725.0549,0.0,0.28497174,1
726.03076,0.041478228,0.06376776,1
727.0066,0.00839419,-0.31528077,1
727.9824,0.0,0.37410954,1
728.9583,0.057617582,-5.4782395e-05,1
729.93414,0.0,-0.43795785,1
730.91,0.0,0.2806286,1
731.8858,0.036919396,0.38767877,1
732.8617,0.051003058,-0.16378741,1
733.8375,0.015374016,-0.38768008,1
734.81335,0.0,-0.11686332,1
735.78925,0.0,0.0363997,1
736.7651,0.0047885817,0.19780183,1
737.7409,0.02602274,0.013276968,1
738.71674,0.006535295,-0.1978018,1
739.6926,0.0,-0.049670864,1
740.66846,0.0,0.114467494,1
741.6443,0.0150593035,1.4318281e-05,1
742.6202,0.0,-0.11445675,1
743.596,0.0,0.0,1
744.57184,0.0,0.0,1
745.54767,0.0,0.029718246,1
746.52356,0.0039100894,-3.7176856e-06,1
747.4994,0.0,0.16452287,1
748.4752,0.02555466,0.13941248,1
749.4511,0.018339582,-0.1942431,1
750.42694,0.0,-0.13940126,1
751.4028,0.0,0.13800994,1
752.3786,0.01815654,1.7263112e-05,1
753.3545,0.0,0.09981269,1
754.3303,0.031285178,0.121671274,1
755.30615,0.01600703,0.023545576,1
756.28204,0.03438503,-0.062119707,1
757.2579,0.007837135,-0.09107498,1
758.2337,0.022403236,0.07054382,1
759.20953,0.017117856,-0.17027864,1
760.1854,0.0,-0.11167357,1
761.16125,0.0024244373,0.09239038,1
762.1371,0.012154846,0.05738725,1
763.113,0.009973776,0.44937164,1
764.0888,0.0712719,-0.07581181,1
765.06464,0.0,-0.5205001,1
766.0405,0.0027975754,0.21338442,1
767.01636,0.028072253,0.027600013,1
767.9922,0.0064286236,-0.21338043,1
768.968,0.0,0.20816845,1
769.9439,0.03381857,-3.2154458e-05,1
770.91974,0.0,-0.18523826,1
771.89557,0.009448689,0.19177206,1
772.87146,0.025230652,0.25244594,1
773.8473,0.042661324,-0.15152098,1
774.8231,0.0052966024,-0.32427362,1
775.79895,0.0,0.036892194,1
776.77484,0.010151245,-9.651732e-06,1
777.7507,0.0,0.31856945,1
778.7265,0.052062128,0.46800303,1
779.7024,0.061569583,-0.39575163,1
780.6782,0.0,-0.46799743,1
781.65405,0.0,0.22053282,1
782.6299,0.02901322,0.15804505,1
783.6058,0.020790674,-0.17078064,1
784.5816,0.006545052,-0.102380306,1
785.55743,0.0073215566,-0.04974429,1
786.5333,0.0,0.0082205925,1
787.50916,0.0084021045,0.0,1
788.485,0.0,0.21564291,1
789.4608,0.03677201,0.04479415,1
790.4367,0.005889056,-0.23836634,1
791.41254,0.0054097357,0.0073743677,1
792.38837,0.006859225,0.15351528,1
793.36426,0.025607867,-0.049330372,1
794.3401,0.00037188616,-0.13876024,1
795.3159,0.007352618,0.02993494,1
796.29175,0.004310116,-0.055885747,1
797.26764,0.0,-0.032758612,1
798.24347,0.0,0.17312941,1
799.2193,0.022776844,0.17658778,1
800.1952,0.02323116,-0.102741554,1
801.171,0.0092606805,-0.14482668,1
