raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
719.1998,0.2789038,-0.0067236447,1
720.17566,0.2566078,-0.3561728,1
721.1515,0.2353135,-0.28144246,1
722.1273,0.2221634,-0.019544668,1
723.1032,0.23292297,-0.08225243,1
724.07904,0.21209855,-0.13785848,1
725.0549,0.21605113,0.105502054,1
726.03076,0.22501118,-0.317484,1
727.0066,0.17719808,-0.13725242,1
727.9824,0.20821351,0.109193936,1
728.9583,0.19055921,-0.023922345,1
729.93414,0.20528363,-0.28124937,1
730.91,0.15613842,-0.15469871,1
731.8858,0.18635078,0.06294931,1
732.8617,0.16383944,-0.24916385,1
733.8375,0.15585491,-0.060299296,1
734.81335,0.1564597,0.0053381626,1
735.78925,0.15650822,0.04201191,1
736.7651,0.16160117,0.05862569,1
737.7409,0.16368315,-0.2803836,1
738.71674,0.12728634,0.059307087,1
739.6926,0.1709467,0.18315724,1
740.66846,0.14970686,-0.3007066,1
741.6443,0.13414463,-0.3149059,1
742.6202,0.111165345,-0.3487436,1
743.596,0.091461994,-0.040202025,1
744.57184,0.106245205,0.10206407,1
745.54767,0.10395314,0.12977163,1
746.52356,0.122129135,-0.08095707,1
747.4994,0.094047755,-0.10526906,1
748.4752,0.109245755,-0.045589853,1
749.4511,0.08846581,-0.1522362,1
750.42694,0.090612255,0.16525593,1
751.4028,0.1086907,0.15054269,1
752.3786,0.10903647,-0.11180801,1
753.3545,0.09500572,-0.0080632055,1
754.3303,0.10804792,-0.08133062,1
755.30615,0.08505204,-0.18961824,1
756.28204,0.084842145,-0.06523664,1
757.2579,0.077068254,-0.10222928,1
758.2337,0.07233079,0.11529078,1
759.20953,0.09117815,-0.030820468,1
760.1854,0.06855611,0.021558614,1
761.16125,0.09381369,-0.044558376,1
762.1371,0.06310282,-0.2145375,1
763.113,0.06755883,0.13695544,1
764.0888,0.079864174,0.317466,1
765.06464,0.10641201,0.17001405,1
766.0405,0.10067003,-0.42395967,1
767.01636,0.054526474,-0.21964201,1
767.9922,0.07378908,0.17465505,1
768.968,0.07590169,-0.13398683,1
769.9439,0.057389267,-0.41848868,1
770.91974,0.024684103,-0.32160658,1
771.89557,0.018029353,0.03750755,1
772.87146,0.029275741,-0.019984784,1
773.8473,0.015584991,0.12537116,1
774.8231,0.044619326,0.23171587,1
775.79895,0.043943606,0.018047236,1
776.77484,0.04682834,0.32190695,1
777.7507,0.08333941,0.24705492,1
778.7265,0.07706423,-0.39738715,1
779.7024,0.034701288,-0.23097003,1
780.6782,0.048792474,0.07827497,1
781.65405,0.044280995,-0.004178545,1
782.6299,0.04828108,0.1606936,1
783.6058,0.06394888,-0.18233511,1
784.5816,0.025968598,-0.45302144,1
785.55743,0.008505719,0.1086522,1
786.5333,0.039269466,0.38313857,1
787.50916,0.055398628,-0.075019196,1
788.485,0.030088222,-0.39724958,1
789.4608,0.0067811217,0.029254077,1
790.4367,0.033671744,0.34245485,1
791.41254,0.04869461,0.12253534,1
792.38837,0.04866827,0.08198804,1
793.36426,0.05872969,0.033085555,1
794.3401,0.052718583,0.002482307,1
795.3159,0.059033487,-0.06165656,1
796.29175,0.04517273,-0.10337925,1
797.26764,0.04638194,0.00073441473,1
798.24347,0.045262754,-0.124683425,1
799.2193,0.031122522,0.0009483975,1
800.1952,0.045380607,0.08354203,1
801.171,0.0413483,0.022477249,1
802.14685,0.048131492,-0.047105286,1
803.12274,0.03558192,-0.23833163,1
804.0986,0.018962542,-0.16209625,1
805.0744,0.015743723,0.20310532,1
806.05023,0.043819644,0.14506835,1
807.0261,0.03349611,0.021180343,1
808.00195,0.04641043,0.08974236,1
808.9778,0.04447926,0.11239557,1
809.9537,0.060167536,0.22944322,1
810.9295,0.07256082,0.08216492,1
811.90533,0.07022332,-0.28082073,1
812.88116,0.03819249,-0.21871625,1
813.85706,0.04345717,0.13048196,1
814.8329,0.054161716,-0.10300368,1
815.8087,0.030851034,-0.117985204,1
816.7846,0.039723627,0.26360735,1
817.76044,0.063112795,0.06300488,1
818.73627,0.047434498,-0.25452968,1
819.7121,0.0319621,-0.1525368,1
820.688,0.028766422,-0.03476737,1
821.6638,0.027706817,0.006921766,1
822.63965,0.029613545,-0.052817103,1
823.61554,0.021241937,0.09344466,1
824.5914,0.04104839,-0.094003536,1
825.5672,0.009737286,-0.066676065,1
826.543,0.03288822,0.082115486,1
827.5189,0.019785061,-0.04296938,1
828.49475,0.027627923,0.06805667,1
829.4706,0.028114198,0.054604158,1
830.4465,0.03431124,0.011674001,1
831.4223,0.029543653,0.2601839,1
832.39813,0.06615392,0.14513221,1
833.374,0.04730279,-0.2346578,1
834.34985,0.037433796,-0.34780493,1
835.3257,0.0047365776,-0.005924655,1
836.3015,0.036708705,0.22117855,1
837.2774,0.031804122,0.00935129,1
838.25323,0.037852515,0.21543208,1
839.22906,0.058169838,0.04497336,1
840.20496,0.043354567,-0.11908087,1
841.1808,0.043594692,-0.036852203,1
842.1566,0.0388444,-0.18779837,1
843.13245,0.020610932,-0.09052121,1
844.10834,0.02776718,0.09566421,1
845.08417,0.032319352,0.07266235,1
846.06,0.036659982,0.07887709,1
847.0359,0.041973114,-0.26573148,1
848.0117,0.0041400352,-0.22431651,1
848.98755,0.0145200705,0.3155492,1
849.9634,0.042758614,-0.08277106,1
850.9393,0.0043856264,-0.13239874,1
851.9151,0.02655066,0.41070202,1
852.8909,0.054649517,0.06817622,1
853.8668,0.034891695,-0.3293857,1
854.84265,0.014336337,-0.08640738,1
855.8185,0.024316704,0.16990665,1
856.7943,0.03513041,0.13417429,1
857.7702,0.040737852,-0.04343605,1
858.74603,0.029815344,-0.260455,1
859.72186,0.008861991,-0.19094153,1
860.69775,0.0064473376,0.33961952,1
861.6736,0.05042482,0.13397111,1
862.6494,0.022843434,-0.21981478,1
863.62524,0.023522725,0.09609818,1
864.60114,0.03460546,-0.021712225,1
865.57697,0.020866934,-0.06754774,1
866.5528,0.026338609,0.16441847,1
867.5287,0.040990543,-0.17008056,1
868.5045,0.005525732,-0.30790374,1
869.48035,0.0033076573,0.21087052,1
870.45624,0.031335883,0.25333074,1
871.43207,0.034314148,-0.014599615,1
872.4079,0.029549105,-0.12444189,1
873.3837,0.019084292,-0.099420935,1
874.3596,0.017381614,0.18148635,1
875.33545,0.04129464,0.20853321,1
876.3113,0.042903014,-0.17819142,1
877.2872,0.019484388,-0.35054392,1
878.263,0.0,-0.031786464,1
879.23883,0.015594192,0.2732445,1
880.21466,0.033441108,0.025219638,1
881.19055,0.018678764,-0.056894016,1
882.1664,0.026476488,-0.15262263,1
883.1422,0.0,-0.21553086,1
884.1181,9.9519086e-05,0.29126975,1
885.09393,0.03564603,0.24592623,1
886.06976,0.030197274,-0.18987794,1
887.0456,0.012407761,-0.07975661,1
888.0215,0.02043755,-0.014931876,1
888.9973,0.01058138,0.06398776,1
889.97314,0.028268712,-0.08643338,1
890.94904,0.0,-0.2309596,1
891.92487,0.0,0.05568013,1
892.9007,0.0068144295,0.18262969,1
893.8765,0.022351189,-0.05565903,1
894.8524,0.0,-0.18261254,1
895.82825,0.0,0.06375158,1
896.8041,0.0078022555,0.109161265,1
897.77997,0.013360012,0.060137592,1
898.7558,0.015162677,-0.01733028,1
899.7316,0.011239041,-0.123885356,1
900.7075,0.0,-0.021606354,1
901.68335,0.008593417,0.0,1
902.6592,0.0,0.053505313,1
903.635,0.015141681,0.09355151,1
904.6109,0.01144851,-0.011993861,1
905.58673,0.013673391,-0.083985895,1
906.56256,0.001169872,0.12184694,1
907.53845,0.02858863,0.0997512,1
908.5143,0.013381,-0.1965666,1
909.4901,0.004531769,0.037978094,1
910.46594,0.01802896,0.1419161,1
911.44183,0.021900157,-0.14218326,1
912.41766,0.0006288472,-0.13326381,1
913.3935,0.0055906265,0.07055225,1
914.3694,0.009263596,0.16426198,1
915.3452,0.025693707,-0.04912618,1
916.32104,0.0032512732,-0.19504665,1
917.2969,0.0018228648,0.052633915,1
918.27277,0.009693674,0.1958126,1
919.2486,0.025787681,-0.0792062,1
920.2244,0.0,-0.121820726,1
921.2003,0.010880445,0.16958886,1
922.17615,0.020755894,-0.0889032,1
923.152,0.0,0.032499924,1
924.1278,0.024733407,2.5279203e-05,1
925.1037,0.0,-0.011319774,1
926.0795,0.02334498,0.073595084,1
927.05536,0.009006956,-0.0069551673,1
928.03125,0.022495486,0.10870347,1
929.0071,0.022311931,0.07470765,1
929.9829,0.031638604,-0.024559988,1
930.95874,0.019306151,-0.25324175,1
931.93463,0.00064417114,0.054882538,1
932.91046,0.02602042,0.13739663,1
933.8863,0.0174595,-0.21259947,1
934.8622,0.0,-0.14095573,1
935.838,0.00020694698,0.22596405,1
936.81384,0.027654678,0.16314417,1
937.78973,0.020171834,-0.22596346,1
938.76556,0.0,-0.16482237,1
939.7414,0.0,0.08565827,1
940.7172,0.010483312,0.49440154,1
941.6931,0.060511846,0.25679109,1
942.66895,0.04191604,-0.23908593,1
943.6448,0.031251244,-0.34247124,1
944.62067,0.0,-0.18293938,1
945.5965,0.008858942,0.031057265,1
946.5723,0.0038009526,-0.04506091,1
947.54816,0.0033441496,-0.031054819,1
948.52405,0.0,0.14182925,1
949.4999,0.020701002,0.11708413,1
950.4757,0.014329376,-0.07346794,1
951.4516,0.0117095625,-0.117085114,1
952.4274,0.0,-0.09567786,1
953.40326,0.0,0.0,1
954.3791,0.0,0.10371276,1
955.355,0.012694109,0.26216286,1
956.3308,0.032085463,-0.08978717,1
957.30664,0.0017054802,-0.22085634,1
958.28253,0.005057158,-0.013939196,1
959.25836,0.0,-0.041321613,1
960.2342,0.0,0.0,1
961.21,0.0,0.15150934,1
962.1859,0.018544257,0.15743926,1
963.16174,0.019269966,0.02031602,1
964.1376,0.021030638,-0.15743671,1
965.11346,0.0,-0.17182344,1
966.0893,0.0,0.0,1
967.0651,0.0,0.0,1
968.041,0.0,0.0,1
969.01685,0.0,0.058166686,1
969.9927,0.007118747,0.22318031,1
970.9685,0.027313987,-0.058140587,1
971.9444,0.0,-0.16133267,1
972.9202,0.0075664404,0.27298006,1
973.89606,0.033408746,-0.029505735,1
974.87195,0.003951801,-0.2729585,1
975.8478,0.0,0.23377492,1
976.8236,0.032562412,0.23085974,1
977.79944,0.028253838,-0.057423092,1
978.7753,0.025534552,-0.22156455,1
979.75116,0.0011381007,-0.2086407,1
980.727,0.0,0.04627209,1
981.7029,0.006801799,0.16070813,1
982.6787,0.019668547,0.051357612,1
983.65454,0.013087216,-0.16071005,1
984.6304,0.0,0.15317655,1
985.60626,0.03183717,0.22486933,1
986.5821,0.02752382,0.03923827,1
987.5579,0.036639355,-0.0037822432,1
988.5338,0.027059749,-0.24176705,1
989.50964,0.007050345,-0.21052857,1
990.4855,0.0012941475,-0.0008157276,1
991.4613,0.006950512,0.020677524,1
992.4372,0.0038243025,0.03323699,1
993.413,0.011017713,0.031756792,1
994.38885,0.0077108666,0.008782879,1
995.36475,0.012093124,-0.028381612,1
996.3406,0.004238031,-0.03535238,1
997.3164,0.0077665136,0.2167834,1
998.29224,0.030769134,0.10280962,1
999.2681,0.020347204,0.019585334,1
1000.24396,0.03316471,0.062388524,1
1001.2198,0.027982643,-0.27096593,1
1002.1957,0.0,-0.22862236,1
1003.1715,0.0,0.0,1
1004.14734,0.0,0.049227472,1
1005.1232,0.0060252845,0.2163345,1
1006.09906,0.026476087,0.07416805,1
1007.0749,0.015102363,-0.09286397,1
1008.0507,0.0151109025,0.027192466,1
1009.0266,0.018430633,0.22026335,1
1010.00244,0.04206747,-0.08238638,1
1010.9783,0.008347752,-0.343732,1
1011.95416,0.0,-0.0031848499,1
1012.93,0.007956941,0.04008608,1
1013.9058,0.0049059466,-0.0077574505,1
1014.88165,0.0070075425,0.24796341,1
1015.85754,0.035255607,0.26952732,1
1016.8334,0.039996225,-0.0018668243,1
1017.8092,0.035027135,-0.031308047,1
1018.7851,0.036164846,0.034316223,1
1019.7609,0.03922694,-0.29549995,1
1020.73676,0.0,-0.32052007,1
1021.7126,0.0,0.058686398,1
1022.6885,0.0071830265,0.08852229,1
1023.6643,0.0108343875,0.051962145,1
1024.6401,0.013542429,-0.08852687,1
1025.616,0.0,0.048654225,1
1026.5918,0.01949699,0.25131193,1
1027.5677,0.030757777,0.025928924,1
1028.5436,0.022672925,-0.17140348,1
1029.5194,0.00978051,-0.07792067,1
1030.4952,0.0131365815,0.049362235,1
1031.4711,0.015821721,-0.10733791,1
1032.4469,0.0,-0.07199358,1
1033.4227,0.007010766,1.433005e-05,1
1034.3987,0.0,-0.020782117,1
1035.3745,0.0044657453,0.31414065,1
1036.3503,0.038446195,0.12234788,1
1037.3262,0.019439327,-0.027098581,1
1038.302,0.03512973,-0.061299965,1
1039.2778,0.011937113,-0.18835528,1
1040.2537,0.012077812,-0.09751856,1
1041.2296,0.0,0.024599224,1
1042.2054,0.015085186,0.20946564,1
1043.1813,0.025635514,-0.07995666,1
1044.1571,0.0052996674,-0.10160211,1
1045.1329,0.013200911,-0.029532433,1
1046.1088,0.0016853318,-0.018449761,1
1047.0846,0.010942931,0.22257121,1
1048.0605,0.02892757,-0.024347318,1
1049.0364,0.007967861,-0.23636475,1
1050.0122,0.0,-0.0013663975,1
1050.988,0.007800635,0.0,1
1051.9639,0.0,-0.018444767,1
1052.9397,0.0055432664,1.1330472e-05,1
1053.9156,0.0,0.04958099,1
1054.8915,0.0116094835,0.07453069,1
1055.8673,0.009121461,-0.036109548,1
1056.8431,0.0071902056,0.2404328,1
1057.819,0.0385469,0.2020232,1
1058.7948,0.03191487,-0.23470597,1
1059.7706,0.009822342,-0.031050906,1
1060.7466,0.028119514,0.0627686,1
1061.7224,0.017508391,0.002872475,1
1062.6982,0.028471062,0.05121553,1
1063.6741,0.023776418,-0.006704293,1
1064.6499,0.027650556,0.040720332,1
1065.6257,0.028759988,0.12801291,1
1066.6016,0.043317452,-0.2349216,1
1067.5775,0.0,-0.21060547,1
1068.5533,0.017533215,0.11681774,1
1069.5292,0.014296774,-0.14326243,1
1070.505,0.0,-0.07798522,1
1071.4808,0.0047525303,0.0,1
1072.4567,0.0,0.09289942,1
1073.4325,0.016122052,0.2679995,1
1074.4084,0.032801323,-0.016293744,1
1075.3843,0.014132232,-0.19039512,1
1076.3601,0.009499758,0.16137172,1
1077.3359,0.033881757,0.018949319,1
1078.3118,0.011818876,-0.06310305,1
1079.2876,0.026158871,0.03858601,1
1080.2634,0.016541235,-0.07387777,1
1081.2394,0.01711803,0.01945896,1
1082.2152,0.01892272,-0.13986999,1
1083.191,0.0,-0.13132879,1
1084.1669,0.0028500073,0.27026978,1
1085.1427,0.033077046,0.14832015,1
1086.1185,0.021002213,-0.12536441,1
1087.0944,0.017734287,-0.020820547,1
1088.0703,0.018454425,-0.064831726,1
1089.0461,0.009800514,-0.15078956,1
1090.022,0.0,-0.080079176,1
1090.9978,0.0,0.052017104,1
1091.9736,0.0063661286,0.0,1
1092.9495,0.0,0.049007837,1
1093.9253,0.012363967,0.024344297,1
1094.9012,0.0029768497,0.13207547,1
1095.8771,0.028524702,-0.0150878765,1
1096.8529,0.0011303154,-0.2090702,1
1097.8287,0.0029375833,-0.009235713,1
1098.8046,0.0,0.060117546,1
1099.7804,0.010295087,0.07904821,1
1100.7562,0.009674338,-0.08410578,1
1101.7322,0.0,-0.07903337,1
1102.708,0.0,0.11015517,1
1103.6838,0.013481373,0.00028183393,1
1104.6597,3.449233e-05,-0.11015517,1
1105.6355,0.0,0.10265839,1
1106.6113,0.012598369,0.15788284,1
1107.5872,0.019322539,-0.041678604,1
1108.5631,0.0074948817,-0.15786853,1
1109.539,0.0,-0.026563736,1
1110.5148,0.004243871,0.0527601,1
1111.4906,0.0064570606,-0.034676317,1
1112.4664,0.0,-0.0527601,1
1113.4423,0.0,0.0,1
1114.4181,0.0,0.053576093,1
1115.394,0.0065581566,0.1017036,1
1116.3699,0.012447886,0.085259356,1
1117.3457,0.016992649,-0.10171063,1
1118.3215,0.0,-0.1388455,1
1119.2974,0.0,0.0,1
1120.2732,0.0,0.1685805,1
1121.2491,0.020635646,0.049024764,1
1122.225,0.0060046962,-0.16861214,1
1123.2008,0.0,0.119926415,1
1124.1766,0.020681925,0.17805797,1
1125.1525,0.021791676,-0.16134177,1
1126.1283,0.0009360665,-0.17805797,1
1127.1041,0.0,-0.0052390574,1
1128.0801,0.00029499683,-6.0297543e-07,1
1129.0559,0.0,-0.0024103944,1
1130.0317,0.0,0.0,1
1131.0076,0.0,0.049307108,1
1131.9834,0.006034465,0.11738704,1
1132.9592,0.014366448,0.13207182,1
1133.935,0.022198115,0.0136145195,1
1134.911,0.01603102,-0.124671884,1
1135.8868,0.00693952,-0.027624033,1
1136.8627,0.012650244,0.078838095,1
1137.8385,0.016588144,-0.10336408,1
1138.8143,0.0,-0.13554034,1
1139.7902,0.0,0.0,1
1140.766,0.0,0.08952483,1
1141.742,0.010958578,0.10974233,1
1142.7178,0.013432748,0.058776867,1
1143.6936,0.018152002,0.110389486,1
1144.6694,0.026942797,-0.0668296,1
1145.6453,0.009973042,-0.14130731,1
1146.6211,0.00964886,-0.08148889,1
1147.5969,0.0,-0.078844965,1
1148.5729,0.0,0.0,1
1149.5487,0.0,0.0,1
1150.5245,0.0,0.0,1
1151.5004,0.0,0.0,1
1152.4762,0.0,0.0,1
1153.452,0.0,0.25903818,1
1154.4279,0.031702466,6.480004e-05,1
1155.4038,0.0,-0.108007394,1
1156.3796,0.018476844,0.061139807,1
1157.3555,0.0074826134,-0.0493391,1
1158.3313,0.012438462,-0.061139807,1
1159.3071,0.0,-0.10163363,1
1160.283,0.0,0.0,1
1161.2588,0.0,0.031151611,1
1162.2347,0.0038132148,-7.794236e-06,1
1163.2106,0.0,-0.03115746,1
1164.1864,0.0,0.0,1
1165.1622,0.0,0.0,1
1166.1381,0.0,0.0,1
1167.1139,0.0,0.072658055,1
1168.0897,0.008892277,0.032075167,1
1169.0657,0.0039240406,-0.072652444,1
1170.0415,0.0,0.13956767,1
1171.0173,0.02100507,0.14970133,1
1171.9932,0.018321242,-0.17163067,1
1172.969,0.0,-0.12768312,1
1173.9448,0.0026947062,0.030647518,1
1174.9207,0.0037508055,0.0049012657,1
1175.8966,0.0032943976,-0.024875855,1
1176.8724,0.0007064426,0.058158398,1
1177.8483,0.0104121305,-0.005772283,1
1178.8241,0.0,-0.085076645,1
1179.7999,0.0,0.0,1
1180.7758,0.0,0.0,1
1181.7516,0.0,0.19795498,1
1182.7275,0.024231326,0.039476205,1
1183.7034,0.0048370664,-0.19799213,1
1184.6792,0.0,-0.039523263,1
1185.655,0.0,0.003673801,1
1186.6309,0.00044961923,0.15566953,1
1187.6067,0.019051662,0.13919212,1
1188.5826,0.01748323,-0.15567605,1
1189.5585,0.0,-0.12778515,1
1190.5343,0.001844207,0.0,1
1191.5101,0.0,0.2570714,1
1192.486,0.033305965,0.00085247844,1
1193.4618,0.00010433082,-0.16450551,1
1194.4376,0.0131729115,-0.00082560617,1
1195.4136,0.0,-0.10761456,1
1196.3894,0.0,0.0,1
1197.3652,0.0,0.09646764,1
1198.3411,0.011806221,0.0,1
1199.3169,0.0,-0.09117752,1
1200.2927,0.000647433,0.08056007,1
1201.2686,0.009859368,0.021956453,1
1202.2445,0.0033327793,-0.080551766,1
1203.2203,0.0,0.004010662,1
1204.1962,0.0038236252,0.079268016,1
1205.172,0.00970124,0.16040654,1
1206.1478,0.023455027,-0.075661086,1
1207.1237,0.00044143602,-0.19164906,1
1208.0995,0.0,0.17594877,1
1209.0754,0.021979129,0.0342973,1
1210.0513,0.0042027202,-0.17958961,1
1211.0271,0.0,-0.034340072,1
1212.0029,0.0,0.021820636,1
1212.9788,0.002670525,0.0,1
1213.9546,0.0,-0.021820636,1
1214.9304,0.0,0.0,1
1215.9064,0.0,0.0333112,1
1216.8822,0.0040765456,0.019285742,1
1217.858,0.0023602913,-0.033309113,1
1218.8339,0.0,0.0018532944,1
1219.8097,0.0025871072,0.0,1
1220.7855,0.0,-0.021139037,1
1221.7614,0.0,0.14045797,1
1222.7373,0.017193215,0.3465132,1
1223.7131,0.042409766,-0.09116043,1
1224.689,0.0060365177,-0.34652665,1
1225.6648,0.0,-0.04932388,1
1226.6406,0.0,0.09966368,1
1227.6165,0.012197369,0.0,1
1228.5923,0.0,-0.09966992,1
1229.5682,0.0,0.0,1
1230.5441,0.0,0.0,1
1231.5199,0.0,0.0,1
1232.4957,0.0,0.0,1
1233.4716,0.0,0.018931009,1
1234.4474,0.002316877,0.0,1
1235.4232,0.0,-0.018932192,1
1236.3992,0.0,0.0,1
1237.375,0.0,0.0,1
1238.3508,0.0,0.08838432,1
1239.3267,0.010816942,0.0,1
1240.3025,0.0,-0.08838432,1
1241.2783,0.0,0.04135572,1
1242.2542,0.005061332,1.0345396e-05,1
1243.2301,0.0,-0.022172516,1
1244.2059,0.0023466456,0.0,1
1245.1818,0.0,-0.019174244,1
1246.1576,0.0,0.0,1
1247.1334,0.0,0.0,1
1248.1093,0.0,0.06335781,1
1249.0851,0.0077540646,0.18023227,1
1250.061,0.022059979,0.014597774,1
1251.0369,0.009544083,0.15291299,1
1252.0127,0.04077428,0.12962478,1
1252.9885,0.025408251,-0.33316323,1
1253.9644,0.0,-0.16493955,1
1254.9402,0.0052220756,1.0673956e-05,1
1255.9161,0.0,0.014165063,1
1256.892,0.006954256,0.16996874,1
1257.8678,0.020801675,-0.056822643,1
1258.8436,0.0,-0.16996874,1
1259.8195,0.0,0.09642756,1
1260.7953,0.0118013155,0.23078921,1
1261.7711,0.028245205,-0.048015177,1
1262.7471,0.0059197475,-0.23075801,1
1263.7229,0.0,0.33522898,1
1264.6987,0.046946842,0.041617468,1
1265.6746,0.005093366,-0.15877496,1
1266.6504,0.027515125,0.1572248,1
1267.6262,0.024335371,-0.2099408,1
1268.602,0.0018214575,-0.19885099,1
1269.578,0.0,-0.014880184,1
1270.5538,0.0,0.0,1
1271.5297,0.0,0.008382217,1
1272.5055,0.0010258601,0.19720191,1
1273.4813,0.024134614,0.116060235,1
1274.4572,0.015229926,-0.14883408,1
1275.433,0.005919511,-0.124438144,1
1276.4089,0.0,-0.048358753,1
1277.3848,0.0,0.07493465,1
1278.3606,0.009170898,0.0,1
1279.3364,0.0,0.058327068,1
1280.3123,0.016309274,0.038156398,1
1281.2881,0.0046697822,-0.087434985,1
1282.2639,0.0056085177,0.07319799,1
1283.2399,0.013629587,-0.04584599,1
1284.2157,0.0,0.0,0
1285.1915,0.0,0.0,0
1286.1674,0.0,0.0,0
1287.1432,0.0,0.0,0
1288.119,0.0,0.0,0
1289.0948,0.0,0.0,0
1290.0708,0.0,0.0,0
1291.0466,0.0,0.0,0
1292.0225,0.0,0.0,0
1292.9983,0.0,0.0,0
1293.9741,0.0,0.0,0
1294.95,0.0,0.0,0
1295.9258,0.0,0.0,0
1296.9017,0.0,0.0,0
1297.8776,0.0,0.0,0
1298.8534,0.0,0.0,0
1299.8292,0.0,0.0,0
1300.805,0.0,0.0,0
1301.7809,0.0,0.0,0
1302.7567,0.0,0.0,0
1303.7327,0.0,0.0,0
1304.7085,0.0,0.0,0
1305.6843,0.0,0.0,0
1306.6602,0.0,0.0,0
1307.636,0.0,0.0,0
1308.6118,0.0,0.0,0
1309.5876,0.0,0.0,0
1310.5636,0.0,0.0,0
1311.5394,0.0,0.0,0
1312.5153,0.0,0.0,0
1313.4911,0.0,0.0,0
1314.4669,0.0,0.0,0
1315.4427,0.0,0.0,0
1316.4186,0.0,0.0,0
1317.3945,0.0,0.0,0
1318.3704,0.0,0.0,0
1319.3462,0.0,0.0,0
1320.322,0.0,0.0,0
1321.2979,0.0,0.0,0
1322.2737,0.0,0.0,0
1323.2496,0.0,0.0,0
1324.2255,0.0,0.0,0
1325.2013,0.0,0.0,0
1326.1771,0.0,0.0,0
1327.153,0.0,0.0,0
1328.1288,0.0,0.0,0
1329.1046,0.0,0.0,0
1330.0806,0.0,0.0,0
1331.0564,0.0,0.0,0
1332.0322,0.0,0.0,0
1333.008,0.0,0.0,0
1333.9839,0.0,0.0,0
1334.9597,0.0,0.0,0
1335.9355,0.0,0.0,0
1336.9115,0.0,0.0,0
1337.8873,0.0,0.0,0
1338.8632,0.0,0.0,0
1339.839,0.0,0.0,0
1340.8148,0.0,0.0,0
1341.7906,0.0,0.0,0
1342.7665,0.0,0.0,0
1343.7424,0.0,0.0,0
1344.7183,0.0,0.0,0
1345.6941,0.0,0.0,0
1346.6699,0.0,0.0,0
1347.6458,0.0,0.0,0
1348.6216,0.0,0.0,0
1349.5974,0.0,0.0,0
1350.5734,0.0,0.0,0
1351.5492,0.0,0.0,0
1352.525,0.0,0.0,0
1353.5009,0.0,0.0,0
1354.4767,0.0,0.0,0
1355.4525,0.0,0.0,0
1356.4283,0.0,0.0,0
1357.4043,0.0,0.0,0
1358.3801,0.0,0.0,0
1359.356,0.0,0.0,0
1360.3318,0.0,0.0,0
1361.3076,0.0,0.0,0
1362.2834,0.0,0.0,0
1363.2593,0.0,0.0,0
1364.2352,0.0,0.0,0
1365.211,0.0,0.0,0
1366.1869,0.0,0.0,0
1367.1627,0.0,0.0,0
1368.1385,0.0,0.0,0
1369.1144,0.0,0.0,0
1370.0902,0.0,0.0,0
1371.0662,0.0,0.0,0
1372.042,0.0,0.0,0
1373.0178,0.0,0.0,0
1373.9937,0.0,0.0,0
1374.9695,0.0,0.0,0
1375.9453,0.0,0.0,0
1376.9211,0.0,0.0,0
1377.8971,0.0,0.0,0
1378.8729,0.0,0.0,0
1379.8488,0.0,0.0,0
1380.8246,0.0,0.0,0
1381.8004,0.0,0.0,0
1382.7762,0.0,0.0,0
1383.7521,0.0,0.0,0
1384.728,0.0,0.0,0
1385.7039,0.0,0.0,0
1386.6797,0.0,0.0,0
1387.6555,0.0,0.0,0
1388.6313,0.0,0.0,0
1389.6072,0.0,0.0,0
1390.5831,0.0,0.0,0
1391.559,0.0,0.0,0
1392.5348,0.0,0.0,0
1393.5106,0.0,0.0,0
1394.4865,0.0,0.0,0
1395.4623,0.0,0.0,0
1396.4381,0.0,0.0,0
1397.4141,0.0,0.0,0
1398.3899,0.0,0.0,0
1399.3657,0.0,0.0,0
1400.3416,0.0,0.0,0
1401.3174,0.0,0.0,0
1402.2932,0.0,0.0,0
1403.269,0.0,0.0,0
1404.245,0.0,0.0,0
1405.2208,0.0,0.0,0
1406.1967,0.0,0.0,0
1407.1725,0.0,0.0,0
1408.1483,0.0,0.0,0
1409.1241,0.0,0.0,0
1410.1,0.0,0.0,0
1411.0759,0.0,0.0,0
1412.0518,0.0,0.0,0
1413.0276,0.0,0.0,0
1414.0034,0.0,0.0,0
1414.9792,0.0,0.0,0
1415.9551,0.0,0.0,0
1416.9309,0.0,0.0,0
1417.9069,0.0,0.0,0
1418.8827,0.0,0.0,0
1419.8585,0.0,0.0,0
1420.8344,0.0,0.0,0
1421.8102,0.0,0.0,0
1422.786,0.0,0.0,0
1423.7618,0.0,0.0,0
1424.7378,0.0,0.0,0
1425.7136,0.0,0.0,0
1426.6895,0.0,0.0,0
1427.6653,0.0,0.0,0
1428.6411,0.0,0.0,0
1429.617,0.0,0.0,0
1430.5928,0.0,0.0,0
1431.5687,0.0,0.0,0
1432.5446,0.0,0.0,0
1433.5204,0.0,0.0,0
1434.4962,0.0,0.0,0
1435.472,0.0,0.0,0
1436.4479,0.0,0.0,0
1437.4237,0.0,0.0,0
1438.3997,0.0,0.0,0
1439.3755,0.0,0.0,0
1440.3513,0.0,0.0,0
1441.3271,0.0,0.0,0
1442.303,0.0,0.0,0
1443.2788,0.0,0.0,0
1444.2546,0.0,0.0,0
1445.2306,0.0,0.0,0
1446.2064,0.0,0.0,0
1447.1823,0.0,0.0,0
1448.1581,0.0,0.0,0
