raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
513.2959,0.32906842,0.12687905,1
514.2718,0.33878282,0.08678523,1
515.2476,0.37770647,0.13157658,1
516.22345,0.41252434,0.0758745,1
517.19934,0.42022967,0.111244395,1
518.1752,0.47486976,0.1627416,1
519.151,0.5114375,0.18769395,1
520.12683,0.580062,0.09214249,1
521.1027,0.56307465,0.075380184,1
522.07855,0.622305,0.17860346,1
523.0544,0.6631722,0.12725195,1
524.0303,0.6936244,0.065598756,1
525.0061,0.69993937,0.08109815,1
525.98193,0.7390755,0.069218665,1
526.9578,0.7387315,-0.100980125,1
527.93365,0.68248326,-0.0045183445,1
528.9095,0.7361992,0.07465123,1
529.8853,0.72432125,0.045854703,1
530.8612,0.7619022,-0.022570862,1
531.83704,0.71167654,-0.1537002,1
532.81287,0.67576164,-0.019067917,1
533.78876,0.7009936,0.0035508913,1
534.7646,0.6777548,0.025019383,1
535.7404,0.7150156,0.08076449,1
536.71625,0.72301894,-0.0584537,1
537.69214,0.68225145,0.02618973,1
538.66797,0.7376912,0.09673504,1
539.6438,0.73646617,-0.05833155,1
540.6197,0.7049967,0.017718133,1
541.5955,0.7463919,0.12974384,1
542.57135,0.7777111,0.08212932,1
543.5472,0.7924209,0.120229766,1
544.5231,0.8450979,0.06488941,1
545.4989,0.8287933,0.074353784,1
546.47473,0.8867692,0.081280485,1
547.4506,0.87434363,0.11267996,1
548.42645,0.94991654,0.116942994,1
549.4023,0.9398838,0.039033964,1
550.3781,0.97179294,0.08279819,1
551.354,0.9862882,0.050328214,1
552.32983,1.0,-0.103107855,1
553.30566,0.92850184,-0.030919477,1
554.28156,0.9826787,0.04076037,1
555.2574,0.95135176,-0.17864849,1
556.2332,0.882556,-0.12168728,1
557.20905,0.88315266,-0.08201339,1
558.18494,0.83658767,-0.02372346,1
559.16077,0.86985147,-0.11700278,1
560.1366,0.771014,-0.2468585,1
561.1125,0.73150015,-0.22133537,1
562.0883,0.6469664,-0.17383863,1
563.06415,0.634073,-0.12692244,1
564.04004,0.57582825,-0.184796,1
565.01587,0.53050077,-0.15221664,1
565.9917,0.4905191,-0.1464607,1
566.9675,0.44841754,-0.09562748,1
567.9434,0.43692538,-0.06199058,1
568.91925,0.4136748,-0.18954588,1
569.8951,0.33069524,-0.113673404,1
570.871,0.3499715,-0.049901932,1
571.8468,0.3027312,-0.16373833,1
572.82263,0.2582051,-0.11931262,1
573.79846,0.23586296,0.0048906095,1
574.77435,0.2609491,0.073619604,1
575.7502,0.27712458,-0.0029521745,1
576.726,0.25929457,-0.11049556,1
577.7019,0.21519427,-0.09269684,1
578.67773,0.20733914,-0.02413973,1
579.65356,0.20166527,-0.05136287,1
580.6294,0.17855304,-0.02090501,1
581.6053,0.18995094,-0.0060112705,1
582.5811,0.17518558,-0.08380607,1
583.55695,0.1429822,-0.012747715,1
584.53284,0.16804455,0.09260022,1
585.50867,0.1948811,0.04840151,1
586.4845,0.19517095,-0.019535739,1
587.4603,0.18393238,-0.09973524,1
588.4362,0.13927096,-0.006057401,1
589.41205,0.18053204,0.05139008,1
590.3879,0.16807231,-0.002851221,1
591.3638,0.1789355,-0.003616637,1
592.3396,0.16604678,-0.081761725,1
593.3154,0.13311249,0.019365538,1
594.2913,0.17690527,0.059684083,1
595.26715,0.1665666,-0.027012434,1
596.243,0.16176628,0.06865461,1
597.2188,0.20504378,0.12773591,1
598.1947,0.23335662,-0.0352026,1
599.17053,0.18531877,0.029301831,1
600.14636,0.24977872,0.07019416,1
601.12225,0.22465442,0.064152196,1
602.0981,0.28572825,0.14006883,1
603.0739,0.3031554,0.05079378,1
604.04974,0.3141954,0.010033408,1
605.02563,0.30877775,0.07612041,1
606.00146,0.3568547,0.11541481,1
606.9773,0.37346148,0.17708802,1
607.9532,0.45611018,0.17300567,1
608.929,0.47042903,0.033507016,1
609.90485,0.47488904,0.11168983,1
610.8807,0.5330251,0.16468653,1
611.85657,0.56718826,0.24638972,1
612.8324,0.671113,0.25737563,1
613.8082,0.7114333,-0.0056013064,1
614.7841,0.6679685,0.077730946,1
615.75995,0.7549904,0.2150928,1
616.7358,0.78851634,0.056821838,1
617.7116,0.78683597,-0.044586908,1
618.6875,0.7635258,0.048822448,1
619.6633,0.81419444,0.06258047,1
620.63916,0.79859877,-0.06625258,1
621.61505,0.77706206,-0.14977942,1
622.5909,0.7146554,-0.14462656,1
623.5667,0.6960068,-0.17552195,1
624.54254,0.6162849,-0.16515884,1
625.51843,0.6034456,-0.17313747,1
626.49426,0.5192521,-0.19211075,1
627.4701,0.495778,-0.10444342,1
628.446,0.4607148,-0.18300945,1
629.4218,0.39320996,-0.1640726,1
630.39764,0.368761,-0.10040242,1
631.37354,0.33693767,-0.067547314,1
632.34937,0.33090156,-0.16376728,1
633.3252,0.24515504,-0.10624606,1
634.301,0.27135643,-0.016382435,1
635.2769,0.23596945,-0.15386571,1
636.25275,0.18512131,-0.14546905,1
637.2286,0.15444197,-0.08300599,1
638.20447,0.13860045,-0.0027783401,1
639.1803,0.1528829,0.025131052,1
640.1561,0.15268505,-0.055265203,1
641.13196,0.12190977,-0.13561876,1
642.10785,0.07667482,-0.09076282,1
643.0837,0.07103807,-0.0075363424,1
644.0595,0.072451115,0.0068984353,1
645.0354,0.074904464,-0.06165702,1
646.0112,0.037897095,-0.03506592,1
646.98706,0.055251922,0.051983528,1
647.9629,0.06703103,0.050415456,1
648.9388,0.08350823,-0.04814129,1
649.9146,0.04005336,-0.05958236,1
650.89044,0.050115556,0.036133464,1
651.86633,0.060304847,-0.0010031216,1
652.84216,0.04955465,-0.06656538,1
653.818,0.022998571,-0.0413854,1
654.7938,0.026360383,0.066369355,1
655.7697,0.06019806,0.039463375,1
656.74554,0.048481,-0.063715,1
657.7214,0.024489265,-0.030981766,1
658.69727,0.031118777,0.008195466,1
659.6731,0.029083062,-0.0298356,1
660.6489,0.014397546,0.053844433,1
661.6248,0.05926461,0.002968123,1
662.60065,0.016066577,-0.049820438,1
663.5765,0.03134297,0.022622596,1
664.5523,0.028745312,-0.03082012,1
665.5282,0.014068675,-0.020450309,1
666.504,0.017282546,0.013728618,1
667.47986,0.021762818,0.027976524,1
668.45575,0.032962777,-0.0047782008,1
669.4316,0.01908638,0.02065847,1
670.4074,0.044540726,-0.03405572,1
671.38324,0.0,-0.06340023,1
672.35913,0.009010583,0.035469435,1
673.33496,0.019879192,0.025510423,1
674.3108,0.023307787,-0.035466243,1
675.2867,0.0,-0.041584052,1
676.2625,0.0,0.02168429,1
677.23834,0.0121528655,0.0,1
678.2142,0.0,-0.0035072106,1
679.19006,0.010188602,-2.2739966e-06,1
680.1659,0.0,-0.015784744,1
681.1417,0.0013421115,0.01119412,1
682.1176,0.0062741167,0.067885846,1
683.09344,0.03938786,-0.011194872,1
684.0693,0.0,-0.021271236,1
685.0451,0.027466489,0.13564992,1
686.021,0.0760281,-0.049020674,1
686.9968,0.0,-0.13565652,1
687.97266,0.0,0.009981025,1
688.94855,0.0055943467,0.031901933,1
689.9244,0.01787944,-0.009981962,1
690.9002,0.0,0.006405093,1
691.87604,0.021469144,0.00055235863,1
692.8519,0.0003069103,0.014432131,1
693.82776,0.029554667,0.02281949,1
694.8036,0.013095993,-0.052732956,1
695.7795,0.0,-0.023364913,1
696.7553,0.0,0.0073310146,1
697.73114,0.004108635,9.1700724e-07,1
698.70703,0.0,0.030306205,1
699.68286,0.02109257,0.0,1
700.6587,0.0,-0.037635356,1
701.6345,0.0,0.0,1
702.6104,0.0,0.027996806,1
703.58624,0.015690196,0.07322249,1
704.5621,0.04103722,-0.017006382,1
705.53796,0.00615498,-0.053771432,1
706.5138,0.010897835,-0.010982296,1
707.4896,0.0,-0.019444946,1
708.46545,0.0,0.037839618,1
709.44135,0.021209037,0.0577747,1
710.4172,0.032381218,-0.028147647,1
711.393,0.005433812,-0.057778224,1
712.3689,0.0,0.02495063,1
713.3447,0.019416165,0.0,1
714.32056,0.0,-0.034644157,1
715.2964,0.0,0.06055289,1
716.2723,0.03393979,0.03232353,1
717.2481,0.01811926,-0.010706384,1
718.22394,0.027939444,-0.03232487,1
719.1998,0.0,-0.044483766,1
720.17566,0.0030059956,0.07349356,1
721.1515,0.041189145,-0.0053635817,1
722.1273,0.0,-0.073495865,1
723.1032,0.0,0.0,1
724.07904,0.0,0.020396652,1
725.0549,0.0114312135,2.5513352e-06,1
726.03076,0.0,0.08055005,1
727.0066,0.056572292,0.09155729,1
727.9824,0.051312882,-0.0875204,1
728.9583,0.007517928,-0.06417795,1
729.93414,0.015340275,0.0006399659,1
730.91,0.007876594,-0.027371567,1
731.8858,0.0,-0.014054603,1
732.8617,0.0,0.0,1
733.8375,0.0,0.04933455,1
734.81335,0.02764933,6.1710607e-06,1
735.78925,0.0,-0.03236183,1
736.7651,0.009509391,0.06132677,1
737.7409,0.034370318,-0.008059805,1
738.71674,0.0049923086,-0.011733093,1
739.6926,0.027797617,0.06238664,1
740.66846,0.039958384,-0.049599137,1
741.6443,0.0,-0.071299754,1
742.6202,0.0,0.005652558,1
743.596,0.0031678523,0.0,1
744.57184,0.0,-0.0056523816,1
745.54767,0.0,0.06015594,1
746.52356,0.033717297,0.078185506,1
747.4994,0.04382157,-0.060161583,1
748.4752,0.0,-0.049877204,1
749.4511,0.015870973,-3.5422465e-06,1
750.42694,0.0,-0.02831849,1
751.4028,0.0,0.18053971,1
752.3786,0.10118269,0.0908337,1
753.3545,0.050899472,-0.10767246,1
754.3303,0.04083373,-0.029561164,1
755.30615,0.03433205,-0.012272894,1
756.28204,0.03395561,0.030363435,1
757.2579,0.05134852,-0.024965992,1
758.2337,0.01996353,-0.06997427,1
759.20953,0.012131743,0.0111466525,1
760.1854,0.02621219,0.014711104,1
761.16125,0.02037802,0.024085212,1
762.1371,0.03971064,-0.011711366,1
763.113,0.013811402,-0.060544927,1
764.0888,0.0057763187,-0.02457093,1
765.06464,4.0732077e-05,0.12108904,1
766.0405,0.07364722,0.068312936,1
767.01636,0.038334426,-0.12769504,1
767.9922,0.0020810973,-0.033059154,1
