raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
539.6438,0.16157109,0.117721386,1
540.6197,0.16911109,-0.006579604,1
541.5955,0.15534337,0.016921202,1
542.57135,0.18513021,0.05860247,1
543.5472,0.21082172,0.059100267,1
544.5231,0.24108185,0.024199372,1
545.4989,0.23373406,-0.11927946,1
546.47473,0.12816124,0.028367065,1
547.4506,0.26060462,0.31275025,1
548.42645,0.42424586,0.077681266,1
549.4023,0.33414465,-0.012932588,1
550.3781,0.4120027,-0.01235724,1
551.354,0.32243538,-0.3052508,1
552.32983,0.12302282,-0.25190818,1
553.30566,0.08395656,0.20369053,1
554.28156,0.3158775,0.13204849,1
555.2574,0.20899057,0.100645095,1
556.2332,0.41115716,0.2449825,1
557.20905,0.4409129,-0.13714881,1
558.18494,0.28130394,-0.016531708,1
559.16077,0.42524302,-0.22766992,1
560.1366,0.065771244,0.0124046095,1
561.1125,0.43703243,0.6193163,1
562.0883,0.65209955,-0.24918176,1
563.06415,0.2011347,-0.6888159,1
564.04004,0.0,-0.01916595,1
565.01587,0.18296589,0.4692175,1
565.9917,0.44420326,0.04338409,1
566.9675,0.22403714,0.06073417,1
567.9434,0.50173265,0.07719854,1
568.91925,0.2971526,-0.057892445,1
569.8951,0.44692647,-0.22846237,1
570.871,0.080830686,-0.2710625,1
571.8468,0.19027668,0.44883472,1
572.82263,0.5057378,0.22219373,1
573.79846,0.40062514,-0.03552947,1
574.77435,0.4721124,-0.42320806,1
575.7502,0.0,-0.485047,1
576.726,0.012923521,0.3370305,1
577.7019,0.31909153,0.24637087,1
578.67773,0.24619122,0.108141094,1
579.65356,0.42146757,-0.17189527,1
580.6294,0.08345979,-0.1736618,1
581.6053,0.2570907,0.20898022,1
582.5811,0.28131467,-0.09756541,1
583.55695,0.16472654,0.11428814,1
584.53284,0.3895348,0.22772989,1
585.50867,0.3803374,-0.1813418,1
586.4845,0.21786045,-0.18527354,1
587.4603,0.20494089,0.14883569,1
588.4362,0.35877648,0.2272455,1
589.41205,0.4200843,-0.22556096,1
590.3879,0.1452403,-0.35992426,1
591.3638,0.07935021,0.020595675,1
592.3396,0.16472916,0.075807706,1
593.3154,0.15111656,0.29019985,1
594.2913,0.43948582,0.41405374,1
595.26715,0.5431207,0.014939567,1
596.243,0.45362896,-0.32629338,1
597.2188,0.23422222,-0.44879794,1
598.1947,0.028744308,-0.16082188,1
599.17053,0.08195286,-0.030362975,1
600.14636,0.0,-0.07476236,1
601.12225,0.011179741,0.31392205,1
602.0981,0.29717878,-0.011809301,1
603.0739,0.0,-0.22036503,1
604.04974,0.08856152,0.06832128,1
605.02563,0.06467403,0.6229828,1
606.00146,0.67831135,-0.06831599,1
606.9773,0.0,-0.41954902,1
607.9532,0.28117636,0.6848507,1
608.929,0.6483558,0.038703673,1
609.90485,0.31781673,-0.6627797,1
610.8807,0.020909242,0.018297229,1
611.85657,0.3351773,0.23203231,1
612.8324,0.24060422,-0.3387765,1
613.8082,0.014461172,-0.09363869,1
614.7841,0.15197745,0.16347203,1
615.75995,0.16923077,0.0079288585,1
616.7358,0.15948363,-0.039531536,1
617.7116,0.13180669,0.38653654,1
618.6875,0.52545154,0.27149752,1
619.6633,0.3888717,-0.26975545,1
620.63916,0.27007687,0.06357909,1
621.61505,0.44908187,-0.071241744,1
622.5909,0.20265755,-0.32809925,1
623.5667,0.13847378,0.12205349,1
624.54254,0.3182043,0.04749093,1
625.51843,0.1834147,-0.20948522,1
626.49426,0.11987618,0.27570388,1
627.4701,0.44442064,0.57407707,1
628.446,0.66335934,0.121116936,1
629.4218,0.5591045,-0.3679237,1
630.39764,0.31504986,-0.20597415,1
631.37354,0.36412323,0.37908828,1
632.34937,0.6739236,0.040860746,1
633.3252,0.40280566,-0.6158372,1
634.301,0.09091701,-0.42549002,1
635.2769,0.0,-0.09602777,1
636.25275,0.0,0.15908818,1
637.2286,0.1506071,0.37877762,1
638.20447,0.3585996,0.05874054,1
639.1803,0.20624042,-0.21266587,1
640.1561,0.15727107,-0.15120533,1
641.13196,0.06309591,0.07196632,1
642.10785,0.22541901,0.21719313,1
643.0837,0.2687242,0.10642144,1
644.0595,0.32616708,-0.20993459,1
645.0354,0.06995553,-0.3445113,1
646.0112,0.0,-0.07389491,1
646.98706,0.0,0.0,1
647.9629,0.0,0.36920965,1
648.9388,0.3495597,-4.618729e-05,1
649.9146,0.0,0.054463852,1
650.89044,0.40112007,0.19591211,1
651.86633,0.18543515,-0.23807895,1
652.84216,0.17571329,-0.19587749,1
653.818,0.0,-0.018215545,1
654.7938,0.15846881,0.19056492,1
655.7697,0.1804029,-0.16740073,1
656.74554,0.0,0.015658868,1
657.7214,0.19522698,0.54380196,1
658.69727,0.5148355,-0.07033466,1
659.6731,0.12868395,-0.2307462,1
660.6489,0.2963905,0.093576185,1
661.6248,0.21725889,-0.16596533,1
662.60065,0.13926785,-0.2294933,1
663.5765,0.0,-0.14711039,1
664.5523,0.0,0.12992494,1
665.5282,0.123010114,0.17417164,1
666.504,0.16489667,-0.063212365,1
667.47986,0.06316763,0.18797357,1
668.45575,0.34287873,0.4290671,1
669.4316,0.46938318,-0.015024108,1
670.4074,0.32865557,-0.027363345,1
671.38324,0.44347858,0.20181692,1
672.35913,0.5197171,0.004005755,1
673.33496,0.44728017,-0.2245704,1
674.3108,0.30711865,-0.14720628,1
675.2867,0.30792603,-0.004938589,1
676.2625,0.30244356,-0.30622074,1
677.23834,0.018030094,-0.04969886,1
678.2142,0.2553942,0.20211653,1
679.19006,0.20935994,0.14042936,1
680.1659,0.38832724,-0.22114955,1
681.1417,0.0,-0.12309704,1
682.1176,0.27183023,0.45824888,1
683.09344,0.4338398,0.41987175,1
684.0693,0.6693184,-0.45827046,1
685.0451,0.0,0.0052761063,1
686.021,0.67439747,0.139118,1
686.9968,0.13178177,-0.6048258,1
687.97266,0.10181532,0.059302174,1
688.94855,0.18793154,0.39580923,1
689.9244,0.47652277,0.12656043,1
690.9002,0.30774495,-0.31471717,1
691.87604,0.17858337,-0.1386643,1
692.8519,0.17647679,-0.0046103336,1
693.82776,0.17421867,-0.18641466,1
694.8036,0.0,0.25298247,1
695.7795,0.41375878,0.48592865,1
696.7553,0.4600609,-0.24227686,1
697.73114,0.18439783,-0.037772894,1
698.70703,0.42433286,0.27915353,1
699.68286,0.44869125,-0.44822815,1
700.6587,0.0,-0.47395825,1
701.6345,0.0,0.0053734924,1
702.6104,0.005087506,0.21317278,1
703.58624,0.20180275,0.26113525,1
704.5621,0.25230148,-0.022046229,1
705.53796,0.18092355,0.2295694,1
706.5138,0.46961665,0.2927674,1
707.4896,0.45808336,-0.496062,1
708.46545,0.0,-0.35823673,1
709.44135,0.11896993,0.44331056,1
710.4172,0.4196792,0.19525346,1
711.393,0.30381432,-0.020401865,1
712.3689,0.40037766,0.10482893,1
713.3447,0.4030637,-0.23098874,1
714.32056,0.18170306,-0.18477331,1
715.2964,0.22814079,0.18713415,1
716.2723,0.35887182,0.040408537,1
717.2481,0.26641026,0.039564528,1
718.22394,0.39632714,0.028547773,1
719.1998,0.29342243,-0.095367424,1
720.17566,0.30603373,0.21939437,1
721.1515,0.50112075,0.4064708,1
722.1273,0.69083536,-0.22353284,1
723.1032,0.289461,-0.5113583,1
724.07904,0.20670274,-0.07767549,1
725.0549,0.21592642,-0.21832101,1
726.03076,0.0,-0.22806439,1
727.0066,0.0,0.32166538,1
727.9824,0.3045172,0.11928005,1
728.9583,0.11289367,-0.15553236,1
729.93414,0.15725699,0.038474057,1
730.91,0.14931665,-0.040621378,1
731.8858,0.118801154,-0.1577143,1
732.8617,0.0,-0.12547939,1
733.8375,0.0,0.0,1
734.81335,0.0,0.0,1
735.78925,0.0,0.12428551,1
736.7651,0.117656104,0.0914192,1
737.7409,0.08654559,-0.011957277,1
738.71674,0.10633627,-0.09140801,1
739.6926,0.0,0.15150043,1
740.66846,0.24974234,0.3320581,1
741.6443,0.31435588,-0.080348104,1
742.6202,0.17366244,-0.06604963,1
743.596,0.2518117,-0.00535908,1
744.57184,0.16858906,-0.1736813,1
745.54767,0.08738947,-0.020742254,1
746.52356,0.1489609,-0.071210675,1
747.4994,0.019984882,-0.13316086,1
748.4752,0.022898939,0.27504048,1
749.4511,0.2803869,0.37275097,1
750.42694,0.3757995,0.02918146,1
751.4028,0.30801266,-0.13173507,1
752.3786,0.25108728,-0.16263926,1
753.3545,0.15403649,-0.26522213,1
754.3303,0.0,-0.027228778,1
755.30615,0.12825929,0.56656194,1
756.28204,0.5363925,0.26659453,1
757.2579,0.38068464,-0.3627859,1
758.2337,0.19294694,-0.01962951,1
759.20953,0.36210158,-0.056184754,1
760.1854,0.13973129,-0.35427904,1
761.16125,0.02669199,0.34935153,1
762.1371,0.4704587,0.04093493,1
763.113,0.065392785,-0.49691343,1
764.0888,0.0,0.48747805,1
765.06464,0.5268831,0.647198,1
766.0405,0.6126872,-0.12635514,1
767.01636,0.4072785,-0.19560745,1
767.9922,0.42750767,-0.003787123,1
768.968,0.4036933,-0.21598281,1
769.9439,0.22302285,-0.08015125,1
770.91974,0.32779467,0.11207597,1
771.89557,0.32912397,-0.21312821,1
772.87146,0.12600937,-0.057773624,1
773.8473,0.27440658,0.011181766,1
774.8231,0.13659504,-0.28985912,1
775.79895,0.0,0.29615504,1
776.77484,0.4170053,0.24100623,1
777.7507,0.22820307,-0.34478155,1
778.7265,0.09060425,-0.24104936,1
779.7024,0.0,0.1116228,1
780.6782,0.19626173,0.33925018,1
781.65405,0.32116455,-0.20731375,1
782.6299,0.0,-0.08853275,1
783.6058,0.23738386,0.41132802,1
784.5816,0.3894174,-0.09755168,1
785.55743,0.14503272,-0.29387075,1
786.5333,0.111217536,-0.027306192,1
787.50916,0.11917881,-0.11748049,1
788.485,0.0,-0.010373008,1
789.4608,0.10935879,0.38301465,1
790.4367,0.3626163,-0.11555414,1
791.41254,0.0,-0.3249708,1
792.38837,0.054969862,0.41181105,1
793.36426,0.38988692,0.06824466,1
794.3401,0.119616225,-0.41184247,1
795.3159,0.0,0.31425393,1
