raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
473.28616,0.17652923,-0.0042785117,1
474.26202,0.21402733,0.13412184,1
475.23785,0.25631028,0.09794846,1
476.2137,0.2722903,0.07823539,1
477.18954,0.30284747,0.02327428,1
478.1654,0.2861333,0.014010682,1
479.14127,0.31118172,0.07936091,1
480.1171,0.33334053,-0.012335135,1
481.09296,0.30384263,-0.072891735,1
482.0688,0.28998104,0.033983734,1
483.04465,0.324059,0.03135701,1
484.0205,0.30863377,-0.08410438,1
484.99634,0.2740309,-0.030336311,1
485.9722,0.29059008,0.13991693,1
486.94803,0.3572577,0.19262415,1
487.9239,0.40517026,-0.0017194521,1
488.89972,0.35623795,-0.022209676,1
489.87558,0.39196166,-0.050536904,1
490.85144,0.32617605,-0.06349877,1
491.82727,0.35418707,0.048012752,1
492.80313,0.3547351,0.072378576,1
493.77896,0.39723957,0.03909711,1
494.75482,0.37798974,-0.11302373,1
495.73065,0.33000934,-0.10214296,1
496.7065,0.31723195,0.00010863609,1
497.68237,0.33007395,0.13580264,1
498.6582,0.39801127,0.03872099,1
499.63406,0.35310325,-0.090158224,1
500.6099,0.34438032,-0.036233217,1
501.58575,0.3315501,-0.01468714,1
502.5616,0.33564368,0.069319166,1
503.53745,0.37278298,0.1671796,1
504.5133,0.43508974,-0.007664907,1
505.48914,0.36822766,-0.13165799,1
506.465,0.35677585,-0.14138405,1
507.44083,0.28412855,-0.17463662,1
508.4167,0.25289607,0.046356123,1
509.39255,0.3117035,0.11960692,1
510.36838,0.32404464,0.008954752,1
511.34424,0.31702954,-0.061834667,1
512.32007,0.28726357,0.017901683,1
513.2959,0.32767802,0.037560806,1
514.2718,0.30960304,-0.08086221,1
515.2476,0.27957782,0.041525487,1
516.22345,0.33430374,0.046570074,1
517.19934,0.30727497,-0.07116119,1
518.1752,0.2919727,-0.07667909,1
519.151,0.2616638,-0.06699913,1
520.12683,0.25211948,-0.067559525,1
521.1027,0.22147468,-0.05555665,1
522.07855,0.21906981,0.09540031,1
523.0544,0.27822182,0.17100555,1
524.0303,0.32079154,-0.032826044,1
525.0061,0.25870177,-0.15223283,1
525.98193,0.23023862,-0.0033323704,1
526.9578,0.25672296,-0.024962418,1
527.93365,0.21539392,-0.05840082,1
528.9095,0.22198428,-0.0012345744,1
529.8853,0.21465956,0.07410956,1
530.8612,0.26607206,-0.0028752384,1
531.83704,0.21295574,-0.1466198,1
532.81287,0.17885792,0.019389318,1
533.78876,0.22449449,0.13794811,1
534.7646,0.26091698,0.007747264,1
535.7404,0.2291028,-0.0019258705,1
536.71625,0.2597714,-0.0010785139,1
537.69214,0.22845739,0.0012191492,1
538.66797,0.26049262,-0.012490755,1
539.6438,0.2210275,0.011139502,1
540.6197,0.26712433,0.052081693,1
541.5955,0.25201213,-0.05222614,1
542.57135,0.23605855,-0.12088366,1
543.5472,0.18010667,-0.26636752,1
544.5231,0.077606805,0.0015049668,1
545.4989,0.18098901,0.26877728,1
546.47473,0.2374841,0.18100147,1
547.4506,0.28865752,0.04209839,1
548.42645,0.26253116,-0.09864343,1
549.4023,0.22998126,-0.080000505,1
550.3781,0.21494432,0.004626103,1
551.354,0.23273517,0.06694863,1
552.32983,0.25476846,0.063296214,1
553.30566,0.27038577,0.0033197566,1
554.28156,0.2567414,-0.08188851,1
555.2574,0.22167566,-0.021426048,1
556.2332,0.24399652,-0.05213447,1
557.20905,0.19066443,0.027245952,1
558.18494,0.2602115,0.12206245,1
559.16077,0.26327747,0.122913964,1
560.1366,0.33332464,0.042141955,1
561.1125,0.28833845,-0.055952426,1
562.0883,0.30003774,0.004433203,1
563.06415,0.29097545,-0.031223733,1
564.04004,0.28146428,-0.053367063,1
565.01587,0.2592308,0.0032677853,1
565.9917,0.28340808,0.07780221,1
566.9675,0.30551004,0.08934917,1
567.9434,0.33655804,0.120613,1
568.91925,0.37725613,0.06734059,1
569.8951,0.37661436,-0.096407734,1
570.871,0.31990445,-0.09330818,1
571.8468,0.32110628,-0.010628296,1
572.82263,0.3135824,-0.032714915,1
573.79846,0.3016464,-0.007365791,1
574.77435,0.30920208,-0.0420539,1
575.7502,0.2766331,0.05229581,1
576.726,0.3403093,0.11100242,1
577.7019,0.34265912,-0.038689554,1
578.67773,0.3172965,-0.009758034,1
579.65356,0.33685473,0.04085431,1
580.6294,0.34159794,0.0055535436,1
581.6053,0.3401579,-0.07634614,1
582.5811,0.29618603,-0.15559524,1
583.55695,0.2476049,-0.03278639,1
584.53284,0.27668792,0.0442056,1
585.50867,0.2739026,-0.04085069,1
586.4845,0.25238863,0.019011315,1
587.4603,0.28521112,0.10564537,1
588.4362,0.31523168,-0.006880791,1
589.41205,0.28112206,-0.07636789,1
590.3879,0.26980564,-0.056423787,1
591.3638,0.24755768,-0.06904682,1
592.3396,0.22873287,-0.005767198,1
593.3154,0.24412717,0.08423685,1
594.2913,0.27884242,0.08137229,1
595.26715,0.2925328,-0.06958213,1
596.243,0.23745276,-0.15125346,1
597.2188,0.20256242,-0.1711734,1
598.1947,0.1356282,-0.15326776,1
599.17053,0.11138835,-0.05064301,1
600.14636,0.10550412,0.11578768,1
601.12225,0.18026976,0.17345162,1
602.0981,0.20868479,0.0064153476,1
603.0739,0.18408582,-0.07214138,1
604.04974,0.1657728,0.13128202,1
605.02563,0.26218617,0.12592849,1
606.00146,0.24068877,-0.10180236,1
606.9773,0.20163089,-0.11647661,1
607.9532,0.17140318,-0.1785831,1
608.929,0.0954035,-0.16433059,1
609.90485,0.07365411,-0.052579477,1
610.8807,0.06412755,0.10571814,1
611.85657,0.13654573,0.1141171,1
612.8324,0.13201497,-0.08738053,1
613.8082,0.08456901,-0.10081242,1
614.7841,0.07204885,0.049227893,1
615.75995,0.11384884,0.012302035,1
616.7358,0.07936649,-0.06204795,1
617.7116,0.07694074,0.1003751,1
618.6875,0.1390787,0.065076634,1
619.6633,0.11565695,-0.097728476,1
620.63916,0.0809467,-0.19442543,1
621.61505,0.0,-0.070029825,1
622.5909,0.0392819,0.03348736,1
623.5667,0.01991935,0.032543775,1
624.54254,0.058639973,0.15562713,1
625.51843,0.11249517,0.14293018,1
626.49426,0.14366348,-0.17011464,1
627.4701,0.011305562,-0.24152465,1
628.446,0.0,0.1431772,1
629.4218,0.096467845,0.2204833,1
630.39764,0.1311505,0.07980802,1
631.37354,0.14394033,0.02814188,1
632.34937,0.14789125,0.040167313,1
633.3252,0.16783312,0.043797847,1
634.301,0.17394361,0.064141914,1
635.2769,0.20598961,0.068908185,1
636.25275,0.21493511,0.045601513,1
637.2286,0.23311484,0.19893341,1
638.20447,0.3332759,0.077913344,1
639.1803,0.27947125,-0.16430175,1
640.1561,0.235544,-0.17885023,1
641.13196,0.17308542,-0.21356286,1
642.10785,0.108505905,-0.057811733,1
643.0837,0.13869014,0.05666752,1
644.0595,0.14221355,-0.104610175,1
645.0354,0.07645841,0.019805113,1
646.0112,0.15398566,0.049403887,1
646.98706,0.105845414,-0.08907604,1
647.9629,0.1010004,-0.084785976,1
648.9388,0.05540789,-0.16979225,1
649.9146,0.0,-0.082799055,1
650.89044,0.006156374,1.2946115e-06,1
651.86633,0.0,0.0781153,1
652.84216,0.052619617,0.12503785,1
653.818,0.0743765,0.028831093,1
654.7938,0.06976927,0.0129349185,1
655.7697,0.08207191,-0.0627244,1
656.74554,0.0324615,-0.04842889,1
657.7214,0.053264864,0.11661881,1
658.69727,0.101834,0.123145536,1
659.6731,0.12651953,-0.11527657,1
660.6489,0.03326382,-0.21269764,1
661.6248,0.0,-0.05591613,1
662.60065,0.0,0.0,1
663.5765,0.0,0.050310206,1
664.5523,0.029926114,0.09770563,1
665.5282,0.05812014,0.064616725,1
666.504,0.06836452,0.12331922,1
667.47986,0.13147433,0.04299145,1
668.45575,0.09393172,-0.21252233,1
669.4316,0.0050585284,-0.15320566,1
670.4074,0.0028001072,0.033583943,1
671.38324,0.02503533,-0.0047022756,1
672.35913,0.0,-0.042084124,1
673.33496,0.0,0.045901187,1
674.3108,0.027303489,5.7415955e-06,1
675.2867,0.0,-0.04400287,1
676.2625,0.0011265818,0.0,1
677.23834,0.0,0.0011162934,1
678.2142,0.0017905886,3.7653928e-07,1
679.19006,0.0,0.039614256,1
680.1659,0.025353448,0.0,1
681.1417,0.0,0.041173115,1
682.1176,0.049850002,-1.0482856e-05,1
683.09344,0.0,-0.059545998,1
684.0693,0.014430142,0.027157558,1
685.0451,0.016154181,-0.024256557,1
686.021,0.0,-0.027155008,1
686.9968,0.0,0.0,1
687.97266,0.0,0.0,1
688.94855,0.0,0.0,1
689.9244,0.0,0.0,1
690.9002,0.0,0.0,1
691.87604,0.0,0.011235955,1
692.8519,0.006684132,0.02606743,1
693.82776,0.015506089,0.0051242257,1
694.8036,0.009732185,-0.018857706,1
695.7795,0.0042885942,-0.016360601,1
696.7553,0.0,0.01994104,1
697.73114,0.01615016,0.04659494,1
698.70703,0.027716737,-0.027154075,1
699.68286,0.0,-0.005970481,1
700.6587,0.024165304,0.0,1
701.6345,0.0,-0.04062671,1
702.6104,0.0,0.010489702,1
703.58624,0.006239414,0.0,1
704.5621,0.0,-0.0074804835,1
705.53796,0.0017901474,0.01723886,1
706.5138,0.010254126,0.05437196,1
707.4896,0.03413232,0.012072151,1
708.46545,0.017435025,-0.05737959,1
709.44135,0.0,-0.027905116,1
710.4172,0.0008345098,0.0,1
711.393,0.0,-0.0014029777,1
712.3689,0.0,0.009075107,1
713.3447,0.005397994,0.0,1
714.32056,0.0,0.008681691,1
715.2964,0.0105621405,0.01748252,1
716.2723,0.010398814,0.0072556743,1
717.2481,0.01487789,-0.017481938,1
718.22394,0.0,-0.025012707,1
719.1998,0.0,0.01588676,1
720.17566,0.009449654,0.0,1
721.1515,0.0,-0.0123893395,1
722.1273,0.0020800799,0.016025811,1
723.1032,0.009533298,-0.0034985973,1
724.07904,0.0,0.049525786,1
725.0549,0.038992815,0.051400844,1
726.03076,0.030572852,-0.06555294,1
727.0066,0.0,-0.051397465,1
727.9824,0.0,0.01822158,1
728.9583,0.010839794,-2.2794784e-06,1
