raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
736.7651,0.0,0.0,1
737.7409,0.0,0.022745283,1
738.71674,0.011621168,2.8451163e-06,1
739.6926,0.0,0.045488935,1
740.66846,0.03486049,0.03937354,1
741.6443,0.020116987,-0.026002206,1
742.6202,0.021575874,-0.0008633965,1
743.596,0.019676048,-0.0035226017,1
744.57184,0.019776084,-0.038510524,1
745.54767,0.0,-0.03870753,1
746.52356,0.0,0.06245556,1
747.4994,0.0319092,0.0,1
748.4752,0.0,-0.06245556,1
749.4511,0.0,0.011986561,1
750.42694,0.0061240606,0.021726746,1
751.4028,0.011100771,0.010833284,1
752.3786,0.011659073,0.0057994123,1
753.3545,0.014064053,0.030539146,1
754.3303,0.027262144,-0.027526569,1
755.30615,0.0,-0.025731305,1
756.28204,0.0141175175,-3.4562772e-06,1
757.2579,0.0,-0.027631208,1
758.2337,0.0,0.0,1
759.20953,0.0,0.017962707,1
760.1854,0.009178486,0.05155179,1
761.16125,0.026339501,-0.017964395,1
762.1371,0.0,-0.05155404,1
763.113,0.0,0.0,1
764.0888,0.0,0.0,1
765.06464,0.0,0.03185553,1
766.0405,0.016277364,0.062352322,1
767.01636,0.031858493,-0.031858522,1
767.9922,0.0,-0.062354356,1
768.968,0.0,0.0,1
769.9439,0.0,0.0,1
770.91974,0.0,0.0,1
771.89557,0.0,0.045418564,1
772.87146,0.023207728,0.0013653368,1
773.8473,0.00070046785,-0.04542283,1
774.8231,0.0,-0.0013709757,1
775.79895,0.0,0.0,1
776.77484,0.0,0.036767624,1
777.7507,0.018784966,0.0,1
778.7265,0.0,0.02101394,1
779.7024,0.029524904,0.01109593,1
780.6782,0.0056727203,-0.0157807,1
781.65405,0.021462126,-0.0111028105,1
782.6299,0.0,-0.042007603,1
783.6058,0.0,0.00046554144,1
784.5816,0.00023785002,0.0114047,1
785.55743,0.0058269636,-0.00046411488,1
786.5333,0.0,0.005059107,1
787.50916,0.008410986,0.0,1
788.485,0.0,-0.016462222,1
789.4608,0.0,0.010943902,1
790.4367,0.0055920547,-1.3690574e-06,1
791.41254,0.0,-0.010944929,1
792.38837,0.0,0.0,1
793.36426,0.0,0.032037575,1
794.3401,0.016368335,0.0,1
795.3159,0.0,-0.032036576,1
796.29175,0.0,0.05809979,1
797.26764,0.02968751,-7.2681523e-06,1
798.24347,0.0,-0.058105245,1
799.2193,0.0,0.037850708,1
800.1952,0.019340746,-4.7350377e-06,1
801.171,0.0,0.024868382,1
802.14685,0.03204666,0.047977217,1
803.12274,0.024511125,0.07495724,1
804.0986,0.07034215,0.060208518,1
805.0744,0.055273253,-0.13767567,1
806.05023,0.0,-0.061837286,1
807.0261,0.023682896,0.095122494,1
808.00195,0.048602045,0.05631555,1
808.9778,0.052456003,-0.0034044639,1
809.9537,0.046861973,-0.026465291,1
810.9295,0.0389339,0.0702189,1
811.90533,0.08273867,0.18087961,1
812.88116,0.13135009,-0.006922014,1
813.85706,0.07919562,-0.054857142,1
814.8329,0.103316456,-0.032153353,1
815.8087,0.06276762,0.013831449,1
816.7846,0.110389054,0.10326528,1
817.76044,0.11553288,0.001301251,1
818.73627,0.1110539,-0.06372599,1
819.7121,0.082973585,0.009564972,1
820.688,0.11594488,0.12492237,1
821.6638,0.14680186,-0.03902242,1
822.63965,0.09600729,-0.090858266,1
823.61554,0.10038197,-0.013614882,1
824.5914,0.089051835,0.01400894,1
825.5672,0.107539505,-0.05067613,1
826.543,0.063160054,-0.010808037,1
827.5189,0.10202243,-0.021035595,1
828.49475,0.052417602,-0.18875174,1
829.4706,0.005584163,-0.06642597,1
830.4465,0.018481487,0.26603752,1
831.4223,0.14150715,0.038822882,1
832.39813,0.038317125,-0.12730406,1
833.374,0.07647095,0.037807003,1
834.34985,0.05763789,-0.021663858,1
835.3257,0.065402314,0.03730235,1
836.3015,0.07669665,-0.057725385,1
837.2774,0.035904706,-0.02452879,1
838.25323,0.06415953,0.011734796,1
839.22906,0.04190032,-0.050314974,1
840.20496,0.038452648,-0.0025446713,1
841.1808,0.040599786,-0.075260624,1
842.1566,0.0,0.016558094,1
843.13245,0.049059756,1.20109025e-05,1
844.10834,0.0,-0.04728634,1
845.08417,0.024894528,0.0,1
846.06,0.0,-0.048725806,1
847.0359,0.0,0.074587665,1
848.0117,0.038107622,0.020491159,1
848.98755,0.010469477,-0.059291683,1
849.9634,0.007813931,-0.020489888,1
850.9393,0.0,0.0002745738,1
851.9151,0.007953236,0.04416374,1
852.8909,0.022564426,0.0063009583,1
853.8668,0.011171037,0.083175,1
854.84265,0.065057985,-0.021864275,1
855.8185,0.0,-0.12733336,1
856.7943,0.0,0.14205462,1
857.7702,0.07258629,-1.7770713e-05,1
858.74603,0.0,-0.14206797,1
859.72186,0.0,0.0,1
860.69775,0.0,0.0,1
861.6736,0.0,0.020535184,1
862.6494,0.01049197,0.0,1
863.62524,0.0,-0.003621648,1
864.60114,0.008642714,0.0004635334,1
865.57697,0.00023790514,-0.0113346325,1
866.5528,0.0028515495,-0.00046495118,1
867.5287,0.0,0.066263765,1
868.5045,0.03670605,0.0,1
869.48035,0.0,-0.07184438,1
870.45624,0.0,0.04280875,1
871.43207,0.02187144,0.00822677,1
872.4079,0.004203275,0.016317748,1
873.3837,0.03020861,-0.008219631,1
874.3596,0.0,-0.059119605,1
875.33545,0.0,0.021463078,1
876.3113,0.010966055,0.054345485,1
877.2872,0.027767783,-0.02146786,1
878.263,0.0,-0.0543479,1
879.23883,0.0,0.006574537,1
880.21466,0.0033591052,0.015328079,1
881.19055,0.007831838,-0.0065758373,1
882.1664,0.0,-0.015328697,1
883.1422,0.0,0.0,1
884.1181,0.0,0.017367514,1
885.09393,0.008873246,0.0030524828,1
886.06976,0.0015595944,0.034444686,1
887.0456,0.026471948,0.017253486,1
888.0215,0.01037257,-0.05174217,1
888.9973,3.431245e-05,-0.02030149,1
889.97314,0.0,-6.71594e-05,1
890.94904,0.0,0.0,1
891.92487,0.0,0.0,1
892.9007,0.0,0.0,1
893.8765,0.0,0.006347427,1
894.8524,0.0032433732,-7.9404873e-07,1
895.82825,0.0,0.001321507,1
896.8041,0.0039185663,0.020724826,1
897.77997,0.010589368,-0.0076714032,1
898.7558,0.0,-0.020725813,1
899.7316,0.0,0.0,1
900.7075,0.0,0.0,1
901.68335,0.0,0.007813342,1
902.6592,0.003992044,0.010461649,1
903.635,0.005345134,0.009104831,1
904.6109,0.008644211,0.002779006,1
905.58673,0.00676537,-0.016918696,1
906.56256,0.0,0.0035491157,1
907.53845,0.0085797245,-2.1005044e-06,1
908.5143,0.0,-0.016792482,1
909.4901,0.0,0.0,1
910.46594,0.0,0.059760172,1
911.44183,0.030535923,-7.4758623e-06,1
912.41766,0.0,-0.053411216,1
913.3935,0.003246719,0.056997072,1
914.3694,0.029123643,-0.006361105,1
915.3452,0.0,-0.021983929,1
916.32104,0.017891472,0.018603109,1
917.2969,0.009504822,-0.032681655,1
918.27277,0.0011930323,0.011883477,1
919.2486,0.015575175,-0.0023350369,1
920.2244,0.0,-0.02749603,1
921.2003,0.0015273546,-3.7392982e-07,1
922.17615,0.0,1.44612695e-05,1
923.152,0.0015347432,0.0,1
924.1278,0.0,-0.0030039374,1
925.1037,0.0,0.06945926,1
926.0795,0.03548747,0.0029455803,1
927.05536,0.0015049751,-0.027082827,1
928.03125,0.021653088,0.10803515,1
929.0071,0.05670379,-0.00017413645,1
929.9829,0.021564117,0.09668979,1
930.95874,0.10610517,0.060950343,1
931.93463,0.052697614,-0.045755316,1
932.91046,0.08272161,0.008838593,1
933.8863,0.057213485,0.023366537,1
934.8622,0.094664514,0.11185361,1
935.838,0.11436535,0.02667435,1
936.81384,0.108293146,0.00051872735,1
937.78973,0.114631176,0.004699838,1
938.76556,0.11069512,0.041590568,1
939.7414,0.1358809,-0.061088856,1
940.7172,0.0794832,0.018217087,1
941.6931,0.14519644,0.12043307,1
942.66895,0.14102194,-0.070374094,1
943.6448,0.10924044,0.033130333,1
944.62067,0.15795468,-0.012669182,1
945.5965,0.10277371,-0.12231303,1
946.5723,0.09546171,0.018225413,1
947.54816,0.11208556,0.063257076,1
948.52405,0.12778239,-0.009593959,1
949.4999,0.107185856,0.025475144,1
950.4757,0.14079832,0.048473123,1
951.4516,0.13195018,-0.028958257,1
952.4274,0.12600212,-0.04423915,1
953.40326,0.10934724,0.08143372,1
954.3791,0.16760877,0.122534536,1
955.355,0.17195198,-0.014725038,1
956.3308,0.16008613,0.03747385,1
957.30664,0.19109836,0.08096185,1
958.28253,0.20145169,-0.025395598,1
959.25836,0.17812476,-0.033344094,1
960.2342,0.1844153,-0.078871176,1
961.21,0.13782738,0.057086192,1
962.1859,0.21359071,0.057584215,1
963.16174,0.16725722,-0.08600816,1
964.1376,0.16964686,0.043161392,1
965.11346,0.18931131,-0.030697167,1
966.0893,0.1539658,-0.07818523,1
967.0651,0.14936441,0.10789495,1
968.041,0.20909795,0.055305842,1
969.01685,0.17762822,-0.154962,1
969.9927,0.12992376,0.051899318,1
970.9685,0.20414495,0.21574959,1
971.9444,0.24015702,0.085549414,1
972.9202,0.24785753,-0.02180775,1
973.89606,0.22901486,-0.04070754,1
974.87195,0.22705941,0.2190151,1
975.8478,0.34091172,0.22047508,1
976.8236,0.33970597,-0.14789431,1
977.79944,0.26534858,-0.024239779,1
978.7753,0.3273294,0.04412545,1
979.75116,0.28790048,0.049533945,1
980.727,0.3526376,0.22621055,1
981.7029,0.40348023,0.021270426,1
982.6787,0.36351117,-0.08107242,1
983.65454,0.3620582,0.029293032,1
984.6304,0.37847778,0.0404796,1
985.60626,0.38274023,-0.100651234,1
986.5821,0.3270545,-0.13622119,1
987.5579,0.31314123,0.112640716,1
988.5338,0.3846128,-0.021986935,1
989.50964,0.30191678,-0.16159192,1
990.4855,0.3020512,0.046146,1
991.4613,0.325494,-0.03936391,1
992.4372,0.28193435,-0.047100894,1
993.413,0.30142418,0.13915507,1
994.38885,0.35303238,0.009969959,1
995.36475,0.30651215,-0.043460622,1
996.3406,0.33082202,0.08053583,1
997.3164,0.34766003,0.012244943,1
998.29224,0.3370783,-0.07413175,1
999.2681,0.30978194,-0.10727514,1
1000.24396,0.28226683,-0.08601098,1
1001.2198,0.26583666,-0.05541493,1
1002.1957,0.2539533,0.024220709,1
1003.1715,0.27820978,-0.07229909,1
1004.14734,0.21701379,-0.1589851,1
1005.1232,0.19698013,0.13268216,1
1006.09906,0.28479996,0.18112297,1
1007.0749,0.28952068,0.042714912,1
1008.0507,0.30662414,-0.010616799,1
1009.0266,0.28409365,0.00022460682,1
1010.00244,0.30673605,0.16667914,1
1010.9783,0.36925444,0.045093376,1
1011.95416,0.32976982,-0.057458363,1
1012.93,0.33989337,0.012239763,1
1013.9058,0.33602342,-0.025877256,1
1014.88165,0.326672,-0.014950071,1
1015.85754,0.3283855,-0.03807279,1
1016.8334,0.30722037,-0.0920152,1
1017.8092,0.2813725,-0.06556988,1
1018.7851,0.2737191,0.026537586,1
1019.7609,0.29492983,0.1264035,1
1020.73676,0.33830202,0.048298437,1
1021.7126,0.31960678,-0.035902143,1
1022.6885,0.31995928,0.037756715,1
1023.6643,0.33889708,0.12296586,1
1024.6401,0.3827858,0.046054076,1
1025.616,0.36242732,0.0717328,1
1026.5918,0.41943598,0.117047645,1
1027.5677,0.42222705,-0.05266108,1
1028.5436,0.39253238,-0.13080671,1
1029.5194,0.35539442,0.073455594,1
1030.4952,0.4300628,0.19883981,1
1031.4711,0.45698696,-0.11516427,1
1032.4469,0.37122232,-0.072419025,1
1033.4227,0.41998616,0.16650651,1
1034.3987,0.45629868,0.10861818,1
1035.3745,0.47548765,0.052325077,1
1036.3503,0.48303294,0.0012463231,1
1037.3262,0.47612444,-0.0037616235,1
1038.302,0.48111105,0.17826656,1
1039.2778,0.56720555,0.11625088,1
1040.2537,0.5405067,-0.13361464,1
1041.2296,0.49893215,-0.16680096,1
1042.2054,0.4552786,0.07860909,1
1043.1813,0.53909564,0.21571618,1
1044.1571,0.5654937,0.010764962,1
1045.1329,0.5445957,-0.048122667,1
1046.1088,0.54090655,-0.006846239,1
1047.0846,0.5410978,-0.0053699585,1
1048.0605,0.5381624,0.12102631,1
1049.0364,0.60292876,0.20805514,1
1050.0122,0.6444633,0.06720787,1
1050.988,0.63726705,-0.035832588,1
1051.9639,0.62615544,-0.01877499,1
1052.9397,0.6276744,0.0439848,1
1053.9156,0.6486323,0.22134656,1
1054.8915,0.7407644,0.15029168,1
1055.8673,0.7254203,0.037952974,1
1056.8431,0.76015556,0.03863909,1
1057.819,0.745162,0.0183342,1
1058.7948,0.76952296,0.11093596,1
1059.7706,0.80184215,-0.031065298,1
1060.7466,0.7536399,0.0062966184,1
1061.7224,0.8050469,0.097419366,1
1062.6982,0.80341405,0.04708945,1
1063.6741,0.8291062,0.027089199,1
1064.6499,0.8172546,0.046915162,1
1065.6257,0.8530764,0.10058003,1
1066.6016,0.86864364,-0.047561433,1
1067.5775,0.8287676,-0.08676847,1
1068.5533,0.82430404,-0.016898902,1
1069.5292,0.8201335,0.08528923,1
1070.505,0.8678806,0.07696147,1
1071.4808,0.85945517,0.010344436,1
1072.4567,0.87316585,0.06028593,1
1073.4325,0.8902569,0.004576492,1
1074.4084,0.8755003,0.026448278,1
1075.3843,0.9037654,0.11801637,1
1076.3601,0.935798,0.06425508,1
1077.3359,0.936595,0.021580128,1
1078.3118,0.94682384,0.11046455,1
1079.2876,0.99303424,0.040209517,1
1080.2634,0.96736795,-0.06731955,1
1081.2394,0.95863897,-0.08328599,1
1082.2152,0.92481536,0.08095294,1
1083.191,1.0,0.12840863,1
1084.1669,0.99042267,-0.07460385,1
1085.1427,0.9618829,0.017814405,1
1086.1185,0.9995246,0.07108481,1
1087.0944,0.998202,-0.082993984,1
1088.0703,0.95711315,-0.038022872,1
1089.0461,0.978766,-0.06771218,1
1090.022,0.9225172,-0.15850183,1
1090.9978,0.8977833,0.08956666,1
1091.9736,0.9682792,-0.07798456,1
1092.9495,0.8579389,-0.23235092,1
1093.9253,0.8495649,-0.0110191675,1
1094.9012,0.85231,0.0322514,1
1095.8771,0.8660426,-0.08081759,1
1096.8529,0.81101817,0.031023176,1
1097.8287,0.88189316,0.12371021,1
1098.8046,0.874225,-0.022549706,1
1099.7804,0.87037194,-0.022658195,1
1100.7562,0.8626483,-0.1884894,1
1101.7322,0.7740516,-0.07744666,1
1102.708,0.823059,0.007620808,1
1103.6838,0.7779453,-0.0063235983,1
1104.6597,0.81982815,0.103662595,1
1105.6355,0.83090925,0.068228446,1
1106.6113,0.85468787,-0.009677218,1
1107.5872,0.8259649,0.019642567,1
1108.5631,0.8647329,0.13991877,1
1109.539,0.8974583,-0.10136029,1
1110.5148,0.81294525,-0.27232057,1
1111.4906,0.75832254,0.03221702,1
1112.4664,0.8294058,0.15735467,1
1113.4423,0.8387192,-0.1087434,1
1114.4181,0.7738459,-0.20762993,1
1115.394,0.732632,-0.09443038,1
1116.3699,0.7255916,-0.12340921,1
1117.3457,0.66957897,-0.20519239,1
1118.3215,0.62075335,-0.12190686,1
1119.2974,0.6072935,-0.17633617,1
1120.2732,0.53065854,-0.1376742,1
1121.2491,0.5369581,0.029315801,1
1122.225,0.5456373,-0.19475932,1
1123.2008,0.4374504,-0.2843543,1
1124.1766,0.40035313,-0.10318094,1
1125.1525,0.3847325,-0.0009614379,1
1126.1283,0.3998619,0.030649383,1
1127.1041,0.40039212,-0.15623409,1
1128.0801,0.32002267,-0.12383372,1
1129.0559,0.33710602,0.005331196,1
1130.0317,0.32274655,-0.08993187,1
1131.0076,0.29115742,0.06625321,1
1131.9834,0.35659707,0.11000014,1
1132.9592,0.34735942,-0.067022994,1
1133.935,0.32235324,-0.10540907,1
1134.911,0.29349932,-0.015835123,1
1135.8868,0.31425595,0.017497305,1
1136.8627,0.30243915,-0.16003443,1
1137.8385,0.23249012,-0.221169,1
1138.8143,0.18943806,-0.07515093,1
1139.7902,0.19409351,0.06738216,1
1140.766,0.22386539,0.17705625,1
1141.742,0.2845658,0.19452861,1
1142.7178,0.32326418,-0.043055523,1
1143.6936,0.2625676,-0.2446858,1
1144.6694,0.19824773,-0.093340725,1
1145.6453,0.21487737,0.1044798,1
1146.6211,0.25162923,0.08926411,1
1147.5969,0.26048476,-0.06705299,1
1148.5729,0.21736145,-0.14450958,1
1149.5487,0.1866448,-0.04948215,1
1150.5245,0.19207971,0.001671061,1
1151.5004,0.18749857,0.037116278,1
1152.4762,0.21104339,0.0073218923,1
1153.452,0.19123952,-0.046851613,1
1154.4279,0.18710566,0.010570011,1
1155.4038,0.19664209,0.015793541,1
1156.3796,0.19517687,0.0053794645,1
1157.3555,0.1993906,0.031628095,1
1158.3313,0.2113365,-0.0027036776,1
1159.3071,0.19800922,-0.13712446,1
1160.283,0.14127597,-0.02203731,1
1161.2588,0.18674977,0.06252309,1
1162.2347,0.1732153,-0.20147389,1
1163.2106,0.08381446,0.0005098051,1
1164.1864,0.17347577,0.24772698,1
1165.1622,0.21038473,-0.035553392,1
1166.1381,0.1553106,-0.11881951,1
1167.1139,0.1496767,0.1495109,1
1168.0897,0.23169969,0.0813499,1
1169.0657,0.19122781,0.0080081215,1
1170.0415,0.23578086,-0.065495886,1
1171.0173,0.15776423,-0.14242272,1
1171.9932,0.16301332,0.02146774,1
1172.969,0.16873266,0.13554008,1
1173.9448,0.23226434,0.0371905,1
1174.9207,0.18773428,-0.07299033,1
1175.8966,0.19497581,-0.013327137,1
1176.8724,0.1809273,-0.0035905216,1
1177.8483,0.19314131,0.050004732,1
1178.8241,0.20647605,0.14394884,1
1179.7999,0.2666886,0.17309827,1
1180.7758,0.29491654,-0.027248291,1
1181.7516,0.25276673,-0.08921137,1
1182.7275,0.2493381,0.01020447,1
1183.7034,0.25797927,0.23188025,1
1184.6792,0.36781186,0.08459042,1
1185.655,0.30119878,-0.15395613,1
1186.6309,0.28915158,-0.109889485,1
1187.6067,0.24505334,-0.1236419,1
1188.5826,0.22597885,-0.056873653,1
1189.5585,0.21599211,-0.10112698,1
1190.5343,0.1743104,-0.14084345,1
1191.5101,0.14403145,0.17373936,1
1192.486,0.26307845,0.09324578,1
1193.4618,0.19167319,-0.32938468,1
1194.4376,0.09478707,-0.19596426,1
1195.4136,0.09155532,-0.01741346,1
1196.3894,0.08588981,0.07876047,1
1197.3652,0.13179614,0.10893593,1
1198.3411,0.14154807,-0.094081454,1
1199.3169,0.08372742,-0.10039663,1
1200.2927,0.090252765,0.00826476,1
1201.2686,0.0879501,-0.05226816,1
1202.2445,0.06354315,-0.042839993,1
1203.2203,0.06605727,-0.08976871,1
1204.1962,0.017677935,-0.0017747695,1
1205.172,0.0651505,0.09360298,1
1206.1478,0.06550218,0.057252213,1
1207.1237,0.09440217,0.05639464,1
1208.0995,0.09431569,0.023601191,1
1209.0754,0.10646294,-0.040007193,1
1210.0513,0.073879264,-0.08713929,1
1211.0271,0.061941165,-0.060054824,1
1212.0029,0.04319566,0.0011677165,1
1212.9788,0.06253778,0.17186578,1
1213.9546,0.13100643,0.009083613,1
1214.9304,0.067178845,-0.091210105,1
1215.9064,0.08441201,0.137953,1
1216.8822,0.13766259,0.099249914,1
1217.858,0.13512142,-0.039659057,1
1218.8339,0.11739973,0.0054866164,1
1219.8097,0.13792469,-0.046930276,1
1220.7855,0.09342181,-0.04580787,1
1221.7614,0.11452023,0.066054285,1
1222.7373,0.12717175,0.005313522,1
1223.7131,0.117238045,-0.021509133,1
1224.689,0.11618217,-0.044719398,1
1225.6648,0.094389714,-0.06272308,1
1226.6406,0.08413529,0.02951411,1
1227.6165,0.10946926,-0.03724819,1
1228.5923,0.0651042,-0.0065224487,1
1229.5682,0.106147245,0.00413899,1
1230.5441,0.06722905,-0.19940266,1
1231.5199,0.0042671394,-0.050910465,1
1232.4957,0.04121754,0.13565262,1
1233.4716,0.07357565,0.013321572,1
1234.4474,0.048023883,-0.14400437,1
1235.4232,0.0,-0.06944958,1
1236.3992,0.012545611,-6.142496e-06,1
1237.375,0.0,0.018865108,1
1238.3508,0.022184296,0.04501313,1
1239.3267,0.022998402,-0.03923951,1
1240.3025,0.0021357872,-0.028976006,1
1241.2783,0.008193792,0.059609514,1
1242.2542,0.03259187,0.03233823,1
1243.2301,0.024713248,-0.063789874,1
1244.2059,0.0,-0.048369475,1
1245.1818,0.0,0.0,1
1246.1576,0.0,0.0153267225,1
1247.1334,0.007830829,0.088116996,1
1248.1093,0.04502131,-0.005373839,1
1249.0851,0.005085192,0.041475598,1
1250.061,0.06622627,0.0071430234,1
1251.0369,0.008749817,-0.121298485,1
1252.0127,0.0042516566,0.021874292,1
1252.9885,0.019925972,0.10493656,1
1253.9644,0.05786653,0.01691302,1
1254.9402,0.028567282,-0.11325113,1
1255.9161,0.0,-0.05590221,1
1256.892,0.0,0.0,1
1257.8678,0.0,0.08966895,1
1258.8436,0.045814246,0.1185105,1
1259.8195,0.060550157,-0.08966895,1
1260.7953,0.0,-0.085969254,1
1261.7711,0.016626183,8.140398e-06,1
1262.7471,0.0,-0.019104714,1
1263.7229,0.006861529,0.0,1
1264.6987,0.0,-0.013429581,1
1265.6746,0.0,0.0,1
1266.6504,0.0,0.050323516,1
1267.6262,0.025711618,0.0,1
1268.602,0.0,-0.050326664,1
1269.578,0.0,0.0,1
1270.5538,0.0,0.023665069,1
1271.5297,0.012091111,0.080638535,1
1272.5055,0.041200366,-0.023665069,1
1273.4813,0.0,-0.057383556,1
1274.4572,0.011881585,0.0,1
1275.433,0.0,-0.023256434,1
1276.4089,0.0,0.06704067,1
1277.3848,0.03425071,0.0,1
1278.3606,0.0,-0.038383815,1
1279.3364,0.014639402,0.0042586843,1
1280.3123,0.0021758748,-0.028652657,1
1281.2881,0.0,0.0063714883,1
1282.2639,0.005431237,2.659205e-06,1
1283.2399,0.0,0.0033002077,1
1284.2157,0.0071159364,0.05107748,1
1285.1915,0.02609684,0.16351588,1
1286.1674,0.09066054,0.10086031,1
1287.1432,0.077629045,-0.07346821,1
1288.119,0.053123683,-0.07933811,1
1289.0948,0.037093103,0.014140859,1
1290.0708,0.060353994,0.18628073,1
1291.0466,0.13226873,0.020599905,1
1292.0225,0.070879035,-0.022299014,1
1292.9983,0.12087557,0.1386521,1
1293.9741,0.14172007,0.026027739,1
1294.95,0.13417383,-0.0078057703,1
1295.9258,0.1377319,-0.13419555,1
1296.9017,0.06559602,-0.18782267,1
1297.8776,0.04175626,0.11751901,1
1298.8534,0.1256396,0.056821138,1
1299.8292,0.07078769,-0.094267786,1
1300.805,0.07747569,0.050586723,1
1301.7809,0.096633784,0.08711127,1
1302.7567,0.121983156,0.08244462,1
1303.7327,0.1387585,0.044218715,1
1304.7085,0.14457846,-0.042935647,1
1305.6843,0.11682153,0.0023049805,1
1306.6602,0.14575613,0.063624434,1
1307.636,0.14932895,-0.06556958,1
1308.6118,0.112254895,-0.10296265,1
1309.5876,0.096722595,-0.025067525,1
1310.5636,0.099448726,0.04576778,1
1311.5394,0.12010578,-0.023117013,1
1312.5153,0.08763763,-0.034550074,1
1313.4911,0.10245323,-0.1500245,1
1314.4669,0.010986133,-0.077717386,1
1315.4427,0.062745355,0.18079202,1
1316.4186,0.10335757,0.013419091,1
1317.3945,0.069592655,-0.09345677,1
1318.3704,0.05560256,-0.028634466,1
1319.3462,0.05496255,-0.031880204,1
1320.322,0.039314125,-0.013382506,1
1321.2979,0.048125073,-0.02665929,1
1322.2737,0.025693186,-0.089620315,1
1323.2496,0.0023327027,0.15134867,1
1324.2255,0.10301055,0.12081526,1
1325.2013,0.06406043,-0.108839326,1
1326.1771,0.047401655,-0.12538089,1
1327.153,0.0,-0.02443971,1
1328.1288,0.03491476,0.045294836,1
1329.1046,0.023142332,0.013541071,1
1330.0806,0.0418375,0.07947163,1
1331.0564,0.06374863,0.08289164,1
1332.0322,0.084189035,-0.03814716,1
1333.008,0.044258233,0.015254167,1
1333.9839,0.0919828,-0.019526286,1
1334.9597,0.034281738,-0.18003136,1
1335.9355,0.0,-0.067101404,1
1336.9115,0.0,0.026037762,1
1337.8873,0.013302551,0.0,1
1338.8632,0.0,-0.026036132,1
1339.839,0.0,0.053816058,1
1340.8148,0.027496051,0.0,1
1341.7906,0.0,-0.017005702,1
1342.7665,0.018807387,0.008491466,1
1343.7424,0.0043346235,-0.03680557,1
1344.7183,0.0,0.019492926,1
1345.6941,0.014294076,0.03672636,1
1346.6699,0.018764472,0.046474863,1
1347.6458,0.038039315,-0.03672636,1
1348.6216,0.0,-0.07445164,1
1349.5974,0.0,0.0041832854,1
1350.5734,0.0021377527,0.03946876,1
1351.5492,0.020164909,0.005644018,1
1352.525,0.005021431,-0.03946734,1
1353.5009,0.0,0.03451729,1
1354.4767,0.02265723,0.052490264,1
1355.4525,0.026818668,-0.04434538,1
1356.4283,0.0,-0.0036777018,1
1357.4043,0.024945993,-1.2213886e-05,1
1358.3801,0.0,-0.04787585,1
1359.356,0.00048495104,0.0,1
1360.3318,0.0,0.026514253,1
1361.3076,0.014031786,0.03912289,1
1362.2834,0.019988922,-0.009005646,1
1363.2593,0.009430562,-0.039120723,1
1364.2352,0.0,-0.018454302,1
1365.211,0.0,0.0,1
1366.1869,0.0,0.06364019,1
1367.1627,0.032515462,0.0,1
1368.1385,0.0,-0.06004241,1
1369.1144,0.001838203,0.0,1
1370.0902,0.0,0.021885986,1
1371.0662,0.013022892,0.03004436,1
1372.042,0.015352757,-0.025488777,1
1373.0178,0.0,-0.030048853,1
1373.9937,0.0,0.0074672108,1
1374.9695,0.0038151962,0.0031472498,1
1375.9453,0.0016080134,-0.0074672108,1
1376.9211,0.0,0.01168061,1
1377.8971,0.007577469,0.0052252263,1
1378.8729,0.002671435,-0.004524437,1
1379.8488,0.0052658147,0.043247707,1
1380.8246,0.024767835,-0.010306403,1
1381.8004,0.0,0.022993002,1
1382.7762,0.036515567,0.030792128,1
1383.7521,0.015732514,-0.07146608,1
1384.728,0.0,0.007255114,1
1385.7039,0.019435177,0.05117219,1
1386.6797,0.02614523,-0.038039085,1
1387.6555,0.0,-0.05117219,1
1388.6313,0.0,0.021273559,1
1389.6072,0.0108692255,0.004164707,1
1390.5831,0.0021255391,-0.021270609,1
1391.559,0.0,-0.004160166,1
1392.5348,0.0,0.0072764377,1
1393.5106,0.003717725,0.0,1
1394.4865,0.0,-0.0072764377,1
1395.4623,0.0,0.0,1
1396.4381,0.0,0.055325657,1
1397.4141,0.02827265,0.030243902,1
1398.3899,0.015458517,-0.048238747,1
1399.3657,0.0036261939,-0.03025585,1
1400.3416,0.0,0.08290428,1
1401.3174,0.04598419,0.044584885,1
1402.2932,0.022779599,-0.09000157,1
1403.269,0.0,-0.04458767,1
1404.245,0.0,0.035227265,1
1405.2208,0.017997418,0.01429012,1
1406.1967,0.0073012016,-0.03522506,1
1407.1725,0.0,-0.01429012,1
1408.1483,0.0,0.015401562,1
1409.1241,0.007869067,0.058460843,1
1410.1,0.029869195,-0.007799268,1
1411.0759,0.0038779613,-0.0006638666,1
1412.0518,0.029523525,-0.007590057,1
1413.0276,0.0,0.0017707354,1
1414.0034,0.03042824,0.012342357,1
1414.9792,0.0063060373,0.00836151,1
1415.9551,0.034700356,-0.012342357,1
1416.9309,0.0,-0.06792078,1
1417.9069,0.0,0.030952813,1
1418.8827,0.015813623,0.0,1
1419.8585,0.0,0.04216897,1
1420.8344,0.03735887,0.008541389,1
1421.8102,0.0043640225,-0.07311984,1
1422.786,0.0,0.016586255,1
1423.7618,0.0128383795,0.020470802,1
1424.7378,0.010457827,-0.0104732225,1
1425.7136,0.007487071,0.015328845,1
1426.6895,0.018289741,0.08657664,1
1427.6653,0.05172137,0.05032576,1
1428.6411,0.044002507,-0.013930532,1
1429.617,0.04460389,0.030697308,1
