raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
474.26202,0.0036943713,-0.004376802,1
475.23785,0.010987907,0.012188889,1
476.2137,0.00972925,-0.0021077045,1
477.18954,0.009944263,0.023982365,1
478.1654,0.021604119,0.01548583,1
479.14127,0.017611962,-0.024369199,1
480.1171,0.009538201,0.0028716524,1
481.09296,0.019034367,-0.019265637,1
482.0688,0.0,-0.014840253,1
483.04465,0.011687396,0.058706023,1
484.0205,0.029067868,0.091905884,1
484.99634,0.05719289,0.038327176,1
485.9722,0.04804383,-0.032990858,1
486.94803,0.040857904,-0.0012326129,1
487.9239,0.047433943,0.002793173,1
488.89972,0.04224127,0.04025987,1
489.87558,0.06736896,0.12465162,1
490.85144,0.10396163,0.0599884,1
491.82727,0.09707269,0.00540463,1
492.80313,0.106638156,0.024409411,1
493.77896,0.10915887,0.033086557,1
494.75482,0.12302081,0.04765731,1
495.73065,0.13275582,-0.046565443,1
496.7065,0.099963285,-0.10420178,1
497.68237,0.08116105,-0.017074805,1
498.6582,0.091508046,-0.040664006,1
499.63406,0.061025597,-0.043224137,1
500.6099,0.07010503,-0.07638096,1
501.58575,0.023204945,-0.08659106,1
502.5616,0.027230084,0.032344468,1
503.53745,0.03921958,-0.0415029,1
504.5133,0.006679146,-0.079208225,1
505.48914,0.0,0.059093617,1
506.465,0.0359398,-4.5399493e-06,1
507.44083,0.0,0.004121989,1
508.4167,0.037983052,0.0,1
509.39255,0.0,-0.02388129,1
510.36838,0.026156586,0.027719148,1
511.34424,0.013723516,0.02662796,1
512.32007,0.039339837,-0.027717143,1
513.2959,0.0,-0.051418014,1
514.2718,0.013883905,0.016560841,1
515.2476,0.008201206,-0.01589334,1
516.22345,0.006014676,-0.016562829,1
517.19934,0.0,0.014258035,1
518.1752,0.013073246,0.016320108,1
519.151,0.008080532,-0.021275233,1
520.12683,0.0025392955,-0.016319977,1
521.1027,0.0,-0.005128089,1
522.07855,0.0,0.006861759,1
523.0544,0.0033974447,0.03539049,1
524.0303,0.017524019,-0.006865542,1
525.0061,0.0,-0.03539295,1
525.98193,0.0,0.003489668,1
526.9578,0.0017279923,-4.3654956e-07,1
527.93365,0.0,0.005000836,1
528.9095,0.004204043,0.0,1
529.8853,0.0,0.010222412,1
530.8612,0.009266441,-2.3410175e-06,1
531.83704,0.0,-0.0063828486,1
532.81287,0.006106118,0.0052904068,1
533.78876,0.0026189073,-0.0123319235,1
534.7646,0.0,-0.005289361,1
535.7404,0.0,0.0,1
536.71625,0.0,0.0,1
537.69214,0.0,0.0,1
538.66797,0.0,0.003126553,1
539.6438,0.001548042,0.009677298,1
540.6197,0.0047917515,0.022702055,1
541.5955,0.012788504,0.009054503,1
542.57135,0.009274884,0.025390241,1
543.5472,0.025359908,0.002668843,1
544.5231,0.010594415,-0.05121683,1
545.4989,0.0,0.018156948,1
546.47473,0.019584417,4.947689e-06,1
547.4506,0.0,-0.024355862,1
548.42645,0.0075230896,0.0020476729,1
549.4023,0.001013859,0.013800113,1
550.3781,0.0143559035,-0.0020441103,1
551.354,0.0,-0.028991641,1
552.32983,0.0,0.0,1
553.30566,0.0,0.0006898972,1
554.28156,0.00034161907,-8.630458e-08,1
555.2574,0.0,-0.000689962,1
556.2332,0.0,0.0,1
557.20905,0.0,0.019965105,1
558.18494,0.009886198,-2.4975893e-06,1
559.16077,0.0,0.006452108,1
560.1366,0.013080813,3.3046579e-06,1
561.1125,0.0,0.051547367,1
562.0883,0.038600888,0.0,1
563.06415,0.0,-0.07796397,1
564.04004,0.0,0.031061856,1
565.01587,0.0153790945,0.020203844,1
565.9917,0.010003476,-0.019422295,1
566.9675,0.005762586,-0.020203022,1
567.9434,0.0,0.013739397,1
568.91925,0.012564403,0.010551192,1
569.8951,0.005224184,-0.025375577,1
570.871,0.0,0.015036722,1
571.8468,0.01266839,0.0,1
572.82263,0.0,0.027380131,1
573.79846,0.026225043,6.625337e-06,1
574.77435,0.0,-0.047005165,1
575.7502,0.0029489463,0.00476577,1
576.726,0.0023596631,0.04797627,1
577.7019,0.026705615,-0.0047720694,1
578.67773,0.0,-0.025518319,1
579.65356,0.014070798,0.015016179,1
580.6294,0.007434921,-0.028417552,1
581.6053,0.0,-0.0150147695,1
582.5811,0.0,0.0,1
583.55695,0.0,0.0,1
584.53284,0.0,0.04699053,1
585.50867,0.023265569,0.008740432,1
586.4845,0.004327627,0.01779166,1
587.4603,0.03207471,0.0197164,1
588.4362,0.014087202,-0.0647782,1
589.41205,0.0,0.011896868,1
590.3879,0.019977666,5.0470376e-06,1
591.3638,0.0,-0.03830384,1
592.3396,0.0010104782,0.044255048,1
593.3154,0.021911886,0.04045165,1
594.2913,0.021038463,0.028989352,1
595.26715,0.036264747,0.055652037,1
596.243,0.04859331,-0.04618398,1
597.2188,0.013397794,-0.098142736,1
598.1947,0.0,-0.027056748,1
599.17053,0.0,0.002806449,1
600.14636,0.0013895498,0.035487823,1
601.12225,0.017572468,0.027307458,1
602.0981,0.014911821,-0.035490803,1
603.0739,0.0,-0.009672485,1
604.04974,0.010122709,0.08173707,1
605.02563,0.040472794,0.022759844,1
606.00146,0.021395175,-0.02573334,1
606.9773,0.027731512,-0.0432058,1
607.9532,0.0,-0.03918242,1
608.929,0.008328358,0.03542176,1
609.90485,0.017538283,-0.0065760226,1
610.8807,0.005072389,-0.0013078946,1
611.85657,0.01689221,0.015681284,1
612.8324,0.012837857,0.069523476,1
613.8082,0.05131519,0.007931876,1
614.7841,0.016760703,-0.041883443,1
615.75995,0.030573877,0.085440025,1
616.7358,0.0590644,0.014801706,1
617.7116,0.037902605,-0.06087341,1
618.6875,0.02892413,-0.051969714,1
619.6633,0.012170656,0.010445242,1
620.63916,0.034095857,0.010817447,1
621.61505,0.01752443,0.009861747,1
622.5909,0.03897645,0.007832191,1
623.5667,0.021402363,-0.00795368,1
624.54254,0.035038363,-0.031585433,1
625.51843,0.005760379,-0.0038417354,1
626.49426,0.03313261,0.03346154,1
627.4701,0.022328103,-0.059954893,1
628.446,0.0034458672,-0.0048691635,1
629.4218,0.019914959,0.0011580061,1
630.39764,0.004019228,-0.016783237,1
631.37354,0.011606328,-0.005555193,1
632.34937,0.0012697346,-0.023441095,1
633.3252,0.0,-0.0025644605,1
634.301,0.0,0.0,1
635.2769,0.0,0.02080687,1
636.25275,0.010301728,0.0184619,1
637.2286,0.009140993,-0.02080456,1
638.20447,0.0,0.024335358,1
639.1803,0.021188572,0.0,1
640.1561,0.0,-0.0403492,1
641.13196,0.0012105792,3.0583342e-07,1
642.10785,0.0,-0.0024447558,1
643.0837,0.0,0.017516838,1
644.0595,0.008673066,0.07979334,1
645.0354,0.039510492,0.025320282,1
646.0112,0.021213295,-0.055771746,1
646.98706,0.011896374,-0.04284412,1
647.9629,0.0,-0.02402765,1
648.9388,0.0,0.034839887,1
649.9146,0.017249642,0.0,1
650.89044,0.0,-0.034839887,1
651.86633,0.0,0.0,1
652.84216,0.0,0.0,1
653.818,0.0,0.0,1
654.7938,0.0,0.06693295,1
655.7697,0.033143446,0.039736997,1
656.74554,0.019678405,-0.007925616,1
657.7214,0.029219257,-0.03973799,1
658.69727,0.0,-0.059008077,1
659.6731,0.0,0.037297886,1
660.6489,0.018467205,0.013729005,1
661.6248,0.006795934,-0.037296105,1
662.60065,0.0,0.016399404,1
663.5765,0.014915728,0.056755718,1
664.5523,0.02810131,-0.030118875,1
665.5282,0.0,-0.05675039,1
666.504,0.0,0.0,1
667.47986,0.0,0.050266728,1
668.45575,0.02489077,0.012200627,1
669.4316,0.0060437885,-0.04054839,1
670.4074,0.0048141517,0.028476125,1
671.38324,0.020143097,-0.009718273,1
672.35913,0.0,-0.001014631,1
673.33496,0.01963822,0.0,1
674.3108,0.0,-0.039664205,1
675.2867,0.0,0.013830953,1
676.2625,0.006847869,0.061486673,1
677.23834,0.030443734,-0.01383052,1
678.2142,0.0,-0.05946589,1
679.19006,0.0010015911,-2.5303595e-07,1
680.1659,0.0,0.010560362,1
681.1417,0.006230315,0.033344813,1
682.1176,0.016510699,-0.0033586551,1
683.09344,0.0045686904,0.009065278,1
684.0693,0.020999167,-0.009227303,1
685.0451,0.0,-0.042412974,1
686.021,0.0,0.0,1
686.9968,0.0,0.023599716,1
687.97266,0.011684865,0.050415926,1
688.94855,0.024963185,0.014086134,1
689.9244,0.018660737,-0.050417706,1
690.9002,0.0,-0.034897637,1
691.87604,0.0013819627,3.4913072e-07,1
692.8519,0.0,0.0068822904,1
693.82776,0.0047892933,0.0,1
694.8036,0.0,-0.0076630926,1
695.7795,0.0009953298,-2.514541e-07,1
696.7553,0.0,0.015974473,1
697.73114,0.008904728,0.04650101,1
698.70703,0.02302497,0.056168623,1
699.68286,0.036716245,-0.031753883,1
700.6587,0.0073027536,-0.07415515,1
701.6345,0.0,-0.013923563,1
702.6104,0.00040908332,0.059676856,1
703.58624,0.029546771,-0.00082621834,1
704.5621,0.0,-0.048227463,1
705.53796,0.0056694914,-1.4323061e-06,1
706.5138,0.0,0.020238701,1
707.4896,0.015690226,0.020648705,1
708.46545,0.010223739,-0.031687677,1
709.44135,0.0,-0.020646766,1
710.4172,0.0,0.0,1
711.393,0.0,0.023151731,1
712.3689,0.011464132,0.04314457,1
713.3447,0.021362823,-0.017665155,1
714.32056,0.0027176298,-0.043146115,1
715.2964,0.0,0.016589297,1
716.2723,0.010932556,-2.761935e-06,1
717.2481,0.0,0.001257205,1
718.22394,0.011555033,2.9191938e-06,1
719.1998,0.0,-0.023335304,1
720.17566,0.0,0.0,1
721.1515,0.0,0.028008092,1
722.1273,0.013867573,0.01151451,1
723.1032,0.0056999493,-0.028006904,1
724.07904,0.0,0.03188039,1
725.0549,0.021484802,5.4277907e-06,1
726.03076,0.0,-0.001082266,1
727.0066,0.02094627,0.0,1
727.9824,0.0,-0.042306133,1
728.9583,0.0,0.0,1
729.93414,0.0,0.0,1
730.91,0.0,0.0,1
731.8858,0.0,0.0,1
732.8617,0.0,0.0,1
733.8375,0.0,0.002234869,1
734.81335,0.0011065447,2.795508e-07,1
735.78925,0.0,0.043814566,1
