raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
538.66797,0.0076842555,-0.09466724,1
539.6438,0.0,0.34115547,1
540.6197,0.06630342,0.21925025,1
541.5955,0.037675712,-0.2980188,1
542.57135,0.015101878,0.006505459,1
543.5472,0.038793392,-0.08787506,1
544.5231,0.0,-0.12899205,1
545.4989,0.016627567,0.0,1
546.47473,0.0,-0.09678386,1
547.4506,0.0,0.13463727,1
548.42645,0.023130821,0.0,1
549.4023,0.0,-0.029250931,1
550.3781,0.018105324,0.04688859,1
551.354,0.008054252,0.21488212,1
552.32983,0.055021033,0.00649617,1
553.30566,0.009170335,-0.18290801,1
554.28156,0.023599053,-0.053388145,1
555.2574,0.0,0.07930187,1
556.2332,0.037223622,0.0,1
557.20905,0.0,-0.20487118,1
558.18494,0.0020267984,-1.4756382e-06,1
559.16077,0.0,0.015141906,1
560.1366,0.0046282746,0.11100402,1
561.1125,0.019072412,0.13226207,1
562.0883,0.02735284,0.0846408,1
563.06415,0.033614244,-0.15918784,1
564.04004,0.0,-0.109294,1
565.01587,0.014833214,0.080893844,1
565.9917,0.013898081,-0.08633679,1
566.9675,0.0,-0.08089638,1
567.9434,0.0,0.021319356,1
568.91925,0.0036626873,0.16441636,1
569.8951,0.028247783,0.18710613,1
570.871,0.03580866,-0.00093969196,1
571.8468,0.028087286,-0.1451414,1
572.82263,0.010872439,0.05175266,1
573.79846,0.036978725,0.030152515,1
574.77435,0.016050056,-0.21130037,1
575.7502,0.0006744809,0.19828123,1
576.726,0.05011604,0.109260514,1
577.7019,0.019441715,-0.24245779,1
578.67773,0.008457701,-0.0029897126,1
579.65356,0.018928062,0.09835486,1
580.6294,0.025355697,-0.11015586,1
581.6053,0.0,0.003612813,1
582.5811,0.025973208,0.0,1
583.55695,0.0,-0.13154298,1
584.53284,0.0033744106,0.10024436,1
585.50867,0.017222507,0.024129074,1
586.4845,0.00751994,-0.10024368,1
587.4603,0.0,0.14357185,1
588.4362,0.03218976,0.257624,1
589.41205,0.044264097,0.045510113,1
590.3879,0.04000869,-0.10330078,1
591.3638,0.02651523,0.035690818,1
592.3396,0.046138715,-0.07010014,1
593.3154,0.014471576,-0.06768029,1
594.2913,0.034513682,0.04669473,1
595.26715,0.022496285,-0.031645346,1
596.243,0.029076807,-0.13093974,1
597.2188,0.0,-0.042871524,1
598.1947,0.021714153,-1.5809284e-05,1
599.17053,0.0,-0.12638733,1
600.14636,0.0,0.14352328,1
601.12225,0.024660533,0.06570171,1
602.0981,0.011290706,0.11599058,1
603.0739,0.044588458,0.0051308013,1
604.04974,0.01217221,-0.22166035,1
605.02563,0.0065062726,0.2284521,1
606.00146,0.05141981,0.0055342717,1
606.9773,0.007457096,-0.29541767,1
607.9532,0.0006658989,0.21202746,1
608.929,0.043882784,0.07600181,1
609.90485,0.013723497,-0.11283897,1
610.8807,0.024496324,0.2008241,1
611.85657,0.048228256,-0.14260271,1
612.8324,0.0,-0.28071278,1
613.8082,0.0,0.32056698,1
614.7841,0.05508063,0.082736544,1
615.75995,0.014221113,-0.32059705,1
616.7358,0.0,0.11275544,1
617.7116,0.03359322,2.4458002e-05,1
618.6875,0.0,-0.038868517,1
619.6633,0.026911363,0.012894495,1
620.63916,0.002215357,-0.156641,1
621.61505,0.0,-0.012893286,1
622.5909,0.0,0.32907164,1
623.5667,0.056536615,0.15527947,1
624.54254,0.026678009,-0.21500231,1
625.51843,0.019598113,-0.15527917,1
626.49426,0.0,-0.01870567,1
627.4701,0.01638436,0.032486312,1
628.446,0.005579831,0.08821292,1
629.4218,0.031538077,0.022564583,1
630.39764,0.009456571,-0.18356639,1
631.37354,0.0,0.21428446,1
632.34937,0.046269678,0.25109082,1
633.3252,0.043139014,0.01048756,1
634.301,0.048071507,-0.2510637,1
635.2769,0.0,-0.27977416,1
636.25275,0.0,0.12476907,1
637.2286,0.021436125,0.022551406,1
638.20447,0.003872158,-0.06717777,1
639.1803,0.009892716,0.07777474,1
640.1561,0.017234357,0.16901343,1
641.13196,0.038930304,0.17814699,1
642.10785,0.047841314,-0.12336041,1
643.0837,0.017737968,-0.2784606,1
644.0595,0.0,0.094764546,1
645.0354,0.03402287,0.057411216,1
646.0112,0.009867562,-0.19803028,1
646.98706,0.0,0.082928196,1
647.9629,0.024115158,1.755737e-05,1
648.9388,0.0,-0.13934243,1
649.9146,0.00017296887,0.0,1
650.89044,0.0,0.1389808,1
651.86633,0.024053024,0.003171652,1
652.84216,0.00054790167,-0.14000075,1
653.818,0.0,0.14033298,1
654.7938,0.024658006,1.7952598e-05,1
655.7697,0.0,-0.020523291,1
656.74554,0.021128997,0.1805432,1
657.7214,0.031018479,-0.0595434,1
658.69727,0.0108968625,0.02174793,1
659.6731,0.034752276,-0.06342524,1
660.6489,0.0,-0.20228212,1
661.6248,0.0,0.30318287,1
662.60065,0.05208713,0.0,1
663.5765,0.0,-0.29866797,1
664.5523,0.000774059,0.009142856,1
665.5282,0.001570852,0.0034764924,1
666.504,0.0013714235,0.14422664,1
667.47986,0.026349911,0.22791861,1
668.45575,0.04052985,-0.085190356,1
669.4316,0.011715893,-0.22142273,1
670.4074,0.0024880099,0.0822391,1
671.38324,0.025845097,0.13968989,1
672.35913,0.026486961,-0.08082252,1
673.33496,0.011959784,0.038018793,1
674.3108,0.03301883,0.026063096,1
675.2867,0.016435377,0.03727334,1
676.2625,0.039420355,0.041790787,1
677.23834,0.023615303,-0.0027801222,1
678.2142,0.038942713,0.023889972,1
679.19006,0.027718224,-0.22666514,1
680.1659,0.0,-0.16133405,1
681.1417,0.0,0.1258289,1
682.1176,0.021620244,0.23575872,1
683.09344,0.040506296,0.29422072,1
684.0693,0.07216925,-0.23576708,1
685.0451,0.0,-0.36226758,1
686.021,0.009932553,0.08606741,1
686.9968,0.014787712,-0.055111766,1
687.97266,0.00046399873,0.10922721,1
688.94855,0.033557203,-0.0027248852,1
689.9244,0.0,0.020177277,1
690.9002,0.037023786,0.25441942,1
691.87604,0.043710884,-0.13620092,1
692.8519,0.013620565,-0.25440544,1
693.82776,0.0,0.4025951,1
694.8036,0.08278898,0.111026436,1
695.7795,0.019066487,-0.30529493,1
696.7553,0.030331016,-0.11097657,1
697.73114,0.0,-0.17654735,1
698.70703,0.0,0.0,1
699.68286,0.0,0.0,1
700.6587,0.0,0.28145233,1
701.6345,0.048355315,3.5205747e-05,1
702.6104,0.0,-0.1709104,1
703.58624,0.018986681,0.16858114,1
704.5621,0.02896332,0.05372452,1
705.53796,0.028216518,-0.16858587,1
706.5138,0.0,-0.16423437,1
707.4896,0.0,0.067500025,1
708.46545,0.011596937,0.07775225,1
709.44135,0.013358138,-0.05245413,1
710.4172,0.0025854828,-0.07775111,1
711.393,0.0,-0.015049285,1
712.3689,0.0,0.1356178,1
713.3447,0.023299277,0.18162484,1
714.32056,0.031204313,0.16256566,1
715.2964,0.0512291,-0.03509534,1
716.2723,0.02517164,-0.22177593,1
717.2481,0.013124499,-0.08964322,1
718.22394,0.00977036,-0.07638648,1
719.1998,0.0,0.26812008,1
720.17566,0.055832442,0.21866292,1
721.1515,0.03756769,-0.20526727,1
722.1273,0.020566208,-0.06629818,1
723.1032,0.026178297,0.122928396,1
724.07904,0.041686136,-0.1523709,1
725.0549,0.0,-0.24264194,1
726.03076,0.0,0.0,1
727.0066,0.0,0.119053975,1
727.9824,0.020454235,0.006945748,1
728.9583,0.0011908772,0.117805235,1
729.93414,0.040690884,-0.0069315066,1
730.91,0.0,-0.12778269,1
731.8858,0.018737,0.35152766,1
732.8617,0.060398027,0.049866315,1
733.8375,0.027309293,0.087359674,1
734.81335,0.075406976,-0.15890394,1
735.78925,0.0,-0.43886545,1
736.7651,0.0,0.0,1
737.7409,0.0,0.0,1
738.71674,0.0,0.0,1
739.6926,0.0,0.0,1
740.66846,0.0,0.24617189,1
741.6443,0.04229391,3.0792657e-05,1
742.6202,0.0,-0.2461488,1
743.596,0.0,0.19941527,1
744.57184,0.03426082,0.15424702,1
745.54767,0.026500626,-0.14804426,1
746.52356,0.008824454,-0.053252652,1
747.4994,0.01734955,-0.051362775,1
748.4752,0.0,-0.010613996,1
749.4511,0.015527999,0.16755751,1
750.42694,0.028788496,-0.088678226,1
751.4028,0.0002925115,-0.16756357,1
752.3786,0.0,-0.001702618,1
753.3545,0.0,0.0,1
754.3303,0.0,0.18462096,1
755.30615,0.031719062,2.3093495e-05,1
756.28204,0.0,-0.18460363,1
757.2579,0.0,0.008483946,1
758.2337,0.0014575963,0.062670544,1
759.20953,0.010767201,0.19298291,1
760.1854,0.034615245,-0.014726769,1
761.16125,0.008240108,-0.2014782,1
762.1371,0.0,0.22711892,1
763.113,0.04726529,0.00419899,1
764.0888,0.00072730286,-0.27510786,1
765.06464,0.0,0.28263757,1
766.0405,0.049290895,0.09472423,1
767.01636,0.016279886,-0.2868979,1
767.9922,0.0,-0.09475715,1
768.968,0.0,0.2977586,1
769.9439,0.05116164,0.04368306,1
770.91974,0.0075111934,-0.2705362,1
771.89557,0.004681785,-0.043716896,1
772.87146,0.0,0.12980318,1
773.8473,0.02698152,0.0,1
774.8231,0.0,-0.06763122,1
775.79895,0.015362042,0.06926493,1
776.77484,0.011899355,-0.0894151,1
777.7507,0.0,0.16841532,1
778.7265,0.04083419,0.041141216,1
779.7024,0.0070638796,-0.23765843,1
780.6782,0.0,-0.041115344,1
781.65405,0.0,0.075770855,1
782.6299,0.013017919,0.07807345,1
783.6058,0.013413149,0.0809874,1
784.5816,0.026931686,-0.078071296,1
785.55743,0.0,-0.093828976,1
786.5333,0.0108131245,0.18144642,1
787.50916,0.031174032,-0.021884864,1
788.485,0.0070531648,0.09226793,1
789.4608,0.04702625,0.11198192,1
790.4367,0.026289182,-0.27370995,1
791.41254,0.0,-0.1530163,1
792.38837,0.0,0.0,1
793.36426,0.0,0.12168016,1
794.3401,0.020904778,0.102167234,1
795.3159,0.017552987,-0.11196796,1
796.29175,0.001667966,0.0067184875,1
797.26764,0.018709363,0.11571672,1
798.24347,0.021550348,-0.07057789,1
