raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
864.60114,0.0,0.0,1
865.57697,0.0,0.0,1
866.5528,0.0,0.0,1
867.5287,0.0,0.0,1
868.5045,0.0,0.0,1
869.48035,0.0,0.0,1
870.45624,0.0,0.0,1
871.43207,0.0,0.0,1
872.4079,0.0,0.0,1
873.3837,0.0,0.0,1
874.3596,0.0,0.0,1
875.33545,0.0,0.0,1
876.3113,0.0,0.0,1
877.2872,0.0,0.0,1
878.263,0.0,0.0,1
879.23883,0.0,0.0,1
880.21466,0.0,0.0,1
881.19055,0.0,0.0,1
882.1664,0.0,0.0,1
883.1422,0.0,0.0,1
884.1181,0.0,0.0,1
885.09393,0.0,0.0,1
886.06976,0.0,0.0,1
887.0456,0.0,0.0,1
888.0215,0.0,0.0,1
888.9973,0.0,0.0,1
889.97314,0.0,0.0,1
890.94904,0.0,0.0,1
891.92487,0.0,0.0,1
892.9007,0.0,0.0,1
893.8765,0.0,0.0,1
894.8524,0.0,0.0,1
895.82825,0.0,0.0,1
896.8041,0.0,0.0087704575,1
897.77997,0.001978415,0.023051511,1
898.7558,0.005199492,0.028566318,1
899.7316,0.00842172,0.028566202,1
900.7075,0.011642973,0.02856621,1
901.68335,0.014865201,0.028571447,1
902.6592,0.018087436,0.028566372,1
903.635,0.021308517,0.02736596,1
904.6109,0.02426017,0.013084901,1
905.58673,0.02426017,-5.213798e-06,1
906.56256,0.024258994,-0.01379608,1
907.53845,0.021148093,-0.02808242,1
908.5143,0.017924642,-0.016480187,1
909.4901,0.017430888,-0.0021890537,1
910.46594,0.017430888,0.010396224,1
911.44183,0.01977604,0.024682531,1
912.41766,0.0229983,0.019859461,1
913.3935,0.024255462,0.0055737756,1
914.3694,0.024255462,8.058421e-09,1
915.3452,0.024255462,-5.213798e-06,1
916.32104,0.024254287,-5.213798e-06,1
917.2969,0.024254287,-5.2299147e-06,1
918.27277,0.02425311,-5.213798e-06,1
919.2486,0.02425311,0.0,1
920.2244,0.02425311,-5.2299147e-06,1
921.2003,0.024251932,-5.213798e-06,1
922.17615,0.024251932,0.0,1
923.152,0.024251932,-5.2218566e-06,1
924.1278,0.024250755,-5.2218566e-06,1
925.1037,0.024250755,-5.213798e-06,1
926.0795,0.024249578,-5.213798e-06,1
927.05536,0.024249578,-8.058421e-09,1
928.03125,0.024249578,-5.213798e-06,1
929.0071,0.0242484,-5.2218566e-06,1
929.9829,0.0242484,0.0,1
930.95874,0.0242484,-5.2218566e-06,1
931.93463,0.024247224,-5.213798e-06,1
932.91046,0.024247224,-5.213798e-06,1
933.8863,0.024246046,-5.2299147e-06,1
934.8622,0.024246046,8.058421e-09,1
935.838,0.024246046,-5.213798e-06,1
936.81384,0.024244871,0.002650785,1
937.78973,0.024844006,0.016942168,1
938.76556,0.028066233,0.027605198,1
939.7414,0.031070525,0.013319489,1
940.7172,0.031070525,-1.6116841e-08,1
941.6931,0.031070525,-5.2057394e-06,1
942.66895,0.031069348,-5.2218566e-06,1
943.6448,0.031069348,-5.2379733e-06,1
944.62067,0.03106817,-5.2057394e-06,1
945.5965,0.03106817,0.0,1
946.5723,0.03106817,-5.2218566e-06,1
947.54816,0.031066995,-5.2218566e-06,1
948.52405,0.031066995,1.6116841e-08,1
949.4999,0.031066995,-0.006778179,1
950.4757,0.029538136,-0.02106368,1
951.4516,0.026315706,-0.018413933,1
952.4274,0.025384488,0.010151877,1
953.40326,0.028605523,0.025182903,1
954.3791,0.03106464,0.010902801,1
955.355,0.03106464,-5.2057394e-06,1
956.3308,0.031063464,-5.2218566e-06,1
957.30664,0.031063464,-5.2218566e-06,1
958.28253,0.031062286,-5.2218566e-06,1
959.25836,0.031062286,0.0,1
960.2342,0.031062286,-5.2218566e-06,1
961.21,0.03106111,-5.2218566e-06,1
962.1859,0.03106111,0.0,1
963.16174,0.03106111,-5.2218566e-06,1
964.1376,0.031059932,0.009189968,1
965.11346,0.033134155,0.02348135,1
966.0893,0.036356382,0.02106542,1
967.0651,0.037885588,0.00677992,1
968.041,0.037885588,-0.005806559,1
969.01685,0.03657592,-0.020097248,1
969.9927,0.03335253,-0.02035449,1
970.9685,0.031984843,0.008221442,1
971.9444,0.03520727,0.026149493,1
972.9202,0.037883233,0.011863848,1
973.89606,0.037883233,0.0,1
974.87195,0.037883233,-5.2218566e-06,1
975.8478,0.037882056,-5.2218566e-06,1
976.8236,0.037882056,0.0,1
977.79944,0.037882056,-5.2379733e-06,1
978.7753,0.03788088,-5.2057394e-06,1
979.75116,0.03788088,0.0,1
980.727,0.03788088,0.0099178525,1
981.7029,0.040118124,0.02420424,1
982.6787,0.043340396,0.020343095,1
983.65454,0.04470663,0.00605197,1
984.6304,0.044705454,-0.0065389406,1
985.60626,0.043231603,-0.020819992,1
986.5821,0.040009342,-0.028576868,1
987.5579,0.03678592,-0.028576737,1
988.5338,0.033563487,-0.025426831,1
989.50964,0.031050518,-0.011146439,1
990.4855,0.031049341,-5.2218566e-06,1
991.4613,0.031049341,-1.6116841e-08,1
992.4372,0.031049341,-5.2057394e-06,1
993.413,0.031048164,0.014035271,1
994.38885,0.03421508,0.02832612,1
995.36475,0.0374375,0.016219698,1
996.3406,0.03787382,0.0019344238,1
997.3164,0.03787382,0.010650943,1
998.29224,0.040276203,0.024931528,1
999.2681,0.043497503,0.03752323,1
1000.24396,0.04873993,0.051813643,1
1001.2198,0.055184383,0.049876288,1
1002.1957,0.05999008,0.035590302,1
1003.1715,0.063212335,0.04527172,1
1004.14734,0.07020139,0.08812289,1
1005.1232,0.08308998,0.09879111,1
1006.09906,0.092485234,0.04165375,1
1007.0749,0.092485234,0.0,1
1008.0507,0.092485234,-5.25409e-06,1
1009.0266,0.09248406,-5.157389e-06,1
1010.00244,0.09248406,0.0,1
1010.9783,0.09248406,-5.286324e-06,1
1011.95416,0.09248288,-5.157389e-06,1
1012.93,0.09248288,0.0,1
1013.9058,0.09248288,0.011373397,1
1014.88165,0.09504822,0.025658945,1
1015.85754,0.09827065,0.038256127,1
1016.8334,0.10367725,0.052536547,1
1017.8092,0.11012058,0.089094505,1
1018.7851,0.12377414,0.14624421,1
1019.7609,0.1431075,0.29102483,1
1020.73676,0.18941653,0.5624499,1
1021.7126,0.26997146,0.5026965,1
1022.6885,0.30280334,-0.15446451,1
1023.6643,0.23513623,-0.5331955,1
1024.6401,0.1825379,-0.2046227,1
1025.616,0.18898235,0.09706052,1
1026.5918,0.20443048,0.5684594,1
1027.5677,0.317222,1.0,1
1028.5436,0.43000057,0.66875786,1
1029.5194,0.46806437,0.3258981,1
1030.4952,0.50350887,0.29006806,1
1031.4711,0.53349096,0.26149717,1
1032.4469,0.5624911,0.23632136,1
1033.4227,0.5867947,0.20774505,1
1034.3987,0.609352,0.17384088,1
1035.3745,0.6260087,0.13099071,1
1036.3503,0.6388977,0.19855072,1
1037.3262,0.670793,0.3699787,1
1038.302,0.72234863,0.40387204,1
1039.2778,0.7618888,0.2610152,1
1040.2537,0.7812222,0.17505674,1
1041.2296,0.8013765,0.18934426,1
1042.2054,0.8239323,0.19806308,1
1043.1813,0.8460508,0.1837717,1
1044.1571,0.8653831,0.17191021,1
1045.1329,0.8848262,0.20048654,1
1046.1088,0.910604,0.22857161,1
1047.0846,0.9363819,0.16440235,1
1048.0605,0.9476865,0.09296967,1
1049.0364,0.95735323,0.063434854,1
1050.0122,0.9619946,0.03485776,1
1050.988,0.9652156,0.028566005,1
1051.9639,0.96843785,0.02857142,1
1052.9397,0.9716601,0.036320914,1
1053.9156,0.97663105,0.05060327,1
1054.8915,0.98307437,0.051081873,1
1055.8673,0.9881529,0.036801066,1
1056.8431,0.99137515,0.024210846,1
1057.819,0.99361384,0.009920238,1
1058.7948,0.99361265,0.0026601811,1
1059.7706,0.9942138,0.01695079,1
1060.7466,0.9974365,0.025651306,1
1061.7224,1.0,-0.017206082,1
1062.6982,0.99355555,-0.05714284,1
1063.6741,0.98711103,-0.084267356,1
1064.6499,0.9745485,-0.112844184,1
1065.6257,0.9616584,-0.078690924,1
1066.6016,0.9567993,-0.035829157,1
1067.5775,0.9535767,-0.06926735,1
1068.5533,0.94117576,-0.12641354,1
1069.5292,0.9250634,-0.10895036,1
1070.505,0.91660136,-0.051801845,1
1071.4808,0.91337913,-0.042142317,1
1072.4567,0.9070959,-0.07071399,1
1073.4325,0.89742917,-0.11624471,1
1074.4084,0.88087374,-0.20196465,1
1075.3843,0.8518735,-0.25375515,1
1076.3601,0.8236377,-0.23946944,1
1077.3359,0.7978597,-0.22857264,1
1078.3118,0.7720818,-0.22857188,1
1079.2876,0.746304,-0.22858012,1
1080.2634,0.7205242,-0.24286558,1
1081.2394,0.6915204,-0.2571438,1
1082.2152,0.6625202,-0.2697397,1
1083.191,0.630679,-0.28403056,1
1084.1669,0.59845537,-0.2530197,1
1085.1427,0.5736089,-0.21015741,1
1086.1185,0.5510531,-0.20920588,1
1087.0944,0.52642125,-0.22349545,1
1088.0703,0.5006391,-0.22857651,1
1089.0461,0.47486117,-0.22857252,1
1090.022,0.4490832,-0.21694015,1
1090.9978,0.425929,-0.18837364,1
1091.9736,0.4065944,-0.17967647,1
1092.9495,0.3854019,-0.208243,1
1093.9253,0.35962394,-0.23828065,1
1094.9012,0.33165267,-0.2954315,1
1095.8771,0.29298475,-0.34945077,1
1096.8529,0.25283194,-0.47801858,1
1097.8287,0.18516478,-0.6000032,1
1098.8046,0.11749763,-0.14704058,1
1099.7804,0.15199889,0.33867618,1
1100.7562,0.19388808,0.12726516,1
1101.7322,0.18069923,-0.172755,1
1102.708,0.15492128,-0.16897476,1
1103.6838,0.14258596,-0.083259985,1
1104.6597,0.1361415,-0.11481189,1
1105.6355,0.11668944,-0.21481244,1
1106.6113,0.08768925,-0.21134722,1
1107.5872,0.06901881,-0.11135025,1
1108.5631,0.0625735,-0.052293234,1
1109.539,0.05722288,-0.038007602,1
1110.5148,0.054000653,-0.025422253,1
1111.4906,0.05148874,-0.011136544,1
1112.4664,0.05148874,0.0,1
1113.4423,0.05148874,0.0,1
1114.4181,0.05148874,-5.2379733e-06,1
1115.394,0.05148756,-5.2057394e-06,1
1116.3699,0.05148756,0.0,1
1117.3457,0.05148756,-0.012355976,1
1118.3215,0.048700597,-0.026641686,1
1119.2974,0.04547837,-0.060558867,1
1120.2732,0.03504118,-0.10341548,1
1121.2491,0.022150625,-0.08738288,1
1122.225,0.01532945,-0.044527315,1
1123.2008,0.012107222,-0.0213048,1
1124.1766,0.010524025,-0.0070190853,1
1125.1525,0.010524025,0.0,1
1126.1283,0.010524025,0.0,1
1127.1041,0.010524025,-0.0038823697,1
1128.0801,0.009648169,-0.01817412,1
1129.0559,0.00642478,-0.026388803,1
1130.0317,0.003696016,-0.0120979445,1
1131.0076,0.003696016,0.0,1
1131.9834,0.003696016,-5.217827e-06,1
1132.9592,0.003694839,-5.217827e-06,1
1133.935,0.003694839,-1.0073026e-09,1
1134.911,0.003694839,1.0073026e-09,1
1135.8868,0.003694839,0.0,1
1136.8627,0.003694839,-5.217827e-06,1
1137.8385,0.0036936621,-5.217827e-06,1
1138.8143,0.0036936621,0.0,1
1139.7902,0.0036936621,0.0,1
1140.766,0.0036936621,-5.217827e-06,1
1141.742,0.0036924852,-5.2158125e-06,1
1142.7178,0.0036924852,0.0,1
1143.6936,0.0036924852,0.0,1
1144.6694,0.0036924852,0.0,1
1145.6453,0.0036924852,-5.2188343e-06,1
1146.6211,0.0036913082,-5.2188343e-06,1
1147.5969,0.0036913082,-1.0073026e-09,1
1148.5729,0.0036913082,1.0073026e-09,1
1149.5487,0.0036913082,0.0,1
1150.5245,0.0036913082,-0.01381704,1
1151.5004,0.0005747918,-0.016365372,1
1152.4762,0.0,-0.0025483328,1
1153.452,0.0,0.0,1
1154.4279,0.0,0.0,1
1155.4038,0.0,0.0,1
1156.3796,0.0,0.0,1
1157.3555,0.0,0.0,1
1158.3313,0.0,0.0,1
1159.3071,0.0,0.0,1
1160.283,0.0,0.0,1
1161.2588,0.0,0.0,1
1162.2347,0.0,0.0,1
1163.2106,0.0,0.004011939,1
1164.1864,0.0009049169,0.018297825,1
1165.1622,0.0041271844,0.028566381,1
1166.1381,0.0073482357,0.028566204,1
1167.1139,0.010570464,0.028571423,1
1168.0897,0.013792692,0.02857142,1
1169.0657,0.017015323,0.028571548,1
1170.0415,0.020237578,0.028566455,1
1171.0173,0.02345866,0.01741668,1
1171.9932,0.024166016,0.003136055,1
1172.969,0.024166016,0.0,1
1173.9448,0.024166016,0.0,1
1174.9207,0.024166016,-5.2299147e-06,1
1175.8966,0.024164839,-5.213798e-06,1
1176.8724,0.024164839,0.0,1
1177.8483,0.024164839,0.0,1
1178.8241,0.024164839,0.0,1
1179.7999,0.024164839,0.0,1
1180.7758,0.024164839,-5.2218566e-06,1
1181.7516,0.024163662,-5.2218566e-06,1
1182.7275,0.024163662,0.0,1
1183.7034,0.024163662,0.0,1
1184.6792,0.024163662,0.0,1
1185.655,0.024163662,-5.213798e-06,1
1186.6309,0.024162484,-5.213798e-06,1
1187.6067,0.024162484,-8.058421e-09,1
1188.5826,0.024162484,8.058421e-09,1
1189.5585,0.024162484,0.0,1
1190.5343,0.024162484,0.0,1
1191.5101,0.024162484,-5.2218566e-06,1
1192.486,0.024161307,-5.2218566e-06,1
1193.4618,0.024161307,0.0,1
1194.4376,0.024161307,-8.058421e-09,1
1195.4136,0.024161307,8.058421e-09,1
1196.3894,0.024161307,0.0,1
1197.3652,0.024161307,-5.2218566e-06,1
1198.3411,0.02416013,-5.2218566e-06,1
1199.3169,0.02416013,0.0,1
1200.2927,0.02416013,0.0,1
1201.2686,0.02416013,-8.058421e-09,1
1202.2445,0.02416013,8.058421e-09,1
1203.2203,0.02416013,-5.2057394e-06,1
1204.1962,0.024158955,-5.2057394e-06,1
1205.172,0.024158955,0.0,1
1206.1478,0.024158955,0.0,1
1207.1237,0.024158955,0.0,1
1208.0995,0.024158955,0.0,1
1209.0754,0.024158955,-5.213798e-06,1
1210.0513,0.024157777,-5.2218566e-06,1
1211.0271,0.024157777,0.0,1
1212.0029,0.024157777,0.0,1
1212.9788,0.024157777,0.0,1
1213.9546,0.024157777,0.0,1
1214.9304,0.024157777,-5.2218566e-06,1
1215.9064,0.0241566,-5.213798e-06,1
1216.8822,0.0241566,0.0,1
1217.858,0.0241566,0.0,1
1218.8339,0.0241566,0.0,1
1219.8097,0.0241566,0.0,1
1220.7855,0.0241566,-5.213798e-06,1
1221.7614,0.024155423,-5.2299147e-06,1
1222.7373,0.024155423,8.058421e-09,1
1223.7131,0.024155423,0.0,1
1224.689,0.024155423,0.0,1
1225.6648,0.024155423,0.0,1
1226.6406,0.024155423,0.0,1
1227.6165,0.024155423,-5.2218566e-06,1
1228.5923,0.024154246,-5.2299147e-06,1
1229.5682,0.024154246,1.6116841e-08,1
1230.5441,0.024154246,0.0,1
1231.5199,0.024154246,0.0,1
1232.4957,0.024154246,0.0,1
1233.4716,0.024154246,0.0,1
1234.4474,0.024154246,-5.2218566e-06,1
1235.4232,0.024153069,-5.2299147e-06,1
1236.3992,0.024153069,8.058421e-09,1
1237.375,0.024153069,0.0,1
1238.3508,0.024153069,0.0,1
1239.3267,0.024153069,0.0,1
1240.3025,0.024153069,0.0,1
1241.2783,0.024153069,-5.213798e-06,1
1242.2542,0.024151891,-5.2299147e-06,1
1243.2301,0.024151891,8.058421e-09,1
1244.2059,0.024151891,0.0,1
1245.1818,0.024151891,0.0,1
1246.1576,0.024151891,0.0,1
1247.1334,0.024151891,0.0,1
1248.1093,0.024151891,-5.213798e-06,1
1249.0851,0.024150716,-5.213798e-06,1
1250.061,0.024150716,8.058421e-09,1
1251.0369,0.024150716,0.0,1
1252.0127,0.024150716,0.0,1
1252.9885,0.024150716,0.0,1
1253.9644,0.024150716,0.0,1
1254.9402,0.024150716,-8.058421e-09,1
1255.9161,0.024150716,-5.213798e-06,1
1256.892,0.024149539,-5.2218566e-06,1
1257.8678,0.024149539,0.0,1
1258.8436,0.024149539,0.0,1
1259.8195,0.024149539,0.0,1
1260.7953,0.024149539,0.0,1
1261.7711,0.024149539,-8.058421e-09,1
1262.7471,0.024149539,8.058421e-09,1
1263.7229,0.024149539,-5.213798e-06,1
1264.6987,0.024148362,-5.213798e-06,1
1265.6746,0.024148362,0.0,1
1266.6504,0.024148362,0.0,1
1267.6262,0.024148362,0.0,1
1268.602,0.024148362,-8.058421e-09,1
1269.578,0.024148362,8.058421e-09,1
1270.5538,0.024148362,0.0,1
1271.5297,0.024148362,0.0,1
1272.5055,0.024148362,-5.2218566e-06,1
1273.4813,0.024147185,-5.2218566e-06,1
1274.4572,0.024147185,0.0,1
1275.433,0.024147185,-8.058421e-09,1
1276.4089,0.024147185,8.058421e-09,1
1277.3848,0.024147185,0.0,1
1278.3606,0.024147185,0.0,1
1279.3364,0.024147185,0.0,1
1280.3123,0.024147185,0.0,1
1281.2881,0.024147185,-5.2218566e-06,1
1282.2639,0.024146007,-5.2218566e-06,1
1283.2399,0.024146007,8.058421e-09,1
1284.2157,0.024146007,0.0,1
1285.1915,0.024146007,0.0,1
1286.1674,0.024146007,0.0,1
1287.1432,0.024146007,0.0,1
1288.119,0.024146007,0.0,1
1289.0948,0.024146007,-8.058421e-09,1
1290.0708,0.024146007,-5.213798e-06,1
1291.0466,0.02414483,-5.213798e-06,1
1292.0225,0.02414483,0.0,1
1292.9983,0.02414483,0.0,1
1293.9741,0.02414483,0.0,1
1294.95,0.02414483,0.0,1
1295.9258,0.02414483,-8.058421e-09,1
1296.9017,0.02414483,8.058421e-09,1
1297.8776,0.02414483,0.0,1
1298.8534,0.02414483,0.0,1
1299.8292,0.02414483,0.0,1
1300.805,0.02414483,-5.2218566e-06,1
1301.7809,0.024143653,-5.2218566e-06,1
1302.7567,0.024143653,0.0,1
1303.7327,0.024143653,0.0,1
1304.7085,0.024143653,0.0,1
1305.6843,0.024143653,0.0,1
1306.6602,0.024143653,0.0,1
1307.636,0.024143653,0.0,1
1308.6118,0.024143653,0.0,1
1309.5876,0.024143653,0.0,1
1310.5636,0.024143653,0.0,1
1311.5394,0.024143653,-5.213798e-06,1
1312.5153,0.024142478,-5.213798e-06,1
1313.4911,0.024142478,0.0,1
1314.4669,0.024142478,0.0,1
1315.4427,0.024142478,0.0,1
1316.4186,0.024142478,-8.058421e-09,1
1317.3945,0.024142478,8.058421e-09,1
1318.3704,0.024142478,0.0,1
1319.3462,0.024142478,0.0,1
1320.322,0.024142478,0.0,1
1321.2979,0.024142478,0.0,1
1322.2737,0.024142478,-8.058421e-09,1
1323.2496,0.024142478,1.9581961e-05,1
1324.2255,0.024146892,0.014305292,1
1325.2013,0.027369121,0.028571436,1
1326.1771,0.03059135,0.015956163,1
1327.153,0.030968131,0.001670446,1
1328.1288,0.030968131,0.0,1
1329.1046,0.030968131,-1.6116841e-08,1
1330.0806,0.030968131,1.6116841e-08,1
1331.0564,0.030968131,0.0,1
1332.0322,0.030968131,0.0,1
1333.008,0.030968131,0.0,1
1333.9839,0.030968131,0.0,1
1334.9597,0.030968131,0.0,1
1335.9355,0.030968131,-0.004141609,1
1336.9115,0.030033795,-0.018428124,1
1337.8873,0.026811583,-0.02368253,1
1338.8632,0.024692057,0.0048888098,1
1339.839,0.027914284,0.02781969,1
1340.8148,0.030966954,0.013533988,1
1341.7906,0.030966954,0.0,1
1342.7665,0.030966954,-1.6116841e-08,1
1343.7424,0.030966954,1.6116841e-08,1
1344.7183,0.030966954,0.0,1
1345.6941,0.030966954,0.0,1
1346.6699,0.030966954,0.0,1
1347.6458,0.030966954,0.0,1
1348.6216,0.030966954,0.0,1
1349.5974,0.030966954,-1.6116841e-08,1
1350.5734,0.030966954,1.6116841e-08,1
1351.5492,0.030966954,0.0,1
1352.525,0.030966954,0.0048692846,1
1353.5009,0.032065254,0.019149724,1
1354.4767,0.035286292,0.025392164,1
1355.4525,0.03779261,0.011111723,1
1356.4283,0.03779261,0.0,1
1357.4043,0.03779261,0.0,1
1358.3801,0.03779261,0.0,1
1359.356,0.03779261,-0.014070888,1
1360.3318,0.034618832,-0.028356599,1
1361.3076,0.031396605,-0.003820191,1
1362.2834,0.033757165,0.024751147,1
1363.2593,0.036979377,0.017891305,1
1364.2352,0.03779261,0.0036047732,1
1365.211,0.03779261,0.0,1
1366.1869,0.03779261,0.0,1
1367.1627,0.03779261,0.0,1
1368.1385,0.03779261,0.0,1
1369.1144,0.03779261,0.0,1
1370.0902,0.03779261,0.0,1
1371.0662,0.03779261,0.0,1
1372.042,0.03779261,0.0,1
1373.0178,0.03779261,-0.0022073786,1
1373.9937,0.03729472,-0.016493088,1
1374.9695,0.034072492,-0.02857142,1
1375.9453,0.030850265,-0.02857664,1
1376.9211,0.027626859,-0.02857665,1
1377.8971,0.024404228,-0.002361101,1
1378.8729,0.027093524,0.02620861,1
1379.8488,0.030315736,0.017162371,1
1380.8246,0.030964602,0.0028767271,1
1381.8004,0.030964602,0.0,1
1382.7762,0.030964602,0.0,1
1383.7521,0.030964602,0.008018725,1
1384.728,0.032773614,0.022305353,1
1385.7039,0.03599584,0.028571485,1
1386.6797,0.039218083,0.028571613,1
1387.6555,0.04244034,0.028571645,1
1388.6313,0.04566259,0.028571516,1
1389.6072,0.048884816,0.02857142,1
1390.5831,0.05210745,0.028571436,1
1391.559,0.055329677,0.03353486,1
1392.5348,0.059671436,0.09067813,1
1393.5106,0.07578267,0.14285795,1
1394.4865,0.091893904,0.08753221,1
1395.4623,0.09552609,0.030388916,1
1396.4381,0.09874831,0.016435921,1
1397.4141,0.09923321,0.0021494064,1
1398.3899,0.09923321,0.010442552,1
1399.3657,0.10158859,0.02472852,1
1400.3416,0.10481087,0.037319027,1
1401.3174,0.11000612,0.051604707,1
1402.2932,0.11645062,0.043039314,1
1403.269,0.119713895,0.0144685395,1
1404.245,0.119713895,0.0053586885,1
1405.2208,0.12092249,0.01964398,1
1406.1967,0.12414472,0.028571388,1
1407.1725,0.12736695,0.02857142,1
1408.1483,0.13058917,0.026603747,1
1409.1241,0.13336757,0.0123180365,1
1410.1,0.13336757,0.0002741797,1
1411.0759,0.13342944,0.014561114,1
1412.0518,0.13665171,0.028571807,1
1413.0276,0.13987398,0.015706893,1
1414.0034,0.14019449,0.0014209896,1
1414.9792,0.14019449,0.011169357,1
1415.9551,0.1427138,0.025455067,1
1416.9309,0.14593603,0.07594223,1
1417.9069,0.15984544,0.14737575,1
1418.8827,0.17917891,0.12474532,1
1419.8585,0.1879825,0.039030604,1
1420.8344,0.1879825,-0.0060852678,1
1421.8102,0.18660992,-0.020370914,1
1422.786,0.18338771,-0.02857142,1
1423.7618,0.18016547,-0.028571742,1
1424.7378,0.1769428,-0.025875071,1
1425.7136,0.17432874,-0.011589362,1
1426.6895,0.17432874,0.0010012427,1
1427.6653,0.17455459,0.015287146,1
1428.6411,0.17777686,0.028571807,1
1429.617,0.18099913,0.028571548,1
1430.5928,0.18422134,0.028571226,1
1431.5687,0.18744396,0.004773744,1
1432.5446,0.18529882,-0.023796193,1
1433.5204,0.18207659,-0.01836862,1
1434.4962,0.18115567,-0.0040829116,1
1435.472,0.18115567,-0.008507629,1
1436.4479,0.17923671,-0.022793531,1
1437.4237,0.17601444,-0.049010154,1
1438.3997,0.16818091,-0.0918696,1
1439.3755,0.15529202,-0.11428568,1
1440.3513,0.1424031,-0.11428594,1
1441.3271,0.12951414,-0.10401577,1
1442.303,0.11894171,-0.06115864,1
1443.2788,0.11571944,-0.02684363,1
1444.2546,0.112886965,-0.012558565,1
1445.2306,0.112886965,3.2233682e-08,1
1446.2064,0.112886965,0.0,1
1447.1823,0.112886965,0.0,1
1448.1581,0.112886965,0.0,1
1449.1339,0.112886965,0.0,1
1450.1097,0.112886965,0.0,1
1451.0856,0.112886965,-3.2233682e-08,1
1452.0615,0.112886965,-0.0184738,1
1453.0374,0.10872034,-0.047044348,1
1454.0132,0.10227583,-0.042061087,1
1454.989,0.09923321,-0.013489441,1
1455.9648,0.09923321,-0.011691253,1
1456.9407,0.096596174,-0.040261608,1
1457.9166,0.090150915,-0.048837993,1
1458.8925,0.085579544,-0.02026712,1
1459.8683,0.085579544,0.0,1
1460.8441,0.085579544,0.0,1
1461.82,0.085579544,-0.0015232671,1
1462.7958,0.08523596,-0.030094784,1
1463.7716,0.078791484,-0.057143033,1
1464.7476,0.07234621,-0.043788295,1
1465.7234,0.06891377,-0.029503424,1
1466.6992,0.06569154,-0.06354722,1
1467.675,0.054580316,-0.10640472,1
1468.6509,0.041691314,-0.08439655,1
1469.6267,0.03554417,-0.041539013,1
1470.6025,0.03232194,-0.020303238,1
1471.5785,0.030964602,-0.00601661,1
1472.5543,0.030964602,5.2218566e-06,1
1473.5302,0.030965777,5.2218566e-06,1
1474.506,0.030965777,0.0048790835,1
1475.4818,0.032066286,0.019164793,1
1476.4576,0.035288513,0.028571468,1
1477.4335,0.03851075,0.028571662,1
1478.4094,0.04173343,0.028571822,1
1479.3853,0.044955697,0.028571533,1
1480.3611,0.04817791,0.028571274,1
1481.3369,0.05140012,0.014490684,1
1482.3127,0.05144637,0.00020505456,1
1483.2886,0.05144637,0.0,1
1484.2644,0.05144637,-1.6116841e-08,1
1485.2404,0.05144637,-0.010692605,1
1486.2162,0.049034737,-0.024977654,1
1487.192,0.04581251,-0.01957474,1
1488.1678,0.044619538,-0.005289031,1
1489.1437,0.044619538,0.0073012672,1
1490.1195,0.046266384,0.021586994,1
1491.0953,0.049488615,0.02857142,1
1492.0713,0.052711245,0.028571451,1
1493.0471,0.055933475,0.024658863,1
1494.023,0.0582732,0.010373137,1
1494.9988,0.0582732,5.2218566e-06,1
1495.9746,0.058274377,5.2218566e-06,1
1496.9504,0.058274377,0.0,1
1497.9263,0.058274377,-1.6116841e-08,1
1498.9022,0.058274377,1.6116841e-08,1
1499.878,0.058274377,0.013114305,1
1500.8539,0.06123239,0.02740024,1
1501.8297,0.06445467,0.0057337596,1
1502.8055,0.062525675,-0.022838078,1
1503.7814,0.0593034,-0.028571628,1
1504.7572,0.05608117,-0.028571388,1
1505.7332,0.052858554,-0.020540785,1
1506.709,0.051447548,-0.006255671,1
1507.6848,0.051447548,0.0,1
1508.6606,0.051447548,0.0,1
1509.6365,0.051447548,0.0046394905,1
1510.6123,0.05249401,0.018925184,1
1511.5881,0.05571624,0.02563116,1
1512.5641,0.058275554,0.011344596,1
1513.5399,0.058275554,0.0012506346,1
1514.5157,0.058557644,0.015536537,1
1515.4916,0.061779916,0.028571807,1
1516.4674,0.06500219,0.028571645,1
1517.4432,0.06822442,0.028571451,1
1518.4191,0.07144665,0.028571388,1
1519.395,0.07466928,0.028571451,1
1520.3708,0.077891506,0.0181191,1
1521.3467,0.078756146,0.0038333905,1
1522.3225,0.078756146,0.017513977,1
1523.2983,0.08270653,0.046085622,1
1524.2742,0.08915104,0.043019813,1
1525.25,0.09240991,0.01445426,1
1526.226,0.092411086,5.2218566e-06,1
1527.2018,0.092411086,0.0,1
1528.1776,0.092411086,0.007345895,1
1529.1534,0.094068,0.035917412,1
1530.1293,0.100512475,0.055165432,1
1531.1051,0.10651089,0.040880367,1
1532.081,0.10973352,0.028287344,1
1533.0569,0.112891674,0.014001634,1
1534.0327,0.112891674,0.0,1
1535.0085,0.112891674,0.0,1
1535.9844,0.112891674,0.0,1
1536.9602,0.112891674,0.0111846365,1
1537.936,0.11541443,0.025470218,1
1538.912,0.11863709,0.038057856,1
1539.8878,0.12399887,0.05234286,1
1540.8636,0.13044333,0.041562043,1
1541.8395,0.13337344,0.01299056,1
1542.8153,0.13337344,0.0060952604,1
1543.7911,0.13474827,0.020381227,1
1544.767,0.13797054,0.04617507,1
1545.7429,0.14516447,0.10332126,1
1546.7188,0.1612756,0.12932558,1
