raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
498.6582,0.08549748,0.026174182,1
499.63406,0.105394766,0.021118267,1
500.6099,0.1063893,-0.015584824,1
501.58575,0.08997695,0.023571825,1
502.5616,0.12970805,0.041774698,1
503.53745,0.13130371,0.020136157,1
504.5133,0.14962824,0.00695021,1
505.48914,0.13818015,0.021563662,1
506.465,0.17096142,0.040396567,1
507.44083,0.1781432,-0.0066443477,1
508.4167,0.16438785,0.022632606,1
509.39255,0.20053282,0.048026778,1
510.36838,0.21189907,0.033966154,1
511.34424,0.23413412,0.009231536,1
512.32007,0.22103249,0.013357678,1
513.2959,0.24734798,0.03851612,1
514.2718,0.2591342,-0.005730553,1
515.2476,0.24168076,-0.017445898,1
516.22345,0.24187613,0.013287636,1
517.19934,0.25482655,0.034087583,1
518.1752,0.27559724,0.005132778,1
519.151,0.25990406,-0.01590102,1
520.12683,0.25986743,-0.026803112,1
521.1027,0.23338707,-0.047963146,1
522.07855,0.21241885,-0.019937055,1
523.0544,0.21366467,-0.023348682,1
524.0303,0.18931925,-0.058634475,1
525.0061,0.15566026,-0.003281861,1
525.98193,0.18607272,0.019915491,1
526.9578,0.17535937,-0.04764235,1
527.93365,0.13894343,-0.005842076,1
528.9095,0.16958019,-0.0074858363,1
529.8853,0.1315382,-0.055250395,1
530.8612,0.114924304,-0.019556588,1
531.83704,0.1121907,-0.07615,1
532.81287,0.039594196,-0.083996065,1
533.78876,0.0291003,-0.038810145,1
534.7646,0.0012017986,-0.029417029,1
535.7404,0.0,-0.001214879,1
536.71625,0.0,0.0,1
537.69214,0.0,0.0,1
538.66797,0.0,0.0,1
539.6438,0.0,0.0,1
540.6197,0.0,0.0,1
541.5955,0.0,0.0,1
542.57135,0.0,0.00049912895,1
543.5472,0.0004937549,0.003147188,1
544.5231,0.0031135334,-0.0004994758,1
545.4989,0.0,-0.0031474214,1
546.47473,0.0,0.0,1
547.4506,0.0,0.0,1
548.42645,0.0,0.0,1
549.4023,0.0,0.0,1
550.3781,0.0,0.0,1
551.354,0.0,0.0,1
552.32983,0.0,0.0,1
553.30566,0.0,0.020828824,1
554.28156,0.0206065,0.01857502,1
555.2574,0.018377027,0.04406836,1
556.2332,0.06420038,0.12566426,1
557.20905,0.14268827,0.08145214,1
558.18494,0.14477329,0.021308482,1
559.16077,0.16376692,0.08437815,1
560.1366,0.22824295,0.05580369,1
561.1125,0.21896692,0.023520928,1
562.0883,0.2515087,0.058161702,1
563.06415,0.2765024,0.071609706,1
564.04004,0.32235098,0.07656057,1
565.01587,0.35224196,0.0918857,1
565.9917,0.41324738,0.0932306,1
566.9675,0.44446877,0.05015719,1
567.9434,0.46286532,0.0910123,1
568.91925,0.5345006,0.0657619,1
569.8951,0.5279192,0.0078031938,1
570.871,0.54222137,0.06508958,1
571.8468,0.5923077,0.0114326775,1
572.82263,0.55353093,-0.09342836,1
573.79846,0.49988526,-0.1446773,1
574.77435,0.41040465,-0.18108732,1
575.7502,0.3207421,-0.13029915,1
576.726,0.28150842,-0.13956802,1
577.7019,0.18266878,-0.13141243,1
578.67773,0.15150258,-0.10142757,1
579.65356,0.08233327,-0.09667497,1
580.6294,0.055868484,-0.03695713,1
581.6053,0.04577394,-0.025128957,1
582.5811,0.031009598,-0.016872808,1
583.55695,0.029082796,-0.023951491,1
584.53284,0.0073140077,-0.029397497,1
585.50867,0.0,0.026528012,1
586.4845,0.033556394,0.019402716,1
587.4603,0.019193811,0.009869995,1
588.4362,0.04332284,0.047246482,1
589.41205,0.06593315,0.03726151,1
590.3879,0.080183156,0.015629634,1
591.3638,0.08139417,0.0049922382,1
592.3396,0.08512163,0.035305463,1
593.3154,0.1163195,0.008819707,1
594.2913,0.0938433,-0.018530857,1
595.26715,0.097985916,0.0696075,1
596.243,0.16270135,0.06895768,1
597.2188,0.16620114,-0.0055388156,1
598.1947,0.15722123,-0.01270778,1
599.17053,0.15362944,0.03680411,1
600.14636,0.19362907,0.04533249,1
601.12225,0.19847305,0.036222357,1
602.0981,0.2294609,-0.037366726,1
603.0739,0.16150865,-0.05579959,1
604.04974,0.17426209,0.0464529,1
605.02563,0.20746413,0.044031594,1
606.00146,0.21782239,-0.037423965,1
606.9773,0.1704431,-0.04944364,1
607.9532,0.16891246,0.0021654076,1
608.929,0.17258492,-0.017716011,1
609.90485,0.15138718,-0.038973458,1
610.8807,0.13403109,-0.041057914,1
611.85657,0.1107697,-0.04949735,1
612.8324,0.085065275,-0.06333285,1
613.8082,0.048118744,-0.059000965,1
614.7841,0.026698716,-0.005413714,1
615.75995,0.042760804,0.0138695305,1
616.7358,0.040418915,-0.034683883,1
617.7116,0.008450356,-0.040859047,1
618.6875,0.0,-0.008541528,1
619.6633,0.0,0.0,1
620.63916,0.0,0.0,1
621.61505,0.0,0.0,1
622.5909,0.0,0.0,1
623.5667,0.0,0.0,1
624.54254,0.0,0.0,1
625.51843,0.0,0.011486661,1
626.49426,0.01136263,0.0,1
627.4701,0.0,-0.011486661,1
628.446,0.0,0.0,1
629.4218,0.0,0.0,1
630.39764,0.0,0.0,1
631.37354,0.0,0.0,1
632.34937,0.0,0.0,1
633.3252,0.0,0.0,1
634.301,0.0,0.0,1
635.2769,0.0,0.0,1
636.25275,0.0,0.0,1
637.2286,0.0,0.0,1
638.20447,0.0,0.0,1
639.1803,0.0,0.0,1
640.1561,0.0,0.0,1
641.13196,0.0,0.0,1
642.10785,0.0,0.0,1
643.0837,0.0,0.0,1
644.0595,0.0,0.0,1
645.0354,0.0,0.0,1
646.0112,0.0,0.0,1
646.98706,0.0,0.0,1
647.9629,0.0,0.0,1
648.9388,0.0,0.0,1
649.9146,0.0,0.0,1
650.89044,0.0,0.0,1
651.86633,0.0,0.0,1
652.84216,0.0,0.0,1
653.818,0.0,0.0,1
654.7938,0.0,0.0,1
655.7697,0.0,0.0,1
656.74554,0.0,0.0,1
657.7214,0.0,0.0,1
658.69727,0.0,0.0,1
659.6731,0.0,0.010834918,1
660.6489,0.01071826,1.3552965e-06,1
661.6248,0.0,-0.010833901,1
662.60065,0.0,0.0,1
663.5765,0.0,0.0,1
664.5523,0.0,0.0,1
665.5282,0.0,0.0,1
666.504,0.0,0.0,1
667.47986,0.0,0.0,1
668.45575,0.0,0.0,1
669.4316,0.0,0.0,1
670.4074,0.0,0.0,1
671.38324,0.0,0.0,1
672.35913,0.0,0.0,1
673.33496,0.0,0.0,1
674.3108,0.0,0.0,1
675.2867,0.0,0.0,1
676.2625,0.0,0.0,1
677.23834,0.0,0.0,1
678.2142,0.0,0.0,1
679.19006,0.0,0.0,1
680.1659,0.0,0.0,1
681.1417,0.0,0.0,1
682.1176,0.0,0.0,1
683.09344,0.0,0.0,1
684.0693,0.0,0.0,1
685.0451,0.0,0.0,1
686.021,0.0,0.0,1
686.9968,0.0,0.0,1
687.97266,0.0,0.0,1
688.94855,0.0,0.0,1
689.9244,0.0,0.0,1
690.9002,0.0,0.0,1
691.87604,0.0,0.0,1
692.8519,0.0,0.0,1
693.82776,0.0,0.0,1
694.8036,0.0,0.004762368,1
695.7795,0.0047115344,-5.9576143e-07,1
696.7553,0.0,-0.004762815,1
697.73114,0.0,0.0,1
698.70703,0.0,0.0,1
699.68286,0.0,0.0,1
700.6587,0.0,0.0,1
701.6345,0.0,0.0,1
702.6104,0.0,0.0,1
703.58624,0.0,0.0,1
704.5621,0.0,0.0,1
705.53796,0.0,0.0,1
706.5138,0.0,0.0,1
707.4896,0.0,0.0,1
708.46545,0.0,0.0,1
709.44135,0.0,0.0,1
710.4172,0.0,0.0,1
711.393,0.0,0.0,1
712.3689,0.0,0.0,1
713.3447,0.0,0.0,1
714.32056,0.0,0.0,1
715.2964,0.0,0.0,1
716.2723,0.0,0.0,1
717.2481,0.0,0.0,1
718.22394,0.0,0.0,1
719.1998,0.0,0.0,1
720.17566,0.0,0.0,1
721.1515,0.0,0.0,1
722.1273,0.0,0.0,1
723.1032,0.0,0.0,1
724.07904,0.0,0.0,1
725.0549,0.0,0.0,1
726.03076,0.0,0.0,1
727.0066,0.0,0.0003226589,1
727.9824,0.00031918485,0.0017469132,1
728.9583,0.0017282268,-0.00032284713,1
729.93414,0.0,-0.0017470369,1
730.91,0.0,0.0,1
731.8858,0.0,0.0,1
732.8617,0.0,0.0,1
733.8375,0.0,0.0,1
734.81335,0.0,0.0,1
735.78925,0.0,0.0,1
736.7651,0.0,0.0,1
737.7409,0.0,0.0,1
738.71674,0.0,0.0,1
739.6926,0.0,0.0,1
740.66846,0.0,0.0,1
741.6443,0.0,0.0,1
742.6202,0.0,0.0,1
743.596,0.0,0.0,1
744.57184,0.0,0.0,1
745.54767,0.0,0.0,1
746.52356,0.0,0.0,1
747.4994,0.0,0.0,1
748.4752,0.0,0.007978819,1
749.4511,0.007893654,-9.981322e-07,1
750.42694,0.0,-0.007979568,1
751.4028,0.0,0.0,1
752.3786,0.0,0.0,1
753.3545,0.0,0.0,1
754.3303,0.0,0.0,1
755.30615,0.0,0.0,1
756.28204,0.0,0.0,1
757.2579,0.0,0.0035649992,1
758.2337,0.0035266154,0.0,1
759.20953,0.0,-0.0035651107,1
760.1854,0.0,0.0,1
761.16125,0.0,0.0,1
762.1371,0.0,0.0,1
763.113,0.0,0.0014776574,1
764.0888,0.0014617019,0.0,1
765.06464,0.0,-0.0014776574,1
766.0405,0.0,0.0,1
767.01636,0.0,0.0,1
767.9922,0.0,0.0,1
768.968,0.0,0.0,1
769.9439,0.0,0.0,1
770.91974,0.0,0.0,1
771.89557,0.0,0.010873053,1
772.87146,0.010756995,-1.3601943e-06,1
773.8473,0.0,-0.010874074,1
774.8231,0.0,0.0,1
775.79895,0.0,0.0,1
776.77484,0.0,0.0,1
777.7507,0.0,0.0,1
778.7265,0.0,0.0,1
779.7024,0.0,0.0,1
780.6782,0.0,0.0,1
781.65405,0.0,0.0,1
782.6299,0.0,0.0,1
783.6058,0.0,0.0065532643,1
784.5816,0.0064825034,0.0,1
785.55743,0.0,-0.0065532643,1
786.5333,0.0,0.0014092353,1
