raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
480.1171,0.3649708,-0.006642759,1
481.09296,0.32910421,-0.08779983,1
482.0688,0.3091702,0.039732408,1
483.04465,0.3543577,0.04280032,1
484.0205,0.33637184,-0.12374232,1
484.99634,0.2757161,-0.032981377,1
485.9722,0.31541404,0.20200886,1
486.94803,0.40409887,0.103054196,1
487.9239,0.38090536,-0.049519222,1
488.89972,0.37262708,-0.01326424,1
489.87558,0.37247565,-0.020162113,1
490.85144,0.3598131,-0.029040175,1
491.82727,0.35401934,0.0032887524,1
492.80313,0.36190364,0.07766282,1
493.77896,0.40337598,0.04472935,1
494.75482,0.3903291,-0.075708985,1
495.73065,0.35526076,-0.04237969,1
496.7065,0.3633965,0.02246569,1
497.68237,0.36953878,0.0223339,1
498.6582,0.37759054,0.051352568,1
499.63406,0.40217578,0.00470467,1
500.6099,0.380582,-0.05448738,1
501.58575,0.3675472,-0.018725099,1
502.5616,0.3686813,0.066105664,1
503.53745,0.40955868,0.11271329,1
504.5133,0.44031453,0.031706493,1
505.48914,0.4297107,-0.073283635,1
506.465,0.3937392,-0.17320594,1
507.44083,0.31963295,-0.118650705,1
508.4167,0.31833443,-0.021986213,1
509.39255,0.30565965,0.03232275,1
510.36838,0.33887532,0.07280384,1
511.34424,0.3519286,0.029117463,1
512.32007,0.35738087,0.01244792,1
513.2959,0.3598396,-0.051656418,1
514.2718,0.3245484,-0.099692546,1
515.2476,0.29647973,-0.041750576,1
516.22345,0.29801473,0.02634594,1
517.19934,0.3132247,0.007342069,1
518.1752,0.30268255,-0.040088423,1
519.151,0.28774738,-0.074129745,1
520.12683,0.255571,-0.06748063,1
521.1027,0.24486157,-0.009547764,1
522.07855,0.24950194,0.044422753,1
523.0544,0.27309346,0.07647245,1
524.0303,0.29810396,-0.035887253,1
525.0061,0.25028992,-0.059352577,1
525.98193,0.26038373,0.04278975,1
526.9578,0.2774853,-0.009187585,1
527.93365,0.25454706,-0.13091448,1
528.9095,0.19428548,-0.035813212,1
529.8853,0.23178676,0.15441307,1
530.8612,0.29242387,-0.004990695,1
531.83704,0.2286227,-0.16487639,1
532.81287,0.1876403,0.017930904,1
533.78876,0.24002452,0.13320811,1
534.7646,0.27230167,0.043985788,1
535.7404,0.26797873,-0.028342558,1
536.71625,0.25428918,-0.029058203,1
537.69214,0.2495114,-0.037242606,1
538.66797,0.23062058,-0.055877034,1
539.6438,0.21399997,0.014507869,1
540.6197,0.2398437,0.05246338,1
541.5955,0.24734408,-0.01917838,1
542.57135,0.22765529,-0.094712764,1
543.5472,0.18715146,-0.22269388,1
544.5231,0.086118884,-0.099930204,1
545.4989,0.12363234,0.26167724,1
546.47473,0.2524221,0.22837877,1
547.4506,0.268771,0.042780276,1
548.42645,0.27961132,-0.07898806,1
549.4023,0.21857186,-0.14181438,1
550.3781,0.18948431,0.025029004,1
551.354,0.23448364,0.09997388,1
552.32983,0.25302413,0.004729655,1
553.30566,0.23748948,-0.0383223,1
554.28156,0.22866894,-0.03067167,1
555.2574,0.21799625,0.023801481,1
556.2332,0.24379545,0.0062044202,1
557.20905,0.22193934,0.037459876,1
558.18494,0.26760727,0.15519361,1
559.16077,0.32057184,0.11286444,1
560.1366,0.33933577,0.028915843,1
561.1125,0.33894807,-0.007325687,1
562.0883,0.33468017,-0.04747268,1
563.06415,0.30877784,-0.09596573,1
564.04004,0.2736888,-0.05581086,1
565.01587,0.27330515,0.015643733,1
565.9917,0.28363085,0.10762062,1
566.9675,0.3417011,0.15324916,1
567.9434,0.3810269,0.15062201,1
568.91925,0.4374275,0.032639913,1
569.8951,0.40177047,-0.119309425,1
570.871,0.3616004,-0.057968877,1
571.8468,0.3649257,-0.016004644,1
572.82263,0.35142902,-0.019833324,1
573.79846,0.35232106,-0.010949817,1
574.77435,0.34446937,-0.00999402,1
575.7502,0.34596875,-0.0067083794,1
576.726,0.340206,0.062842995,1
577.7019,0.38591176,0.047643047,1
578.67773,0.37048924,-0.050022267,1
579.65356,0.3541212,0.028145697,1
580.6294,0.38837662,0.037454136,1
581.6053,0.37792236,-0.12305377,1
582.5811,0.31017363,-0.16950023,1
583.55695,0.27020022,-0.061208207,1
584.53284,0.2712755,0.013184708,1
585.50867,0.27857932,-0.073598124,1
586.4845,0.22450182,0.040591374,1
587.4603,0.30437627,0.1279877,1
588.4362,0.30583924,0.006837607,1
589.41205,0.30872175,-0.06957224,1
590.3879,0.26162413,-0.08750093,1
591.3638,0.25311318,0.010709529,1
592.3396,0.26842904,0.08091633,1
593.3154,0.30453777,0.059970252,1
594.2913,0.3065409,-0.016210338,1
595.26715,0.29423618,-0.07259801,1
596.243,0.26040283,-0.16085598,1
597.2188,0.1920077,-0.20247534,1
598.1947,0.13172057,-0.10756628,1
599.17053,0.1236409,0.026085678,1
600.14636,0.14829876,0.10404694,1
601.12225,0.18976878,0.09757432,1
602.0981,0.2103132,0.073047884,1
603.0739,0.23619275,-0.009562271,1
604.04974,0.2042361,0.08029188,1
605.02563,0.2872293,0.1313939,1
606.00146,0.28774837,-0.07127629,1
606.9773,0.24193121,-0.18438388,1
607.9532,0.17056197,-0.20401192,1
608.929,0.11227101,-0.12357405,1
609.90485,0.092027195,-0.04587209,1
610.8807,0.083118014,0.027198114,1
611.85657,0.109315105,0.107343145,1
612.8324,0.15133873,-0.04783007,1
613.8082,0.07891775,-0.1346879,1
614.7841,0.06574182,0.04681062,1
615.75995,0.108664624,0.02744292,1
616.7358,0.083182566,-0.046112213,1
617.7116,0.07935902,0.1067926,1
618.6875,0.15105912,0.0908015,1
619.6633,0.13707307,-0.14870639,1
620.63916,0.05655203,-0.19150162,1
621.61505,0.015367083,-0.06630136,1
622.5909,0.014411817,0.0466714,1
623.5667,0.045028068,0.085930996,1
624.54254,0.06902338,0.1074191,1
625.51843,0.11329933,0.11879399,1
626.49426,0.14452346,-0.118403524,1
627.4701,0.03805057,-0.22740653,1
628.446,0.0,0.05551034,1
629.4218,0.07332308,0.19139044,1
630.39764,0.12163399,0.10112878,1
631.37354,0.13759325,0.06646867,1
632.34937,0.16387737,0.04500302,1
633.3252,0.16619393,0.07865163,1
634.301,0.21386269,0.06544136,1
635.2769,0.2077817,0.018728303,1
636.25275,0.22576389,0.12686883,1
637.2286,0.2884104,0.19675529,1
638.20447,0.35081133,0.09365112,1
639.1803,0.34793425,-0.17747019,1
640.1561,0.23802404,-0.21390952,1
641.13196,0.21198875,-0.14751488,1
642.10785,0.14426866,-0.098526865,1
643.0837,0.14936562,-0.034133304,1
644.0595,0.12257599,-0.09010347,1
645.0354,0.09210033,-0.018567592,1
646.0112,0.11077231,0.05429322,1
646.98706,0.1266052,-0.033873934,1
647.9629,0.08924448,-0.09453832,1
648.9388,0.06652249,-0.11819826,1
649.9146,0.014125669,-0.104672775,1
650.89044,0.0,-0.018793372,1
651.86633,0.0021826008,0.07183705,1
652.84216,0.04565331,0.12338324,1
653.818,0.08059612,0.042994484,1
654.7938,0.07297751,-0.005386156,1
655.7697,0.077173695,-0.038079828,1
656.74554,0.048777994,-0.011616603,1
657.7214,0.06979102,0.11918397,1
658.69727,0.12452724,0.07886606,1
659.6731,0.119917884,-0.14797999,1
660.6489,0.030481804,-0.18555218,1
661.6248,0.0019943893,-0.047958847,1
662.60065,0.0,-0.003138161,1
663.5765,0.0,0.04353267,1
664.5523,0.027666233,0.12309303,1
665.5282,0.07823296,0.12015802,1
666.504,0.104033954,0.08450598,1
667.47986,0.13193887,-0.038174037,1
668.45575,0.079767525,-0.15420441,1
669.4316,0.033934176,-0.122807436,1
670.4074,0.0017199558,-0.0402895,1
671.38324,0.008329068,-0.0027047866,1
672.35913,0.0,-0.0016337405,1
673.33496,0.0072897705,0.067376375,1
674.3108,0.04281958,-0.011462346,1
675.2867,0.0,-0.05119012,1
676.2625,0.010282484,0.018115086,1
677.23834,0.0115126455,-0.014552361,1
678.2142,0.0010340498,-0.01811545,1
679.19006,0.0,0.0062590735,1
680.1659,0.0050116125,0.0,1
681.1417,0.0,-0.0036248984,1
682.1176,0.002708299,0.022622434,1
683.09344,0.014377081,-0.0026107065,1
684.0693,0.001049122,-0.02262226,1
685.0451,0.0,-0.0016508395,1
686.021,0.0,0.0,1
686.9968,0.0,0.0,1
687.97266,0.0,0.0103977425,1
688.94855,0.0066086776,0.0053389794,1
689.9244,0.0033937916,-0.010398719,1
690.9002,0.0,0.024115857,1
691.87604,0.018720096,3.6845295e-06,1
692.8519,0.0,-0.029453205,1
693.82776,0.0,0.0,1
694.8036,0.0,0.006674501,1
695.7795,0.004242231,0.02186576,1
696.7553,0.013896401,0.010616395,1
697.73114,0.010989248,-0.019873278,1
698.70703,0.0012655532,-0.017290149,1
699.68286,0.0,0.015140378,1
700.6587,0.010887688,0.0,1
701.6345,0.0,-0.017132254,1
702.6104,0.0,0.008538782,1
703.58624,0.0054264655,0.0,1
704.5621,0.0,0.011974567,1
705.53796,0.013038032,0.0071185427,1
706.5138,0.0045255227,-0.020515272,1
707.4896,0.0,0.0073583447,1
708.46545,0.009201957,1.8111489e-06,1
709.44135,0.0,-0.0012291237,1
710.4172,0.008419687,0.0,1
711.393,0.0,-0.013248746,1
712.3689,0.0,0.0,1
713.3447,0.0,0.0,1
714.32056,0.0,0.0,1
715.2964,0.0,0.0065677664,1
716.2723,0.0041743917,-8.216127e-07,1
717.2481,0.0,0.0025512911,1
718.22394,0.0057958085,1.1407435e-06,1
719.1998,0.0,-0.009118818,1
720.17566,0.0,0.0,1
721.1515,0.0,0.0,1
722.1273,0.0,0.0,1
723.1032,0.0,0.006863365,1
724.07904,0.0043617245,0.0,1
725.0549,0.0,-0.0015931785,1
726.03076,0.0033496658,0.021858506,1
727.0066,0.013891678,-0.005270681,1
727.9824,0.0,-0.0031329112,1
728.9583,0.011902178,0.00013824567,1
729.93414,8.9345005e-05,-0.0031396952,1
730.91,0.0099068135,0.0075771417,1
731.8858,0.004904831,-0.015587841,1
732.8617,0.0,-0.0077170003,1
733.8375,0.0,0.01649862,1
734.81335,0.010485336,2.0637465e-06,1
735.78925,0.0,-0.009664636,1
