raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
481.09296,0.3370887,-0.05741804,1
482.0688,0.31229752,0.036986396,1
483.04465,0.3599794,0.02749522,1
484.0205,0.32931277,-0.111403435,1
484.99634,0.29103938,-0.022019109,1
485.9722,0.31568852,0.17394112,1
486.94803,0.3986783,0.13249908,1
487.9239,0.39768085,-0.028145498,1
488.89972,0.3812614,-0.035647634,1
489.87558,0.37562117,-0.023915756,1
490.85144,0.3664613,-0.03429726,1
491.82727,0.35439697,-0.028209975,1
492.80313,0.3490042,0.056655493,1
493.77896,0.38945594,0.06737635,1
494.75482,0.39069772,-0.058016013,1
495.73065,0.35355484,-0.06095986,1
496.7065,0.3529748,-0.0076804366,1
497.68237,0.34880185,0.022297135,1
498.6582,0.36677235,0.025142247,1
499.63406,0.36436006,-0.009572853,1
500.6099,0.36084843,-0.0034324143,1
501.58575,0.36223608,-0.00044692773,1
502.5616,0.36057183,0.015384371,1
503.53745,0.37175608,0.110822424,1
504.5133,0.42915395,0.050191253,1
505.48914,0.4028188,-0.07960314,1
506.465,0.3798929,-0.14641367,1
507.44083,0.31221443,-0.14278223,1
508.4167,0.29153582,-0.046302184,1
509.39255,0.2835606,0.045958553,1
510.36838,0.31997517,0.08336349,1
511.34424,0.3351481,0.0366758,1
512.32007,0.34267166,-0.00035923402,1
513.2959,0.3349258,-0.0214444,1
514.2718,0.32940108,-0.07095601,1
515.2476,0.29101714,-0.014801626,1
516.22345,0.32024148,0.047001384,1
517.19934,0.32010186,-0.028847376,1
518.1752,0.30239055,-0.087709494,1
519.151,0.26582506,-0.06699245,1
520.12683,0.260934,-0.025065126,1
521.1027,0.25031334,-0.029181937,1
522.07855,0.24287473,0.040979233,1
523.0544,0.2756723,0.10899696,1
524.0303,0.31032696,0.0055198628,1
525.0061,0.2790923,-0.0708536,1
525.98193,0.266481,-0.008555165,1
526.9578,0.27379927,-0.031442378,1
527.93365,0.24702522,-0.117661126,1
528.9095,0.20098767,-0.022459129,1
529.8853,0.23312697,0.1589604,1
530.8612,0.2993615,0.014716517,1
531.83704,0.24224189,-0.19425055,1
532.81287,0.17915449,0.027391572,1
533.78876,0.25920197,0.17001556,1
534.7646,0.284371,0.024335004,1
535.7404,0.2742611,-0.013266187,1
536.71625,0.27616155,-0.050051723,1
537.69214,0.24328472,-0.03617652,1
538.66797,0.2537712,-0.026003886,1
539.6438,0.22719288,-0.016756594,1
540.6197,0.24340416,0.055938035,1
541.5955,0.26180962,-0.024783246,1
542.57135,0.22806768,-0.1530321,1
543.5472,0.16710961,-0.22994307,1
544.5231,0.085767545,-0.038563967,1
545.4989,0.14323583,0.26707697,1
546.47473,0.25104132,0.19546382,1
547.4506,0.2641915,0.038798403,1
548.42645,0.2750516,-0.07340398,1
549.4023,0.21876734,-0.10103126,1
550.3781,0.21253097,0.060897265,1
551.354,0.2564564,0.10482469,1
552.32983,0.2774025,-0.023473622,1
553.30566,0.24193035,-0.062119193,1
554.28156,0.23896246,-0.030580642,1
555.2574,0.2230065,-0.015375677,1
556.2332,0.2294476,0.027920013,1
557.20905,0.2402841,0.068821676,1
558.18494,0.27203882,0.103415035,1
559.16077,0.3042818,0.07968322,1
560.1366,0.32134873,0.025096191,1
561.1125,0.31981128,-0.018768521,1
562.0883,0.30973446,-0.06323426,1
563.06415,0.2806804,-0.05660958,1
564.04004,0.27470344,-0.0099233,1
565.01587,0.27453902,0.020430848,1
565.9917,0.28734654,0.092523485,1
566.9675,0.33179483,0.13317831,1
567.9434,0.36976275,0.10255741,1
568.91925,0.3952626,0.01005813,1
569.8951,0.37598696,-0.050685365,1
570.871,0.36389676,-0.058037113,1
571.8468,0.34007177,-0.059194945,1
572.82263,0.32726547,0.011696536,1
573.79846,0.34730986,0.009792323,1
574.77435,0.33332327,-0.020017663,1
575.7502,0.33492106,0.039731734,1
576.726,0.35791025,0.04198489,1
577.7019,0.36090195,0.01056164,1
578.67773,0.36444616,-0.01803149,1
579.65356,0.3497436,0.013766643,1
580.6294,0.3729653,0.052358218,1
581.6053,0.38214433,-0.09795307,1
582.5811,0.31235257,-0.12921822,1
583.55695,0.30218095,-0.037647575,1
584.53284,0.28905442,-0.032749746,1
585.50867,0.28191355,-0.042272925,1
586.4845,0.2628949,-0.010379767,1
587.4603,0.27549028,0.06792945,1
588.4362,0.3049337,0.005210021,1
589.41205,0.27871796,-0.100994766,1
590.3879,0.24243565,-0.04417695,1
591.3638,0.25138217,0.028486121,1
592.3396,0.2600641,0.07704874,1
593.3154,0.29906183,0.050267715,1
594.2913,0.29116905,0.0043602944,1
595.26715,0.301759,-0.06583189,1
596.243,0.25043064,-0.17967907,1
597.2188,0.19056919,-0.17353097,1
598.1947,0.14304283,-0.08334709,1
599.17053,0.13898762,0.0016630553,1
600.14636,0.14407198,0.0678555,1
601.12225,0.18098158,0.107151255,1
602.0981,0.21038233,0.041494608,1
603.0739,0.20665945,-0.019333666,1
604.04974,0.19841819,0.083913006,1
605.02563,0.25859278,0.13418573,1
606.00146,0.2814605,-0.063365914,1
606.9773,0.2193804,-0.19294606,1
607.9532,0.16205733,-0.16599356,1
608.929,0.116655536,-0.11497533,1
609.90485,0.09090777,-0.04726537,1
610.8807,0.08740657,0.052277364,1
611.85657,0.123261765,0.13477743,1
612.8324,0.17081201,-0.052798025,1
613.8082,0.090589054,-0.1465205,1
614.7841,0.08014307,0.023644216,1
615.75995,0.1052189,0.02969702,1
616.7358,0.098520316,-0.024211263,1
617.7116,0.09023638,0.04269847,1
618.6875,0.124946706,0.122721665,1
619.6633,0.16618152,-0.0816243,1
620.63916,0.07443559,-0.23058903,1
621.61505,0.02348547,-0.11293989,1
622.5909,0.004541429,0.03808231,1
623.5667,0.04705174,0.17008284,1
624.54254,0.10979286,0.10531641,1
625.51843,0.11222239,0.034395352,1
626.49426,0.13107717,-0.1322207,1
627.4701,0.030400971,-0.21181686,1
628.446,0.0,0.083496295,1
629.4218,0.082065105,0.20371394,1
630.39764,0.12606318,0.11749533,1
631.37354,0.15477543,0.021733658,1
632.34937,0.13951565,0.004712996,1
633.3252,0.15769194,0.06433527,1
634.301,0.1793279,0.09026946,1
635.2769,0.21355546,0.07318296,1
636.25275,0.22461817,0.1001246,1
637.2286,0.27551502,0.20209047,1
638.20447,0.3496821,0.07203103,1
639.1803,0.32009745,-0.15376218,1
640.1561,0.25453028,-0.20857406,1
641.13196,0.19102672,-0.18863454,1
642.10785,0.1377956,-0.09778513,1
643.0837,0.13051009,-0.0010737544,1
644.0595,0.13713114,-0.04789262,1
645.0354,0.100869365,-0.044461038,1
646.0112,0.10961388,0.07073334,1
646.98706,0.1446409,0.009504334,1
647.9629,0.1154954,-0.11156563,1
648.9388,0.075598516,-0.18663451,1
649.9146,0.0,-0.1221647,1
650.89044,0.0,0.008457344,1
651.86633,0.0052341036,0.098257564,1
652.84216,0.06080294,0.12747122,1
653.818,0.08411643,0.042161815,1
654.7938,0.08689371,-0.020475717,1
655.7697,0.07144402,-0.06974422,1
656.74554,0.04373368,-0.01752506,1
657.7214,0.06059908,0.13827321,1
658.69727,0.12930647,0.11053038,1
659.6731,0.12900443,-0.15988228,1
660.6489,0.03036739,-0.2084673,1
661.6248,0.0,-0.049068093,1
662.60065,0.0,0.0,1
663.5765,0.0,0.07636394,1
664.5523,0.04725588,0.12246103,1
665.5282,0.07578309,0.10385961,1
666.504,0.11152831,0.07936983,1
667.47986,0.12489909,-0.017348185,1
668.45575,0.10079015,-0.16087803,1
669.4316,0.02534391,-0.14974307,1
670.4074,0.008125465,-0.04095492,1
671.38324,0.0,-0.013130895,1
672.35913,0.0,0.0,1
673.33496,0.0,0.09091025,1
674.3108,0.05625749,0.0066631967,1
675.2867,0.004116699,-0.090902545,1
676.2625,0.0,-0.0020811893,1
677.23834,0.0028288083,0.0028983755,1
678.2142,0.0017935858,-0.002427603,1
679.19006,0.0013265368,0.0069082337,1
680.1659,0.0060683778,0.010284212,1
681.1417,0.00769066,-0.009805051,1
682.1176,0.0,-0.0124266865,1
683.09344,0.0,0.011406802,1
684.0693,0.0070588086,0.0103055015,1
685.0451,0.0063772975,-0.011405869,1
686.021,0.0,-0.009392915,1
686.9968,0.00056411454,0.0011391891,1
687.97266,0.00070495816,-0.0009114765,1
688.94855,0.0,0.023056315,1
689.9244,0.014972237,0.0,1
690.9002,0.0,-0.023257615,1
691.87604,0.00057985535,0.009468312,1
692.8519,0.005859701,0.018148553,1
693.82776,0.011810934,-0.0094690835,1
694.8036,0.0,0.011114615,1
695.7795,0.018691054,0.012298297,1
696.7553,0.0076125874,-0.030204125,1
697.73114,0.0,-0.012302075,1
698.70703,0.0,0.0,1
699.68286,0.0,0.0,1
700.6587,0.0,0.0,1
701.6345,0.0,0.0,1
702.6104,0.0,0.0,1
703.58624,0.0,0.0,1
704.5621,0.0,0.0,1
705.53796,0.0,0.026434708,1
706.5138,0.016357934,0.0,1
707.4896,0.0,-0.017438482,1
708.46545,0.0055665737,0.028304107,1
709.44135,0.017516224,-0.002565174,1
710.4172,0.0039807255,-0.02830564,1
711.393,0.0,-0.006432922,1
712.3689,0.0,0.0,1
713.3447,0.0,0.010100596,1
714.32056,0.006250496,0.0,1
715.2964,0.0,-0.010100911,1
716.2723,0.0,0.0009901059,1
717.2481,0.00061268266,0.01180215,1
718.22394,0.0073034596,0.0042056064,1
719.1998,0.0032146224,0.0029920454,1
720.17566,0.009154441,0.0005724444,1
721.1515,0.003568865,-0.014793274,1
722.1273,0.0,-0.0032882239,1
723.1032,0.0015342868,0.026505869,1
724.07904,0.01640216,-0.0024793567,1
725.0549,0.0,-0.01527162,1
726.03076,0.006952875,-1.4054183e-06,1
727.0066,0.0,-0.011235616,1
727.9824,0.0,0.0077265752,1
728.9583,0.004781843,0.014683037,1
729.93414,0.009086537,0.005423298,1
730.91,0.008137913,0.00473393,1
731.8858,0.012016009,-0.013148583,1
732.8617,0.0,-0.01941565,1
733.8375,0.0,0.0,1
734.81335,0.0,0.0,1
735.78925,0.0,0.00018576477,1
736.7651,0.00011495221,0.0,1
