raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
476.2137,0.2158289,-0.4224152,1
477.18954,0.19216008,-0.119534336,1
478.1654,0.19021563,-0.13013233,1
479.14127,0.16427478,-0.36030576,1
480.1171,0.113009855,0.057037134,1
481.09296,0.17650032,-0.03318833,1
482.0688,0.10590243,-0.35379478,1
483.04465,0.10069094,0.060281925,1
484.0205,0.11881989,0.044648293,1
484.99634,0.11025905,0.009025193,1
485.9722,0.120754406,0.0022642717,1
486.94803,0.110744886,-0.06857276,1
487.9239,0.106060736,-0.18698408,1
488.89972,0.070678756,0.016811013,1
489.87558,0.10966533,0.12997714,1
490.85144,0.09853079,-0.008986851,1
491.82727,0.107738994,-0.020973753,1
492.80313,0.09403579,-0.12803029,1
493.77896,0.08030458,-0.09965446,1
494.75482,0.07268194,-0.04202616,1
495.73065,0.07129899,0.015785638,1
496.7065,0.07606469,-0.07950523,1
497.68237,0.054262277,-0.2263869,1
498.6582,0.027554493,-0.020534085,1
499.63406,0.04986375,0.027437428,1
500.6099,0.03343502,0.16967091,1
501.58575,0.08622312,-0.04066255,1
502.5616,0.024721682,-0.19128332,1
503.53745,0.045232225,0.16630375,1
504.5133,0.060357206,0.07038018,1
505.48914,0.06031382,0.019262208,1
506.465,0.06448485,-0.060462296,1
507.44083,0.047358584,-0.061477546,1
508.4167,0.051312055,-0.14295952,1
509.39255,0.016724633,0.0766027,1
510.36838,0.06772387,0.030913835,1
511.34424,0.02334589,-0.13476476,1
512.32007,0.038844503,0.18880704,1
513.2959,0.06380297,-0.07691872,1
514.2718,0.022357892,-0.29774386,1
515.2476,0.0,-0.059405454,1
516.22345,0.009628645,0.12686417,1
517.19934,0.027185472,0.1934331,1
518.1752,0.051077887,-0.04608711,1
519.151,0.017310046,-0.023449106,1
520.12683,0.04605327,0.04497348,1
521.1027,0.026944159,-0.027328342,1
522.07855,0.04019521,0.08809379,1
523.0544,0.04582067,-0.0894569,1
524.0303,0.02102412,0.005847364,1
525.0061,0.04707048,0.080114625,1
525.98193,0.038190875,-0.11111415,1
526.9578,0.023260107,-0.12690139,1
527.93365,0.010997752,0.085089356,1
528.9095,0.041492835,0.028091885,1
529.8853,0.017017208,-0.043257657,1
530.8612,0.03222589,0.025900139,1
531.83704,0.022568751,-0.05287201,1
532.81287,0.02089661,0.015300172,1
533.78876,0.025847752,0.11504345,1
534.7646,0.045547668,-0.025887797,1
535.7404,0.02030058,-0.0057324423,1
536.71625,0.044319335,0.04747592,1
537.69214,0.030471548,-0.049847607,1
538.66797,0.03363672,-0.05453809,1
539.6438,0.018785268,0.0034971638,1
540.6197,0.034388013,-0.04529726,1
541.5955,0.009081343,-0.00014834334,1
542.57135,0.034356225,-0.042381242,1
543.5472,0.0,0.061352916,1
544.5231,0.047508303,0.08630681,1
545.4989,0.018498963,-0.17445916,1
546.47473,0.010125648,0.055151593,1
547.4506,0.030318862,0.025549304,1
548.42645,0.01560264,0.078553185,1
549.4023,0.047151037,0.07297251,1
550.3781,0.031239001,-0.10512771,1
551.354,0.024624422,-0.13097717,1
552.32983,0.0031736004,-0.11491842,1
553.30566,0.0,-0.008883875,1
554.28156,0.0012702052,0.037418887,1
555.2574,0.00801793,0.01793194,1
556.2332,0.0051126145,0.05663007,1
557.20905,0.020152476,-0.023848776,1
558.18494,0.0,-0.037231825,1
559.16077,0.012172263,0.05183475,1
560.1366,0.011107016,-0.056801386,1
561.1125,0.0,-0.051829886,1
562.0883,0.0,0.057638377,1
563.06415,0.012350602,0.045931686,1
564.04004,0.009841502,0.08362669,1
565.01587,0.030269036,-0.034002893,1
565.9917,0.002555449,-0.07237974,1
566.9675,0.014759694,0.07548338,1
567.9434,0.018729826,-0.068885714,1
568.91925,0.0,-0.08740924,1
569.8951,0.0,0.060495585,1
570.871,0.012964054,0.23136042,1
571.8468,0.04957538,0.10963186,1
572.82263,0.036455687,-0.033461045,1
573.79846,0.042405434,-0.1089675,1
574.77435,0.013103479,-0.19788876,1
575.7502,0.0,0.019362008,1
576.726,0.01725232,0.18695135,1
577.7019,0.040061053,-0.020755528,1
578.67773,0.01280787,-0.18695883,1
579.65356,0.0,0.026865602,1
580.6294,0.018564561,1.0837197e-05,1
581.6053,0.0,0.0052358382,1
582.5811,0.019684125,0.20055528,1
583.55695,0.04297447,-0.018038832,1
584.53284,0.015815536,-0.19683142,1
585.50867,0.0007958592,-0.07380869,1
586.4845,0.0,0.10068931,1
587.4603,0.022371305,1.3059411e-05,1
588.4362,0.0,-0.10439367,1
589.41205,0.0,0.12752326,1
590.3879,0.027325353,1.5951373e-05,1
591.3638,0.0,-0.042587757,1
592.3396,0.018196624,0.0,1
593.3154,0.0,-0.041857474,1
594.2913,0.009228949,0.10561628,1
595.26715,0.022631628,0.07112008,1
596.243,0.024468377,0.060931604,1
597.2188,0.035687894,-0.09006942,1
598.1947,0.005165322,-0.15966466,1
599.17053,0.0014726173,0.15999629,1
600.14636,0.039448913,0.019558627,1
601.12225,0.005659232,-0.12329762,1
602.0981,0.013025616,0.012911387,1
603.0739,0.00842585,0.014542992,1
604.04974,0.01614185,0.11388476,1
605.02563,0.032830108,0.018744592,1
606.00146,0.020160353,-0.055801224,1
606.9773,0.020873167,-0.08042753,1
607.9532,0.0029248456,-0.09740445,1
608.929,0.0,0.07211073,1
609.90485,0.018376546,0.0,1
610.8807,0.0,-0.085763216,1
611.85657,0.0,0.18997984,1
612.8324,0.04070711,0.0,1
613.8082,0.0,-0.18997984,1
614.7841,0.0,0.2493434,1
615.75995,0.053426985,0.020944959,1
616.7358,0.0044880314,-0.24933559,1
617.7116,0.0,0.120407246,1
618.6875,0.030291568,-1.7682922e-05,1
619.6633,0.0,-0.14136612,1
620.63916,0.0,0.1552692,1
621.61505,0.033273805,0.13201223,1
622.5909,0.028290516,-0.12044575,1
623.5667,0.007465001,-0.118046716,1
624.54254,0.002995769,0.017968593,1
625.51843,0.011316186,-0.01398609,1
626.49426,0.0,0.13261843,1
627.4701,0.039733317,2.3194612e-05,1
628.446,0.0,-0.18541193,1
629.4218,0.0,0.0,1
630.39764,0.0,0.069676265,1
631.37354,0.0149314515,0.006081669,1
632.34937,0.0013049912,0.008531612,1
633.3252,0.016759584,0.032990612,1
634.301,0.008374134,-0.078211986,1
635.2769,0.0,0.01919413,1
636.25275,0.012485826,0.12029721,1
637.2286,0.025776975,0.08341755,1
638.20447,0.03036034,-0.09457792,1
639.1803,0.005512266,-0.14168708,1
640.1561,0.0,-0.025724905,1
641.13196,0.0,0.01723414,1
642.10785,0.0036932337,0.18836422,1
643.0837,0.040361397,0.1563572,1
644.0595,0.037197046,0.003123608,1
645.0354,0.041031178,-0.08465914,1
646.0112,0.01905755,-0.19148625,1
646.98706,0.0,-0.088938676,1
647.9629,0.0,0.040641423,1
648.9388,0.008709357,-5.08415e-06,1
649.9146,0.0,0.135837,1
650.89044,0.03781616,0.013484824,1
651.86633,0.0028850336,-0.05246134,1
652.84216,0.026570857,0.09600493,1
653.818,0.02345672,-0.12400214,1
654.7938,0.0,-0.08917204,1
655.7697,0.004350306,0.16151723,1
656.74554,0.034608956,-0.020302214,1
657.7214,0.0,-0.16151978,1
658.69727,0.0,0.084777266,1
659.6731,0.018165285,0.0,1
660.6489,0.0,-0.084777266,1
661.6248,0.0,0.113530524,1
662.60065,0.024326267,0.0,1
663.5765,0.0,-0.11352697,1
664.5523,0.0,0.029456586,1
665.5282,0.0063124737,0.08186115,1
666.504,0.017541237,0.14398324,1
667.47986,0.037164833,-0.08184314,1
668.45575,0.0,-0.074919015,1
669.4316,0.021107232,0.0,1
670.4074,0.0,0.030951854,1
671.38324,0.027739516,1.6193144e-05,1
672.35913,0.0,-0.07686323,1
673.33496,0.011266505,0.0,1
674.3108,0.0,0.01645329,1
675.2867,0.014793815,-8.635997e-06,1
676.2625,0.0,0.033455238,1
677.23834,0.021962518,0.0,1
678.2142,0.0,0.04836799,1
679.19006,0.03233041,0.051937655,1
680.1659,0.011132762,-0.15088108,1
681.1417,0.0,-0.032990146,1
682.1176,0.004064448,0.0014843835,1
683.09344,0.0003185683,0.0073791672,1
684.0693,0.0056456374,-0.0014867096,1
685.0451,0.0,0.030208213,1
686.021,0.01211989,0.056591507,1
686.9968,0.012127418,0.05281091,1
687.97266,0.023436075,-0.027936734,1
688.94855,0.006139231,0.055509277,1
689.9244,0.035327923,0.15960228,1
690.9002,0.040338397,0.03457082,1
691.87604,0.042735666,0.07670851,1
692.8519,0.056776546,-0.095910124,1
693.82776,0.022186691,-0.2128696,1
694.8036,0.011163399,0.28103784,1
695.7795,0.082413785,0.1722157,1
696.7553,0.048073087,-0.31859377,1
697.73114,0.014146338,-0.03589646,1
698.70703,0.040384814,0.013064381,1
699.68286,0.016948933,-0.008361499,1
700.6587,0.038593132,-0.0017794246,1
701.6345,0.016567642,-0.05726574,1
702.6104,0.026323983,0.047746573,1
703.58624,0.026799554,-0.013459775,1
704.5621,0.023439858,-0.12270815,1
705.53796,0.0005039225,-0.07152873,1
706.5138,0.008110477,-0.0023517297,1
707.4896,0.0,-0.037850358,1
708.46545,0.0,0.0093411375,1
709.44135,0.0020017826,0.06774914,1
710.4172,0.014516908,-0.009342014,1
711.393,0.0,0.0035268401,1
712.3689,0.015274517,0.16482215,1
713.3447,0.03531847,0.080415145,1
714.32056,0.032505665,-0.14801838,1
715.2964,0.0036014735,-0.02606996,1
716.2723,0.026922554,0.13120644,1
717.2481,0.031718086,-0.12564346,1
718.22394,0.0,-0.14402017,1
719.1998,0.00085888896,0.15024962,1
720.17566,0.0321942,0.09405993,1
721.1515,0.021013808,-0.14143623,1
722.1273,0.0018876111,0.012108424,1
723.1032,0.023611007,0.013448371,1
724.07904,0.00477192,0.038604565,1
725.0549,0.031883094,0.021021962,1
726.03076,0.009273483,-0.07742364,1
727.0066,0.015290645,-0.043277934,1
727.9824,0.0,-0.051809277,1
728.9583,0.004189959,-2.4459189e-06,1
729.93414,0.0,-0.0195539,1
730.91,0.0,0.0,1
731.8858,0.0,0.025709663,1
732.8617,0.005509517,0.017070364,1
