raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
468.40692,0.8583619,0.17087576,1
469.38278,0.8473561,-0.07963753,1
470.3586,0.8487214,0.063464396,1
471.33447,0.8550386,-0.19194087,1
472.31033,0.8254864,-0.09717481,1
473.28616,0.84327406,0.20442617,1
474.26202,0.85023195,0.42010948,1
475.23785,0.89412755,0.2295611,1
476.2137,0.8780186,-0.17979288,1
477.18954,0.87236315,-0.2287481,1
478.1654,0.85032785,-0.1607502,1
479.14127,0.85290384,-0.17429933,1
480.1171,0.82922965,-0.015676782,1
481.09296,0.85100746,0.08524928,1
482.0688,0.83955026,-0.18268453,1
483.04465,0.8288933,0.3782945,1
484.0205,0.88534385,0.64263177,1
484.99634,0.90668565,0.06629405,1
485.9722,0.89336765,-0.34569883,1
486.94803,0.8648391,-0.15539888,1
487.9239,0.8745576,0.031871542,1
488.89972,0.8686977,-0.41018766,1
489.87558,0.8249028,-0.13694336,1
490.85144,0.85212034,0.30966184,1
491.82727,0.8623882,-0.16664112,1
492.80313,0.83194697,0.09729637,1
493.77896,0.87416387,-0.5694987,1
494.75482,0.76300377,-0.42700034,1
495.73065,0.8224698,0.11409464,1
496.7065,0.7768117,-0.48558044,1
497.68237,0.76368886,-0.6388637,1
498.6582,0.6994783,-0.8797526,1
499.63406,0.6571947,-0.5926367,1
500.6099,0.6277388,0.18342017,1
501.58575,0.6794003,-0.119840935,1
502.5616,0.6132317,-0.7653297,1
503.53745,0.5867553,-0.5348903,1
504.5133,0.54848236,0.17180024,1
505.48914,0.60754883,-0.24804977,1
506.465,0.5184511,-0.7893374,1
507.44083,0.5119963,-0.39653352,1
508.4167,0.47044918,-0.16719657,1
509.39255,0.49175674,-0.020154558,1
510.36838,0.4680109,-0.14247511,1
511.34424,0.4745109,-0.19029084,1
512.32007,0.44497722,-0.29329914,1
513.2959,0.43900734,-0.5393743,1
514.2718,0.37968117,-0.55249,1
515.2476,0.3721236,0.07487602,1
516.22345,0.38874486,-0.025287975,1
517.19934,0.3690602,-0.46423906,1
518.1752,0.33254844,-0.40120447,1
519.151,0.32049477,-0.31777364,1
520.12683,0.29408225,0.06366428,1
521.1027,0.32820532,0.31031388,1
522.07855,0.3316485,-0.23933014,1
523.0544,0.29923463,-0.33828568,1
524.0303,0.2906996,-0.07031824,1
525.0061,0.29072183,-0.20924607,1
525.98193,0.26537058,-0.2169588,1
526.9578,0.26445994,0.18980986,1
527.93365,0.28834602,-0.100395836,1
528.9095,0.25230715,-0.81952155,1
529.8853,0.18914375,-0.25374058,1
530.8612,0.22159714,0.44565898,1
531.83704,0.24309267,0.038700882,1
532.81287,0.22628184,-0.22391704,1
533.78876,0.21598731,-0.060896,1
534.7646,0.21890937,0.0012870183,1
535.7404,0.2161431,-0.09369767,1
536.71625,0.20756735,0.08093764,1
537.69214,0.22594252,-0.13731971,1
538.66797,0.19094774,-0.085112706,1
539.6438,0.21563971,0.14873038,1
540.6197,0.20895003,-0.10745461,1
541.5955,0.20263198,0.07562944,1
542.57135,0.2181049,0.06530831,1
543.5472,0.21053748,-0.104799375,1
544.5231,0.20541883,-0.16245188,1
545.4989,0.19087279,-0.54312855,1
546.47473,0.13967367,-0.22499132,1
547.4506,0.16364168,0.086141214,1
548.42645,0.15010364,-0.16316938,1
549.4023,0.14389019,0.10358323,1
550.3781,0.16264229,0.35345373,1
551.354,0.1866771,-0.07147276,1
552.32983,0.15399384,-0.40157914,1
553.30566,0.13806634,0.31800345,1
554.28156,0.19249347,0.05954904,1
555.2574,0.14528126,-0.3158926,1
556.2332,0.15425499,0.15173806,1
557.20905,0.163649,-0.15319446,1
558.18494,0.13570803,-0.17349724,1
559.16077,0.14264448,0.286314,1
560.1366,0.17036606,0.1928704,1
561.1125,0.16598997,-0.39094365,1
562.0883,0.12304365,-0.28318727,1
563.06415,0.13171043,-0.16371962,1
564.04004,0.10322261,-0.12532715,1
565.01587,0.1165366,0.06993372,1
565.9917,0.11168802,-0.0073017925,1
566.9675,0.115652725,0.18229707,1
567.9434,0.13375649,0.18926328,1
568.91925,0.1385644,0.11113536,1
569.8951,0.14720932,0.121242434,1
570.871,0.15324098,-0.018132376,1
571.8468,0.14501522,0.09279001,1
572.82263,0.16447312,-0.31638205,1
573.79846,0.10671749,-0.47502062,1
574.77435,0.106974185,0.41903454,1
575.7502,0.15743963,0.4371864,1
576.726,0.15989517,-0.2333048,1
577.7019,0.12919539,-0.03730491,1
578.67773,0.15537572,-0.26751465,1
579.65356,0.096813016,-0.30755365,1
580.6294,0.11814665,0.6319523,1
581.6053,0.17331474,0.18260236,1
582.5811,0.14025669,-0.11737669,1
583.55695,0.1591064,-0.031114995,1
584.53284,0.13648754,-0.40509242,1
585.50867,0.11006905,0.25714985,1
586.4845,0.16761528,0.3330863,1
587.4603,0.15038882,-0.18118224,1
588.4362,0.14568345,-0.009061863,1
589.41205,0.14929132,-0.09046571,1
590.3879,0.13473266,0.15108314,1
591.3638,0.16758333,0.19534953,1
592.3396,0.1583829,0.36493132,1
593.3154,0.21175791,0.1973633,1
594.2913,0.1822691,-0.48256603,1
595.26715,0.15334189,-0.36742246,1
596.243,0.13779297,-0.28035274,1
597.2188,0.11940547,0.7800978,1
598.1947,0.23223421,0.4914202,1
599.17053,0.17890364,-0.6252933,1
600.14636,0.15654308,-0.05535548,1
601.12225,0.17220509,-0.08777071,1
602.0981,0.1459208,-0.069667645,1
603.0739,0.1637719,0.39395854,1
604.04974,0.19360909,-0.025748415,1
605.02563,0.16065107,-0.02315804,1
606.00146,0.19080178,-0.2624446,1
606.9773,0.12888242,-0.090489015,1
607.9532,0.17985491,0.29487386,1
608.929,0.16458185,-0.38835266,1
609.90485,0.13284521,-0.34485146,1
610.8807,0.12283792,0.031353444,1
611.85657,0.13664213,0.19625118,1
612.8324,0.14659491,0.15900262,1
613.8082,0.15588923,-0.30089346,1
614.7841,0.11016748,0.16573802,1
615.75995,0.1759453,0.27262336,1
616.7358,0.14316827,-0.30966064,1
617.7116,0.13846119,-0.24100673,1
618.6875,0.113992505,-0.17811106,1
619.6633,0.116898626,-0.107947186,1
620.63916,0.10092561,0.1238826,1
621.61505,0.13189791,0.07529111,1
622.5909,0.1100431,-0.20974176,1
623.5667,0.10650889,0.07508443,1
624.54254,0.119132,-0.08501366,1
625.51843,0.09621553,-0.61014384,1
626.49426,0.04527412,0.093914434,1
627.4701,0.107583776,0.5092778,1
628.446,0.10691969,-0.042931683,1
629.4218,0.10238702,-0.14335233,1
630.39764,0.089567035,-0.09785814,1
631.37354,0.090541884,-0.08806513,1
632.34937,0.07890729,0.17083606,1
633.3252,0.11122142,0.609099,1
634.301,0.15263811,-0.055707026,1
635.2769,0.10447233,-0.54974675,1
636.25275,0.08608785,-0.11634032,1
637.2286,0.09038945,0.37489837,1
638.20447,0.13147266,0.30045864,1
639.1803,0.12676367,-0.052235596,1
640.1561,0.1251496,0.2227696,1
641.13196,0.15372972,0.063734196,1
642.10785,0.13286172,-0.09215539,1
643.0837,0.14257213,0.25902954,1
644.0595,0.164217,0.018928682,1
645.0354,0.14486095,-0.5234164,1
646.0112,0.1008575,-0.334309,1
646.98706,0.104393184,0.11760019,1
647.9629,0.11509289,0.094036005,1
648.9388,0.11577588,0.029128188,1
649.9146,0.118618794,-0.34078783,1
650.89044,0.07452385,-0.18300574,1
651.86633,0.09646958,0.13245934,1
652.84216,0.09056016,-0.07691814,1
653.818,0.08715872,-0.111345224,1
654.7938,0.07708193,-0.062037367,1
655.7697,0.07964972,-0.11973234,1
656.74554,0.06258922,0.09609632,1
657.7214,0.09128208,-0.19611128,1
658.69727,0.038844336,0.0982471,1
659.6731,0.10316785,0.16321842,1
660.6489,0.058601763,-0.65292716,1
661.6248,0.024129832,0.13263187,1
662.60065,0.0746519,0.45028108,1
663.5765,0.07863591,-0.0989186,1
664.5523,0.062677905,-0.3792546,1
665.5282,0.032725208,0.022701506,1
666.504,0.06542206,-0.017900683,1
667.47986,0.030558348,-0.37863812,1
668.45575,0.019588353,0.23713754,1
669.4316,0.059261337,0.0036174266,1
670.4074,0.020026239,-0.37494192,1
671.38324,0.013874993,-0.16542993,1
672.35913,0.0,0.09804052,1
673.33496,0.025740592,0.15836209,1
674.3108,0.019169575,-0.2126329,1
675.2867,0.0,0.09868236,1
676.2625,0.031112203,0.35270894,1
677.23834,0.042695064,-0.15624653,1
678.2142,0.012198714,-0.1666162,1
679.19006,0.022528263,-0.100788824,1
680.1659,0.0,-0.14643948,1
681.1417,0.00480191,0.25502497,1
682.1176,0.030872818,0.1444377,1
683.09344,0.022288663,-0.14910541,1
684.0693,0.012823754,0.34114304,1
685.0451,0.06358369,-0.10587615,1
686.021,0.0,0.025087306,1
686.9968,0.06661243,0.4259116,1
687.97266,0.051556177,-0.2828172,1
688.94855,0.03237636,-0.42590508,1
689.9244,0.0,0.027568458,1
690.9002,0.035713494,0.15166605,1
691.87604,0.018359024,-0.2950236,1
692.8519,0.0,-0.15165181,1
693.82776,0.0,0.19189897,1
694.8036,0.02322918,0.10693252,1
695.7795,0.012942385,-0.19189434,1
696.7553,0.0,0.073656164,1
697.73114,0.02185839,0.3444989,1
698.70703,0.04170243,-0.1488909,1
699.68286,0.0038383398,-0.27006853,1
700.6587,0.009010906,-0.031708974,1
701.6345,0.0,0.09909044,1
702.6104,0.02100796,-2.1708576e-05,1
703.58624,0.0,-0.17354922,1
704.5621,0.0,0.13570186,1
705.53796,0.016428119,-1.6975997e-05,1
706.5138,0.0,-0.1357146,1
707.4896,0.0,0.17130788,1
708.46545,0.02073665,2.1428217e-05,1
709.44135,0.0,-0.1712918,1
710.4172,0.0,0.0,1
711.393,0.0,0.1555193,1
712.3689,0.018827226,-1.9455114e-05,1
713.3447,0.0,-0.15553392,1
714.32056,0.0,0.0540874,1
715.2964,0.006547226,0.21856768,1
716.2723,0.026459064,-0.054109663,1
717.2481,0.0,-0.14704835,1
718.22394,0.008659005,8.9477835e-06,1
719.1998,0.0,0.30387264,1
720.17566,0.045440253,0.18393713,1
721.1515,0.022265406,0.09857856,1
