raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
794.3401,0.089097954,-0.12591171,1
795.3159,0.053965818,-0.33620968,1
796.29175,0.03474379,-0.2395196,1
797.26764,0.015242065,0.10970158,1
798.24347,0.052475967,0.054540332,1
799.2193,0.024059461,-0.32458356,1
800.1952,0.0,-0.0688706,1
801.171,0.012922664,0.0,1
802.14685,0.0,0.3782226,1
803.12274,0.07407631,0.24551499,1
804.0986,0.039699808,-0.45820174,1
805.0744,0.0,0.23627566,1
806.05023,0.07789789,0.47889066,1
807.0261,0.077418566,-0.29339996,1
808.00195,0.030466085,-0.1265879,1
808.9778,0.056953423,0.0721044,1
809.9537,0.042120803,-0.352287,1
810.9295,0.0,-0.26053977,1
811.90533,0.0,0.18161339,1
812.88116,0.029360974,0.38666543,1
813.85706,0.06251342,-0.05694203,1
814.8329,0.020159733,-0.35045317,1
815.8087,0.005856547,-0.030891562,1
816.7846,0.0151668945,0.099993214,1
817.76044,0.022022855,0.23286884,1
818.73627,0.052814208,-0.08912699,1
819.7121,0.007613921,-0.22933841,1
820.688,0.015739826,0.042286202,1
821.6638,0.014451026,0.20734306,1
822.63965,0.049260452,0.17220427,1
823.61554,0.042289115,-0.12047763,1
824.5914,0.02978287,-0.042696524,1
825.5672,0.03538648,-0.15819465,1
826.543,0.004207944,-0.15573403,1
827.5189,0.010210894,0.17324296,1
828.49475,0.03221557,0.18713905,1
829.4706,0.040465187,0.037634775,1
830.4465,0.03829943,-0.01738656,1
831.4223,0.03765416,0.07110209,1
832.39813,0.049794324,-0.030277679,1
833.374,0.03275727,-0.066906184,1
834.34985,0.038975973,-0.16523615,1
835.3257,0.0060439613,-0.022616796,1
836.3015,0.03531957,0.2257682,1
837.2774,0.042543095,-0.13090147,1
838.25323,0.014158628,-0.052368663,1
839.22906,0.034076784,0.075319365,1
840.20496,0.026333971,0.06527136,1
841.1808,0.044627737,0.06781086,1
842.1566,0.03729678,-0.084567726,1
843.13245,0.030955886,0.20350485,1
844.10834,0.07020078,-0.19151513,1
845.08417,0.0,-0.086392865,1
846.06,0.05623386,0.2963701,1
847.0359,0.047910865,0.1495196,1
848.0117,0.08040451,0.14038387,1
848.98755,0.070606366,-0.4242011,1
849.9634,0.011824993,-0.10295005,1
850.9393,0.053968497,-0.07317882,1
851.9151,0.0,0.045806356,1
852.8909,0.061373893,0.1694884,1
853.8668,0.027395653,-0.017077377,1
854.84265,0.058608864,0.14115416,1
855.8185,0.050215688,-0.2740885,1
856.7943,0.014297671,-0.22001986,1
857.7702,0.014646795,-0.07591471,1
858.74603,0.002025159,0.26222315,1
859.72186,0.057039745,-0.012482955,1
860.69775,0.0,-0.3527883,1
861.6736,0.0,0.04849533,1
862.6494,0.007840117,0.0,1
863.62524,0.0,-0.02040445,1
864.60114,0.004542053,0.3444677,1
865.57697,0.055688042,0.11234643,1
866.5528,0.022704815,-0.3130612,1
867.5287,0.0050756093,-0.11646046,1
868.5045,0.00387533,-0.028336158,1
869.48035,0.0004945744,0.15515427,1
870.45624,0.028961506,0.092777535,1
871.43207,0.015496775,-0.08845571,1
872.4079,0.014661097,0.24027906,1
873.3837,0.05434208,0.25409943,1
874.3596,0.055739604,0.044488635,1
875.33545,0.06153439,-0.025183165,1
876.3113,0.051668305,-0.12591733,1
877.2872,0.041176982,-0.17815106,1
878.263,0.02286666,-0.03244897,1
879.23883,0.03593104,0.038370416,1
880.21466,0.029069908,0.074582174,1
881.19055,0.047990542,0.24822982,1
882.1664,0.0692017,-0.18873604,1
883.1422,0.017478066,-0.21149804,1
884.1181,0.035012614,0.011813321,1
885.09393,0.019390028,-0.039904203,1
886.06976,0.028561404,0.1563089,1
887.0456,0.04466009,0.2616355,1
888.0215,0.07086132,-0.25362763,1
888.9973,0.0036613087,-0.16387713,1
889.97314,0.044367716,0.3856782,1
890.94904,0.066013694,-0.27446344,1
891.92487,0.0,-0.29386434,1
892.9007,0.018505393,0.52698535,1
893.8765,0.08519638,0.25644246,1
894.8524,0.05995935,-0.100061506,1
895.82825,0.06901704,-0.33621433,1
896.8041,0.005604433,-0.42691645,1
897.77997,0.0,-0.03466317,1
898.7558,0.0,0.19112904,1
899.7316,0.030899348,0.18720448,1
900.7075,0.030263849,-0.19113451,1
901.68335,0.0,-0.18719815,1
902.6592,0.0,0.37118933,1
903.635,0.060009237,0.24765806,1
904.6109,0.040034503,-0.08707163,1
905.58673,0.045930527,0.0284314,1
906.56256,0.044630934,-0.0047920533,1
907.53845,0.0451559,-0.0286208,1
908.5143,0.04000409,-0.27931347,1
909.4901,0.0,-0.24744676,1
910.46594,0.0,0.07240862,1
911.44183,0.0117072165,0.2637747,1
912.41766,0.042643916,0.25991875,1
913.3935,0.05372762,-0.17128308,1
914.3694,0.014949032,-0.33231452,1
915.3452,0.0,-0.014515168,1
916.32104,0.012602402,0.22197197,1
917.2969,0.035885647,0.26678392,1
918.27277,0.05573382,0.11420079,1
919.2486,0.054350104,-0.2707426,1
920.2244,0.011963551,-0.17749496,1
921.2003,0.025657557,-0.0013801384,1
922.17615,0.011742146,-0.13664493,1
923.152,0.0035665175,0.22678693,1
924.1278,0.04840621,0.022400187,1
925.1037,0.00718263,-0.29939583,1
926.0795,0.0,0.2951838,1
927.05536,0.054904245,0.17118168,1
928.03125,0.027670238,-0.33960176,1
929.0071,0.0,0.089437015,1
929.9829,0.042129293,0.30711463,1
930.95874,0.04965044,-0.025601743,1
931.93463,0.037989,-0.24211803,1
932.91046,0.010507594,-0.17548673,1
933.8863,0.009618507,-0.0649897,1
934.8622,0.0,-0.02113652,1
935.838,0.006200322,0.30441138,1
936.81384,0.049213413,0.19831203,1
937.78973,0.038258556,-0.11253016,1
938.76556,0.031020142,-0.13280419,1
939.7414,0.01678844,-0.10541582,1
940.7172,0.013977834,-0.103837945,1
941.6931,0.0,0.24919923,1
942.66895,0.054262232,0.11059778,1
943.6448,0.017880062,-0.31142944,1
944.62067,0.0039140577,0.03603475,1
945.5965,0.023703776,0.12646699,1
946.5723,0.024359656,0.017313221,1
947.54816,0.026502762,0.30116293,1
948.52405,0.07305221,0.55621433,1
949.4999,0.11642752,0.073387876,1
950.4757,0.084916644,-0.35658565,1
951.4516,0.05877776,-0.18986677,1
952.4274,0.054219045,0.0017765493,1
953.40326,0.059064973,-0.031082677,1
954.3791,0.04919399,-0.36532193,1
955.355,0.0,-0.30426267,1
956.3308,0.0,0.0,1
957.30664,0.0,0.17349945,1
958.28253,0.02805185,0.19761771,1
959.25836,0.03195086,-0.17351574,1
960.2342,0.0,-0.07706498,1
961.21,0.019491961,0.20275864,1
962.1859,0.03278011,0.13890107,1
963.16174,0.041948702,-0.077086166,1
964.1376,0.020317785,-0.22271158,1
965.11346,0.005942816,0.10776668,1
966.0893,0.037737805,0.5710769,1
967.0651,0.09826738,-0.0786865,1
968.041,0.025007999,-0.28150052,1
969.01685,0.052750155,-0.0294934,1
969.9927,0.020239877,0.23658505,1
970.9685,0.09099826,-0.0032229484,1
971.9444,0.019709932,-0.41020873,1
972.9202,0.02467401,0.11314073,1
973.89606,0.038001105,-0.13160506,1
974.87195,0.0033940924,-0.082272165,1
975.8478,0.024696458,0.19948697,1
976.8236,0.035644643,0.2579947,1
977.79944,0.06640581,0.037632797,1
978.7753,0.041725367,-0.09404383,1
979.75116,0.05119937,-0.25809377,1
980.727,0.0,-0.23180123,1
981.7029,0.013727542,0.17746751,1
982.6787,0.028691541,0.2603062,1
983.65454,0.055810586,-0.14011589,1
984.6304,0.006039363,-0.15135264,1
985.60626,0.03134572,0.5098936,1
986.5821,0.08847315,0.0041911383,1
987.5579,0.032023292,-0.40169048,1
988.5338,0.023533843,0.3006262,1
989.50964,0.08062218,0.33505237,1
990.4855,0.077700906,-0.21458119,1
991.4613,0.045931384,-0.2695468,1
992.4372,0.03412385,-0.28410998,1
993.413,0.0,-0.21107432,1
994.38885,0.0,0.07178016,1
995.36475,0.0116056055,-8.979536e-06,1
996.3406,0.0,-0.071786895,1
997.3164,0.0,0.0034473352,1
998.29224,0.00055732194,0.15527442,1
999.2681,0.02510511,0.051281758,1
1000.24396,0.008850725,-0.05434807,1
1001.2198,0.016318794,0.24020422,1
1002.1957,0.04768664,0.365141,1
1003.1715,0.07535229,0.0026458572,1
1004.14734,0.04811439,-0.08339674,1
1005.1232,0.061871894,-0.031590186,1
1006.09906,0.043009162,-0.24085738,1
1007.0749,0.022933094,0.052691586,1
1008.0507,0.051527675,0.049251802,1
1009.0266,0.030892681,-0.3187203,1
1010.00244,0.0,-0.18134925,1
1010.9783,0.001574409,0.31191337,1
1011.95416,0.050430782,-0.00977667,1
1012.93,0.0,0.12280407,1
1013.9058,0.0702842,0.34680372,1
1014.88165,0.05606688,-0.23864701,1
1015.85754,0.031700905,-0.11684996,1
1016.8334,0.03717358,0.096538335,1
1017.8092,0.047308013,0.008256535,1
1018.7851,0.038507257,0.37365526,1
1019.7609,0.10771291,0.11612166,1
1020.73676,0.05728035,-0.09637983,1
1021.7126,0.09213143,0.23266125,1
1022.6885,0.094893284,-0.18642622,1
1023.6643,0.06199366,-0.5869659,1
1024.6401,0.0,-0.38346407,1
1025.616,0.0,0.14271113,1
1026.5918,0.023071747,0.42636144,1
1027.5677,0.06893594,0.29795712,1
1028.5436,0.07125018,-0.22281252,1
1029.5194,0.032914408,-0.35102412,1
1030.4952,0.014501,-0.20359327,1
1031.4711,0.0,0.024735745,1
1032.4469,0.018499965,0.32378846,1
1033.4227,0.05234606,-0.026852986,1
1034.3987,0.014149429,-0.23707207,1
1035.3745,0.01401206,-0.08440524,1
1036.3503,0.0005038479,-0.08667211,1
1037.3262,0.0,0.283829,1
1038.302,0.046389762,0.09240077,1
1039.2778,0.014938198,-0.10271994,1
1040.2537,0.029783292,0.42556494,1
1041.2296,0.0837474,0.4918688,1
1042.2054,0.10931099,0.05683982,1
1043.1813,0.09293655,-0.53153723,1
1044.1571,0.023378715,-0.47955742,1
1045.1329,0.015407725,0.21295594,1
1046.1088,0.05780676,0.31737855,1
1047.0846,0.066717505,-0.35748497,1
1048.0605,0.0,-0.15581948,1
1049.0364,0.04151145,0.15673375,1
1050.0122,0.025338747,0.04260197,1
1050.988,0.048398804,-0.15673375,1
1051.9639,0.0,0.16575254,1
1052.9397,0.075195596,0.32941476,1
1053.9156,0.053246826,-0.039549455,1
1054.8915,0.068796635,-0.19480772,1
1055.8673,0.021752754,0.0065883454,1
1056.8431,0.069861755,0.011298561,1
1057.819,0.023579365,-0.42511734,1
1058.7948,0.0011341126,-0.14585102,1
1059.7706,0.0,0.31800908,1
1060.7466,0.052555766,0.22287558,1
1061.7224,0.03604262,-0.045674972,1
1062.6982,0.045171607,-0.07859553,1
1063.6741,0.02333628,-0.22967061,1
1064.6499,0.008041346,-0.14434741,1
1065.6257,0.0,0.0020238163,1
1066.6016,0.008368531,0.21201394,1
1067.5775,0.034280095,0.08688964,1
1068.5533,0.02242136,0.14019603,1
1069.5292,0.056945227,0.2641602,1
1070.505,0.06512746,-0.22843395,1
1071.4808,0.020014891,-0.30742693,1
1072.4567,0.015426534,0.22055463,1
1073.4325,0.0556714,0.32730728,1
1074.4084,0.06834134,-0.06176056,1
1075.3843,0.04569052,-0.020900037,1
1076.3601,0.064962484,0.13780983,1
1077.3359,0.06796989,-0.27958345,1
1078.3118,0.019762933,-0.019227667,1
1079.2876,0.0648614,0.023676088,1
1080.2634,0.023590585,-0.23853746,1
1081.2394,0.026300753,-0.14593375,1
1082.2152,0.0,-0.16268426,1
1083.191,0.0,0.2918757,1
1084.1669,0.047186803,0.62430006,1
1085.1427,0.10092901,-0.087076865,1
1086.1185,0.033109307,-0.48096815,1
1087.0944,0.023172108,-0.17957303,1
1088.0703,0.0040752287,-0.14331134,1
1089.0461,0.0,0.13879114,1
1090.022,0.02651324,0.21779838,1
1090.9978,0.03521091,-0.036163066,1
1091.9736,0.020666849,-0.18759009,1
1092.9495,0.0048836977,0.05109372,1
1093.9253,0.028927041,0.042916857,1
1094.9012,0.011817243,0.24206465,1
1095.8771,0.06805429,0.49752188,1
1096.8529,0.09225033,-0.26259342,1
1097.8287,0.025601478,-0.3543266,1
1098.8046,0.03496725,0.14843845,1
1099.7804,0.04959915,-0.0346644,1
1100.7562,0.029363146,0.131143,1
1101.7322,0.07080975,-0.17182593,1
1102.708,0.001596588,-0.18126512,1
1103.6838,0.04150508,0.04300206,1
1104.6597,0.008548622,-0.2567312,1
1105.6355,0.0,0.27410173,1
1106.6113,0.052861955,0.5800471,1
1107.5872,0.093774736,-0.14256208,1
1108.5631,0.029799748,-0.4440459,1
1109.539,0.021975446,0.1222169,1
1110.5148,0.049558245,0.14007996,1
1111.4906,0.044621818,-0.022255223,1
1112.4664,0.0459603,0.03711609,1
1113.4423,0.05062228,0.18040787,1
1114.4181,0.07512638,0.0975979,1
1115.394,0.06639752,-0.46471253,1
1116.3699,0.0,-0.41070428,1
1117.3457,0.0,0.0,1
1118.3215,0.0,0.0,1
1119.2974,0.0,0.0,1
1120.2732,0.0,0.13819662,1
1121.2491,0.022346089,0.16850786,1
1122.225,0.027246123,-0.13822255,1
1123.2008,0.0,0.017212035,1
1124.1766,0.03002875,0.18914464,1
1125.1525,0.030578533,-0.14766268,1
1126.1283,0.0061564967,0.19429694,1
1127.1041,0.061990023,0.30786672,1
1128.0801,0.055923898,-0.074861564,1
1129.0559,0.04988658,-0.3459193,1
1130.0317,0.0,0.18473938,1
1131.0076,0.07975293,0.0,1
1131.9834,0.0,-0.48129585,1
1132.9592,0.0019430452,0.25245035,1
1133.935,0.040813006,0.21727896,1
1134.911,0.037066847,-0.18369283,1
1135.8868,0.011116774,-0.14335094,1
1136.8627,0.013891664,-0.06876321,1
1137.8385,0.0,0.3141152,1
1138.8143,0.06467387,0.07529756,1
1139.7902,0.012173165,-0.27686265,1
1140.766,0.019914193,-0.0074251383,1
1141.742,0.010970599,0.034338363,1
1142.7178,0.025463004,0.077418536,1
1143.6936,0.023486657,-0.102136575,1
1144.6694,0.008950843,0.2592106,1
1145.6453,0.065392576,0.28609663,1
1146.6211,0.055203363,-0.077004366,1
1147.5969,0.052943476,-0.07905882,1
1148.5729,0.042420298,-0.18023095,1
1149.5487,0.023805182,0.062246796,1
1150.5245,0.05248358,0.38550174,1
1151.5004,0.08612827,0.20372142,1
1152.4762,0.0854187,-0.21332401,1
1153.452,0.05164072,-0.12692118,1
1154.4279,0.06489968,-0.019618968,1
1155.4038,0.048465062,-0.40143907,1
1156.3796,0.0,0.09817875,1
1157.3555,0.06433737,0.36698094,1
1158.3313,0.059328876,-0.39796117,1
1159.3071,0.0,-0.3634352,1
1160.283,0.00057322707,0.44270578,1
1161.2588,0.07157112,0.27607816,1
1162.2347,0.045196693,-0.27719045,1
1163.2106,0.026754647,-0.27956578,1
1164.1864,0.0,-0.101208694,1
1165.1622,0.010392496,0.017998435,1
1166.1381,0.0029097614,-0.024007386,1
1167.1139,0.006511283,0.49988618,1
1168.0897,0.083725095,0.13456222,1
1169.0657,0.028250381,-0.2940539,1
1170.0415,0.03617524,-0.17474376,1
1171.0173,0.0,-0.12891664,1
1171.9932,0.015333615,0.0,1
1172.969,0.0,-0.094846636,1
1173.9448,0.0,0.35996646,1
1174.9207,0.058194865,0.5128284,1
1175.8966,0.08290867,-0.3600272,1
1176.8724,0.0,-0.34039706,1
1177.8483,0.027877538,0.3388527,1
1178.8241,0.054781456,-0.113761485,1
1179.7999,0.009486008,-0.3388527,1
1180.7758,0.0,-0.058676053,1
1181.7516,0.0,0.24314865,1
1182.7275,0.039316602,0.1715281,1
1183.7034,0.027738612,-0.24319428,1
1184.6792,0.0,-0.1715782,1
1185.655,0.0,0.0,1
1186.6309,0.0,0.3666941,1
1187.6067,0.0592825,0.30792361,1
1188.5826,0.049775742,-0.108684264,1
1189.5585,0.041710507,-0.2512544,1
1190.5343,0.00915608,-0.2147908,1
1191.5101,0.00698582,0.39045104,1
1192.486,0.07227931,0.49940732,1
1193.4618,0.08772373,-0.09917668,1
1194.4376,0.05624567,-0.46914902,1
1195.4136,0.011871244,-0.32913753,1
1196.3894,0.0030270636,0.07814366,1
1197.3652,0.024504531,0.122347556,1
1198.3411,0.022806682,0.12706447,1
1199.3169,0.04504672,0.08278388,1
1200.2927,0.03619014,0.06158391,1
1201.2686,0.055002835,0.04942543,1
1202.2445,0.04417742,-0.114144444,1
1203.2203,0.036547836,0.015730154,1
1204.1962,0.04672047,0.21129555,1
1205.172,0.07070745,0.36334422,1
1206.1478,0.10546141,0.08174798,1
1207.1237,0.08392344,-0.5136231,1
1208.0995,0.02242526,-0.2635907,1
1209.0754,0.04131679,0.00029157562,1
1210.0513,0.02247712,0.04710778,1
1211.0271,0.048932586,-0.13903305,1
1212.0029,0.0,0.052942347,1
1212.9788,0.057491638,0.16340417,1
1213.9546,0.026417136,-0.28514263,1
1214.9304,0.011393353,-0.16339676,1
1215.9064,0.0,-0.07046078,1
1216.8822,0.0,0.33513376,1
1217.858,0.054180223,0.0,1
1218.8339,0.0,-0.16622703,1
1219.8097,0.027306724,0.01135712,1
1220.7855,0.0018360767,-0.09335691,1
1221.7614,0.01221395,0.048027735,1
1222.7373,0.009599459,-0.022512535,1
1223.7131,0.008573978,0.044760935,1
1224.689,0.016835846,0.0020898238,1
1225.6648,0.008911835,-0.10413874,1
1226.6406,0.0,-0.055124484,1
1227.6165,0.0,0.10568782,1
1228.5923,0.017086282,0.034322426,1
1229.5682,0.0055455854,-0.10567658,1
1230.5441,0.0,0.043842956,1
1231.5199,0.012633564,0.29317364,1
1232.4957,0.047396637,0.24207367,1
1233.4716,0.051769,-0.13918875,1
1234.4474,0.024894346,-0.1274128,1
1235.4232,0.031170497,0.110248,1
1236.3992,0.042719636,0.060942926,1
1237.375,0.041025255,0.057464253,1
1238.3508,0.052009735,0.078044854,1
1239.3267,0.053642567,-0.100385435,1
1240.3025,0.03578068,-0.25075257,1
1241.2783,0.013104037,-0.12826063,1
1242.2542,0.015045109,-0.049534474,1
1243.2301,0.005093937,0.108416796,1
1244.2059,0.03256899,0.18078652,1
1245.1818,0.034321234,-0.2014567,1
1246.1576,0.0,-0.20997971,1
1247.1334,0.00037434776,0.317105,1
1248.1093,0.05126556,-0.0023155417,1
1249.0851,0.0,-0.31712484,1
1250.061,0.0,0.086075686,1
1251.0369,0.013914767,0.28853232,1
1252.0127,0.04664629,0.21165077,1
1252.9885,0.048131812,-0.04886825,1
1253.9644,0.038745884,-0.07455368,1
1254.9402,0.036078908,-0.17295037,1
1255.9161,0.010780856,0.07271262,1
1256.892,0.047827106,0.37061802,1
1257.8678,0.07069773,-0.19630912,1
1258.8436,0.016090311,-0.4373034,1
1259.8195,0.0,-0.0995272,1
1260.7953,0.0,0.0,1
1261.7711,0.0,0.42801058,1
1262.7471,0.06920837,0.09315213,1
1263.7229,0.0150760375,-0.4149751,1
1264.6987,0.002120395,0.13209109,1
1265.6746,0.03643087,0.35158536,1
1266.6504,0.058960307,0.06800363,1
1267.6262,0.04742484,-0.16263545,1
1268.602,0.032667447,-0.10115306,1
1269.578,0.031072307,0.09458574,1
1270.5538,0.047957525,0.3010836,1
1271.5297,0.07974773,0.07155401,1
1272.5055,0.05952548,-0.32152426,1
1273.4813,0.027767718,-0.18600713,1
1274.4572,0.029454177,0.060498692,1
1275.433,0.037548386,0.20433135,1
1276.4089,0.06249208,0.1694332,1
1277.3848,0.064944744,-0.10286029,1
1278.3606,0.04586292,-0.22566588,1
1279.3364,0.028461913,-0.07000097,1
1280.3123,0.03454604,0.4529274,1
1281.2881,0.10168553,0.24712709,1
1282.2639,0.07449845,-0.40831038,1
1283.2399,0.03566945,-0.46078163,1
1284.2157,0.0,-0.21956602,1
1285.1915,0.00017276812,0.009309657,1
1286.1674,0.0015050686,0.5517843,1
1287.1432,0.08937833,0.17587082,1
1288.119,0.029937658,-0.3414222,1
1289.0948,0.03418147,-0.045946207,1
1290.0708,0.022507198,-0.10914663,1
1291.0466,0.01653419,-0.007740639,1
1292.0225,0.021255787,-0.09052455,1
1292.9983,0.0018993174,0.2987284,1
1293.9741,0.069550455,0.16154423,1
1294.95,0.02801576,-0.43020687,1
1295.9258,0.0,0.08090948,1
1296.9017,0.041105658,0.19820622,1
1297.8776,0.032051772,-0.14339787,1
1298.8534,0.01792289,-0.19825742,1
1299.8292,0.0,0.32934022,1
1300.805,0.071166486,0.4221152,1
1301.7809,0.06824229,-0.36452168,1
1302.7567,0.012235193,-0.06676639,1
1303.7327,0.057460327,0.20529073,1
1304.7085,0.04543326,-0.21968558,1
1305.6843,0.021944314,-0.1426551,1
1306.6602,0.022370571,0.11888327,1
1307.636,0.04116387,0.04051026,1
1308.6118,0.02891976,-0.24773972,1
1309.5876,0.0011124202,-0.038510457,1
1310.5636,0.022699663,0.26951122,1
1311.5394,0.04468629,0.2414216,1
1312.5153,0.06172968,-0.0137836775,1
1313.4911,0.04245792,-0.07072869,1
1314.4669,0.050295155,0.27918392,1
1315.4427,0.08759288,0.20570627,1
1316.4186,0.08355117,-0.066005416,1
1317.3945,0.07692096,-0.48636436,1
1318.3704,0.0049251346,-0.4757974,1
1319.3462,0.0,-0.0304646,1
1320.322,0.0,0.0,1
1321.2979,0.0,0.0,1
1322.2737,0.0,0.118113324,1
1323.2496,0.019098664,0.14522597,1
1324.2255,0.023481624,-0.11813548,1
1325.2013,0.0,-0.0999414,1
1326.1771,0.007324352,0.1721125,1
1327.153,0.02782499,0.0027451466,1
1328.1288,0.0077681523,0.17541121,1
1329.1046,0.056183275,0.01188572,1
1330.0806,0.009677934,-0.34747347,1
1331.0564,0.0,0.22023025,1
1332.0322,0.045282,0.1805925,1
1333.008,0.02919593,-0.0029595364,1
1333.9839,0.04480354,-0.1805925,1
1334.9597,0.0,0.24844809,1
1335.9355,0.08496951,0.27673003,1
1336.9115,0.044725377,-0.48686874,1
1337.8873,0.0062535354,-0.09459738,1
1338.8632,0.02943206,-0.03868147,1
1339.839,0.0,-0.18205309,1
1340.8148,0.0,0.027384937,1
1341.7906,0.0044272533,0.10288178,1
1342.7665,0.016632637,0.048324365,1
1343.7424,0.012238143,0.0530067,1
1344.7183,0.025200458,0.18372475,1
1345.6941,0.041940458,0.2051931,1
1346.6699,0.058373507,0.1856334,1
1347.6458,0.07195134,0.18266492,1
1348.6216,0.08790448,-0.13760476,1
1349.5974,0.049705125,-0.26176116,1
1350.5734,0.045587845,0.035248384,1
1351.5492,0.05540225,-0.19786695,1
1352.525,0.0135992,-0.21298417,1
1353.5009,0.02096964,0.15515119,1
1354.4767,0.0386821,-0.10883127,1
1355.4525,0.003375167,-0.16381215,1
1356.4283,0.012199004,0.33203986,1
1357.4043,0.057063073,0.049256712,1
1358.3801,0.020172935,-0.3529657,1
1359.356,0.0,-0.03816455,1
1360.3318,0.014002969,0.35100257,1
1361.3076,0.056745697,0.4259017,1
1362.2834,0.082857415,-0.11216953,1
1363.2593,0.038611535,-0.1865737,1
1364.2352,0.05269993,-0.054926917,1
1365.211,0.029735714,-0.21302804,1
1366.1869,0.01826023,0.22901848,1
1367.1627,0.06676055,0.09973487,1
1368.1385,0.034384113,-0.005232711,1
1369.1144,0.06591459,-0.13691212,1
1370.0902,0.012249878,-0.113721594,1
1371.0662,0.0475395,0.5071128,1
1372.042,0.094237216,-0.11058255,1
1373.0178,0.029661898,-0.58290774,1
1373.9937,0.0,-0.09256139,1
1374.9695,0.014697733,0.0,1
1375.9453,0.0,0.33688053,1
1376.9211,0.06916035,0.12508796,1
1377.8971,0.020209145,-0.42774487,1
1378.8729,0.0,-0.12500441,1
1379.8488,0.0,0.0,1
1380.8246,0.0,0.058818974,1
1381.8004,0.009509114,0.6129281,1
1382.7762,0.099090524,0.34757596,1
1383.7521,0.06570084,-0.09583081,1
1384.728,0.08360325,-0.33244792,1
1385.7039,0.011962664,-0.31767407,1
1386.6797,0.032245684,0.2506253,1
1387.6555,0.052480623,0.23628727,1
1388.6313,0.07044565,-0.2634064,1
1389.6072,0.009896378,-0.38930577,1
1390.5831,0.007510912,0.32382828,1
1391.559,0.062245,0.41380528,1
1392.5348,0.07440976,-0.004197097,1
1393.5106,0.061566465,-0.12539393,1
1394.4865,0.054137643,-0.070185944,1
1395.4623,0.050219685,-0.14077884,1
1396.4381,0.031378288,0.0009264896,1
1397.4141,0.050374217,0.22186033,1
1398.3899,0.06724839,-0.060186137,1
1399.3657,0.040644076,0.075799726,1
1400.3416,0.07950273,-0.064060695,1
1401.3174,0.030287545,-0.49176708,1
1402.2932,0.0,-0.026995344,1
1403.269,0.025923276,0.4703468,1
1404.245,0.076047555,-0.054344237,1
1405.2208,0.017150668,-0.16843447,1
1406.1967,0.04881718,0.35313872,1
1407.1725,0.074241705,0.16667396,1
1408.1483,0.075762935,-0.4592248,1
1409.1241,0.0,-0.4686344,1
1410.1,0.0,0.22573797,1
1411.0759,0.036501333,0.29121748,1
1412.0518,0.047086578,0.21989836,1
1413.0276,0.07205174,-0.29125577,1
1414.0034,0.0,-0.07742564,1
1414.9792,0.05953454,0.23009947,1
1415.9551,0.037199598,-0.05190696,1
1416.9309,0.05114287,-0.039429717,1
1417.9069,0.030820414,0.08484736,1
1418.8827,0.06485398,-0.04162744,1
1419.8585,0.024090612,-0.11654132,1
1420.8344,0.046013046,0.21810342,1
1421.8102,0.059350837,-0.023838235,1
1422.786,0.042159177,-0.14017518,1
1423.7618,0.036689073,-0.15400286,1
1424.7378,0.017258622,-0.0643176,1
1425.7136,0.026286798,0.16743451,1
1426.6895,0.044327334,0.2754531,1
1427.6653,0.0708186,-0.048514884,1
1428.6411,0.036484055,-0.15092145,1
1429.617,0.046419512,0.094127744,1
1430.5928,0.05170145,-0.12534319,1
1431.5687,0.026150476,-0.14556326,1
1432.5446,0.028163685,0.03894196,1
1433.5204,0.032446124,0.058992434,1
1434.4962,0.037700843,0.095025726,1
1435.472,0.04780869,0.07427652,1
1436.4479,0.04970894,0.116082065,1
1437.4237,0.066575386,0.16562319,1
1438.3997,0.07648563,0.09118283,1
1439.3755,0.08131824,0.11112919,1
1440.3513,0.094451606,0.065927975,1
1441.3271,0.09197664,-0.036693107,1
1442.303,0.08851952,-0.5689249,1
1443.2788,0.0,-0.1632873,1
1444.2546,0.06212128,0.43535745,1
1445.2306,0.07038081,-0.08065384,1
1446.2064,0.049085062,-0.077129476,1
1447.1823,0.05791148,0.016396929,1
1448.1581,0.05173591,-0.22784548,1
1449.1339,0.02107628,0.18383981,1
1450.1097,0.081456825,0.62070763,1
1451.0856,0.1214245,-0.09050928,1
1452.0615,0.06681168,-0.72158664,1
1453.0374,0.0047610565,0.2200124,1
1454.0132,0.10238053,-0.029449688,1
1454.989,0.0,-0.38785255,1
1455.9648,0.03967739,0.33543655,1
1456.9407,0.054229178,0.32844886,1
1457.9166,0.09278321,0.1842268,1
1458.8925,0.084020436,0.022864278,1
1459.8683,0.096479625,0.033745285,1
1460.8441,0.08947595,0.18813659,1
1461.82,0.12689519,-0.028335834,1
1462.7958,0.08489497,-0.3664154,1
1463.7716,0.06765774,-0.24646948,1
1464.7476,0.045045715,-0.173724,1
1465.7234,0.039568316,0.36030415,1
1466.6992,0.10329517,0.3781279,1
1467.675,0.1006993,0.02739601,1
1468.6509,0.10772421,0.12618665,1
1469.6267,0.12109958,-0.05961306,1
1470.6025,0.09808672,-0.2636521,1
1471.5785,0.07847338,-0.22722657,1
1472.5543,0.06134897,-0.1262739,1
1473.5302,0.058059003,0.15692426,1
1474.506,0.086718515,0.13904215,1
1475.4818,0.080537595,-0.057900034,1
1476.4576,0.07735796,0.028139262,1
1477.4335,0.0850868,-0.008851154,1
1478.4094,0.075924814,0.124114975,1
1479.3853,0.1051486,0.105126016,1
1480.3611,0.092920266,-0.09893037,1
