raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
793.36426,0.024671866,-0.12276017,1
794.3401,0.033716112,0.26578403,1
795.3159,0.077296205,-0.09324985,1
796.29175,0.015252959,-0.39039415,1
797.26764,0.0,0.10205722,1
798.24347,0.035457402,0.018622883,1
799.2193,0.0036872677,-0.104774944,1
800.1952,0.014714346,0.022258023,1
801.171,0.0080955215,-0.07431615,1
802.14685,0.0,0.13839312,1
803.12274,0.035500474,-2.2427717e-05,1
804.0986,0.0,-0.14900008,1
805.0744,0.005998963,0.3075454,1
806.05023,0.060892947,-0.030260792,1
807.0261,0.0,-0.15764132,1
808.00195,0.029673856,0.0,1
808.9778,0.0,0.24494539,1
809.9537,0.078180484,0.15626839,1
810.9295,0.030949423,-0.0036225705,1
811.90533,0.077463225,0.41656053,1
812.88116,0.113427,-0.35368246,1
813.85706,0.0074242335,-0.57282436,1
814.8329,0.0,-0.028048428,1
815.8087,0.0018707395,0.24752632,1
816.7846,0.04901374,0.30328643,1
817.76044,0.061924443,0.15829092,1
818.73627,0.08035481,-0.08928757,1
819.7121,0.04424581,-0.32419777,1
820.688,0.016163247,0.05385328,1
821.6638,0.05490473,-0.081633955,1
822.63965,0.0,-0.27731,1
823.61554,0.0,0.06921166,1
824.5914,0.013703245,0.119565465,1
825.5672,0.023673557,-0.06920949,1
826.543,0.0,-0.11956921,1
827.5189,0.0,0.20764504,1
828.49475,0.04111173,0.107725576,1
829.4706,0.021329299,-0.17972046,1
830.4465,0.0055268235,-0.043947138,1
831.4223,0.012626208,-0.027913729,1
832.39813,0.0,-0.040012754,1
833.374,0.004704655,0.097823426,1
834.34985,0.01936869,-0.023761291,1
835.3257,0.0,0.17785802,1
836.3015,0.054583978,0.2322585,1
837.2774,0.045983884,-0.22292246,1
838.25323,0.0104463855,-0.014855851,1
839.22906,0.043042477,-0.052734885,1
840.20496,0.0,-0.13939472,1
841.1808,0.0154382745,0.0,1
842.1566,0.0,0.032736823,1
843.13245,0.021920055,0.18071704,1
844.10834,0.03578198,0.2889053,1
845.08417,0.07912227,-0.18072017,1
846.06,0.0,-0.27491495,1
847.0359,0.024694828,0.058762252,1
848.0117,0.011637451,-0.06878966,1
848.98755,0.011074708,0.30661094,1
849.9634,0.072345376,0.425949,1
850.9393,0.09541143,-0.119026504,1
851.9151,0.048782155,-0.19687116,1
852.8909,0.056431603,0.120768405,1
853.8668,0.07269518,-0.16023718,1
854.84265,0.024708204,-0.354101,1
855.8185,0.0025843852,0.45106193,1
856.7943,0.114016935,0.18701078,1
857.7702,0.039601423,-0.55573034,1
858.74603,0.003978332,-0.16603884,1
859.72186,0.006726296,0.16585858,1
860.69775,0.03682051,0.28986728,1
861.6736,0.064121,0.14591628,1
862.6494,0.06571144,-0.19840224,1
863.62524,0.024838027,-0.17663242,1
864.60114,0.030740656,0.006875358,1
865.57697,0.026200019,-0.07069135,1
866.5528,0.016744006,0.19397679,1
867.5287,0.06461156,0.06948076,1
868.5045,0.030506516,-0.12576878,1
869.48035,0.039709773,0.15192518,1
870.45624,0.060588863,0.13877508,1
871.43207,0.067188516,-0.16019669,1
872.4079,0.02887046,-0.19393496,1
873.3837,0.028790047,0.084398,1
874.3596,0.04558256,-0.033296864,1
875.33545,0.022199687,0.012488932,1
876.3113,0.048055325,-0.034984015,1
877.2872,0.015269086,-0.12595756,1
878.263,0.023112828,-0.03663833,1
879.23883,0.00801482,-0.06520751,1
880.21466,0.010201962,0.13829815,1
881.19055,0.035399683,0.14730747,1
882.1664,0.039370578,0.22815038,1
883.1422,0.08057268,-0.08073168,1
884.1181,0.02337933,0.033963256,1
885.09393,0.087289914,-0.05375083,1
886.06976,0.012736847,-0.38505098,1
887.0456,0.011051121,0.29095322,1
888.0215,0.070350215,0.21639976,1
888.9973,0.053903613,-0.3553102,1
889.97314,0.0,-0.2420324,1
890.94904,0.0059842705,0.208894,1
891.92487,0.04135976,0.1660656,1
892.9007,0.0388647,-0.18859313,1
893.8765,0.004018959,-0.19629332,1
894.8524,0.0,0.20534812,1
895.82825,0.044675414,0.49149576,1
896.8041,0.09731449,0.06162745,1
897.77997,0.056872003,-0.37311217,1
898.7558,0.02343679,-0.13138154,1
899.7316,0.030858904,0.13649978,1
900.7075,0.050464895,-0.05306427,1
901.68335,0.020355135,-0.13286081,1
902.6592,0.024158902,0.09058115,1
903.635,0.038289893,0.32772854,1
904.6109,0.08905237,0.12818544,1
905.58673,0.063675724,-0.35285023,1
906.56256,0.019189222,-0.32159802,1
907.53845,0.0,0.057805482,1
908.5143,0.03063175,0.31165808,1
909.4901,0.061707247,-0.072643064,1
910.46594,0.01624867,-0.1077157,1
911.44183,0.040383592,0.22263767,1
912.41766,0.060331807,-0.08604683,1
913.3935,0.023346612,-0.14226003,1
914.3694,0.032166794,0.26727542,1
915.3452,0.076265685,0.06889165,1
916.32104,0.04580711,-0.1522194,1
917.2969,0.046126757,0.09509045,1
918.27277,0.064636424,0.12315036,1
919.2486,0.07051166,-0.14249608,1
920.2244,0.03642268,-0.12484532,1
921.2003,0.04579466,0.19562097,1
922.17615,0.07515493,0.12233333,1
923.152,0.07001624,0.018254887,1
924.1278,0.07876933,-0.337353,1
925.1037,0.0032141341,-0.34294212,1
926.0795,0.0108606145,0.21144195,1
927.05536,0.045078926,0.17537086,1
928.03125,0.04558243,-0.10051867,1
929.0071,0.025177248,-0.038279988,1
929.9829,0.03800312,0.11801248,1
930.95874,0.04854332,-0.033133633,1
931.93463,0.031440843,-0.1114411,1
932.91046,0.026476908,-0.1307277,1
933.8863,0.005557203,-0.13372472,1
934.8622,0.0,-0.026013691,1
935.838,0.00040604602,0.20714304,1
936.81384,0.04101362,0.040505234,1
937.78973,0.008421618,0.01673586,1
938.76556,0.044323083,0.24245122,1
939.7414,0.056426138,0.06499333,1
940.7172,0.057191543,0.019740647,1
941.6931,0.060334995,-0.23205337,1
942.66895,0.011247589,-0.26607692,1
943.6448,0.007652666,-0.056803923,1
944.62067,0.0,0.16492867,1
945.5965,0.040306006,0.24291725,1
946.5723,0.048096795,-0.07364947,1
947.54816,0.025723659,0.01878311,1
948.52405,0.051818937,0.25283816,1
949.4999,0.07578646,0.2059562,1
950.4757,0.09259757,0.03769404,1
951.4516,0.08324835,-0.12359695,1
952.4274,0.068125375,0.011274867,1
953.40326,0.08548073,0.27252975,1
954.3791,0.12208534,0.46021587,1
955.355,0.1766059,0.5611439,1
956.3308,0.23319326,-0.35369635,1
957.30664,0.10657522,-0.49983725,1
958.28253,0.13423374,0.7620958,1
959.25836,0.25746635,0.7206933,1
960.2342,0.27692857,-0.049444802,1
961.21,0.24767643,0.04878795,1
962.1859,0.28659302,0.16761376,1
963.16174,0.2808672,0.40041593,1
964.1376,0.36587402,0.53281003,1
965.11346,0.38636106,0.112602,1
966.0893,0.38817066,0.14646402,1
967.0651,0.41536045,0.4024598,1
968.041,0.46786043,0.7278283,1
969.01685,0.55947,1.0,1
969.9927,0.665857,0.2869306,1
970.9685,0.61628133,-0.025643421,1
971.9444,0.6607855,-0.010351313,1
972.9202,0.61423737,0.0087112365,1
973.89606,0.6625103,0.6308972,1
974.87195,0.73915863,0.70726347,1
975.8478,0.80255127,0.55750066,1
976.8236,0.8495419,0.15350713,1
977.79944,0.83294517,0.053249765,1
978.7753,0.8600883,0.37320602,1
979.75116,0.9068397,-0.104000196,1
980.727,0.8394966,-0.18038847,1
981.7029,0.87112856,0.5318875,1
982.6787,0.9448091,0.50266284,1
983.65454,0.97065413,0.1003311,1
984.6304,0.96467435,-0.07703161,1
985.60626,0.95540154,0.025469808,1
986.5821,0.96971595,0.22524866,1
987.5579,1.0,-0.13104193,1
988.5338,0.9437639,-0.5104469,1
989.50964,0.8989293,-0.13803054,1
990.4855,0.91643435,0.18501729,1
991.4613,0.9355621,0.10867425,1
992.4372,0.9379512,-0.15456027,1
993.413,0.9049608,-0.19043604,1
994.38885,0.90024555,-0.2204853,1
995.36475,0.8613021,-0.18558483,1
996.3406,0.86349654,-0.30000508,1
997.3164,0.80190206,-0.3558937,1
998.29224,0.7930308,-0.03719123,1
999.2681,0.7945388,-0.41129616,1
1000.24396,0.7115982,-0.6927857,1
1001.2198,0.65736955,-0.3407203,1
1002.1957,0.64413726,-0.11082019,1
1003.1715,0.6354265,-0.39711976,1
1004.14734,0.5655089,-0.3415111,1
1005.1232,0.56781095,-0.6962045,1
1006.09906,0.4276673,-0.7845006,1
1007.0749,0.4124825,0.059968997,1
1008.0507,0.43954095,-0.19183332,1
1009.0266,0.3744932,-0.55604553,1
1010.00244,0.3294411,-0.43092597,1
1010.9783,0.28917134,-0.25873554,1
1011.95416,0.2782126,0.15070125,1
1012.93,0.31900737,-0.4002499,1
1013.9058,0.19896448,-0.4996908,1
1014.88165,0.22007029,-0.087146446,1
1015.85754,0.18170553,-0.26443014,1
1016.8334,0.16771083,-0.05640933,1
1017.8092,0.17053667,-0.20548284,1
1018.7851,0.12702176,-0.4421833,1
1019.7609,0.082983166,0.17818223,1
1020.73676,0.16230124,0.4971768,1
1021.7126,0.18142249,-0.45225212,1
1022.6885,0.07274606,-0.5112842,1
1023.6643,0.08017952,-0.11926922,1
1024.6401,0.04913116,-0.21299124,1
1025.616,0.038007982,0.21848734,1
1026.5918,0.09239091,0.22996262,1
1027.5677,0.08353474,-0.18940015,1
1028.5436,0.054890443,-0.12217153,1
1029.5194,0.059345197,-0.08641978,1
1030.4952,0.037779618,-0.1732965,1
1031.4711,0.025033075,-0.05316571,1
1032.4469,0.027252987,0.080526024,1
1033.4227,0.040976956,0.013936962,1
1034.3987,0.030009544,-0.01736923,1
1035.3745,0.037535377,0.09966957,1
1036.3503,0.04974378,0.2877182,1
1037.3262,0.094502605,0.0162197,1
1038.302,0.052955225,-0.2962807,1
1039.2778,0.03584003,-0.11221721,1
1040.2537,0.030736597,-0.019105017,1
1041.2296,0.03205787,-0.02054553,1
1042.2054,0.026669238,-0.0049676546,1
1043.1813,0.03107429,0.0331648,1
1044.1571,0.033235755,0.0887702,1
1045.1329,0.04865049,0.19545302,1
1046.1088,0.07193479,-0.21428367,1
1047.0846,0.006223045,-0.26379862,1
1048.0605,0.0197102,-0.031449065,1
1049.0364,0.0,-0.038959734,1
1050.0122,0.011996304,0.19409052,1
1050.988,0.038429264,0.576232,1
1051.9639,0.12608829,0.044707622,1
1052.9397,0.04728122,-0.1497805,1
1053.9156,0.09644643,-0.08399637,1
1054.8915,0.03066356,-0.028956916,1
1055.8673,0.09071306,-0.047027476,1
1056.8431,0.021352276,-0.14084615,1
1057.819,0.062826,0.30241665,1
1058.7948,0.08122975,0.09012057,1
1059.7706,0.08066957,-0.003657565,1
1060.7466,0.080505565,-0.018213797,1
1061.7224,0.07706348,-0.12941085,1
1062.6982,0.054882653,-0.32475603,1
1063.6741,0.012762889,-0.16437705,1
1064.6499,0.022336558,0.20730965,1
1065.6257,0.053809498,0.13397779,1
1066.6016,0.048863705,0.02298845,1
1067.5775,0.058363225,0.13454728,1
1068.5533,0.07550432,-0.09180657,1
1069.5292,0.04018584,-0.19419116,1
1070.505,0.037055124,0.0723467,1
1071.4808,0.05451024,0.13495922,1
1072.4567,0.06377659,0.15413158,1
1073.4325,0.08502777,-0.049882382,1
1074.4084,0.053892877,-0.16103369,1
1075.3843,0.053137846,0.43899542,1
1076.3601,0.14081249,0.19839709,1
1077.3359,0.092419796,-0.28960198,1
1078.3118,0.08347227,0.060381293,1
1079.2876,0.10437509,0.18471485,1
1080.2634,0.120045185,0.4224245,1
1081.2394,0.18802549,0.393164,1
1082.2152,0.19790244,-0.23271015,1
1083.191,0.14194965,-0.2546817,1
1084.1669,0.14747633,0.13772224,1
1085.1427,0.1692182,0.044997238,1
1086.1185,0.15638563,0.05471733,1
1087.0944,0.18005204,0.16869098,1
1088.0703,0.18978623,0.43630674,1
1089.0461,0.2664363,0.07461108,1
1090.022,0.20455897,0.22974014,1
1090.9978,0.31192407,0.4644728,1
1091.9736,0.296523,-0.091371045,1
1092.9495,0.29383293,-0.16377486,1
1093.9253,0.26409614,0.1310334,1
1094.9012,0.31978944,0.014583258,1
1095.8771,0.2669973,-0.16006112,1
1096.8529,0.2880979,0.079584554,1
1097.8287,0.28275478,0.2826283,1
1098.8046,0.34405732,0.6204099,1
1099.7804,0.40559384,0.17211391,1
1100.7562,0.3781353,-0.027228123,1
1101.7322,0.40020862,0.05676581,1
1102.708,0.3893795,-0.24493678,1
1103.6838,0.351712,0.081293225,1
1104.6597,0.4054753,0.32071093,1
1105.6355,0.41521165,0.06731306,1
1106.6113,0.41880304,0.019546965,1
1107.5872,0.4190819,0.3115125,1
1108.5631,0.48049298,0.35207787,1
1109.539,0.4888031,-0.007953623,1
1110.5148,0.4789182,-0.073791265,1
1111.4906,0.47419265,-0.11227623,1
1112.4664,0.4566879,-0.25440988,1
1113.4423,0.42382038,-0.053695988,1
1114.4181,0.44605625,0.49863884,1
1115.394,0.52256215,0.30058983,1
1116.3699,0.5055874,-0.20762026,1
1117.3457,0.48145404,0.14858043,1
1118.3215,0.5350058,0.15314814,1
1119.2974,0.51177686,-0.0459621,1
1120.2732,0.5259055,0.16731955,1
1121.2491,0.5449083,-0.22797537,1
1122.225,0.48077467,-0.0348047,1
1123.2008,0.5380171,0.40458444,1
1124.1766,0.560881,0.11595428,1
1125.1525,0.5609757,-0.053670432,1
1126.1283,0.55025446,-0.33465204,1
1127.1041,0.49471566,-0.20358749,1
1128.0801,0.5099512,-0.03161826,1
1129.0559,0.48845956,0.102945,1
1130.0317,0.53033394,-0.10316209,1
1131.0076,0.46803382,-0.11900001,1
1131.9834,0.50677234,-0.26084727,1
1132.9592,0.41638693,-0.45139712,1
1133.935,0.41739723,-0.09806927,1
1134.911,0.3969657,-0.30036172,1
1135.8868,0.35792524,0.23752427,1
1136.8627,0.44399473,0.2903206,1
1137.8385,0.41540772,0.03733003,1
1138.8143,0.45138595,-0.09206403,1
1139.7902,0.39717937,0.0025132862,1
1140.766,0.45188355,0.097620554,1
1141.742,0.4164979,-0.5463538,1
1142.7178,0.34370524,-0.1101388,1
1143.6936,0.39469078,0.29629648,1
1144.6694,0.40237093,-0.09145653,1
1145.6453,0.3765827,-0.24977344,1
1146.6211,0.35291663,-0.31109124,1
1147.5969,0.3149877,-0.17159967,1
1148.5729,0.31894362,0.11187406,1
1149.5487,0.33713794,0.25847834,1
1150.5245,0.37012148,-0.022255898,1
1151.5004,0.33273134,-0.3416869,1
1152.4762,0.30246863,-0.37729007,1
1153.452,0.2580292,-0.34653348,1
1154.4279,0.23385616,-0.18644336,1
1155.4038,0.22111316,-0.057384912,1
1156.3796,0.22249165,0.06746611,1
1157.3555,0.23447123,-0.2230884,1
1158.3313,0.1783209,-0.22444662,1
1159.3071,0.19003156,0.07612374,1
1160.283,0.19339314,-0.066588275,1
1161.2588,0.17684731,-0.19509862,1
1162.2347,0.15476118,-0.07950517,1
1163.2106,0.161101,-0.14395067,1
1164.1864,0.12625945,-0.124639295,1
1165.1622,0.13642284,0.12690398,1
1166.1381,0.151386,-0.06413499,1
1167.1139,0.12372433,-0.358264,1
1168.0897,0.08045094,-0.2995907,1
1169.0657,0.06440609,-0.085486725,1
1170.0415,0.0635219,0.39156568,1
1171.0173,0.14193477,-0.18658179,1
1171.9932,0.026579337,-0.3514242,1
1172.969,0.072353974,0.45137176,1
1173.9448,0.115949415,0.46364534,1
1174.9207,0.16415417,-0.26380986,1
1175.8966,0.0636941,-0.58971596,1
1176.8724,0.047374588,0.16553017,1
1177.8483,0.096468516,0.429658,1
1178.8241,0.13244541,-0.3167395,1
1179.7999,0.033755172,-0.2749532,1
1180.7758,0.07800561,0.5728023,1
1181.7516,0.14716808,-0.30463943,1
1182.7275,0.017659415,-0.51112103,1
1183.7034,0.045941796,0.28591207,1
1184.6792,0.074269034,0.113788605,1
1185.655,0.06847155,-0.032020822,1
1186.6309,0.06792902,-0.03861506,1
1187.6067,0.060825903,-0.17473637,1
1188.5826,0.033327103,0.003050064,1
1189.5585,0.061422884,0.5180642,1
1190.5343,0.13590206,0.1793105,1
1191.5101,0.09692576,-0.40220228,1
1192.486,0.05626737,-0.33050278,1
1193.4618,0.03148732,-0.22545639,1
1194.4376,0.011627771,0.031819947,1
1195.4136,0.037793715,0.4464094,1
1196.3894,0.10001633,0.07983084,1
1197.3652,0.05359995,-0.45532417,1
1198.3411,0.009863692,-0.27071145,1
1199.3169,0.0,-0.047703613,1
1200.2927,0.00041853945,0.05014803,1
1201.2686,0.00992914,0.106263615,1
1202.2445,0.021459945,0.31577885,1
1203.2203,0.072451256,-0.087930046,1
1204.1962,0.004050093,-0.1530113,1
1205.172,0.042155538,0.036568943,1
1206.1478,0.011290619,-0.15655681,1
1207.1237,0.011157819,0.10020438,1
1208.0995,0.031130746,0.25570142,1
1209.0754,0.061790336,-0.12978531,1
1210.0513,0.005442969,-0.12872432,1
1211.0271,0.036303353,0.12753302,1
1212.0029,0.030694077,0.11755785,1
1212.9788,0.05957941,-0.03266074,1
1213.9546,0.02422736,0.048546623,1
1214.9304,0.06919148,-0.122282736,1
1215.9064,0.0,-0.3493923,1
1216.8822,0.0,0.14280213,1
1217.858,0.028274339,0.014030904,1
1218.8339,0.0027780714,-0.06462619,1
1219.8097,0.015478573,0.11953698,1
1220.7855,0.026445989,0.11015326,1
1221.7614,0.037288543,0.18061873,1
1222.7373,0.062211886,-0.058632918,1
1223.7131,0.025686381,-0.15841499,1
1224.689,0.030846255,-0.10171929,1
1225.6648,0.005546307,-0.11147858,1
1226.6406,0.008773872,-0.006469188,1
1227.6165,0.00426543,0.19838661,1
1228.5923,0.04805375,0.4803863,1
1229.5682,0.099387184,0.024612626,1
1230.5441,0.052939497,-0.3483075,1
1231.5199,0.030423483,0.001975774,1
1232.4957,0.053330693,-0.039460097,1
1233.4716,0.022610517,-0.1956271,1
1234.4474,0.014597191,-0.0051518437,1
1235.4232,0.02159047,0.02559899,1
1236.3992,0.019664906,0.1759761,1
1237.375,0.056430474,0.15906736,1
1238.3508,0.051159702,-0.074812695,1
1239.3267,0.041617814,0.039373774,1
1240.3025,0.058955576,-0.1566535,1
1241.2783,0.010600952,-0.25362605,1
1242.2542,0.008738477,-0.05353339,1
1243.2301,0.0,0.32303748,1
1244.2059,0.07269261,0.15810929,1
1245.1818,0.031305104,-0.36365575,1
1246.1576,0.0006900081,-0.13544399,1
1247.1334,0.004487653,-0.003484949,1
1248.1093,0.0,0.055277057,1
1249.0851,0.015432323,0.020690957,1
1250.061,0.004093647,0.17836525,1
1251.0369,0.05074299,0.00023014465,1
1252.0127,0.004139215,-0.013057271,1
1252.9885,0.048157696,0.17368299,1
1253.9644,0.038527858,-0.20662479,1
1254.9402,0.007246687,-0.19459148,1
1255.9161,0.0,-0.029440986,1
1256.892,0.0014160231,0.118924804,1
1257.8678,0.023546709,0.10057279,1
1258.8436,0.021329094,-0.118924804,1
1259.8195,0.0,0.12789433,1
1260.7953,0.046651736,0.1337067,1
1261.7711,0.026473476,-0.06872042,1
1262.7471,0.03304782,0.066822626,1
1263.7229,0.03970494,-0.1295231,1
1264.6987,0.0074026855,0.054838598,1
1265.6746,0.0505628,0.19886687,1
1266.6504,0.04677765,-0.25537205,1
1267.6262,0.0,-0.23625481,1
1268.602,0.0,0.03481561,1
1269.578,0.0068946662,0.20155993,1
1270.5538,0.03990741,0.27962258,1
1271.5297,0.062258992,0.10327534,1
1272.5055,0.060355578,-0.16250066,1
1273.4813,0.030084407,-0.2724647,1
1274.4572,0.0064084916,-0.14284089,1
1275.433,0.0018023937,0.42066604,1
1276.4089,0.08971573,0.5710813,1
1277.3848,0.11488946,-0.07065131,1
1278.3606,0.07572701,-0.4671298,1
1279.3364,0.022399347,-0.3184654,1
1280.3123,0.012671938,0.14115204,1
1281.2881,0.050346974,0.1767229,1
1282.2639,0.04766247,-0.086392134,1
1283.2399,0.03323909,-0.15431035,1
1284.2157,0.017107844,-0.13004701,1
1285.1915,0.007490223,0.14235654,1
1286.1674,0.045293957,0.2113045,1
1287.1432,0.0493278,-0.17620468,1
1288.119,0.0104060285,0.054609425,1
1289.0948,0.06014028,-0.052483905,1
1290.0708,0.0,0.19325192,1
1291.0466,0.098386064,0.12745443,1
1292.0225,0.025235545,-0.43419063,1
1292.9983,0.012417786,-0.0911313,1
1293.9741,0.007191858,0.09762101,1
1294.95,0.031746414,0.09138889,1
1295.9258,0.025286548,-0.10843146,1
1296.9017,0.010274943,0.043947604,1
1297.8776,0.033983722,-0.05189454,1
1298.8534,0.0,-0.17163791,1
1299.8292,0.0,0.29599658,1
1300.805,0.058606315,0.48979566,1
1301.7809,0.096977875,-0.17045671,1
1302.7567,0.024856467,-0.41924044,1
1303.7327,0.013972159,-0.12553395,1
1304.7085,0.0,0.05062864,1
1305.6843,0.023996457,0.15878871,1
1306.6602,0.031439625,0.19356415,1
1307.636,0.062321503,0.2529147,1
1308.6118,0.08151588,-0.21693784,1
1309.5876,0.019368544,-0.18850735,1
1310.5636,0.044200618,0.24554667,1
1311.5394,0.06798912,-0.078012824,1
1312.5153,0.028754344,-0.1777484,1
1313.4911,0.032795537,-0.010624439,1
1314.4669,0.026650742,-0.16563687,1
1315.4427,0.0,-0.062436007,1
1316.4186,0.014288624,0.17746164,1
1317.3945,0.03513982,-0.072196856,1
1318.3704,0.0,-0.12679216,1
1319.3462,0.010035405,0.22540894,1
1320.322,0.044630207,-0.050684728,1
1321.2979,0.0,-0.22540894,1
1322.2737,0.0,0.0,1
1323.2496,0.0,0.10077955,1
1324.2255,0.01995276,0.11848332,1
1325.2013,0.023459295,0.011504902,1
1326.1771,0.022230692,0.48115432,1
1327.153,0.118726216,-0.080069706,1
1328.1288,0.006377161,-0.57428664,1
1329.1046,0.0050194073,0.35617045,1
1330.0806,0.07691127,0.115156256,1
1331.0564,0.02783651,-0.17723948,1
1332.0322,0.04181846,0.19227695,1
1333.008,0.065906696,0.103099994,1
1333.9839,0.062231906,-0.27025038,1
1334.9597,0.012398036,-0.21317032,1
1335.9355,0.020024905,-0.039311156,1
1336.9115,0.0046111923,0.34546968,1
1337.8873,0.0884186,0.19543484,1
1338.8632,0.043306626,-0.44656622,1
1339.839,0.0,-0.05938597,1
1340.8148,0.031548407,0.41743845,1
1341.7906,0.0826514,-0.15933812,1
1342.7665,0.0,-0.27593747,1
1343.7424,0.02802714,-3.541054e-05,1
1344.7183,0.0,0.005863245,1
1345.6941,0.029188043,0.3388088,1
1346.6699,0.06708299,0.26622462,1
1347.6458,0.08189961,-0.07847165,1
1348.6216,0.051545873,-0.12761694,1
1349.5974,0.056631893,-0.08486501,1
1350.5734,0.034738466,-0.28601477,1
1351.5492,0.0,-0.115795955,1
1352.525,0.011811258,0.021747904,1
1353.5009,0.0043060114,-0.011506806,1
1354.4767,0.00953295,0.34539685,1
1355.4525,0.072693415,0.3859588,1
1356.4283,0.08595148,-0.048503038,1
1357.4043,0.06308487,-0.0649515,1
1358.3801,0.07308638,-0.3186159,1
1359.356,0.0,-0.36912945,1
1360.3318,0.0,0.0,1
1361.3076,0.0,0.09954078,1
1362.2834,0.019708736,0.22416493,1
1363.2593,0.0443839,0.020698745,1
1364.2352,0.023801614,-0.076852866,1
1365.211,0.029163092,-0.016161544,1
1366.1869,0.020601682,-0.0688325,1
1367.1627,0.01553449,0.11963887,1
1368.1385,0.044289775,0.044213716,1
1369.1144,0.024288656,-0.1858197,1
1370.0902,0.0074981055,0.22393095,1
1371.0662,0.06863875,0.263355,1
1372.042,0.05965353,-0.32946485,1
1373.0178,0.0034058297,-0.22892754,1
1373.9937,0.014326653,0.31279016,1
1374.9695,0.06533722,0.2134413,1
1375.9453,0.056587305,-0.117701195,1
1376.9211,0.042032782,-0.104085475,1
1377.8971,0.03597851,-0.18709464,1
1378.8729,0.004989481,0.015701447,1
1379.8488,0.039087344,0.056007773,1
1380.8246,0.01607883,-0.19741422,1
1381.8004,0.0,0.0019482889,1
1382.7762,0.016464585,0.041552026,1
1383.7521,0.00822716,0.2084282,1
1384.728,0.05774247,0.28633052,1
1385.7039,0.06492847,0.19197597,1
1386.6797,0.09575306,-0.05373831,1
1387.6555,0.05428847,-0.251138,1
1388.6313,0.046028588,-0.27418888,1
1389.6072,0.0,-0.13483119,1
1390.5831,0.01933898,0.27337757,1
1391.559,0.054129284,0.08819796,1
1392.5348,0.03680188,-0.2733849,1
1393.5106,0.0,-0.18587126,1
1394.4865,0.0,0.043908887,1
1395.4623,0.008693811,0.016528202,1
1396.4381,0.003272528,0.04198048,1
1397.4141,0.01700872,0.118356675,1
1398.3899,0.026708718,-0.07463473,1
1399.3657,0.0022312969,0.011611711,1
1400.3416,0.029007798,0.049097635,1
1401.3174,0.011952462,0.028764566,1
1402.2932,0.034703083,0.27479482,1
1403.269,0.066360906,-0.17519821,1
1404.245,0.0,-0.30729452,1
1405.2208,0.005504832,0.22542411,1
1406.1967,0.04463321,0.50556314,1
1407.1725,0.10560462,0.013246656,1
1408.1483,0.047256004,-0.2869795,1
1409.1241,0.048783652,0.00469563,1
1410.1,0.04818572,0.35211152,1
1411.0759,0.11851378,0.21417351,1
1412.0518,0.09060629,-0.27220723,1
1413.0276,0.06461766,-0.065760635,1
1414.0034,0.077585906,0.0751324,1
1414.9792,0.07949363,-0.3918547,1
1415.9551,0.0,0.01655268,1
1416.9309,0.082770996,0.00010457598,1
1417.9069,0.0,-0.09102606,1
1418.8827,0.06472856,0.21267836,1
1419.8585,0.042109594,-0.3127365,1
1420.8344,0.0028077925,-0.18929498,1
1421.8102,0.0046298313,0.04267285,1
1422.786,0.011256873,-0.023383386,1
1423.7618,0.0,0.011077086,1
1424.7378,0.013453327,0.34079045,1
1425.7136,0.0674745,-0.042638727,1
1426.6895,0.005011003,-0.34078613,1
1427.6653,0.0,-0.025308529,1
1428.6411,0.0,0.12475353,1
1429.617,0.024700776,0.28286725,1
1430.5928,0.056006756,0.08531627,1
1431.5687,0.041588448,-0.12796265,1
1432.5446,0.030668559,0.031204255,1
1433.5204,0.047766786,-0.076933265,1
1434.4962,0.015436035,-0.24125051,1
1435.472,0.0,-0.0779611,1
1436.4479,0.0,0.15350275,1
1437.4237,0.030393023,0.19242258,1
1438.3997,0.038098566,-0.033498395,1
1439.3755,0.023762794,-0.10440442,1
1440.3513,0.017426847,0.084717505,1
1441.3271,0.040536575,0.3410427,1
1442.303,0.08495214,0.071297236,1
1443.2788,0.054653186,-0.29552785,1
1444.2546,0.02643863,-0.2760148,1
1445.2306,0.0,-0.07742246,1
1446.2064,0.011103588,0.02358595,1
1447.1823,0.004669938,0.13179533,1
1448.1581,0.037198618,0.053956762,1
1449.1339,0.015353194,-0.065083936,1
1450.1097,0.024312219,0.18498865,1
1451.0856,0.05198032,-0.057023704,1
1452.0615,0.013012679,0.061106224,1
1453.0374,0.06406864,0.24849276,1
1454.0132,0.062213406,-0.101221934,1
1454.989,0.044027038,-0.2097593,1
1455.9648,0.020681776,-0.2223626,1
1456.9407,0.0,-0.021042401,1
1457.9166,0.016519846,0.07478494,1
1458.8925,0.01481037,-0.058410637,1
1459.8683,0.004954738,0.028385323,1
1460.8441,0.020430569,-0.009893873,1
1461.82,0.0029957849,0.22603394,1
1462.7958,0.065184526,0.4942263,1
1463.7716,0.100850925,-0.19175029,1
1464.7476,0.027202576,-0.4945925,1
1465.7234,0.0029109875,-0.07503685,1
1466.6992,0.012345533,0.33814242,1
1467.675,0.06986204,0.15587589,1
1468.6509,0.043208428,-0.3528446,1
1469.6267,0.0,-0.21822812,1
1470.6025,0.0,0.0,1
1471.5785,0.0,0.07278137,1
1472.5543,0.014409562,0.2578107,1
1473.5302,0.051045645,0.44182664,1
1474.506,0.10188974,0.09277438,1
1475.4818,0.06941466,-0.32134184,1
