raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
466.45523,0.93903166,-0.6864095,1
467.4311,0.83027714,-0.92603934,1
468.40692,0.7100615,-0.9719833,1
469.38278,0.58994645,-0.8330121,1
470.3586,0.50409156,-0.767375,1
471.33447,0.40020624,-0.6416321,1
472.31033,0.34544045,-0.382624,1
473.28616,0.30559897,-0.3961438,1
474.26202,0.24749012,-0.35598454,1
475.23785,0.21757807,-0.18260354,1
476.2137,0.20234038,-0.17757481,1
477.18954,0.17367171,-0.1357783,1
478.1654,0.16876884,-0.10592413,1
479.14127,0.14748071,-0.13483863,1
480.1171,0.13542862,-0.024816504,1
481.09296,0.14134517,0.011884726,1
482.0688,0.1383675,-0.1567907,1
483.04465,0.10257638,-0.123445906,1
484.0205,0.10784405,-0.023978168,1
484.99634,0.09664811,0.0029761656,1
485.9722,0.10858064,-0.0749409,1
486.94803,0.07811971,-0.06028937,1
487.9239,0.09367505,0.10033909,1
488.89972,0.102929555,-0.05231286,1
489.87558,0.08073929,-0.067928605,1
490.85144,0.0861334,-0.018933393,1
491.82727,0.07605835,-0.059572417,1
492.80313,0.07140381,-0.022561232,1
493.77896,0.070479795,0.017161213,1
494.75482,0.07564724,0.017840497,1
495.73065,0.07489119,-0.0062706107,1
496.7065,0.074096784,-0.012982443,1
497.68237,0.07168113,-0.019433247,1
498.6582,0.06929176,-0.073807396,1
499.63406,0.05343123,0.009889804,1
500.6099,0.07173604,-0.0038160894,1
501.58575,0.052486494,-0.045783516,1
502.5616,0.060415518,0.06808505,1
503.53745,0.069321044,-0.026964817,1
504.5133,0.053747483,-0.027395027,1
505.48914,0.06254665,0.0010553886,1
506.465,0.05400789,-0.06852585,1
507.44083,0.04560309,-0.004136148,1
508.4167,0.052985687,0.011463926,1
509.39255,0.04843768,-0.06651517,1
510.36838,0.036539514,0.012041425,1
511.34424,0.051415853,0.050548725,1
512.32007,0.049038634,0.0035643387,1
513.2959,0.05229715,-0.016530741,1
514.2718,0.044950552,-0.020922197,1
515.2476,0.04712329,-0.0052467883,1
516.22345,0.043653265,0.054037757,1
517.19934,0.060486037,0.030702189,1
518.1752,0.05124637,-0.09625052,1
519.151,0.036687702,-0.03571446,1
520.12683,0.042415824,0.00024201763,1
521.1027,0.036746837,-9.422824e-05,1
522.07855,0.042391814,0.046360366,1
523.0544,0.048209626,0.008614599,1
524.0303,0.044521283,-0.027551094,1
525.0061,0.041397255,0.015882215,1
525.98193,0.048448227,0.029015506,1
526.9578,0.04857125,-0.06484429,1
527.93365,0.03241572,-0.041506503,1
528.9095,0.038308598,0.031889077,1
529.8853,0.04030043,0.009575127,1
530.8612,0.040676065,-0.05366305,1
531.83704,0.027032478,0.033064187,1
532.81287,0.048851322,0.052995365,1
533.78876,0.040134303,-0.008372728,1
534.7646,0.046780102,0.028112948,1
535.7404,0.047085345,0.025126697,1
536.71625,0.05299278,-0.124200344,1
537.69214,0.016372683,-0.07489391,1
538.66797,0.034470946,0.03826515,1
539.6438,0.025833897,0.046094105,1
540.6197,0.045870055,0.07830981,1
541.5955,0.045198217,-0.024965351,1
542.57135,0.039697267,-0.023741694,1
543.5472,0.039327983,0.034563605,1
544.5231,0.048244115,0.02821985,1
545.4989,0.04630635,-0.0445054,1
546.47473,0.037239973,-0.029696275,1
547.4506,0.038964275,-0.071424894,1
548.42645,0.01958064,0.022602485,1
549.4023,0.044552833,0.08607669,1
550.3781,0.040863454,-0.079487324,1
551.354,0.024897885,-0.020498075,1
552.32983,0.03579338,0.012495364,1
553.30566,0.027987415,0.025790896,1
554.28156,0.042171862,0.041060656,1
555.2574,0.038141284,-0.06542678,1
556.2332,0.025994822,-0.027564606,1
557.20905,0.031325825,0.12689295,1
558.18494,0.05737191,-0.014473797,1
559.16077,0.027750485,-0.15289202,1
560.1366,0.01956873,-0.044050585,1
561.1125,0.0168588,0.035634063,1
562.0883,0.028378783,0.06648219,1
563.06415,0.03329679,0.040865783,1
564.04004,0.03848335,-0.01062215,1
565.01587,0.03067115,0.0026124702,1
565.9917,0.039129294,-0.038571153,1
566.9675,0.021134272,-0.028679818,1
567.9434,0.03203968,0.045063775,1
568.91925,0.03227749,-0.0065674908,1
569.8951,0.030415839,-0.030768776,1
570.871,0.024669303,-0.048467256,1
571.8468,0.018431766,-0.0068475585,1
572.82263,0.022976216,0.06811965,1
573.79846,0.03527463,0.019962743,1
574.77435,0.027911013,-0.036975212,1
575.7502,0.026131717,0.08456887,1
576.726,0.048821013,0.030157402,1
577.7019,0.033586122,-0.0081597185,1
578.67773,0.046801645,-0.03170112,1
579.65356,0.02574789,-0.023913978,1
580.6294,0.040888816,0.007484286,1
581.6053,0.027596692,0.025225924,1
582.5811,0.04712417,0.026124341,1
583.55695,0.03405604,-0.08791054,1
584.53284,0.025387524,0.064554855,1
585.50867,0.050015908,0.0063874805,1
586.4845,0.026966855,-0.02718881,1
587.4603,0.04329336,0.012295661,1
588.4362,0.030005254,-0.087903745,1
589.41205,0.021557814,-0.04226824,1
590.3879,0.01955426,0.046367086,1
591.3638,0.033023596,0.06648298,1
592.3396,0.03599362,0.02394835,1
593.3154,0.038944922,0.022411516,1
594.2913,0.041535113,-0.03281729,1
595.26715,0.030831289,-0.058510803,1
596.243,0.027068075,0.043405313,1
597.2188,0.04156343,-0.009716204,1
598.1947,0.024663668,-0.040846698,1
599.17053,0.031462114,0.043645553,1
600.14636,0.035455212,-0.026989201,1
601.12225,0.0247878,0.019754129,1
602.0981,0.040338013,-0.01591564,1
603.0739,0.020852594,0.0029895743,1
604.04974,0.041077197,0.026901273,1
605.02563,0.02750214,-0.04320433,1
606.00146,0.03039338,0.0018098908,1
606.9773,0.027949644,-0.010185486,1
607.9532,0.027875049,0.041639566,1
608.929,0.038244866,0.014506179,1
609.90485,0.03146176,-0.050478004,1
610.8807,0.025763972,0.02830208,1
611.85657,0.038460936,0.022209188,1
612.8324,0.031256698,-0.046834566,1
613.8082,0.026880898,-0.019635834,1
614.7841,0.026401753,-0.03424606,1
615.75995,0.01841362,-0.043679178,1
616.7358,0.015601896,0.018372787,1
617.7116,0.022956368,0.042481117,1
618.6875,0.026105592,0.022203857,1
619.6633,0.028446583,-0.014581324,1
620.63916,0.022500299,-0.012984354,1
621.61505,0.025236594,0.008252763,1
622.5909,0.024541104,0.015625898,1
623.5667,0.029100163,0.0120546715,1
624.54254,0.027521672,0.015182993,1
625.51843,0.032854773,-0.014311026,1
626.49426,0.023983987,-0.032415118,1
627.4701,0.024840003,0.0061184987,1
628.446,0.02549685,0.010971555,1
629.4218,0.027552761,0.0028147984,1
630.39764,0.02619282,-0.05272385,1
631.37354,0.01451552,0.012760384,1
632.34937,0.029346315,0.061648954,1
633.3252,0.029758478,0.022876386,1
634.301,0.035002597,-0.0086482745,1
635.2769,0.027619302,-0.014380944,1
636.25275,0.031446032,0.018798063,1
637.2286,0.0322672,0.004215306,1
638.20447,0.032488283,-0.003779083,1
639.1803,0.03133286,0.04699913,1
640.1561,0.04410901,-0.007048394,1
641.13196,0.029590117,-0.11388732,1
642.10785,0.015949078,0.008698286,1
643.0837,0.031739026,0.050709244,1
644.0595,0.028487146,-0.06230293,1
645.0354,0.016333336,-0.0235595,1
646.0112,0.022660622,0.026535783,1
646.98706,0.022894418,0.036655955,1
647.9629,0.031723958,0.019074904,1
648.9388,0.027610106,0.0011125666,1
649.9146,0.03199852,0.014865927,1
650.89044,0.031285767,0.040417857,1
651.86633,0.04199303,-0.039507303,1
652.84216,0.021519067,-0.07939575,1
653.818,0.022362106,0.018322276,1
654.7938,0.026049325,0.013436948,1
655.7697,0.025684299,0.052780937,1
656.74554,0.03909917,0.018741768,1
657.7214,0.030318279,-0.02168561,1
658.69727,0.033737916,0.004150196,1
659.6731,0.031344827,-0.034952074,1
660.6489,0.025095874,0.014742272,1
661.6248,0.034991037,0.009296861,1
662.60065,0.027395725,0.025642226,1
663.5765,0.041331183,0.02056081,1
664.5523,0.032479472,-0.060549296,1
665.5282,0.026359824,-0.04874474,1
666.504,0.020426745,0.024806403,1
667.47986,0.032493312,0.021153556,1
668.45575,0.025656031,0.019944835,1
669.4316,0.03742374,0.024424205,1
670.4074,0.031695016,-0.07809621,1
671.38324,0.018114133,-0.029535392,1
672.35913,0.024393287,-0.050521266,1
673.33496,0.0056237183,0.012396681,1
674.3108,0.027458418,0.07771139,1
675.2867,0.024837254,0.018977543,1
676.2625,0.032150216,0.056480803,1
677.23834,0.038802363,0.054709543,1
678.2142,0.045677375,-0.033177588,1
679.19006,0.030597439,-0.10451639,1
680.1659,0.01983419,0.014937021,1
681.1417,0.03429068,0.08260475,1
682.1176,0.040258665,0.0041506593,1
683.09344,0.035317656,-0.039459225,1
684.0693,0.030502211,0.025577005,1
685.0451,0.041641675,-0.0047405227,1
686.021,0.029328598,0.01457112,1
686.9968,0.045242786,0.034029383,1
687.97266,0.037742503,0.010532274,1
688.94855,0.04784812,0.016099311,1
689.9244,0.041724257,0.0008595221,1
690.9002,0.04806064,-0.013173266,1
691.87604,0.038467113,0.01318594,1
692.8519,0.051322427,0.03744578,1
693.82776,0.047727052,-0.005060934,1
694.8036,0.05007109,-0.02793949,1
695.7795,0.04081796,-0.017336717,1
696.7553,0.04578349,0.008418247,1
697.73114,0.042899407,0.009013433,1
698.70703,0.048012674,0.009008214,1
699.68286,0.04512729,0.05592069,1
700.6587,0.06183929,-0.07228544,1
701.6345,0.027254418,-0.12311658,1
702.6104,0.031399686,-0.0046627396,1
703.58624,0.026102088,0.031677436,1
704.5621,0.03923206,0.088165455,1
705.53796,0.047901765,-0.028429244,1
706.5138,0.032204114,-0.050704643,1
707.4896,0.035364833,0.01082969,1
708.46545,0.0348818,-0.039559394,1
709.44135,0.025582757,-0.037190903,1
710.4172,0.025685316,0.0022648813,1
711.393,0.02614276,0.024813946,1
712.3689,0.031821188,0.03960079,1
713.3447,0.03593462,0.021458382,1
714.32056,0.03712686,-0.036970835,1
715.2964,0.026793428,-0.057827916,1
716.2723,0.022828624,-0.04036891,1
717.2481,0.016811863,-0.0003288064,1
