raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
543.5472,0.08756304,0.0024542406,1
544.5231,0.08443798,-0.026524734,1
545.4989,0.0786102,-0.04238968,1
546.47473,0.07013045,-0.01576838,1
547.4506,0.07328856,0.02500495,1
548.42645,0.07857034,-0.016758261,1
549.4023,0.06763224,-0.014659809,1
550.3781,0.07362231,0.031436533,1
551.354,0.07824307,0.0314526,1
552.32983,0.084238544,0.016508713,1
553.30566,0.08381515,-0.023544405,1
554.28156,0.07629106,-0.023276007,1
555.2574,0.07595825,0.02528388,1
556.2332,0.08482497,0.031444546,1
557.20905,0.08657153,-0.01030137,1
558.18494,0.08134748,0.013199716,1
559.16077,0.09102595,0.010820674,1
560.1366,0.08499971,-0.023290612,1
561.1125,0.08316484,-0.0035902115,1
562.0883,0.08378773,0.03853917,1
563.06415,0.09617273,0.012550758,1
564.04004,0.08802276,0.0020076802,1
565.01587,0.096849315,0.0071387417,1
565.9917,0.09043225,0.020341257,1
566.9675,0.10371497,-0.053329755,1
567.9434,0.07242885,-0.057485774,1
568.91925,0.08430884,0.057831828,1
569.8951,0.091948465,-0.01911432,1
570.871,0.07785575,-0.013633524,1
571.8468,0.0873452,0.041888922,1
572.82263,0.091994256,-0.011964485,1
573.79846,0.0833069,-0.024470095,1
574.77435,0.08373534,0.0351335,1
575.7502,0.09516497,0.011288753,1
576.726,0.08754556,-0.02795299,1
577.7019,0.08573025,0.028525844,1
578.67773,0.09717318,-0.022190828,1
579.65356,0.07824031,0.0077437125,1
580.6294,0.09978686,0.040707394,1
581.6053,0.091978624,-0.05554864,1
582.5811,0.08103748,-0.00050609896,1
583.55695,0.091807805,0.033582505,1
584.53284,0.09237208,-0.026034683,1
585.50867,0.08302082,0.015267796,1
586.4845,0.09752532,0.032125037,1
587.4603,0.093863785,0.021159396,1
588.4362,0.10466825,0.0443596,1
589.41205,0.108837076,0.013622668,1
590.3879,0.10926622,-0.02218387,1
591.3638,0.10134874,-0.0027211516,1
592.3396,0.1083468,0.011880497,1
593.3154,0.10535869,-0.010281402,1
594.2913,0.10487664,0.0309294,1
595.26715,0.1157977,-0.0017614914,1
596.243,0.10428209,-0.01802951,1
597.2188,0.10971231,0.02475665,1
598.1947,0.11263816,-0.01962658,1
599.17053,0.10308844,-0.0008076689,1
600.14636,0.11236555,0.027307373,1
601.12225,0.11230504,0.035914693,1
602.0981,0.12448721,-0.01935855,1
603.0739,0.105771065,0.039589886,1
604.04974,0.13784973,0.0460091,1
605.02563,0.12129768,-0.02852929,1
606.00146,0.12821864,0.04693115,1
606.9773,0.13713805,0.018423036,1
607.9532,0.13443632,-0.06840528,1
608.929,0.11405001,0.023029128,1
609.90485,0.1422092,0.023028009,1
610.8807,0.121822506,0.007119032,1
611.85657,0.14461483,0.018224688,1
612.8324,0.12797642,-0.006086327,1
613.8082,0.14256056,0.012147237,1
614.7841,0.13207498,-0.004433336,1
615.75995,0.14106293,0.016993767,1
616.7358,0.13781078,-0.03924855,1
617.7116,0.12781562,0.027363766,1
618.6875,0.14704883,0.08072294,1
619.6633,0.15506308,-0.019779842,1
620.63916,0.14037266,0.01790679,1
621.61505,0.16110945,0.016245442,1
622.5909,0.1458583,-0.059897732,1
623.5667,0.14089255,0.0049291602,1
624.54254,0.14752202,0.071325295,1
625.51843,0.16496798,0.00031772544,1
626.49426,0.14763144,-0.053939484,1
627.4701,0.14676212,0.060753975,1
628.446,0.1681394,-0.009353966,1
629.4218,0.14360768,-0.060364734,1
630.39764,0.14776486,0.07082042,1
631.37354,0.167513,0.021663362,1
632.34937,0.15507899,0.023954863,1
633.3252,0.17559834,0.026080456,1
634.301,0.16388176,-0.002663164,1
635.2769,0.17470086,0.017692763,1
636.25275,0.16985464,-0.0074137086,1
637.2286,0.17219855,0.0039333333,1
638.20447,0.1711821,0.013957,1
639.1803,0.17690907,0.0014169478,1
640.1561,0.17166036,-0.013805009,1
641.13196,0.17224956,0.0001488463,1
642.10785,0.17171055,-0.0034154947,1
643.0837,0.1710967,0.014597276,1
644.0595,0.17663749,-0.033186477,1
645.0354,0.15989375,0.0025187982,1
646.0112,0.1774855,0.0708187,1
646.98706,0.18379675,0.0083381925,1
647.9629,0.18029983,-0.057066422,1
648.9388,0.16453412,-0.005964536,1
649.9146,0.17828473,0.045008406,1
650.89044,0.17972553,0.016198441,1
651.86633,0.18375243,-0.0038701762,1
652.84216,0.17841978,-0.052602023,1
653.818,0.165998,0.029286575,1
654.7938,0.18830469,0.0004764374,1
655.7697,0.16615604,-0.021168657,1
656.74554,0.1811572,-0.014148325,1
657.7214,0.16138063,0.015733162,1
658.69727,0.18647051,0.05191509,1
659.6731,0.17890579,0.013349423,1
660.6489,0.19097626,0.01578766,1
661.6248,0.1842335,-0.038128994,1
662.60065,0.17810637,-0.060034644,1
663.5765,0.16397038,0.021709718,1
664.5523,0.18543391,0.020048369,1
665.5282,0.17073515,-0.016439093,1
666.504,0.17988366,-4.8811246e-05,1
667.47986,0.17071868,-0.035766624,1
668.45575,0.16781159,0.0095327115,1
669.4316,0.17393573,0.028215658,1
670.4074,0.17733504,-0.0098379,1
671.38324,0.17061521,0.018388528,1
672.35913,0.18354304,0.016756775,1
673.33496,0.17627245,-0.04815055,1
674.3108,0.16729109,-0.020381086,1
675.2867,0.16939385,0.04967171,1
676.2625,0.1840562,0.033471547,1
677.23834,0.18069129,0.03195116,1
678.2142,0.19484048,-0.01012577,1
679.19006,0.17727152,-0.057852916,1
680.1659,0.17531213,-0.021413188,1
681.1417,0.17004405,-0.005119451,1
682.1176,0.17358471,0.034571156,1
683.09344,0.1817127,0.007508057,1
684.0693,0.17611887,-0.019674724,1
685.0451,0.17507201,-0.028382985,1
686.021,0.16653818,-0.039701466,1
686.9968,0.16167118,-0.040806074,1
687.97266,0.15276515,-0.026320463,1
688.94855,0.15278769,0.0009574414,1
689.9244,0.15308829,-0.032866683,1
690.9002,0.1416944,-0.017986232,1
691.87604,0.14701751,0.011341873,1
692.8519,0.14552225,0.0023813685,1
693.82776,0.14782105,-0.011591228,1
694.8036,0.14160994,-0.019035697,1
695.7795,0.14139624,-0.01594258,1
696.7553,0.13622907,-0.0137073435,1
697.73114,0.1367697,0.00574956,1
698.70703,0.1381698,-0.0011245111,1
699.68286,0.13639034,-0.018571796,1
700.6587,0.13190138,0.0061917473,1
701.6345,0.1384802,-0.019500114,1
702.6104,0.1253182,-0.053508714,1
703.58624,0.12041865,-0.007213725,1
704.5621,0.122883394,-0.039174967,1
705.53796,0.10719463,0.005792727,1
706.5138,0.124836534,0.027964212,1
707.4896,0.116633214,-0.021665193,1
708.46545,0.11752401,-0.022298899,1
709.44135,0.109106004,-0.016122187,1
710.4172,0.1120815,-0.025123682,1
711.393,0.10062616,-0.06226725,1
712.3689,0.09106429,0.0050629065,1
713.3447,0.10233376,0.007026622,1
714.32056,0.09343594,-0.0016533786,1
715.2964,0.101775706,0.010621508,1
716.2723,0.09702025,-0.0014108949,1
717.2481,0.101298906,0.0032926265,1
718.22394,0.0981316,-0.0147604905,1
719.1998,0.09631683,0.03359381,1
720.17566,0.10946971,-0.0184614,1
721.1515,0.09008567,-0.065568,1
722.1273,0.087338954,-0.012655554,1
723.1032,0.085814066,0.03282763,1
724.07904,0.09841851,-0.02272478,1
725.0549,0.07814392,0.006071055,1
726.03076,0.10047038,0.06093651,1
727.0066,0.09871358,0.019507675,1
727.9824,0.10705468,0.020871418,1
728.9583,0.1057578,-0.047654185,1
729.93414,0.0909706,-0.011521177,1
730.91,0.101869136,0.058948606,1
731.8858,0.11086715,-0.057267677,1
732.8617,0.08253701,-0.041009203,1
733.8375,0.09702245,0.03062199,1
734.81335,0.092872664,-0.014062054,1
735.78925,0.09227625,-0.012114258,1
736.7651,0.08878386,0.020711284,1
737.7409,0.099266805,0.06576766,1
738.71674,0.11098201,-0.011700374,1
739.6926,0.09531582,-0.042537667,1
740.66846,0.09662302,-0.04763157,1
741.6443,0.07923903,0.008337396,1
742.6202,0.09943954,0.037628733,1
743.596,0.09194175,-0.060997084,1
744.57184,0.07885157,-0.0093432395,1
745.54767,0.08878819,0.042759597,1
746.52356,0.09328406,0.01663018,1
747.4994,0.09440165,0.014844004,1
748.4752,0.098294266,-0.0010517897,1
749.4511,0.09404614,-0.0027770498,1
750.42694,0.09735644,-0.010236705,1
751.4028,0.090591006,0.038952343,1
752.3786,0.11050378,-0.0010134473,1
753.3545,0.090246424,-0.061938863,1
754.3303,0.089596055,-0.034413155,1
755.30615,0.07863117,0.010619871,1
756.28204,0.09318223,0.035510764,1
757.2579,0.090618335,0.0030301746,1
758.2337,0.094204985,0.04849852,1
759.20953,0.10698774,0.00674082,1
760.1854,0.09647879,-0.004444559,1
761.16125,0.10548632,-0.0040271645,1
762.1371,0.09511953,-0.050027866,1
763.113,0.08860045,-0.030142128,1
764.0888,0.084945336,0.02759143,1
765.06464,0.09791321,-0.029598549,1
766.0405,0.07495257,-0.034833826,1
767.01636,0.08615346,-0.012203802,1
767.9922,0.0708335,-0.065297835,1
768.968,0.06411389,0.0020114067,1
769.9439,0.07151331,0.0029646046,1
770.91974,0.0651154,-0.0137118455,1
771.89557,0.06688524,-0.015499412,1
772.87146,0.05988327,-0.017604714,1
773.8473,0.060942538,-0.025266692,1
774.8231,0.05135516,-0.005320469,1
775.79895,0.059146754,0.03674647,1
776.77484,0.063758165,0.0060496004,1
777.7507,0.061189145,-0.063662894,1
778.7265,0.04227043,0.02831692,1
779.7024,0.07075005,0.051164243,1
780.6782,0.059542596,-0.01468764,1
781.65405,0.06579262,-0.028081814,1
782.6299,0.050064318,-0.06105564,1
783.6058,0.045184933,0.008489064,1
784.5816,0.052928876,-0.010495139,1
785.55743,0.041642573,-0.042795625,1
786.5333,0.038484395,-0.04644229,1
787.50916,0.025967287,-0.009585777,1
788.485,0.03524897,0.02766637,1
789.4608,0.035305344,-0.032642715,1
790.4367,0.02423024,-0.04555515,1
791.41254,0.019928493,-0.044105634,1
792.38837,0.00934354,-0.017416263,1
793.36426,0.014050865,0.016540814,1
