raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
795.3159,0.07498767,-0.24793895,1
796.29175,0.046330493,-0.08028242,1
797.26764,0.0,0.22900498,1
798.24347,0.26020995,0.4070218,1
799.2193,0.38016063,0.1525357,1
800.1952,0.40267754,-0.26331285,1
801.171,0.13423543,-0.28493783,1
802.14685,0.13654402,0.002176264,1
803.12274,0.13626797,-0.13810714,1
804.0986,0.0075551677,-0.062434528,1
805.0744,0.077953786,0.03453104,1
806.05023,0.03980735,0.4016422,1
807.0261,0.45312986,0.43033573,1
808.00195,0.44178244,-0.09703074,1
808.9778,0.3625026,-0.13725741,1
809.9537,0.31358117,-0.38812163,1
810.9295,0.0,0.1524716,1
811.90533,0.4559905,0.10535514,1
812.88116,0.09840229,0.04700414,1
813.85706,0.49994153,0.2229129,1
814.8329,0.30664787,-0.07822719,1
815.8087,0.4268769,-0.32267532,1
816.7846,0.0052240067,-0.23057441,1
817.76044,0.21147306,0.2056102,1
818.73627,0.19726509,-0.2264152,1
819.7121,0.0,-0.15987477,1
820.688,0.047951836,0.33476666,1
821.6638,0.31267014,0.24098323,1
822.63965,0.27303153,-0.3347365,1
823.61554,0.0,-0.095158555,1
824.5914,0.1841215,0.20403495,1
825.5672,0.19056979,-0.19713104,1
826.543,0.0,0.0018892445,1
827.5189,0.19235837,0.47406185,1
828.49475,0.4427866,0.03240178,1
829.4706,0.22262183,-0.43117714,1
830.4465,0.04005452,-0.2383347,1
831.4223,0.0,-0.042884666,1
832.39813,0.0,0.020967972,1
833.374,0.019586042,0.07921145,1
834.34985,0.07398407,-0.02096994,1
835.3257,0.0,-0.079211585,1
836.3015,0.0,0.2885962,1
837.2774,0.2695758,0.12940781,1
838.25323,0.120897554,-0.09549135,1
839.22906,0.18038633,-0.12941976,1
840.20496,0.0,-0.19311383,1
841.1808,0.0,0.23080347,1
842.1566,0.21557173,0.40933445,1
843.13245,0.38232067,-0.006483675,1
844.10834,0.20949453,-0.40932408,1
845.08417,0.0,-0.15009604,1
846.06,0.069303975,0.55642253,1
847.0359,0.5197419,0.1541814,1
848.0117,0.2133621,-0.40201193,1
848.98755,0.14426053,0.6261862,1
849.9634,0.7982235,0.13244748,1
850.9393,0.26789704,-0.6912782,1
851.9151,0.15251957,-0.12273143,1
852.8909,0.1532652,-0.05016025,1
853.8668,0.10566514,0.0035229179,1
854.84265,0.15654956,-0.013406676,1
855.8185,0.09314323,0.40047073,1
856.7943,0.5305915,0.24673942,1
857.7702,0.32356614,-0.5564589,1
858.74603,0.010846073,-0.08687953,1
859.72186,0.24242018,0.08899648,1
860.69775,0.09394812,-0.25953716,1
861.6736,0.0,-0.03331824,1
862.6494,0.0628287,0.3598854,1
863.62524,0.336135,-0.014329599,1
864.60114,0.04940933,-0.35985824,1
865.57697,0.0,0.19486049,1
866.5528,0.23141012,3.0991425e-05,1
867.5287,0.0,-0.24773769,1
868.5045,0.0,0.3037782,1
869.48035,0.28373057,0.38373315,1
870.45624,0.35840708,-0.012942939,1
871.43207,0.27165148,0.11551635,1
872.4079,0.4663,0.16205023,1
873.3837,0.42300728,-0.21078627,1
874.3596,0.26941144,0.25146034,1
875.33545,0.65784603,-0.15976048,1
876.3113,0.12019427,-0.7043337,1
877.2872,0.0,0.20401436,1
878.263,0.3107238,0.17971392,1
879.23883,0.16785382,-0.2955374,1
880.21466,0.034690205,-0.10901543,1
881.19055,0.06603991,0.2583147,1
882.1664,0.27595395,0.057234477,1
883.1422,0.11949723,0.00833294,1
884.1181,0.28375727,0.029578578,1
885.09393,0.14714347,-0.14135817,1
886.06976,0.15172796,-0.04618237,1
887.0456,0.10400888,-0.031986337,1
888.0215,0.12185572,-0.111363746,1
888.9973,0.0,0.3726383,1
889.97314,0.46990195,0.12899964,1
890.94904,0.12043891,-0.0045189857,1
891.92487,0.46563756,0.25897083,1
892.9007,0.3623191,-0.44409508,1
893.8765,0.050850272,0.45600712,1
894.8524,0.7883113,0.001957228,1
895.82825,0.052770518,-0.4565196,1
896.8041,0.3619194,0.25719464,1
897.77997,0.29297563,0.079267755,1
898.7558,0.43594494,0.041289564,1
899.7316,0.33154032,-0.13995658,1
900.7075,0.30522555,-0.015186381,1
901.68335,0.31735328,-0.13490391,1
902.6592,0.17922455,-0.09245641,1
903.635,0.23099847,0.43420756,1
904.6109,0.58480847,0.24521187,1
905.58673,0.4600648,-0.42445526,1
906.56256,0.18836486,0.044193916,1
907.53845,0.5013801,0.33727416,1
908.5143,0.5034101,-0.48526248,1
909.4901,0.04814216,-0.5389797,1
910.46594,0.0,0.3899857,1
911.44183,0.4124312,0.5354498,1
912.41766,0.5001491,-0.23612556,1
913.3935,0.19188862,-0.28991342,1
914.3694,0.22938149,-0.009482513,1
915.3452,0.18303685,-0.19615021,1
916.32104,0.04617608,-0.19596975,1
917.2969,0.0,-0.03398083,1
918.27277,0.014440594,0.18167138,1
919.2486,0.16967857,0.4689279,1
920.2244,0.45242187,0.24085455,1
921.2003,0.39462385,-0.32316425,1
922.17615,0.15058683,-0.09219251,1
923.152,0.30851552,0.2456306,1
924.1278,0.3800072,-0.2976104,1
925.1037,0.030510742,-0.14029808,1
926.0795,0.24892837,0.54628223,1
927.05536,0.5407414,0.56764215,1
928.03125,0.77912265,0.25272545,1
929.0071,0.77681077,-0.7330859,1
929.9829,0.09441637,-0.8316982,1
930.95874,0.0,-0.10109075,1
931.93463,0.0,0.25260642,1
932.91046,0.23592845,0.52563864,1
933.8863,0.49094945,0.4112625,1
934.8622,0.6200541,-0.30098054,1
935.838,0.20985684,-0.52005774,1
936.81384,0.13431728,-0.030994285,1
937.78973,0.18091476,-0.11529303,1
938.76556,0.026642118,-0.19369772,1
939.7414,0.0,0.03735613,1
940.7172,0.061532952,0.29826537,1
941.6931,0.27859998,0.34532386,1
942.66895,0.38408443,-0.012494973,1
943.6448,0.2669296,-0.41119996,1
944.62067,0.0,0.013378948,1
945.5965,0.2793918,0.42646635,1
946.5723,0.39832196,-0.025469547,1
947.54816,0.25560308,-0.34342462,1
948.52405,0.07754919,-0.14114855,1
949.4999,0.123751394,0.4636905,1
950.4757,0.5106387,0.3815057,1
951.4516,0.4800649,-0.4881959,1
952.4274,0.05467141,-0.51398504,1
953.40326,0.0,0.08214693,1
954.3791,0.13139711,0.13665831,1
955.355,0.12763518,0.117634185,1
956.3308,0.24126418,0.07300317,1
957.30664,0.19582056,-0.17836346,1
958.28253,0.074661784,-0.20964703,1
959.25836,0.0,0.16592646,1
960.2342,0.22963803,0.28551173,1
961.21,0.26666957,0.045068987,1
962.1859,0.27173206,-0.030510293,1
963.16174,0.23817429,-0.17244722,1
964.1376,0.11066538,-0.2549962,1
965.11346,0.0,-0.11847358,1
966.0893,0.0,0.25026876,1
967.0651,0.23375243,0.116228536,1
968.041,0.10853905,0.40930316,1
969.01685,0.6160162,0.11546578,1
969.9927,0.21638474,-0.42950976,1
970.9685,0.21485165,-0.12201081,1
971.9444,0.10241547,0.20764582,1
972.9202,0.40877387,-0.10965188,1
973.89606,0.0,-0.095239624,1
974.87195,0.31986234,0.39179385,1
975.8478,0.3659662,-0.20706947,1
976.8236,0.12645827,-0.023171304,1
977.79944,0.34432408,0.37037113,1
978.7753,0.47239226,0.1494475,1
979.75116,0.4839205,0.26725096,1
980.727,0.72200614,0.19714521,1
981.7029,0.6680428,-0.33721754,1
982.6787,0.40704614,-0.47193804,1
983.65454,0.22725004,-0.43580693,1
984.6304,0.0,-0.24331455,1
985.60626,0.0,0.0,1
986.5821,0.0,0.0,1
987.5579,0.0,0.40029672,1
988.5338,0.37391448,0.09356058,1
989.50964,0.087430134,-0.4003343,1
990.4855,0.0,0.20209551,1
991.4613,0.27618846,0.31209758,1
992.4372,0.2914937,0.030947983,1
993.413,0.30509505,0.044102468,1
994.38885,0.33268565,-0.13633834,1
995.36475,0.1777389,-0.1794923,1
996.3406,0.16502467,0.28443974,1
997.3164,0.4434072,0.34654403,1
998.29224,0.48869875,-0.022207681,1
999.2681,0.42265752,-0.32149798,1
1000.24396,0.18841897,-0.38639867,1
1001.2198,0.061759017,0.013602418,1
1002.1957,0.20114076,0.6855869,1
1003.1715,0.7020985,-0.0822262,1
1004.14734,0.12434103,-0.7517138,1
1005.1232,0.0,0.28939041,1
1006.09906,0.39460927,0.5941744,1
1007.0749,0.5549622,-0.11132172,1
1008.0507,0.29063416,-0.23606847,1
1009.0266,0.33448535,-0.034545474,1
1010.00244,0.258375,-0.15436533,1
1010.9783,0.19030726,0.077290125,1
1011.95416,0.3305797,0.7228557,1
1012.93,0.8654549,-0.068457656,1
1013.9058,0.26663986,-0.91625726,1
1014.88165,0.009665458,0.3056372,1
1015.85754,0.5521657,0.32127857,1
1016.8334,0.3097999,-0.5441457,1
1017.8092,0.04393053,0.0334682,1
1018.7851,0.34109563,0.12996143,1
1019.7609,0.1653486,-0.16027714,1
1020.73676,0.19139586,0.2319342,1
1021.7126,0.38197646,-0.018357188,1
1022.6885,0.17422472,-0.09298335,1
1023.6643,0.29510617,0.26507193,1
1024.6401,0.42180339,-0.18896665,1
1025.616,0.118610285,-0.26989898,1
1026.5918,0.16971621,0.29252046,1
1027.5677,0.39186454,0.16209464,1
1028.5436,0.32115957,-0.16141604,1
1029.5194,0.24110106,-0.020472921,1
1030.4952,0.30203775,0.11775344,1
1031.4711,0.35108343,0.1189897,1
1032.4469,0.41317478,-0.01194055,1
1033.4227,0.3399309,-0.15723713,1
1034.3987,0.2663052,-0.03576741,1
1035.3745,0.3065076,-0.11491818,1
1036.3503,0.15897098,-0.08831802,1
1037.3262,0.22401805,-0.14361508,1
1038.302,0.024833685,0.107455544,1
1039.2778,0.32438213,0.53910595,1
1040.2537,0.5283617,0.10522979,1
1041.2296,0.42263478,-0.5021535,1
1042.2054,0.059350383,-0.45249704,1
1043.1813,0.0,0.29596868,1
1044.1571,0.3357868,0.7271822,1
1045.1329,0.67919225,-0.3595126,1
1046.1088,0.0,-0.4600813,1
1047.0846,0.24947374,6.681698e-05,1
1048.0605,0.0,0.4470571,1
1049.0364,0.666939,0.16412376,1
1050.0122,0.1532925,-0.552437,1
1050.988,0.15095976,0.009415319,1
1051.9639,0.16208647,-0.16162618,1
1052.9397,0.0,0.20408043,1
1053.9156,0.35277507,0.33822483,1
1054.8915,0.31597236,-0.37770122,1
1055.8673,0.0,-0.2735993,1
1056.8431,0.06042905,0.06952837,1
1057.819,0.06493989,0.062320422,1
1058.7948,0.118636675,0.57835406,1
1059.7706,0.6051258,0.33062708,1
1060.7466,0.42738047,-0.43460283,1
1061.7224,0.19918525,-0.08798249,1
1062.6982,0.34520432,0.30960557,1
1063.6741,0.4883586,-0.122635886,1
1064.6499,0.23066172,-0.52286476,1
1065.6257,0.0,-0.20732401,1
1066.6016,0.037019942,0.062449396,1
1067.5775,0.058329772,0.27069366,1
1068.5533,0.28983882,0.23435058,1
1069.5292,0.27721453,-0.040293932,1
1070.505,0.25220406,0.24502678,1
1071.4808,0.5060709,-0.0013495338,1
1072.4567,0.2509436,-0.4442399,1
1073.4325,0.09114836,0.06183133,1
1074.4084,0.30874524,0.056565437,1
1075.3843,0.14403191,-0.26961303,1
1076.3601,0.056925155,-0.051110238,1
1077.3359,0.09629467,0.035363737,1
1078.3118,0.089955084,0.059879668,1
1079.2876,0.15222262,0.18359719,1
1080.2634,0.2614359,-0.04466944,1
1081.2394,0.11046596,-0.14832848,1
1082.2152,0.12286716,-0.118271194,1
1083.191,0.0,-0.13154863,1
1084.1669,0.0,0.33097935,1
1085.1427,0.30913657,0.3815079,1
1086.1185,0.3563305,-0.018838765,1
1087.0944,0.29154104,-0.3814537,1
1088.0703,0.0,-0.31208202,1
1089.0461,0.0,0.16860025,1
1090.022,0.15747358,0.26981047,1
1090.9978,0.25200447,0.065262936,1
1091.9736,0.21842952,0.056971986,1
1092.9495,0.30521664,-0.1664077,1
1093.9253,0.06300379,0.16422272,1
1094.9012,0.45869097,-0.0030734339,1
1095.8771,0.06023234,-0.068715595,1
1096.8529,0.3945102,0.67605156,1
1097.8287,0.6916683,-0.41855642,1
1098.8046,0.0035761646,-0.1572419,1
1099.7804,0.54480344,0.4786705,1
1100.7562,0.4506571,-0.42606112,1
1101.7322,0.14680886,-0.0897128,1
1102.708,0.36679408,0.6922384,1
1103.6838,0.7933634,-0.106594585,1
1104.6597,0.26723415,-0.66716397,1
1105.6355,0.17022853,-0.09696979,1
1106.6113,0.17666382,-0.18225642,1
1107.5872,0.0,-0.18915826,1
1108.5631,0.0,0.37439686,1
1109.539,0.3496669,0.4943434,1
1110.5148,0.4617195,0.14538865,1
1111.4906,0.48546073,-0.09643808,1
1112.4664,0.3716458,-0.2966352,1
1113.4423,0.20840177,-0.1735878,1
1114.4181,0.20951383,-0.19848394,1
1115.394,0.022981618,0.019236213,1
1116.3699,0.22743276,0.5674609,1
1117.3457,0.5529933,0.3754994,1
1118.3215,0.5781513,-0.08637505,1
1119.2974,0.4723185,-0.38798514,1
1120.2732,0.21577102,-0.5056651,1
1121.2491,0.0,-0.16712004,1
1122.225,0.059635743,0.39858633,1
1123.2008,0.37228188,0.17611337,1
1124.1766,0.22412662,-0.17300896,1
1125.1525,0.21069054,-0.080149785,1
1126.1283,0.14926627,-0.22557738,1
1127.1041,0.0,0.285666,1
1128.0801,0.41616735,0.004726156,1
1129.0559,0.00451808,-0.44557264,1
1130.0317,0.0,0.0071583027,1
1131.0076,0.0112039745,0.36730513,1
1131.9834,0.34306505,0.19778708,1
1132.9592,0.19593821,0.17804751,1
1133.935,0.5093624,-0.2096594,1
1134.911,0.0,-0.24755934,1
1135.8868,0.2780276,0.20363724,1
1136.8627,0.19019833,-0.15039474,1
1137.8385,0.13755807,0.28467914,1
1138.8143,0.45609024,0.55400807,1
1139.7902,0.65500474,-0.29149526,1
1140.766,0.18383206,-0.7012803,1
1141.742,0.0,-0.19678423,1
1142.7178,0.0,0.0,1
1143.6936,0.0,0.0,1
1144.6694,0.0,0.07407501,1
1145.6453,0.06918648,0.089571424,1
1146.6211,0.08366021,0.30216914,1
1147.5969,0.35141417,0.33274165,1
1148.5729,0.39443412,-0.18399721,1
1149.5487,0.17958125,-0.13279235,1
1150.5245,0.27040532,0.4476727,1
1151.5004,0.5977101,0.4048891,1
1152.4762,0.648574,-0.040546667,1
1153.452,0.55983925,-0.21080701,1
1154.4279,0.45167908,-0.24498482,1
1155.4038,0.33100617,-0.18857697,1
1156.3796,0.27552792,-0.28559425,1
1157.3555,0.06425955,0.01506694,1
1158.3313,0.28960052,0.20620154,1
1159.3071,0.25685295,-0.31006294,1
1160.283,0.0,-0.19117378,1
1161.2588,0.07829556,2.0970036e-05,1
1162.2347,0.0,-0.057748172,1
1163.2106,0.02434223,0.34620464,1
1164.1864,0.32335708,0.10318641,1
1165.1622,0.12071892,0.02289758,1
1166.1381,0.34474355,0.033729058,1
1167.1139,0.15222205,-0.36910224,1
1168.0897,0.0,0.05721781,1
1169.0657,0.20571193,0.17982224,1
1170.0415,0.16799591,-0.05980513,1
1171.0173,0.14985362,0.05059388,1
1171.9932,0.21525088,-0.02358748,1
1172.969,0.12782277,0.110111244,1
1173.9448,0.3180954,0.16296679,1
1174.9207,0.28003466,0.40050623,1
1175.8966,0.6922502,0.19250754,1
1176.8724,0.45992965,-0.7298135,1
1177.8483,0.010600296,-0.49242708,1
1178.8241,0.0,0.11724203,1
1179.7999,0.12010501,0.37029433,1
1180.7758,0.345857,0.50440717,1
1181.7516,0.59122413,-0.14919591,1
1182.7275,0.20641966,-0.08989535,1
1183.7034,0.5071704,0.13613814,1
1184.6792,0.33357343,-0.5430057,1
1185.655,0.0,-0.32404646,1
1186.6309,0.030912211,0.30950126,1
1187.6067,0.2890759,0.47814542,1
1188.5826,0.47752193,0.14529614,1
1189.5585,0.42482197,-0.45017236,1
1190.5343,0.05705844,-0.43652126,1
1191.5101,0.017108692,0.11107575,1
1192.486,0.16080381,0.19247903,1
1193.4618,0.19688518,0.125315,1
1194.4376,0.27784872,-0.090575024,1
1195.4136,0.112251475,-0.12151945,1
1196.3894,0.16431454,0.39647695,1
1197.3652,0.48256317,0.100882836,1
1198.3411,0.25853968,-0.43939903,1
1199.3169,0.07216198,-0.103892185,1
1200.2927,0.16150379,-0.077260755,1
1201.2686,0.0,-0.17292604,1
1202.2445,0.0,0.78834695,1
1203.2203,0.73627436,0.2073292,1
1204.1962,0.19364664,-0.53196454,1
1205.172,0.23941647,-0.2073292,1
1206.1478,0.0,-0.18292746,1
1207.1237,0.06856119,0.23255336,1
1208.0995,0.21720615,0.89502364,1
1209.0754,0.904638,0.38550243,1
1210.0513,0.57741696,-0.8113414,1
1211.0271,0.14684063,-0.264027,1
1212.0029,0.33081424,-0.157216,1
1212.9788,0.0,-0.3541887,1
1213.9546,0.0,0.015122492,1
1214.9304,0.014124492,0.33697405,1
1215.9064,0.3147912,-0.015203966,1
1216.8822,0.0,-0.33703354,1
1217.858,0.0,0.0,1
1218.8339,0.0,0.03533834,1
1219.8097,0.033006206,0.26311782,1
1220.7855,0.24575354,-0.03533834,1
1221.7614,0.0,-0.2631343,1
1222.7373,0.0,0.0,1
1223.7131,0.0,0.23799369,1
1224.689,0.22228745,0.33650708,1
1225.6648,0.3142995,-0.1327618,1
1226.6406,0.09828717,-0.054153413,1
1227.6165,0.2637199,0.2632956,1
1228.5923,0.34420672,0.33679795,1
1229.5682,0.57833,0.23355697,1
1230.5441,0.56239516,-0.17644702,1
1231.5199,0.4135275,-0.43217015,1
1232.4957,0.15874581,-0.44274625,1
1233.4716,0.0,-0.16996238,1
1234.4474,0.0,0.0478562,1
1235.4232,0.044697963,0.010285865,1
1236.3992,0.009597675,-0.047849793,1
1237.375,0.0,0.07478962,1
1238.3508,0.07945159,0.14244218,1
1239.3267,0.1330418,0.02895338,1
1240.3025,0.10649421,-0.14244218,1
1241.2783,0.0,-0.09853283,1
1242.2542,0.014463992,0.23452792,1
1243.2301,0.21908788,0.17814018,1
1244.2059,0.18088868,0.316195,1
1245.1818,0.5144158,0.25569552,1
1246.1576,0.41970974,-0.26820427,1
1247.1334,0.2639115,-0.045072068,1
1248.1093,0.37761217,-0.030719098,1
1249.0851,0.23521969,-0.09941221,1
1250.061,0.28477886,-0.2518687,1
1251.0369,0.0,-0.07309162,1
1252.0127,0.21651089,0.40869117,1
1252.9885,0.38171983,0.12908532,1
1253.9644,0.3370773,-0.34652218,1
1254.9402,0.05806618,-0.36090133,1
1255.9161,0.0,0.011289926,1
1256.892,0.06859585,0.20738669,1
1257.8678,0.19370033,0.23984881,1
1258.8436,0.29261598,0.065875106,1
1259.8195,0.25522804,-0.24401465,1
1260.7953,0.06470493,-0.27141201,1
1261.7711,0.0017276942,-0.061162665,1
1262.7471,0.0075837057,0.24911517,1
1263.7229,0.23438957,0.40957263,1
1264.6987,0.39012685,0.11563772,1
1265.6746,0.34239584,-0.051369965,1
1266.6504,0.34214702,-0.07526872,1
1267.6262,0.27209443,0.09247959,1
1268.602,0.42852348,0.2918237,1
1269.578,0.5446714,-0.012786663,1
1270.5538,0.41661042,-0.57406634,1
1271.5297,0.008490181,-0.4262473,1
1272.5055,0.018493028,0.013976436,1
1273.4813,0.021544252,-0.019799698,1
1274.4572,0.0,0.0727384,1
1275.433,0.08948232,0.27895072,1
1276.4089,0.26056802,0.05190917,1
1277.3848,0.13800552,-0.27897906,1
1278.3606,0.0,-0.039914023,1
1279.3364,0.100725606,0.72644544,1
1280.3123,0.6785041,0.18991879,1
1281.2881,0.2781108,-0.45194176,1
1282.2639,0.25638798,0.1452026,1
1283.2399,0.41376176,0.059571974,1
1284.2157,0.3120644,-0.17708193,1
1285.1915,0.24836625,-0.22314222,1
1286.1674,0.10364831,0.26845917,1
1287.1432,0.4991086,0.45489982,1
1288.119,0.5285273,-0.53437436,1
1289.0948,0.0,-0.38304123,1
1290.0708,0.17082979,0.21814571,1
1291.0466,0.20377931,-0.13296597,1
1292.0225,0.04663884,-0.14793596,1
1292.9983,0.06560629,0.08139309,1
1293.9741,0.122660436,-0.07024185,1
1294.95,0.0,-0.026311114,1
1295.9258,0.09808571,0.654069,1
1296.9017,0.6109942,0.36372554,1
1297.8776,0.43791446,-0.051400542,1
1298.8534,0.5629858,-0.30853987,1
1299.8292,0.1497365,-0.23594305,1
1300.805,0.34261367,-0.111313716,1
1301.7809,0.045768857,-0.09352529,1
1302.7567,0.25526053,-0.048937462,1
1303.7327,0.0,0.011272851,1
1304.7085,0.2657249,0.35820034,1
1305.6843,0.33456114,-0.2386864,1
1306.6602,0.042790476,-0.35820034,1
1307.636,0.0,0.09424927,1
1308.6118,0.13081981,0.14057815,1
1309.5876,0.13130078,0.031493284,1
1310.5636,0.16024013,0.22709261,1
1311.5394,0.3434005,0.14003506,1
1312.5153,0.29103366,-0.05974734,1
1313.4911,0.28759617,0.073052056,1
1314.4669,0.3592647,0.021296117,1
1315.4427,0.30748686,-0.22610801,1
1316.4186,0.14807853,-0.24158444,1
1317.3945,0.0818432,0.2456079,1
1318.3704,0.37744674,0.21680693,1
1319.3462,0.28434208,-0.19561094,1
1320.322,0.194745,0.06152323,1
1321.2979,0.34180513,-0.17957304,1
1322.2737,0.02702278,-0.27299976,1
1323.2496,0.086852744,-0.0050992817,1
1324.2255,0.022275286,0.1457989,1
1325.2013,0.22302975,-0.023849199,1
1326.1771,0.0,-0.16828655,1
1327.153,0.06584918,0.523227,1
1328.1288,0.4886969,-0.07050191,1
1329.1046,0.0,-0.5232597,1
1330.0806,0.0,0.52954465,1
1331.0564,0.49456674,0.5260746,1
1332.0322,0.49135658,-0.30155832,1
1333.008,0.21290955,0.2910945,1
1333.9839,0.7632405,0.013012623,1
1334.9597,0.22506341,-0.5154957,1
1335.9355,0.28176463,0.33867243,1
1336.9115,0.54143053,-0.0201505,1
1337.8873,0.26301005,-0.15091778,1
1338.8632,0.40047246,-0.10469846,1
1339.839,0.16522112,0.026779724,1
1340.8148,0.42548487,0.115049064,1
1341.7906,0.2726776,0.27255252,1
1342.7665,0.68005043,0.1915139,1
1343.7424,0.4514843,-0.14846392,1
1344.7183,0.5413358,0.20043388,1
1345.6941,0.63869065,-0.28272772,1
1346.6699,0.27726656,-0.14187728,1
1347.6458,0.5061765,0.05426747,1
1348.6216,0.32795268,-0.15676428,1
1349.5974,0.35975778,0.078267075,1
1350.5734,0.40106034,-0.100977555,1
1351.5492,0.2654604,-0.29536638,1
1352.525,0.12518652,-0.17938653,1
1353.5009,0.097912386,0.07838663,1
1354.4767,0.19840007,0.13432644,1
1355.4525,0.22337402,0.02045455,1
1356.4283,0.21750472,0.08865463,1
1357.4043,0.30619496,0.17509015,1
1358.3801,0.38105184,-0.034914322,1
1359.356,0.27358478,-0.06774285,1
1360.3318,0.31777966,0.06543206,1
1361.3076,0.33469868,0.045766357,1
1362.2834,0.3605257,0.23816095,1
1363.2593,0.5571424,-0.035684273,1
1364.2352,0.32714096,0.07404059,1
1365.211,0.6262348,0.093487985,1
1366.1869,0.4144593,-0.45594662,1
1367.1627,0.20037815,-0.013806395,1
1368.1385,0.40156403,-0.0761578,1
1369.1144,0.12924634,-0.04549774,1
1370.0902,0.35906887,0.083724745,1
1371.0662,0.20740291,-0.38442314,1
1372.042,0.0,-0.13439547,1
1373.0178,0.08187679,0.39431724,1
1373.9937,0.3682945,0.040186983,1
1374.9695,0.11941166,0.21793109,1
1375.9453,0.5718434,0.10467755,1
1376.9211,0.21718107,-0.5522916,1
1377.8971,0.055991948,0.08335668,1
1378.8729,0.29499146,0.04477125,1
1379.8488,0.09780855,-0.16665666,1
1380.8246,0.1393332,0.12175377,1
1381.8004,0.21152724,-0.02191772,1
1382.7762,0.118861936,0.4722816,1
1383.7521,0.6526409,0.5383666,1
1384.728,0.6216602,-0.1965832,1
1385.7039,0.4690348,-0.6655851,1
1386.6797,0.0,-0.45769912,1
1387.6555,0.041541263,0.27929074,1
1388.6313,0.2608591,0.2795383,1
1389.6072,0.3026316,-0.056949675,1
1390.5831,0.20764737,0.1260473,1
1391.559,0.4203293,0.23029365,1
1392.5348,0.42274293,-0.06889407,1
1393.5106,0.35598186,-0.11961608,1
1394.4865,0.31102085,-0.3811346,1
1395.4623,0.0,-0.33299676,1
1396.4381,0.0,0.5499879,1
1397.4141,0.5137882,0.62037003,1
1398.3899,0.57952136,0.06332322,1
1399.3657,0.5729325,-0.25657204,1
1400.3416,0.33988166,-0.6103911,1
1401.3174,0.0028238308,-0.2629847,1
1402.2932,0.094252475,0.03608333,1
1403.269,0.03652586,-0.10090864,1
1404.245,0.0,0.25852686,1
1405.2208,0.27796715,0.17702775,1
1406.1967,0.16534491,0.19945553,1
1407.1725,0.46425974,-0.11857868,1
1408.1483,0.05459176,-0.3971729,1
1409.1241,0.093298025,0.6223381,1
1410.1,0.635859,0.10910713,1
1411.0759,0.19508809,-0.46302676,1
1412.0518,0.20330621,-0.2088725,1
1413.0276,0.0,0.02888945,1
1414.0034,0.23028912,0.42460054,1
1414.9792,0.3965793,0.07751101,1
1415.9551,0.30268484,0.03376198,1
1416.9309,0.42811316,-0.07483539,1
1417.9069,0.2327437,-0.097196326,1
1418.8827,0.33728802,-0.15093815,1
1419.8585,0.09176662,-0.02542007,1
1420.8344,0.31354555,0.5506013,1
1421.8102,0.60603136,0.0015847416,1
1422.786,0.3150257,-0.21197174,1
1423.7618,0.40804854,0.07827389,1
1424.7378,0.38812444,-0.10584817,1
1425.7136,0.30918697,-0.060721207,1
1426.6895,0.3314105,0.2795046,1
1427.6653,0.5702458,0.14369503,1
1428.6411,0.46562245,-0.3154454,1
1429.617,0.27561808,-0.20844126,1
1430.5928,0.27093714,-0.10003407,1
1431.5687,0.18216932,-0.2585951,1
1432.5446,0.029400779,-0.108681455,1
1433.5204,0.080660224,0.20094788,1
1434.4962,0.21708722,0.08345046,1
1435.472,0.15860343,0.032536805,1
1436.4479,0.2474768,0.38914487,1
1437.4237,0.5220669,0.021752024,1
1438.3997,0.26772842,-0.5589216,1
1439.3755,0.0,-0.018616261,1
1440.3513,0.25034073,0.2358171,1
1441.3271,0.2202545,0.020210624,1
1442.303,0.26921755,0.023739878,1
1443.2788,0.24242768,-0.027962707,1
1444.2546,0.24310024,0.43554527,1
1445.2306,0.6493056,0.26066008,1
1446.2064,0.48664457,-0.43452486,1
1447.1823,0.24345697,-0.5210296,1
1448.1581,0.0,-0.260659,1
1449.1339,0.0,0.09545458,1
1450.1097,0.089155115,0.1604138,1
1451.0856,0.14982739,0.19955844,1
1452.0615,0.27556363,-0.020984126,1
1453.0374,0.13026078,0.05957288,1
1454.0132,0.33120504,-0.13946466,1
1454.989,0.0,-0.20718238,1
1455.9648,0.13769554,0.2978489,1
1456.9407,0.27819255,-0.06244741,1
1457.9166,0.07932321,-0.05768413,1
1458.8925,0.22426885,-0.08492798,1
1459.8683,0.0,0.07883062,1
1460.8441,0.2978971,0.0,1
1461.82,0.0,-0.31894574,1
1462.7958,0.0,0.1327459,1
1463.7716,0.12398542,0.58625203,1
1464.7476,0.5476344,0.21560733,1
1465.7234,0.32545722,-0.35104465,1
1466.6992,0.21975672,0.16702223,1
1467.675,0.4814569,0.16034095,1
1468.6509,0.36951607,-0.14535016,1
1469.6267,0.34569904,0.012939078,1
1470.6025,0.38160124,0.19564342,1
1471.5785,0.52845645,-0.05994453,1
1472.5543,0.32565293,-0.5657958,1
1473.5302,0.0,-0.13070074,1
1474.506,0.20357771,0.34083155,1
1475.4818,0.31833857,0.15680744,1
1476.4576,0.35003674,0.040406894,1
1477.4335,0.35607883,-0.28572604,1
1478.4094,0.08311542,-0.38118914,1
1479.3853,0.0,-0.08898814,1
1480.3611,0.0,0.16844635,1
1481.3369,0.15732984,0.0552274,1
1482.3127,0.0515827,0.0033395372,1
