raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
536.71625,0.050269373,0.19843955,1
537.69214,0.047209397,-0.060184475,1
538.66797,0.04225225,-0.05085388,1
539.6438,0.04043531,-0.1809014,1
540.6197,0.018152915,-0.17068282,1
541.5955,0.01769711,0.21067701,1
542.57135,0.046216536,0.18404615,1
543.5472,0.042213317,-0.10814728,1
544.5231,0.03180973,-0.09061701,1
545.4989,0.030141583,-0.07992845,1
546.47473,0.021162713,0.053804573,1
547.4506,0.037310522,0.16923103,1
548.42645,0.04370676,0.1404,1
549.4023,0.056012765,0.09752217,1
550.3781,0.05669738,-0.06554005,1
551.354,0.047281478,-0.11986179,1
552.32983,0.040730286,-0.03871937,1
553.30566,0.042123795,-0.0723132,1
554.28156,0.031096598,-0.027413452,1
555.2574,0.038470868,-0.11028779,1
556.2332,0.01640551,-0.065416194,1
557.20905,0.029756982,0.03886745,1
558.18494,0.021581737,-0.08513744,1
559.16077,0.018415421,0.11465015,1
560.1366,0.036853924,0.1988716,1
561.1125,0.044906665,-0.013401922,1
562.0883,0.035069752,-0.20280245,1
563.06415,0.01789199,-0.03212277,1
564.04004,0.03079253,0.06204211,1
565.01587,0.026157778,-0.07212869,1
565.9917,0.021184493,0.04019373,1
566.9675,0.031511858,0.058170207,1
567.9434,0.0289326,0.048565783,1
568.91925,0.037980627,0.029111467,1
569.8951,0.032810446,-0.037010483,1
570.871,0.033050764,0.07489199,1
571.8468,0.04278629,-0.03036353,1
572.82263,0.029006135,-0.026487986,1
573.79846,0.039257906,0.11015064,1
574.77435,0.04367905,-0.04066877,1
575.7502,0.033841267,-0.16588534,1
576.726,0.021581987,-0.02824829,1
577.7019,0.030079583,0.034071594,1
578.67773,0.026121477,-0.029123351,1
579.65356,0.026200153,0.10069526,1
580.6294,0.039534774,-0.0063416027,1
581.6053,0.025353663,-0.074666955,1
582.5811,0.029587157,0.108356476,1
583.55695,0.039787486,0.11340483,1
584.53284,0.044693604,-0.11648789,1
585.50867,0.024271596,-0.14698216,1
586.4845,0.025114572,-0.07916964,1
587.4603,0.013725657,0.028378792,1
588.4362,0.028896602,0.10979303,1
589.41205,0.02835228,0.030014256,1
590.3879,0.03289471,0.13721722,1
591.3638,0.046631705,0.0207391,1
592.3396,0.03565893,-0.14715621,1
593.3154,0.027029486,-0.14376436,1
594.2913,0.016507816,-0.105692595,1
595.26715,0.012949632,0.10685414,1
596.243,0.030741518,0.21615593,1
597.2188,0.04174308,0.059508715,1
598.1947,0.038667858,-0.17109157,1
599.17053,0.01895284,-0.19506879,1
600.14636,0.01268336,-0.031492528,1
601.12225,0.01475821,0.016805276,1
602.0981,0.014922126,0.014961062,1
603.0739,0.016751125,0.09660005,1
604.04974,0.027789915,0.07972926,1
605.02563,0.027371228,-0.04491661,1
606.00146,0.021806847,0.031412896,1
606.9773,0.03155564,0.12179892,1
607.9532,0.038031604,0.01365916,1
608.929,0.033375885,-0.008356661,1
609.90485,0.03691844,0.025578482,1
610.8807,0.036783118,-0.11166696,1
611.85657,0.022042258,-0.07509061,1
612.8324,0.026779,0.0547783,1
613.8082,0.029339103,-0.045680586,1
614.7841,0.020693144,-0.00034477154,1
615.75995,0.029292094,0.008873307,1
616.7358,0.02187513,-0.11132143,1
617.7116,0.014463317,-0.02287141,1
618.6875,0.018829145,0.16871832,1
619.6633,0.0369376,0.07190705,1
620.63916,0.028407656,-0.049402926,1
621.61505,0.030357242,-0.034116898,1
622.5909,0.023863435,-0.04248345,1
623.5667,0.024698155,-0.073357455,1
624.54254,0.014091719,-0.012789159,1
625.51843,0.02299572,0.07576323,1
626.49426,0.024184698,0.04098643,1
627.4701,0.028455392,0.081816755,1
628.446,0.03508374,0.03661394,1
629.4218,0.033333294,-0.031043686,1
630.39764,0.03094851,0.029974617,1
631.37354,0.037326794,-0.03098325,1
632.34937,0.026822252,-0.02687911,1
633.3252,0.033746313,0.06366452,1
634.301,0.035302803,0.062825546,1
635.2769,0.0421157,0.05301778,1
636.25275,0.04236576,-0.10096653,1
637.2286,0.028666267,-0.03904451,1
638.20447,0.037165996,-0.018997394,1
639.1803,0.026136825,-0.13831066,1
640.1561,0.01874207,-0.0007323343,1
641.13196,0.026039273,0.06639721,1
642.10785,0.027586553,0.037426647,1
643.0837,0.031024791,0.028515175,1
644.0595,0.03138497,-0.060821183,1
645.0354,0.02292219,-0.13398716,1
646.0112,0.013536462,0.03374636,1
646.98706,0.027417438,0.04842588,1
647.9629,0.019987121,0.11660123,1
648.9388,0.04295191,0.1472755,1
649.9146,0.039607484,-0.0035630441,1
650.89044,0.042477287,0.05950806,1
651.86633,0.047534753,-0.24951966,1
652.84216,0.009241231,-0.29716572,1
653.818,0.007950246,0.03613527,1
654.7938,0.014054696,0.112020105,1
655.7697,0.02287273,0.07269611,1
656.74554,0.023739116,0.041195773,1
657.7214,0.028360289,-0.077050835,1
658.69727,0.013473876,-0.011259185,1
659.6731,0.026858669,0.1922272,1
660.6489,0.039079856,0.04699296,1
661.6248,0.033117518,-0.1196906,1
662.60065,0.023136001,-0.144969,1
663.5765,0.013806656,0.070838,1
664.5523,0.03257211,0.15549643,1
665.5282,0.034519445,-0.033626776,1
666.504,0.028093172,-0.0634808,1
667.47986,0.026063368,-0.0005699299,1
668.45575,0.028017502,-0.027127327,1
669.4316,0.022450175,0.005318968,1
670.4074,0.028726026,0.025057511,1
671.38324,0.025788007,-0.044445854,1
672.35913,0.022805348,-0.02200227,1
673.33496,0.022856869,0.09288614,1
674.3108,0.03517842,-0.061906047,1
675.2867,0.014608246,-0.1396395,1
676.2625,0.01657549,0.024276614,1
677.23834,0.017842058,0.09502615,1
678.2142,0.029233623,0.10304988,1
679.19006,0.031568874,0.06344626,1
680.1659,0.037685126,-0.07423294,1
681.1417,0.021680536,-0.09274637,1
682.1176,0.02533152,0.10262291,1
683.09344,0.03535064,-0.03458966,1
684.0693,0.02072394,-0.07199484,1
685.0451,0.025760433,0.015541697,1
686.021,0.022793766,0.06168102,1
686.9968,0.033976138,-0.004333039,1
687.97266,0.022216575,0.01635642,1
688.94855,0.036156606,0.07359771,1
689.9244,0.032021727,-0.12868936,1
690.9002,0.0190143,-0.07747896,1
691.87604,0.021700999,0.08735195,1
692.8519,0.03065094,0.019057147,1
693.82776,0.02424058,-0.030253632,1
694.8036,0.026620949,0.043437313,1
695.7795,0.030026974,0.012741347,1
696.7553,0.028318552,-0.0646012,1
697.73114,0.021421652,0.0314603,1
698.70703,0.03251054,0.012428887,1
699.68286,0.023078598,-0.012689182,1
700.6587,0.030820256,0.02695997,1
701.6345,0.02666985,-0.037170704,1
702.6104,0.02586892,-0.019819023,1
703.58624,0.0240298,0.061456665,1
704.5621,0.03405537,-0.034569085,1
705.53796,0.019423276,0.003026272,1
706.5138,0.034456644,0.11250624,1
707.4896,0.03440988,0.05221026,1
708.46545,0.041411407,0.011968009,1
709.44135,0.03600338,-0.019972516,1
710.4172,0.03875033,-0.010002783,1
711.393,0.03467094,-0.10526332,1
712.3689,0.024727734,-0.08679027,1
713.3447,0.023108998,-0.03176914,1
714.32056,0.020495865,-0.032404352,1
715.2964,0.018792517,0.004557051,1
716.2723,0.021103168,0.10089975,1
717.2481,0.03223292,-0.02159892,1
718.22394,0.018226044,-0.024897808,1
719.1998,0.028917808,0.0840302,1
720.17566,0.029420428,-0.032639157,1
721.1515,0.02457005,-0.03255292,1
722.1273,0.025084157,-0.06985122,1
723.1032,0.015264452,0.0014594833,1
724.07904,0.025277333,0.016756278,1
725.0549,0.017496504,0.09140478,1
726.03076,0.037455194,0.05817781,1
727.0066,0.02524844,-0.1664467,1
727.9824,0.015283352,0.056431163,1
728.9583,0.03276741,0.08021466,1
729.93414,0.025970345,-0.06516834,1
730.91,0.02408654,-0.019380672,1
731.8858,0.023388708,0.2772334,1
732.8617,0.061019484,0.138719,1
733.8375,0.041871157,-0.21110158,1
734.81335,0.03289931,-0.13947432,1
735.78925,0.023291603,-0.15072282,1
736.7651,0.012821418,-0.07563392,1
737.7409,0.013216646,0.023806812,1
738.71674,0.015992649,0.13144194,1
739.6926,0.03072691,0.087808624,1
740.66846,0.027690835,0.026230693,1
741.6443,0.034221016,0.040427826,1
742.6202,0.03307579,-0.047507342,1
743.596,0.027892765,0.06175304,1
744.57184,0.041301716,0.021207169,1
745.54767,0.030717704,-0.18735906,1
746.52356,0.01634319,-0.078624494,1
747.4994,0.02024291,-0.061590586,1
748.4752,0.008138901,0.085424215,1
749.4511,0.031624585,0.253582,1
750.42694,0.04191964,0.043070067,1
751.4028,0.037361816,-0.1396333,1
752.3786,0.02331953,-0.16810147,1
753.3545,0.014969207,0.08328824,1
754.3303,0.0344127,0.23123851,1
755.30615,0.045771763,-0.10273494,1
756.28204,0.020724999,-0.21354215,1
757.2579,0.017324239,0.017108785,1
758.2337,0.023004005,0.06896737,1
759.20953,0.026511166,0.012379424,1
760.1854,0.024652747,-0.07456474,1
761.16125,0.01657871,0.027802749,1
762.1371,0.028356265,0.07380016,1
763.113,0.026408847,0.0291652,1
764.0888,0.0322409,0.081893,1
765.06464,0.037317555,-0.01797218,1
766.0405,0.029846027,-0.15549919,1
767.01636,0.016603708,0.015822828,1
767.9922,0.031953737,0.100220785,1
768.968,0.029953802,-0.046874344,1
769.9439,0.025709419,0.06270313,1
770.91974,0.038305495,-0.08794095,1
771.89557,0.013995081,-0.16968885,1
772.87146,0.015702698,0.104934506,1
773.8473,0.027972851,0.073668376,1
774.8231,0.02551583,-0.019801844,1
775.79895,0.025335109,-0.08304088,1
776.77484,0.014453202,0.016424004,1
777.7507,0.027521467,-0.014219428,1
778.7265,0.012559076,0.054919105,1
779.7024,0.03483963,0.11015991,1
780.6782,0.027235458,-0.14401379,1
781.65405,0.015656007,0.04008734,1
782.6299,0.032575365,0.06666894,1
783.6058,0.024535486,-0.025165062,1
784.5816,0.029222302,0.046065353,1
785.55743,0.030671708,-0.027159067,1
786.5333,0.02560401,-0.078134336,1
787.50916,0.020263368,-0.020735893,1
788.485,0.022841847,0.053465545,1
789.4608,0.027385345,0.02547946,1
