raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
536.71625,0.0,0.019444203,1
537.69214,0.20941906,0.32260662,1
538.66797,0.32263252,0.1857877,1
539.6438,0.3952124,-0.17356889,1
540.6197,0.14903302,-0.20832822,1
541.5955,0.18685357,0.022100894,1
542.57135,0.17113459,-0.082356125,1
543.5472,0.10449496,0.03105071,1
544.5231,0.2021975,0.015750792,1
545.4989,0.12025795,-0.14187296,1
546.47473,0.060320247,0.17527816,1
547.4506,0.2955654,0.44744575,1
548.42645,0.50779504,0.06989685,1
549.4023,0.36546436,-0.38542688,1
550.3781,0.122356445,-0.066964276,1
551.354,0.2985222,0.17245421,1
552.32983,0.29483253,-0.13485882,1
553.30566,0.1636593,0.08310517,1
554.28156,0.37796444,-0.03415505,1
555.2574,0.12953109,-0.3418859,1
556.2332,0.03606816,-0.07590003,1
557.20905,0.053628754,0.075913236,1
558.18494,0.11198864,0.17899646,1
559.16077,0.23263234,-0.10518993,1
560.1366,0.00679552,-0.1918276,1
561.1125,0.04080918,0.13265745,1
562.0883,0.13945709,0.18552355,1
563.06415,0.22633836,-0.12965508,1
564.04004,0.009775059,-0.04594356,1
565.01587,0.18036774,0.9901949,1
565.9917,1.0,-0.17286952,1
566.9675,0.0074929707,-1.0,1
567.9434,0.0,0.24977486,1
568.91925,0.25726667,0.42659158,1
569.8951,0.42660454,-0.22618538,1
570.871,0.03103201,-0.42580846,1
571.8468,0.0007469508,-0.026722725,1
572.82263,0.004308475,0.045353487,1
573.79846,0.046101816,0.27779502,1
574.77435,0.28213277,0.18571457,1
575.7502,0.23184574,-0.2043824,1
576.726,0.07774415,-0.08499626,1
577.7019,0.14685822,0.27143136,1
578.67773,0.3491839,-0.050583865,1
579.65356,0.09627282,-0.34917328,1
580.6294,0.0,0.21892054,1
581.6053,0.3152326,0.35872588,1
582.5811,0.35876498,-0.07374444,1
583.55695,0.24148594,-0.025579404,1
584.53284,0.3331971,0.06162359,1
585.50867,0.3031209,-0.15580726,1
586.4845,0.1773851,-0.035718855,1
587.4603,0.26740098,0.09343483,1
588.4362,0.27082032,-0.1423231,1
589.41205,0.12507842,0.033461172,1
590.3879,0.30428252,0.11446614,1
591.3638,0.23953637,-0.2993188,1
592.3396,0.004955871,-0.13636537,1
593.3154,0.10316686,0.32042453,1
594.2913,0.32540792,-0.0068034916,1
595.26715,0.09639117,-0.17768787,1
596.243,0.14771466,-0.09475311,1
597.2188,0.0016351895,-0.044770848,1
598.1947,0.10295653,0.17778464,1
599.17053,0.17943233,0.25556245,1
600.14636,0.35852677,-0.17611152,1
601.12225,0.0032765362,-0.26843536,1
602.0981,0.09004719,0.42835936,1
603.0739,0.43164888,0.27877015,1
604.04974,0.3688258,-0.3982803,1
605.02563,0.033327017,-0.068337254,1
606.00146,0.3004466,-0.03308983,1
606.9773,0.00023618242,-0.24041772,1
607.9532,0.06003659,0.16499752,1
608.929,0.16524102,0.3721383,1
609.90485,0.4321862,-0.074453816,1
610.8807,0.09078494,-0.3291836,1
611.85657,0.10300444,0.45917708,1
612.8324,0.5499631,0.15200974,1
613.8082,0.2550188,-0.45566398,1
614.7841,0.09427949,-0.00075064186,1
615.75995,0.25424805,0.11975704,1
616.7358,0.21404016,0.17619154,1
617.7116,0.43044496,0.19325928,1
618.6875,0.4072964,-0.28922173,1
619.6633,0.14122055,-0.27598488,1
620.63916,0.1313031,-0.08727454,1
621.61505,0.053936422,-0.06443704,1
622.5909,0.06685643,-0.053934786,1
623.5667,0.0,-0.052158654,1
624.54254,0.014696191,0.14170925,1
625.51843,0.14172503,0.18790513,1
626.49426,0.20261705,0.06966865,1
627.4701,0.2113958,-0.00065702974,1
628.446,0.20195885,-0.14816394,1
629.4218,0.06323079,-0.13749954,1
630.39764,0.06445513,0.12339123,1
631.37354,0.18663721,0.13028522,1
632.34937,0.1947555,0.10217573,1
633.3252,0.28881603,0.07477167,1
634.301,0.26952943,-0.14890227,1
635.2769,0.13989772,-0.08760178,1
636.25275,0.18191151,-0.03152847,1
637.2286,0.10836829,-0.177732,1
638.20447,0.0041666385,-0.038049612,1
639.1803,0.070305675,0.25104177,1
640.1561,0.25521603,-0.046347596,1
641.13196,0.02395667,-0.088963605,1
642.10785,0.16627033,0.363628,1
643.0837,0.3876021,0.16723062,1
644.0595,0.33350602,-0.25642067,1
645.0354,0.1311564,-0.32815656,1
646.0112,0.005324435,0.4865686,1
646.98706,0.61773974,0.06553583,1
647.9629,0.070862256,-0.40883848,1
648.9388,0.20891896,-0.07029422,1
649.9146,0.0005853553,0.0068647,1
650.89044,0.21578386,0.35726026,1
651.86633,0.3578631,0.214227,1
652.84216,0.4300284,-0.17101644,1
653.818,0.18684149,-0.42786482,1
654.7938,0.0021506208,-0.1868414,1
655.7697,0.0,0.28618369,1
656.74554,0.28833377,0.54857564,1
657.7214,0.5485923,0.089233905,1
658.69727,0.37754622,-0.14599426,1
659.6731,0.40257677,-0.27282175,1
660.6489,0.10471618,-0.03440971,1
661.6248,0.3682001,0.28717372,1
662.60065,0.3919226,-0.006507075,1
663.5765,0.36169285,-0.09449197,1
664.5523,0.29742774,-0.21410902,1
665.5282,0.14756532,-0.29740927,1
666.504,0.0,-0.14756083,1
667.47986,0.0,0.16428338,1
668.45575,0.1643038,0.21748985,1
669.4316,0.2175102,-0.054391813,1
670.4074,0.109910324,0.021014554,1
671.38324,0.23852539,-0.0089515755,1
672.35913,0.10094155,-0.23485443,1
673.33496,0.0036539303,-0.100938484,1
674.3108,0.0,0.18689156,1
675.2867,0.19056918,0.26430342,1
676.2625,0.264327,0.15158892,1
677.23834,0.3421627,-0.20676416,1
678.2142,0.05755656,-0.038959075,1
679.19006,0.3032344,0.15940182,1
680.1659,0.21698895,0.06940823,1
681.1417,0.37264472,0.14921042,1
682.1176,0.36619845,-0.12422861,1
683.09344,0.2484154,-0.30063605,1
684.0693,0.06555327,0.23334105,1
685.0451,0.48176354,0.097932935,1
686.021,0.1634463,-0.4151413,1
686.9968,0.06658276,-0.002826176,1
687.97266,0.16062005,0.22307894,1
688.94855,0.28967765,-0.054899197,1
689.9244,0.10573702,-0.18266898,1
690.9002,0.10700312,-0.10573381,1
691.87604,0.0,0.2586236,1
692.8519,0.36567226,0.087686,1
693.82776,0.08773166,-0.27405444,1
694.8036,0.09160951,0.14876339,1
695.7795,0.23651306,-0.07620062,1
696.7553,0.015427073,-0.07576888,1
697.73114,0.16074188,0.123190254,1
698.70703,0.13861446,0.23801196,1
699.68286,0.39875084,0.0605662,1
700.6587,0.1991825,-0.39873874,1
701.6345,0.0,-0.0014055341,1
702.6104,0.19780172,0.24490286,1
703.58624,0.24492738,-0.0018809959,1
704.5621,0.19592066,0.0023618813,1
705.53796,0.24729571,0.027516903,1
706.5138,0.22344394,-0.23094915,1
707.4896,0.016339539,-0.22343716,1
708.46545,0.0,0.16905224,1
709.44135,0.18541482,0.071749225,1
710.4172,0.07177235,-0.13739233,1
711.393,0.048018325,0.37066975,1
712.3689,0.44249114,0.42260656,1
713.3447,0.47067383,-0.2172943,1
714.32056,0.22519025,-0.328476,1
715.2964,0.14218785,0.11410897,1
716.2723,0.33932382,0.24719858,1
717.2481,0.38941085,-0.01787436,1
718.22394,0.32144892,-0.21860938,1
719.1998,0.17078285,-0.081408024,1
720.17566,0.24002211,0.14503762,1
721.1515,0.31582487,-0.19518366,1
722.1273,0.04483253,-0.16944286,1
723.1032,0.1463949,0.10256424,1
724.07904,0.14740936,0.02389014,1
725.0549,0.17028575,-0.1473882,1
726.03076,0.0,0.29482007,1
727.0066,0.46508422,0.33325863,1
727.9824,0.33326876,0.032595746,1
728.9583,0.49770054,0.49038765,1
729.93414,0.8236765,0.23449583,1
730.91,0.7322035,-0.4267548,1
731.8858,0.39690876,-0.5247639,1
732.8617,0.20741642,-0.23812127,1
733.8375,0.15876397,-0.18760821,1
734.81335,0.019802507,-0.008621229,1
735.78925,0.15015908,-0.009077495,1
736.7651,0.010741325,-0.15015452,1
737.7409,0.0,0.24318822,1
738.71674,0.25393692,0.4229331,1
739.6926,0.4229539,-0.10538298,1
740.66846,0.14857514,-0.27563626,1
741.6443,0.14730929,-0.14823562,1
742.6202,0.00032126598,-0.10488666,1
743.596,0.042404324,0.07956051,1
744.57184,0.079884194,-0.021749528,1
745.54767,0.020654138,0.173759,1
746.52356,0.2536722,0.17614946,1
747.4994,0.19683258,0.027770985,1
748.4752,0.28144404,0.24470244,1
749.4511,0.44155484,-0.014542624,1
750.42694,0.26692143,-0.3740225,1
751.4028,0.06752097,-0.26691332,1
752.3786,0.0,0.081996754,1
753.3545,0.14953636,0.36803812,1
754.3303,0.36805648,0.10494746,1
755.30615,0.254487,-0.2808361,1
756.28204,0.08719969,-0.050815154,1
757.2579,0.20365097,-0.07939868,1
758.2337,0.0077986033,-0.20364478,1
759.20953,0.0,0.16455817,1
760.1854,0.1723782,0.11693697,1
761.16125,0.116958424,0.15464881,1
762.1371,0.3270317,0.35377884,1
763.113,0.47075498,-0.06282859,1
764.0888,0.26422113,0.21301585,1
765.06464,0.68377733,0.12552665,1
766.0405,0.3897109,-0.6622696,1
767.01636,0.021471499,-0.029706305,1
767.9922,0.36000368,-0.021470847,1
768.968,0.0,-0.26972377,1
769.9439,0.09029146,0.0052438267,1
770.91974,0.0052551157,0.5235454,1
771.89557,0.6138528,0.17258641,1
772.87146,0.17778684,-0.4344879,1
773.8473,0.17931068,-0.049648117,1
774.8231,0.12813722,0.15427603,1
775.79895,0.3335914,-0.005741529,1
776.77484,0.122369274,-0.13212141,1
777.7507,0.20144366,-0.005983506,1
778.7265,0.11638559,-0.10009012,1
779.7024,0.10135176,-0.0054405467,1
780.6782,0.11094316,-0.07759239,1
781.65405,0.023757014,-0.11093979,1
782.6299,0.0,-0.013319924,1
783.6058,0.010438411,0.08426577,1
784.5816,0.084267,0.2988234,1
785.55743,0.30927086,0.32976633,1
786.5333,0.41404617,-0.016355135,1
787.50916,0.2929288,-0.21458073,1
788.485,0.19945893,-0.095283054,1
789.4608,0.19764288,-0.10912017,1
