raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
577.7019,0.0,0.0,0
578.67773,0.0,0.0,0
579.65356,0.0,0.0,0
580.6294,0.0,0.0,0
581.6053,0.0,0.0,0
582.5811,0.0,0.0,0
583.55695,0.0,0.0,0
584.53284,0.0,0.0,0
585.50867,0.0,0.0,0
586.4845,0.0,0.0,0
587.4603,0.0,0.0,0
588.4362,0.0,0.0,0
589.41205,0.0,0.0,0
590.3879,0.0,0.0,0
591.3638,0.0,0.0,0
592.3396,0.0,0.0,0
593.3154,0.0,0.0,0
594.2913,0.0,0.0,0
595.26715,0.0,0.0,0
596.243,0.0,0.0,0
597.2188,0.0,0.0,0
598.1947,0.0,0.0,0
599.17053,0.0,0.0,0
600.14636,0.0,0.0,0
601.12225,0.0,0.0,0
602.0981,0.0,0.0,0
603.0739,0.0,0.0,0
604.04974,0.0,0.0,0
605.02563,0.0,0.0,0
606.00146,0.0,0.0,0
606.9773,0.0,0.0,0
607.9532,0.0,0.0,0
608.929,0.0,0.0,0
609.90485,0.0,0.0,0
610.8807,0.0,0.0,0
611.85657,0.0,0.0,0
612.8324,0.0,0.0,0
613.8082,0.0,0.0,0
614.7841,0.0,0.0,0
615.75995,0.0,0.0,0
616.7358,0.0,0.0,0
617.7116,0.0,0.0,0
618.6875,0.0,0.0,0
619.6633,0.0,0.0,0
620.63916,0.0,0.0,0
621.61505,0.0,0.0,0
622.5909,0.0,0.0,0
623.5667,0.0,0.0,0
624.54254,0.0,0.0,0
625.51843,0.0,0.0,0
626.49426,0.0,0.0,0
627.4701,0.0,0.0,0
628.446,0.0,0.0,0
629.4218,0.0,0.0,0
630.39764,0.0,0.0,0
631.37354,0.0,0.0,0
632.34937,0.0,0.0,0
633.3252,0.0,0.0,0
634.301,0.0,0.0,0
635.2769,0.0,0.0,0
636.25275,0.0,0.0,0
637.2286,0.0,0.0,0
638.20447,0.0,0.0,0
639.1803,0.0,0.0,0
640.1561,0.0,0.0,0
641.13196,0.0,0.0,0
642.10785,0.0,0.0,0
643.0837,0.0,0.0,0
644.0595,0.0,0.0,0
645.0354,0.0,0.0,0
646.0112,0.0,0.0,0
646.98706,0.0,0.0,0
647.9629,0.0,0.0,0
648.9388,0.0,0.0,0
649.9146,0.0,0.0,0
650.89044,0.0,0.0,0
651.86633,0.0,0.0,0
652.84216,0.0,0.0,0
653.818,0.0,0.0,0
654.7938,0.0,0.0,0
655.7697,0.0,0.0,0
656.74554,0.0,0.0,0
657.7214,0.0,0.0,0
658.69727,0.0,0.0,0
659.6731,0.0,0.0,0
660.6489,0.0,0.0,0
661.6248,0.0,0.0,0
662.60065,0.0,0.0,0
663.5765,0.0,0.0,0
664.5523,0.0,0.0,0
665.5282,0.0,0.0,0
666.504,0.0,0.0,0
667.47986,0.0,0.0,0
668.45575,0.0,0.0,0
669.4316,0.0,0.0,0
670.4074,0.0,0.0,0
671.38324,0.0,0.0,0
672.35913,0.0,0.0,0
673.33496,0.0,0.0,0
674.3108,0.0,0.0,0
675.2867,0.0,0.0,0
676.2625,0.0,0.0,0
677.23834,0.0,0.0,0
678.2142,0.0,0.0,0
679.19006,0.0,0.0,0
680.1659,0.0,0.0,0
681.1417,0.0,0.0,0
682.1176,0.0,0.0,0
683.09344,0.0,0.0,0
684.0693,0.0,0.0,0
685.0451,0.0,0.0,0
686.021,0.0,0.0,0
686.9968,0.0,0.0,0
687.97266,0.0,0.0,0
688.94855,0.0,0.0,0
689.9244,0.0,0.0,0
690.9002,0.0,0.0,0
691.87604,0.0,0.0,0
692.8519,0.0,0.0,0
693.82776,0.0,0.0,0
694.8036,0.0,0.0,0
695.7795,0.0,0.0,0
696.7553,0.0,0.0,0
697.73114,0.0,0.0,0
698.70703,0.0,0.0,0
699.68286,0.0,0.0,0
700.6587,0.0,0.0,0
701.6345,0.0,0.0,0
702.6104,0.0,0.0,0
703.58624,0.0,0.0,0
704.5621,0.0,0.0,0
705.53796,0.0,0.0,0
706.5138,0.0,0.0,0
707.4896,0.0,0.0,0
708.46545,0.0,0.0,0
709.44135,0.0,0.0,0
710.4172,0.0,0.0,0
711.393,0.0,0.0,0
712.3689,0.0,0.0,0
713.3447,0.0,0.0,0
714.32056,0.0,0.0,0
715.2964,0.0,0.0,0
716.2723,0.0,0.0,0
717.2481,0.0,0.0,0
718.22394,0.0,0.0,0
719.1998,0.0,0.0,0
720.17566,0.0,0.0,0
721.1515,0.0,0.0,0
722.1273,0.0,0.0,0
723.1032,0.0,0.0,0
724.07904,0.0,0.0,0
725.0549,0.0,0.0,0
726.03076,0.0,0.0,0
727.0066,0.0,0.0,0
727.9824,0.0,0.0,0
728.9583,0.0,0.0,0
729.93414,0.0,0.0,0
730.91,0.0,0.0,0
731.8858,0.0,0.0,0
732.8617,0.0,0.0,0
733.8375,0.0,0.0,0
734.81335,0.0,0.0,0
735.78925,0.0,0.0,0
736.7651,0.0,0.0,0
737.7409,0.0,0.0,0
738.71674,0.0,0.0,0
739.6926,0.0,0.0,0
740.66846,0.0,0.0,0
741.6443,0.0,0.0,0
742.6202,0.0,0.0,0
743.596,0.0,0.0,0
744.57184,0.0,0.0,0
745.54767,0.0,0.0,0
746.52356,0.0,0.0,0
747.4994,0.0,0.0,0
748.4752,0.0,0.0,0
749.4511,0.0,0.0,0
750.42694,0.0,0.0,0
751.4028,0.0,0.0,0
752.3786,0.0,0.0,0
753.3545,0.0,0.0,0
754.3303,0.0,0.0,0
755.30615,0.0,0.0,0
756.28204,0.0,0.0,0
757.2579,0.0,0.0,0
758.2337,0.0,0.0,0
759.20953,0.0,0.0,0
760.1854,0.0,0.0,0
761.16125,0.0,0.0,0
762.1371,0.0,0.0,0
763.113,0.01868213,0.057450235,1
764.0888,0.010190661,0.10084673,1
765.06464,0.03656702,0.028383007,1
766.0405,0.015221484,-0.20618017,1
767.01636,0.0,-0.085828684,1
767.9922,0.0,0.08767351,1
768.968,0.015548659,1.0966728e-05,1
769.9439,0.0,0.22567883,1
770.91974,0.055568986,0.0,1
771.89557,0.0,-0.13894865,1
772.87146,0.030931465,0.1712505,1
773.8473,0.030373732,-0.05638791,1
774.8231,0.020931222,-0.17126697,1
775.79895,0.0,0.027760014,1
776.77484,0.025857467,-1.8237703e-05,1
777.7507,0.0,0.1280024,1
778.7265,0.048558347,3.424901e-05,1
779.7024,0.0,-0.17474529,1
780.6782,0.017562637,0.028461412,1
781.65405,0.005047554,0.119268976,1
782.6299,0.038714666,0.15895402,1
783.6058,0.033236053,-0.21830156,1
784.5816,0.0,0.05425924,1
785.55743,0.042858783,0.042873677,1
786.5333,0.0075988825,-0.11192881,1
787.50916,0.023004716,0.23296018,1
788.485,0.04891374,0.018373566,1
789.4608,0.026263218,-0.19344442,1
790.4367,0.014606514,-0.0054225707,1
791.41254,0.02530011,0.16587548,1
792.38837,0.04402408,-0.026453722,1
793.36426,0.020605832,-0.10375184,1
794.3401,0.025621617,-0.09440638,1
795.3159,0.003863117,-0.017234568,1
796.29175,0.022565113,0.058791082,1
797.26764,0.0142881945,-0.040083025,1
798.24347,0.015455683,0.094008625,1
799.2193,0.030960368,-0.08713014,1
800.1952,0.0,-0.11868506,1
801.171,0.009908677,0.04113598,1
802.14685,0.0072953547,0.09864365,1
803.12274,0.027404832,0.25834215,1
804.0986,0.053112715,-0.049492687,1
805.0744,0.018627439,-0.20599774,1
806.05023,0.016579578,-0.054217666,1
807.0261,0.009011438,0.015631447,1
808.00195,0.019350737,0.052103333,1
808.9778,0.018251823,0.047937714,1
809.9537,0.027853297,-0.0306401,1
810.9295,0.012819256,0.20307514,1
811.90533,0.06386812,0.08737688,1
812.88116,0.028315308,-0.36012155,1
813.85706,0.0,-0.12140804,1
814.8329,0.0067810505,0.22698036,1
815.8087,0.04025435,0.11808197,1
816.7846,0.027720347,-0.05020301,1
817.76044,0.03134969,-0.036946505,1
818.73627,0.021167984,0.010161618,1
819.7121,0.033151824,-0.119339295,1
820.688,0.0,0.25090253,1
821.6638,0.07764316,0.16878295,1
822.63965,0.029933197,-0.34556055,1
823.61554,0.016359156,-0.12161778,1
824.5914,0.008363591,-0.011813991,1
825.5672,0.014263976,0.058657464,1
826.543,0.018766332,0.080109514,1
827.5189,0.028471954,0.019660857,1
828.49475,0.022254234,0.11146333,1
829.4706,0.048239674,0.051839065,1
830.4465,0.031445365,-0.119205676,1
831.4223,0.027097428,-0.09856665,1
832.39813,0.013964837,-0.082147606,1
833.374,0.012529052,0.06517386,1
834.34985,0.025522701,0.03049947,1
835.3257,0.01793805,-0.14391369,1
836.3015,0.0,0.041781113,1
837.2774,0.025350759,0.030735385,1
838.25323,0.005453837,-0.018296247,1
839.22906,0.02210597,0.110715464,1
840.20496,0.025088685,-0.12465391,1
841.1808,0.0,0.05131557,1
842.1566,0.034189362,0.15346098,1
843.13245,0.027215889,0.066581056,1
844.10834,0.045999315,0.013500237,1
845.08417,0.029612392,0.0017175616,1
846.06,0.04630392,-0.1669466,1
847.0359,0.0,-0.24679251,1
848.0117,0.0025315129,0.1805034,1
848.98755,0.03201179,0.005942275,1
849.9634,0.003585359,-0.06829763,1
850.9393,0.019901814,0.11978204,1
851.9151,0.024829755,0.017971622,1
852.8909,0.023089033,0.035010938,1
853.8668,0.031039653,-0.039590564,1
854.84265,0.016068967,0.065427266,1
855.8185,0.042643003,0.11652566,1
856.7943,0.036734477,-0.18701684,1
857.7702,0.009473704,-0.015274824,1
858.74603,0.034022197,0.13307536,1
859.72186,0.033074256,-0.1070422,1
860.69775,0.015036894,-0.102730304,1
861.6736,0.0148536265,0.23887777,1
862.6494,0.057401218,0.026554782,1
863.62524,0.019563045,-0.18423812,1
864.60114,0.024728755,0.05830744,1
865.57697,0.029904032,-0.0011629084,1
866.5528,0.024522517,-0.04476392,1
867.5287,0.021965202,-0.09477822,1
868.5045,0.0077140634,0.16762535,1
869.48035,0.051693104,0.045987587,1
870.45624,0.015865102,-0.09360186,1
871.43207,0.035089105,0.03868634,1
872.4079,0.02272602,-0.11157262,1
873.3837,0.015302002,0.08535285,1
