raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
537.69214,0.030623222,0.12305135,1
538.66797,0.023717288,-0.05877507,1
539.6438,0.023117604,0.07399027,1
540.6197,0.033166863,-0.03077678,1
541.5955,0.019188764,-0.12619206,1
542.57135,0.017052049,-0.102497555,1
543.5472,0.006099753,-0.115009874,1
544.5231,0.0023651998,0.099017076,1
545.4989,0.01874344,0.0866388,1
546.47473,0.013429035,-0.14676777,1
547.4506,0.0,-0.10489212,1
548.42645,3.2976295e-05,0.062238995,1
549.4023,0.007947963,0.087555245,1
550.3781,0.011213842,0.014403874,1
551.354,0.0097871125,-0.087814815,1
552.32983,0.0,-0.044173233,1
553.30566,0.0041461596,0.03677626,1
554.28156,0.0046962765,0.05380756,1
555.2574,0.011017276,0.05941499,1
556.2332,0.012283612,-0.073323764,1
557.20905,0.0016537798,-0.08521427,1
558.18494,0.001401999,-0.012950595,1
559.16077,0.0,0.008238864,1
560.1366,0.0024541076,0.015525326,1
561.1125,0.0019824742,0.09252158,1
562.0883,0.014268749,-0.01552438,1
563.06415,0.0,-0.07636197,1
564.04004,0.004518143,0.16157746,1
565.01587,0.020633474,0.13689236,1
565.9917,0.021999395,0.011425327,1
566.9675,0.022092495,-0.12476862,1
567.9434,0.0060648485,-0.03500791,1
568.91925,0.017620094,0.04461529,1
569.8951,0.011762252,-0.102109,1
570.871,0.0045802137,-0.09210381,1
571.8468,0.0,-0.035866786,1
572.82263,0.0,0.055799875,1
573.79846,0.007125683,6.979783e-06,1
574.77435,0.0,-0.055794638,1
575.7502,0.0,0.15435344,1
576.726,0.019711044,0.09572078,1
577.7019,0.012222293,0.057817057,1
578.67773,0.027093152,0.028281778,1
579.65356,0.015833896,-0.00016979116,1
580.6294,0.027071469,0.050597653,1
581.6053,0.022294452,-0.18105172,1
582.5811,0.0039511602,-0.17458363,1
583.55695,0.0,-0.0010364996,1
584.53284,0.0038192808,0.07327716,1
585.50867,0.00935773,-0.029908065,1
586.4845,0.0,-0.039001573,1
587.4603,0.004377202,0.12308218,1
588.4362,0.01571861,0.13030422,1
589.41205,0.02101804,0.02257054,1
590.3879,0.018600883,-0.16457522,1
591.3638,0.0,-0.14564632,1
592.3396,0.0,0.15770887,1
593.3154,0.020139534,0.07555416,1
594.2913,0.009646706,-0.13926303,1
595.26715,0.002354791,0.08830907,1
596.243,0.020923838,0.06267984,1
597.2188,0.01035905,-0.029572329,1
598.1947,0.0171484,0.06162799,1
599.17053,0.01822959,-0.08479872,1
600.14636,0.006319543,-0.05054331,1
601.12225,0.011776059,0.06678244,1
602.0981,0.014848122,-0.08068224,1
603.0739,0.0014728802,-0.07343212,1
604.04974,0.00547079,-0.011528849,1
605.02563,0.0,-0.0428367,1
606.00146,0.0,0.26351434,1
606.9773,0.03365097,3.2961954e-05,1
607.9532,0.0,-0.11076884,1
608.929,0.01950194,0.03470305,1
609.90485,0.0044316035,-0.08665482,1
610.8807,0.008436059,-0.03469587,1
611.85657,0.0,-0.061830435,1
612.8324,0.00053946004,0.04621199,1
613.8082,0.0059013036,-0.0042187613,1
614.7841,0.0,-0.0069354475,1
615.75995,0.0050149313,0.051581938,1
616.7358,0.0065870495,-0.03927098,1
617.7116,0.0,0.045174524,1
618.6875,0.012357234,0.14730254,1
619.6633,0.018811593,0.071890205,1
620.63916,0.021537663,0.11726674,1
621.61505,0.033787705,-0.077687666,1
622.5909,0.011618734,-0.2504672,1
623.5667,0.0018028679,-0.090984106,1
624.54254,0.0,0.019820107,1
625.51843,0.004334373,0.13530916,1
626.49426,0.017279075,0.015586374,1
627.4701,0.006324764,-0.09993409,1
628.446,0.0045175976,-0.0046338583,1
629.4218,0.0057328087,0.04347879,1
630.39764,0.010069869,0.030074652,1
631.37354,0.009573181,-0.07885722,1
632.34937,0.0,-0.051890053,1
633.3252,0.0029467845,0.0,1
634.301,0.0,-0.023076434,1
635.2769,0.0,0.08366835,1
636.25275,0.010684173,0.20530008,1
637.2286,0.026216963,0.05855281,1
638.20447,0.018160166,-0.074669965,1
639.1803,0.016680846,-0.0041597765,1
640.1561,0.017628958,-0.06470036,1
641.13196,0.008418565,0.11724522,1
642.10785,0.032603815,0.009473675,1
643.0837,0.009631346,-0.23504207,1
644.0595,0.002588779,-0.07542107,1
645.0354,0.0,0.10445821,1
646.0112,0.015927425,0.27711827,1
646.98706,0.035388198,-0.025333036,1
647.9629,0.012692379,-0.25631145,1
648.9388,0.0026568177,-0.0821823,1
649.9146,0.0021967136,0.055673834,1
650.89044,0.009766405,-0.017193021,1
651.86633,0.0,0.06492512,1
652.84216,0.018055907,0.16404231,1
653.818,0.020948317,0.02085576,1
654.7938,0.020719202,0.01766904,1
655.7697,0.023204908,0.002262198,1
656.74554,0.021008387,-0.10139538,1
657.7214,0.010256646,-0.09276866,1
658.69727,0.009161998,0.028278043,1
659.6731,0.013867522,-0.02047093,1
660.6489,0.0065478454,-0.018317433,1
661.6248,0.011529069,-0.0035473278,1
662.60065,0.0060954858,0.05713822,1
663.5765,0.01882566,0.12619716,1
664.5523,0.022210952,-0.032575984,1
665.5282,0.014664871,-0.03348289,1
666.504,0.017934352,0.021348609,1
667.47986,0.017391102,0.015647959,1
668.45575,0.019932864,0.013249746,1
669.4316,0.01908337,-0.103931315,1
670.4074,0.0066607627,-0.123981185,1
671.38324,0.0032508865,-0.040796775,1
672.35913,0.0014509242,-0.025456108,1
673.33496,0.0,0.03217774,1
674.3108,0.0055600437,5.4462002e-06,1
675.2867,0.0,-0.043535564,1
676.2625,0.0,0.0,1
677.23834,0.0,0.06332101,1
678.2142,0.0080861375,0.1426162,1
679.19006,0.018212887,0.1741191,1
680.1659,0.03032184,-0.14262167,1
681.1417,0.0,-0.23745202,1
682.1176,0.0,0.13049306,1
683.09344,0.016663533,0.08903524,1
684.0693,0.0113698635,0.00020621464,1
685.0451,0.016689867,0.15819009,1
686.021,0.03157208,0.16920976,1
686.9968,0.038299255,-0.19357581,1
687.97266,0.0068523125,-0.22332165,1
688.94855,0.009782186,0.08941607,1
689.9244,0.018270817,0.023144895,1
690.9002,0.012737805,0.06368227,1
691.87604,0.026403088,0.2603652,1
692.8519,0.045988034,-0.034665693,1
693.82776,0.02197884,-0.29131085,1
694.8036,0.008787436,-0.103525236,1
695.7795,0.008759006,-0.06881487,1
696.7553,0.0,-0.06859011,1
697.73114,0.0,0.051325765,1
698.70703,0.0065549514,0.1636812,1
699.68286,0.02090237,0.020897202,1
700.6587,0.009223538,-0.01665472,1
701.6345,0.018775549,0.13215078,1
702.6104,0.026099678,-0.003702683,1
703.58624,0.018303644,-0.13815884,1
704.5621,0.008456698,-0.14332856,1
705.53796,0.0,-0.045511767,1
706.5138,0.0026439365,0.12307421,1
707.4896,0.015716663,0.124778695,1
708.46545,0.018578263,-0.022911046,1
709.44135,0.012790273,-0.11395449,1
710.4172,0.004025924,-0.0843845,1
711.393,0.0020143127,-0.0073384913,1
712.3689,0.0030889579,0.022092104,1
713.3447,0.004835536,0.0988991,1
714.32056,0.015718441,0.047288664,1
715.2964,0.010874331,-0.016638238,1
716.2723,0.013594135,-0.007819709,1
717.2481,0.009876119,-0.1064531,1
718.22394,0.0,0.17048378,1
719.1998,0.031650297,0.301109,1
720.17566,0.03845458,-0.060950715,1
721.1515,0.023866847,-0.21067114,1
722.1273,0.01155173,-0.068419784,1
723.1032,0.015130315,0.123146005,1
724.07904,0.027277516,-0.042450972,1
725.0549,0.009709297,-0.037889432,1
726.03076,0.022440754,-0.042607073,1
727.0066,0.004270106,0.0011813787,1
727.9824,0.022591617,-0.03341731,1
728.9583,0.0,-0.17689407,1
729.93414,0.0,0.02283057,1
730.91,0.0029154797,0.0,1
731.8858,0.0,0.03535342,1
732.8617,0.0074309246,0.17781931,1
733.8375,0.022707868,0.07493206,1
734.81335,0.016999802,0.11036625,1
735.78925,0.036803756,0.06974726,1
736.7651,0.025908772,-0.18807158,1
737.7409,0.012786886,-0.09018114,1
738.71674,0.014392577,-0.07422963,1
739.6926,0.0033066198,-0.03299556,1
740.66846,0.010177765,0.044991326,1
741.6443,0.009052044,-0.046849627,1
742.6202,0.004194615,-0.027415235,1
743.596,0.0055506006,0.008884103,1
744.57184,0.005329121,-0.04023805,1
745.54767,0.00041217313,-0.01087215,1
746.52356,0.0039412254,0.14154051,1
747.4994,0.018486872,0.023840485,1
748.4752,0.006985672,-0.115515135,1
749.4511,0.003735563,0.083087735,1
750.42694,0.017595295,0.062283095,1
751.4028,0.011689158,0.0045481515,1
752.3786,0.018176097,0.012456542,1
753.3545,0.013279205,-0.095400184,1
754.3303,0.0059931944,-0.10398694,1
755.30615,0.0,0.008214486,1
756.28204,0.007043039,0.11228269,1
757.2579,0.01433901,0.07139546,1
758.2337,0.016160289,-0.009913376,1
759.20953,0.013073065,-0.084006876,1
760.1854,0.005431931,0.022135023,1
761.16125,0.015898678,0.10079695,1
762.1371,0.018303772,-0.073695205,1
763.113,0.0064865653,-0.052406188,1
764.0888,0.011610195,0.027507734,1
765.06464,0.009999322,0.035191707,1
766.0405,0.016104825,-0.0025784231,1
767.01636,0.009670829,-0.115412645,1
767.9922,0.0013665489,0.07546442,1
768.968,0.019307688,0.06399129,1
769.9439,0.009536805,0.018807193,1
770.91974,0.021708079,0.07429969,1
771.89557,0.019024927,0.021582153,1
772.87146,0.024464732,-0.106875755,1
773.8473,0.0053779245,-0.12952536,1
774.8231,0.007924254,0.05818697,1
775.79895,0.012808442,0.13052782,1
776.77484,0.024593703,0.0144076245,1
777.7507,0.014649721,-0.16388327,1
778.7265,0.003665696,-0.014318423,1
779.7024,0.012822451,0.106070325,1
780.6782,0.017211672,-0.051930938,1
781.65405,0.006190834,-0.11031303,1
782.6299,0.0031246217,0.04180461,1
783.6058,0.011530198,0.07818239,1
784.5816,0.013109307,-0.067742676,1
785.55743,0.0028794105,-0.013871685,1
786.5333,0.011338998,0.2369048,1
787.50916,0.03313243,0.05676188,1
788.485,0.01858753,-0.22130099,1
789.4608,0.0048721386,0.008416284,1
790.4367,0.019664112,0.04468515,1
