raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
491.82727,0.0072321133,-0.003371514,1
492.80313,0.0063935057,-0.0033507668,1
493.77896,0.0056198,-0.002752514,1
494.75482,0.0050690663,-0.0024554934,1
495.73065,0.0044382764,-0.0026717884,1
496.7065,0.0037834623,-0.0020125632,1
497.68237,0.0034698625,-0.0009824135,1
498.6582,0.003310743,-0.001324563,1
499.63406,0.0028325033,-0.0011885952,1
500.6099,0.002738807,-0.0002973883,1
501.58575,0.0026894081,-0.00016217257,1
502.5616,0.002660772,0.00021352035,1
503.53745,0.0027921442,0.001170404,1
504.5133,0.0032239524,0.0025074184,1
505.48914,0.003998645,0.003971298,1
506.465,0.00513486,0.0051225657,1
507.44083,0.0064634997,0.0045577995,1
508.4167,0.0073279524,0.0005974445,1
509.39255,0.0067509804,-0.004858109,1
510.36838,0.0049903803,-0.007874162,1
511.34424,0.002962107,-0.0075012874,1
512.32007,0.0013809208,-0.005305248,1
513.2959,0.0004093847,-0.0027476605,1
514.2718,5.882827e-05,-0.00083208486,1
515.2476,8.979613e-06,-0.00012226106,1
516.22345,0.0,-1.866265e-05,1
517.19934,0.0,0.0,1
518.1752,0.0,0.0,1
519.151,0.0,0.0,1
520.12683,0.0,0.0,1
521.1027,0.0,0.0,1
522.07855,0.0,0.0,1
523.0544,0.0,0.0,1
524.0303,0.0,0.0,1
525.0061,0.0,0.0,1
525.98193,0.0,0.0,1
526.9578,0.0,0.0,1
527.93365,0.0,0.0,1
528.9095,0.0,0.0,1
529.8853,0.0,0.0,1
530.8612,0.0,0.0,1
531.83704,0.0,0.0,1
532.81287,0.0,0.0,1
533.78876,0.0,0.0,1
534.7646,0.0,0.0,1
535.7404,0.0,0.0,1
536.71625,0.0,0.0,1
537.69214,0.0,0.0,1
538.66797,0.0,0.0,1
539.6438,0.0,0.0,1
540.6197,0.0,0.0,1
541.5955,0.0,0.0,1
542.57135,0.0,0.0,1
543.5472,0.0,0.0,1
544.5231,0.0,0.0,1
545.4989,0.0,0.0,1
546.47473,0.0,0.0,1
547.4506,0.0,0.0,1
548.42645,0.0,0.0,1
549.4023,0.0,0.0,1
550.3781,0.0,0.0,1
551.354,0.0,0.0,1
552.32983,0.0,0.0,1
553.30566,0.0,0.0,1
554.28156,0.0,0.0,1
555.2574,0.0,0.0,1
556.2332,0.0,0.0,1
557.20905,0.0,0.0,1
558.18494,0.0,0.0,1
559.16077,0.0,0.0,1
560.1366,0.0,0.0,1
561.1125,0.0,0.0,1
562.0883,0.0,0.0,1
563.06415,0.0,0.0,1
564.04004,0.0,0.0,1
565.01587,0.0,0.0,1
565.9917,0.0,0.0,1
566.9675,0.0,0.0,1
567.9434,0.0,0.0,1
568.91925,0.0,0.0,1
569.8951,0.0,0.0,1
570.871,0.0,0.0,1
571.8468,0.0,0.0,1
572.82263,0.0,0.0,1
573.79846,0.0,0.0,1
574.77435,0.0,0.0,1
575.7502,0.0,0.0,1
576.726,0.0,0.0,1
577.7019,0.0,0.0,1
578.67773,0.0,0.0,1
579.65356,0.0,0.0,1
580.6294,0.0,0.0,1
581.6053,0.0,0.0,1
582.5811,0.0,0.0,1
583.55695,0.0,0.0,1
584.53284,0.0,0.0,1
585.50867,0.0,0.0,1
586.4845,0.0,0.0,1
587.4603,0.0,0.0,1
588.4362,0.0,0.0,1
589.41205,0.0,0.0,1
590.3879,0.0,0.0,1
591.3638,0.0,0.0,1
592.3396,0.0,0.0,1
593.3154,0.0,0.0,1
594.2913,0.0,0.0,1
595.26715,0.0,0.0,1
596.243,0.0,0.0,1
597.2188,0.0,0.0,1
598.1947,0.0,0.0,1
599.17053,0.0,0.0,1
600.14636,0.0,0.0,1
601.12225,0.0,0.0,1
602.0981,0.0,0.0,1
603.0739,0.0,0.0,1
604.04974,0.0,0.0,1
605.02563,0.0,0.0,1
606.00146,0.0,0.0,1
606.9773,0.0,0.0,1
607.9532,0.0,0.0,1
608.929,0.0,0.0,1
609.90485,0.0,0.0,1
610.8807,0.0,0.0,1
611.85657,0.0,0.0,1
612.8324,0.0,0.0,1
613.8082,0.0,0.0,1
614.7841,0.0,0.0,1
615.75995,0.0,0.0,1
616.7358,0.0,0.0,1
617.7116,0.0,0.0,1
618.6875,0.0,0.0,1
619.6633,0.0,0.0,1
620.63916,0.0,0.0,1
621.61505,0.0,0.0,1
622.5909,0.0,0.0,1
623.5667,0.0,0.0,1
624.54254,0.0,0.0,1
625.51843,0.0,0.0,1
626.49426,0.0,4.9917494e-06,1
627.4701,2.4018766e-06,1.6749784e-05,1
628.446,8.0599375e-06,0.00014075723,1
629.4218,7.0128524e-05,0.0001491471,1
630.39764,7.9824946e-05,-3.162508e-05,1
631.37354,5.490887e-05,-3.6580157e-05,1
632.34937,6.222112e-05,8.5113745e-05,1
633.3252,9.586299e-05,0.00018699911,1
634.301,0.00015219935,0.00031738577,1
635.2769,0.00024858658,0.00063074054,1
636.25275,0.00045569488,0.00086966803,1
637.2286,0.0006670442,0.0003357159,1
638.20447,0.00061721983,0.00021874347,1
639.1803,0.00077228725,0.0006091497,1
640.1561,0.000910324,0.00053435867,1
641.13196,0.0010294042,0.00046070098,1
642.10785,0.0011320051,0.000335838,1
643.0837,0.0011910069,0.0001319352,1
644.0595,0.0011954883,0.00030251322,1
645.0354,0.0013365801,0.00038680685,1
646.0112,0.0013816196,9.206729e-05,1
646.98706,0.0013808801,0.00020664952,1
647.9629,0.001481053,0.00062148226,1
648.9388,0.001679934,0.0002116342,1
649.9146,0.0015829065,-0.0003353311,1
650.89044,0.0015185829,3.1890977e-05,1
651.86633,0.0015982611,0.00047121476,1
652.84216,0.0017453198,0.00060434884,1
653.818,0.0018890552,0.0010679606,1
654.7938,0.0022591897,0.0010728558,1
655.7697,0.0024052828,0.00037200277,1
656.74554,0.0024381985,0.0005462624,1
657.7214,0.0026681277,0.0013895298,1
658.69727,0.0031068318,0.000968866,1
659.6731,0.0031343563,-0.00047929084,1
660.6489,0.002876212,-0.0005231162,1
661.6248,0.0028826578,0.00039960365,1
662.60065,0.0030684834,0.00070302846,1
663.5765,0.0032209335,0.00067811005,1
664.5523,0.003394769,0.000291307,1
665.5282,0.003361093,0.00011633807,1
666.504,0.003450741,0.00014584095,1
667.47986,0.0034312673,7.854401e-05,1
668.45575,0.0034885402,0.0009378625,1
669.4316,0.0038825308,0.0011399677,1
670.4074,0.0040370575,0.00082243624,1
671.38324,0.004278262,0.000967168,1
672.35913,0.004502443,0.00090566435,1
673.33496,0.004714054,0.00076512655,1
674.3108,0.0048705987,0.00029162053,1
675.2867,0.0048543666,0.0007776764,1
676.2625,0.0052447785,0.0013551218,1
677.23834,0.0055064093,0.00070622563,1
678.2142,0.005584593,0.0003750583,1
679.19006,0.005686884,0.0009109765,1
680.1659,0.0060229255,0.0017579269,1
681.1417,0.006532744,0.0020012292,1
682.1176,0.0069858828,0.0016263749,1
683.09344,0.007315337,0.0012099188,1
684.0693,0.0075680586,0.0009085655,1
685.0451,0.0077525107,0.00036438776,1
686.021,0.007743384,0.0012655172,1
686.9968,0.008361419,0.002245728,1
687.97266,0.008823959,0.0019262823,1
688.94855,0.009288316,0.0021095977,1
689.9244,0.009839058,0.0021925953,1
690.9002,0.010343325,0.0021418368,1
691.87604,0.010869644,0.0023733552,1
692.8519,0.011485354,0.002635003,1
693.82776,0.012137563,0.0028968963,1
694.8036,0.0128792515,0.0032144457,1
695.7795,0.013684308,0.0030100688,1
696.7553,0.014327658,0.0018927588,1
697.73114,0.014595046,0.0001871514,1
698.70703,0.014417686,-0.0015074388,1
699.68286,0.013869711,-0.0027719606,1
700.6587,0.013083903,-0.0031734898,1
701.6345,0.012342725,-0.0022455128,1
702.6104,0.012003424,-0.0011917253,1
703.58624,0.011769278,-0.0005762205,1
704.5621,0.011726164,-0.00030550288,1
705.53796,0.0116222715,-0.00031612336,1
706.5138,0.011574047,0.00050743006,1
707.4896,0.011866431,1.02389595e-05,1
708.46545,0.011578973,-0.0003549147,1
709.44135,0.011695677,0.0009838712,1
710.4172,0.012052381,0.0012909191,1
711.393,0.012316828,0.00063428475,1
712.3689,0.012357577,-0.00021031513,1
713.3447,0.0122156385,-0.00040586584,1
714.32056,0.012162287,-5.541617e-05,1
715.2964,0.012188974,0.0010636959,1
716.2723,0.01267415,0.0020101413,1
717.2481,0.013156221,0.0007146929,1
718.22394,0.013018038,-2.5717334e-05,1
719.1998,0.013143864,0.00063537643,1
720.17566,0.013323767,0.00047252767,1
721.1515,0.01337123,0.00026100373,1
722.1273,0.013449354,0.00073429826,1
723.1032,0.013724577,0.0015552887,1
724.07904,0.014197721,0.0007450472,1
725.0549,0.014083071,0.00033095392,1
726.03076,0.014356997,0.0008415306,1
727.0066,0.01448801,0.00044005614,1
727.9824,0.014568738,0.00089353946,1
728.9583,0.014917986,0.0016285516,1
729.93414,0.015352365,0.0016227457,1
730.91,0.015698802,0.0012300917,1
731.8858,0.015944248,0.00066358125,1
732.8617,0.016018098,0.00053204433,1
733.8375,0.016200252,0.0013955431,1
734.81335,0.016689591,0.0014733449,1
735.78925,0.016909186,0.0007437742,1
736.7651,0.017047487,0.0007156921,1
737.7409,0.017253555,0.0012303976,1
738.71674,0.017639518,0.0021134904,1
739.6926,0.01827055,0.0026179438,1
740.66846,0.018899228,0.0006138011,1
741.6443,0.018565891,-0.0006238909,1
742.6202,0.018599046,0.0007472079,1
743.596,0.018925417,0.001502171,1
744.57184,0.019321844,0.0014764689,1
745.54767,0.019635849,0.0010556988,1
746.52356,0.019829825,0.00077822135,1
747.4994,0.020010317,0.00068594795,1
748.4752,0.020159882,0.0008889252,1
749.4511,0.020438064,0.0014561987,1
750.42694,0.020860573,0.0016132867,1
751.4028,0.021214329,0.0008545234,1
752.3786,0.021271743,0.0008733279,1
753.3545,0.021634582,0.0011494718,1
754.3303,0.02182486,0.0012057909,1
755.30615,0.022214772,0.0020752128,1
756.28204,0.022823434,0.002376417,1
757.2579,0.023358269,0.0018150401,1
758.2337,0.023696775,0.0005728037,1
759.20953,0.023633884,0.0004131621,1
